"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.453962176888789,0.115097981382895,0.0718965483668854,0.00861080772301402,0.0534639372900658,0.0216766767320338,0.020435014014825,0.0900074823899772,-1057.96375730824
2,0.29327383407761,0.129345797262327,0.00122062806928043,0.0145791541047682,0.0575416760421515,0.0124379508206307,0.0560769194693226,0.0785347787617168,-1010.22334218413
3,0.0795971636128363,0.118259906072278,0.0251669842355086,0.00890592843500192,0.149725971158159,0.00208818903529432,0.0935956711036533,0.0964857174716398,-990.847198715181
4,0.0486829125999934,0.134592935644625,0.0176812949744026,0.0122758623751628,0.138279145686136,0.00122892932393878,0.100131203099288,0.0998592855497864,-986.132574073081
5,0.0350945712964454,0.161774727169981,0.0170374195051208,0.00550318730676765,0.078675565724673,0.009489768922843,0.0670047991482504,0.10507420342365,-987.875784556541
6,0.0558014111917998,0.128523451449974,0.0148562364284774,0.0102369765466745,0.100245916141261,0.00365886846321606,0.0913033029328118,0.0932448944351259,-981.887606850066
7,0.0768852095862932,0.166237359101778,0.00208414263824715,0.0119532116769634,0.105569847724982,0.00168943717408064,0.0855783743285952,0.0853840037394205,-984.974623065439
8,0.101130346997772,0.164251434125424,0.0223304300865587,0.011009482956157,0.0928270246845366,0.00386522891173184,0.0641471560548966,0.0846035159082217,-986.421303846432
9,0.149041807211745,0.0763497461256146,0.0116918534299773,0.00698214792360066,0.0925993980762882,0.00324671054915827,0.072675507093715,0.0752463705638323,-990.667520902767
10,0.0654533240652684,0.0956509439210338,0.0133466290453361,0.00547798834044487,0.0826656945691931,0.00806146381559699,0.0554303131298492,0.0723527053035896,-987.394221132614
11,0.109869510621013,0.101771648238801,0.0225715529727614,0.0227723327883836,0.0873723965244418,0.0049155611183531,0.0580660441785897,0.090452262342805,-988.966319280563
12,0.0176547027697693,0.111684961106235,0.022774641265433,0.0157361065656844,0.110409114335093,0.0058125324391386,0.0737910399388992,0.0743109638929774,-987.821956987899
13,0.0803490263601129,0.132369937850054,0.00533794138022844,0.00961596069948027,0.0791493639858333,0.00416945438815415,0.0482252551185791,0.0840757705634411,-986.55926703389
14,0.0726113217267954,0.124384209416152,0.0160656330952765,0.0218029869092701,0.115959471096968,0.00371009709438479,0.0897173696633301,0.0857660248528525,-984.937461909297
15,0.0683463000786229,0.142597786921743,0.0147962196016034,0.0206364391506303,0.10024179285681,0.00327877674123734,0.0750986546944257,0.0932148557388232,-983.164194270227
16,0.0597212645868125,0.114388135061201,0.0115758737119047,0.00487064368401961,0.0781245664492697,0.00437455459643294,0.0821274570175701,0.106170034865953,-983.804435915805
