"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
80,0.0549526815856974,0.128418063653682,0.0138618132980884,0.0127545058076462,0.081268993027772,0.0086506861192542,0.0674291549567956,0.0920410610632599,-983.659278701508
81,0.0709100476698869,0.143648684306969,0.00752517622898639,0.0139842961934705,0.116217313248396,0.0028053268946762,0.0615164467446236,0.0882578387411568,-984.081388444905
82,0.0297722118033331,0.136311612298493,0.0108425643382225,0.00709734974467864,0.105474729272154,0.00816165749109433,0.0912159786226534,0.103726030461462,-984.54176285234
83,0.0312646304069097,0.145539814491321,0.0199080397135093,0.00851237875625248,0.0974290641162111,0.0131754912608076,0.0984506517813189,0.0846925207957177,-988.34363775982
84,0.0960366102352166,0.21758342794464,0.00244260979537096,0.00332401529169443,0.10732208094662,0.0078473252830616,0.0641045706472617,0.0895423234539084,-988.735440408084
85,0.108121594614192,0.136406286080494,0.0118838969231513,0.0167957345493431,0.13214973902634,0.00141542289241715,0.122985911909707,0.0898221033757087,-991.095536312538
86,0.0622009937745328,0.146764688958727,0.00888015695930772,0.0118563693462295,0.109955539529583,0.00580758657647963,0.0621133651045631,0.0989602636025265,-984.335003451262
87,0.0501679325433384,0.117112448959833,0.00578754586190876,0.0229270972506571,0.0959234141118243,0.00240762242999782,0.0676620726542521,0.0860991893568703,-984.351350019329
88,0.0731081318298212,0.132071117269198,0.0201195147673958,0.00327452996032422,0.107027700323351,0.00223229426141808,0.093115712102063,0.102454411916284,-982.926143601917
89,0.0467519616086532,0.121671313866793,0.00815282189113105,0.010443114751869,0.0918516041252827,0.00115741326789361,0.0869012826594903,0.109277095691495,-982.740361630939
90,0.0971673046715118,0.15056230259312,0.00309281600908599,0.000913935474256511,0.0977303561885039,0.00406191651023593,0.0985269257616122,0.0919501304350233,-984.722168906465
91,0.0964463160886303,0.169669602544975,0.0311842275162398,0.00167626957235502,0.101498900985054,0.000658977171190137,0.0718058831907279,0.0930441626824255,-988.13213728674
92,0.0529569048926944,0.137545624640157,0.0310586053303417,1.95796664343646e-05,0.0958013038679706,0.00585764250764631,0.0789303735615439,0.0938491543581948,-984.305459996298
93,0.0484128243026766,0.122201065069952,0.023351364214142,0.000263245008582749,0.10909835484842,0.000805879925774317,0.0997442593640144,0.115933191780232,-983.375539691089
94,0.0696118854904122,0.152663134928649,0.019677091049431,0.012614825951043,0.0959681222104123,0.00271709027242665,0.0924825866637687,0.0962964240895101,-983.561728543794
95,0.0628357853202252,0.150301579966438,0.0081595386474927,0.0120856339914508,0.096819335012886,0.00547859072360957,0.0942625157580544,0.0865062282028899,-983.093875840857
96,0.0778795305219908,0.150890100378419,0.00384611826249373,0.0128562916892605,0.105709297207939,0.00527351224558717,0.0978205325276579,0.103608209252636,-982.91406280404
97,0.134810566886097,0.144230497143955,0.00252406022187509,0.0133764477621264,0.0831831792636787,0.00616039975232424,0.0985348499730139,0.121020222696619,-986.868200618993
98,0.0543732134124206,0.167867374611433,0.00523888461656147,0.00500248956849791,0.10091686057192,0.0010832323311885,0.0969809618791403,0.117570996753902,-982.972621836228
99,0.093641191656302,0.148005284359774,0.021552833933199,0.000185893624722475,0.108984410204269,0.000618208468310765,0.0933203297964898,0.0990004000411988,-984.210697348987
100,0.0330980766913334,0.162743202089521,0.0164395657634178,0.0087928477704375,0.111863223551834,0.00918827462333184,0.0940229237921196,0.100182308982908,-985.178329041891
101,0.0314872049292854,0.145978559609112,0.00889325875831318,0.00997658790248263,0.108559982337533,0.000804395681112909,0.126549338525673,0.147073345770121,-987.059927585714
102,0.0387521048086143,0.173448707129145,0.0126765482503553,0.0108521598979509,0.0973192626751086,0.00308635519458219,0.12384153415207,0.132436442839118,-987.200225541187
103,0.102688088128955,0.102535374074563,0.0144752267751622,0.0127205034266848,0.0940507553731712,0.00527635918501962,0.132839490325042,0.138726466996531,-990.586480867769
104,0.131790408522533,0.162938094455884,0.00986395058335629,0.000282800675039409,0.0933616792340975,0.0018424703329659,0.13249516524748,0.107015617901761,-989.218600029718
105,0.0896892581852429,0.182737872210096,0.0101537403949439,0.000581604871946218,0.117948601166563,0.0109031707622411,0.108243036768698,0.117411076416296,-988.075914964613
106,0.0890472757568471,0.1980728049317,0.000838919468597342,0.00406782537570087,0.108112516860467,0.00158102876176878,0.118614618952867,0.11474476375978,-985.451203274101
107,0.0865833991231245,0.178033906493422,0.00163626358722282,0.00384240404117406,0.105812760525242,0.000881514921870202,0.1118552129258,0.126764540585314,-983.956873879593
108,0.0615479276736616,0.138902305798712,0.0179571409522215,0.00291379920694596,0.0857070306366191,0.0106028261792471,0.126913584274987,0.131031955543595,-987.688287182938
109,0.0587235934179107,0.169232264249783,0.00570956500485338,0.00413790954347826,0.110140843716269,0.00491917104668205,0.113059484700559,0.116576077074759,-982.989460419113
110,0.0663976188254211,0.194215363127242,0.0119363093745843,0.00355060011345972,0.106111106066084,0.00520275887901857,0.102620599393294,0.101509526605571,-983.627599528736
111,0.0269265168786498,0.14598469290592,0.0144312910414991,0.0063549465414817,0.0979302288738615,0.000529607146467816,0.0853534867991191,0.102576517506835,-983.499487037345
112,0.0960674187909996,0.156424879743281,0.000545665022474514,0.0072683945685825,0.107566372003669,0.00197310582393186,0.114854989282687,0.134068326899627,-984.407171710437
113,0.0962834333851021,0.141551688581535,0.00200521652164929,0.0100317136037755,0.100761552078517,0.00243932612774312,0.11961197079124,0.131900974266124,-983.877022872165
114,0.0548599384821559,0.130395139997867,0.00253726873485192,0.00178147668622583,0.0937487829151022,0.000882963422492946,0.115093154781125,0.120125647095085,-983.308955806555
115,0.0761260435620073,0.131658393779935,0.0251180142979831,0.000624191642032137,0.108116255724978,0.00637189727421454,0.0965228303937233,0.106452185647773,-984.670013866946
116,0.0977563977841038,0.126177882345431,0.014113319186282,0.00933464335130879,0.102394776129554,0.0076545576894978,0.0788160960421665,0.0780761893909452,-985.77578513409
117,0.0323645022708591,0.160939697067082,0.0103034898286362,0.00324007171743069,0.111965792195349,0.00691888067554509,0.0742541152707679,0.103020495946717,-984.76500595987
118,0.0829526028723504,0.162160943219553,0.0068349348344846,0.00967348928707988,0.0753875056037246,0.00835345083332072,0.0733538032317303,0.105631675328486,-985.512741678319
119,0.0804975739944373,0.151552347389448,0.0170678773812096,0.0044898518221211,0.105345770725569,0.00441848905421907,0.147540716789614,0.109979280141828,-988.461148187566
120,0.0338257325737803,0.136854332870508,0.0272774553047217,0.000621664285312821,0.111802702052385,0.0022708094459459,0.0975600917909027,0.0894366784739018,-984.290549834186
121,0.0800990814744371,0.119222310751443,0.0134589581238239,0.00105310859667711,0.105377423472143,0.0033044531185409,0.0969138408917947,0.0779802164410158,-986.063767751666
122,0.094538356861768,0.151570487576771,0.00874230744069978,0.0193356335852636,0.11444356332269,0.015022205044183,0.0818727562029238,0.0797531683715478,-989.153810189392
123,0.0703472011643087,0.144724716518593,0.00941452985644957,0.0266869009700722,0.0952427336969333,9.83565639081356e-05,0.0671033396433519,0.0857445842821142,-986.352071623373
124,0.102164339782113,0.139171389573573,0.0206799668739801,0.0210214066211912,0.105433498721382,0.00380780847339143,0.0804512164644072,0.0858126822028443,-986.559759769924
125,0.0732102717254178,0.110059700028423,0.00838115254051775,0.0143085751729878,0.0766667500126912,0.00669656706343388,0.06058950189541,0.0766744221038624,-984.97100401461
126,0.0758814846909963,0.111032716677671,0.0097843593254841,0.0153715589621964,0.114255415866863,0.0047747788402553,0.0642468780483353,0.063989038026747,-986.629101293439
127,0.0633993245039692,0.167775636595606,0.0196416818532119,0.0179911864012746,0.135608391224555,0.00356705423909213,0.0645997357547407,0.0704533647322795,-987.468063538912
128,0.0188520300065215,0.173491230159781,0.0177467517803399,0.0108639968836062,0.136239451372584,0.00649917384793714,0.0783131498888212,0.0724158269998712,-989.336616608826
129,0.0577183128783378,0.182934381350953,0.015652083362471,0.0112606035386524,0.112710956263869,0.00345307093414048,0.0544339772938653,0.0729319237884913,-985.01944349765
130,0.0961492613139317,0.169962293038656,0.00862132631825501,0.0118312576611225,0.103316629719018,0.00467743299859595,0.0741322684143452,0.0854772823294539,-983.304833255663
131,0.0643679064180136,0.145480256967055,0.0101565517418535,0.00560420279488976,0.085303058156336,0.00442214597311238,0.0698316592480408,0.0972431023180689,-982.222722385158
132,0.0536385278028612,0.133682149292129,0.00469819650001015,0.00778505426462405,0.0896009222697134,0.00778939233494111,0.097028820249411,0.129181949240036,-984.587301668957
133,0.0889873933565801,0.156106840605854,0.00132034067734955,0.00438773527479957,0.0934679579078144,0.00132474196030749,0.148452697295423,0.177507446675791,-987.434466776411
134,0.0808127665791036,0.123384083369791,0.00254591640120819,0.00501161907013639,0.0972803497000789,0.00187246973675222,0.152940875528883,0.12182339834113,-986.445927819736
135,0.0820317582332199,0.143216268513869,0.00513529359193022,0.00124732918735473,0.0976572611695953,0.00302755539263491,0.136053271044037,0.151338191369288,-984.316961058355
136,0.0823351064863777,0.143315295485181,0.00599147488783632,0.0010070012536484,0.0942430273103435,0.000849228839975481,0.126119586409231,0.126686116147805,-983.00370998741
137,0.0556134490907884,0.106077008536959,0.0175293082982268,0.00130383203397103,0.0964431696850355,0.00226400536344868,0.0822805956721032,0.0935183078374998,-983.04172362028
138,0.0575873077098209,0.170951048986095,0.01413439692777,0.00184099168601323,0.0960180001877314,0.00650465132926824,0.0724421310321462,0.100403010303441,-983.283371974767
139,0.0615553389870168,0.132615914236257,0.0218651164963628,0.00608890304830463,0.102665199259657,0.00603419516100673,0.0815661172728133,0.0714056943088848,-985.381929850252
140,0.0480687488673292,0.137180299146758,0.0230855617312066,1.12099298795505e-07,0.100071991884674,0.00943230810809153,0.059253981362975,0.0802686525132553,-985.003291304021
141,0.0519119994840193,0.176706320165095,0.0207702908539286,0.0129941277203727,0.118934250216318,0.00851501631297715,0.0614277522489028,0.0818017416333742,-986.252981810997
142,0.0416256421546735,0.139454885427376,0.00491759100882688,0.00777887354320595,0.0762710073025864,0.0121880768167533,0.0760528460077279,0.113466821360785,-988.105286870315
143,0.0533961157962086,0.122207859668715,0.00570530360881785,0.0358139829817445,0.10481828446901,0.0142080206099691,0.113753781615302,0.115724357606869,-994.209445205707
144,0.0624982003748864,0.114855677093363,0.0117274881874532,0.0300494155017319,0.103019754487845,0.00159729076437408,0.0743817694732057,0.0750867158251814,-985.409725306097
145,0.0563276082285467,0.105000074585665,0.0087055674999166,0.0142092094258595,0.10637296335476,0.00310939291718813,0.058465485307699,0.0945205617747722,-985.199296241294
146,0.0412450833870548,0.117907578171405,0.018850787988355,0.0211981824372131,0.113342913584687,0.00328738384328366,0.0637992217644982,0.0690316277368122,-984.236224930776
147,0.0494519463358718,0.144855405357017,0.0140634805600468,0.0197862056784968,0.0981134458559138,0.00960739162233657,0.0737753778131301,0.070036350255789,-985.627788410607
148,0.0518832681477976,0.166691541789439,0.0163164329130432,0.013961483415027,0.101600854468925,0.00400234645290696,0.0494483583072272,0.0851199172595937,-985.333879502312
149,0.0823437403071397,0.137391949740269,0.0133185724785469,0.00889014580342502,0.0918892018433377,0.00895076152805169,0.089828410867643,0.0859017303835813,-984.16168016333
150,0.0467291791487333,0.126032222705276,0.0131774143630867,0.00965598271702272,0.0910258142915994,0.00703390001629865,0.0893171562911553,0.114707647045679,-983.634610797741
151,0.0544435292009759,0.13748600471989,0.00712903018145842,0.0104270656807125,0.0934958367000835,0.00562786822356244,0.0941296276814682,0.095200432417864,-982.470627959849
152,0.0830278990841897,0.12801976234988,0.00570494592722092,0.0102411940508988,0.093415092531211,0.0020955284243965,0.0995385749544126,0.128558723408695,-983.339665367407
153,0.0685047447759963,0.130229322616148,0.00980981735692412,0.00770363588556306,0.0941138585630281,0.00144345156834143,0.131677259828782,0.120188395025436,-983.976406603181
154,0.0727689820258714,0.167795310528855,0.00511963949772179,0.0141357251233747,0.105675011914511,0.00146126451525658,0.117780993835821,0.123941282178715,-984.769886076368
155,0.0863955693302618,0.119070900619719,0.00253732445212132,0.00362536217460601,0.0832743897968899,0.00638595867253165,0.118626337463314,0.112826066685366,-984.921547147745
156,0.0578333977649753,0.17252693994661,0.00593046305830256,0.0023245845135252,0.109989184976668,0.00630962813192616,0.112145480428773,0.104338459813116,-983.46850403072
157,0.107613948404887,0.183694184951238,0.011017795700883,0.00039342492610702,0.108128549638318,0.00689195157471434,0.111384062440203,0.109573448502413,-986.446621057493
158,0.0413141216001719,0.158534141809329,0.00800339911844239,0.0015205219892797,0.0910509843730288,0.00489485958221092,0.102138883000663,0.107386078967992,-983.21746522022
159,0.0303322777980529,0.129259840193068,0.0209790207203069,0.00676173986331875,0.111768307043803,0.00461519762958041,0.0896432083268922,0.11903933286874,-986.164970472522
160,0.0862386310328549,0.134052492087991,0.00642025001599611,0.0115666105990194,0.0929884296610615,0.000946468153038377,0.106641130918374,0.119001424852604,-982.996386719007
161,0.0755711094969523,0.133112567861972,0.0141558726585898,0.0123841405438343,0.0939727066784709,0.00437646401319838,0.0895421030644561,0.0976045546858216,-982.403390674292
162,0.0416783303955014,0.14089488760314,0.0133145277563862,0.00510569884680329,0.109038216476846,0.00466573309035204,0.0693866959082929,0.0811361408986624,-982.415170608156
163,0.0483003491281431,0.121224738169206,0.0305646631211228,0.0256000914213404,0.0743125393273616,0.00526878108025818,0.0492135050355668,0.0770915278642345,-988.723973334864
164,0.0611065394327381,0.135437454150898,0.0244233588083796,0.00743451382416241,0.0835159260213396,0.00219639440047059,0.0660117154514678,0.104241205925609,-985.974895738711
165,0.0394240374778893,0.132398016015164,0.0238939442040724,0.0149974611870428,0.0921632556604843,0.00181571175566754,0.118599739092315,0.0996236471116548,-987.62567524255
166,0.0456066472550043,0.132520669149961,0.0234991266616245,0.0130635291056278,0.0919131622485429,0.00134772737274544,0.056312549182883,0.0687958282714493,-984.777809982206
167,0.0644439212699101,0.102064507950336,0.0252515131420903,0.0132980284868264,0.119834101258877,0.00230942408062809,0.0616129686822346,0.0676859113002379,-986.460957409204
168,0.0553967106632746,0.154680700742099,0.0173559519407392,0.0118160092122769,0.113372548176771,0.00594342359936414,0.056936687980224,0.0698974152054554,-983.831607686479
169,0.0455410208690461,0.114280786632445,0.0149224756995074,0.0265047121137358,0.11850602602325,0.00597634460365355,0.057829679402818,0.0722662569884144,-985.309792988194
170,0.0536811377616484,0.115631267484033,0.0160735621168642,0.0251278223548416,0.121009860658351,0.00196367977882693,0.069997835901981,0.0965719979884409,-985.765742948929
171,0.0701797824538172,0.144288959994685,0.00604203224521173,0.00873313896505402,0.111114747173467,0.00379073205277924,0.0806764008520105,0.0965240393996105,-982.074732072139
172,0.0940088114699981,0.135143983212712,0.00297128711636783,0.0103894982928314,0.0852407567876752,0.00150572016558242,0.0954293719263727,0.128779925551494,-984.310304064421
173,0.105047702112706,0.122507240652131,0.00332090957098213,0.0114954971428011,0.101586163210619,0.00176570458130439,0.0891292410998246,0.0882667572235928,-984.917467176773
174,0.0561187873819408,0.125188593292468,0.0151300361423043,0.0131575225916955,0.0959536011453612,0.000735232039212217,0.0684719148331228,0.0819820532856855,-982.433205495752
175,0.0670195481377498,0.140713094480921,0.0179987981736342,0.00893611796830021,0.0940861616640969,0.00393760055850281,0.0565290413675487,0.0772697641632634,-983.037324587976
