"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.0655361823289476,0.159288097789052,0.0103207076966664,0.00292841479349172,0.0999051789822245,0.00484527085807406,0.0720950787105546,0.0912784381202395,-981.920134316625
28,0.0564349466510584,0.149512344546554,0.0109358470087155,0.00786975177625106,0.0816114566809324,0.00354390333911348,0.0843016085165898,0.107156917763748,-983.201710934061
29,0.0531296229423258,0.124754061047335,0.0222930554000956,0.0188231106310218,0.0948731321857758,0.00236351710973069,0.0890320514372937,0.0850657641181558,-984.543918679218
30,0.0556214177441029,0.138664164748156,0.015652245317472,0.0194809738484268,0.123039729685808,0.00806946023753601,0.077785046563328,0.086367870427329,-985.448898689632
31,0.049761204430748,0.148181307477426,0.0164485340712379,0.0133608535183407,0.116008657751109,0.00126851752387262,0.0714039904079976,0.0733746223582329,-983.610824312971
32,0.040633536450556,0.113519871262452,0.0133865492221011,0.0112710692364876,0.105042697573336,0.00732646135538131,0.0674007601163567,0.0898548597358073,-983.917316953523
33,0.0800725173221599,0.112457737666149,0.00906323122079228,0.0103464731179715,0.101318395909444,0.0014302412829221,0.0755300036934749,0.102871959974322,-983.662213940933
34,0.0419247565400606,0.130086393129956,0.00779156622172735,0.00635164437532069,0.1046161371169,0.00453017310782036,0.0782834383751498,0.0915426881950871,-982.531486523208
35,0.0603099442893106,0.157828446849027,0.0133784346560748,0.00554348705226908,0.0981842036138539,0.005275919892892,0.0775943665698787,0.0890276741964215,-981.502594768653
36,0.0721680613120184,0.153769031350549,0.00552417698221335,0.01164932503414,0.0981655608967175,0.00695912302508082,0.0689399567538942,0.0858532708855705,-982.674149714049
37,0.0782445325436301,0.130134960335307,0.0101057115648331,0.00801607674155433,0.0951124349151851,0.00898506062296586,0.0753019396134328,0.0743967625652917,-984.251824940674
38,0.0665042267495928,0.129422087598044,0.0128164181738227,0.00657306396197803,0.0992317756876224,0.000466947586611601,0.0683854543790726,0.0844016335958699,-982.904974087495
39,0.0641170667631294,0.137534164154648,0.00888867335960708,0.00840333565805611,0.101917241181459,0.00361981020570086,0.072265514784813,0.0842756213033537,-981.459345119245
40,0.0627425094037509,0.138769904568491,0.0137840549759577,0.00799929844292338,0.0870286738924114,0.00449151515186806,0.0806060171999269,0.0839589192764135,-982.396236974166
41,0.0782031871646185,0.15598684209571,0.00478606335072581,0.00995035574136319,0.0939579554280689,0.00165106918680024,0.0734808800690747,0.0859838696333167,-983.318862807823
42,0.103901623456789,0.132696010029185,0.0170075595379388,0.00612714431850733,0.116290778371739,0.00177691606932523,0.0921922039857394,0.100520103239495,-985.389082176538
43,0.0161154501452921,0.173815092618205,0.0180879087980683,0.0087282819084978,0.116322581081001,0.00391856138534079,0.0917467596642982,0.0907972039099234,-986.644366757617
44,0.038106314758291,0.146277722872667,0.0189105334373984,0.00486112604124863,0.0992220324609154,0.00641916160823652,0.0854231219383506,0.107980389696445,-983.45116960406
45,0.0749895651020579,0.156341453011761,0.00443233305793309,0.00829962401347064,0.0879702031763689,0.00824277834795409,0.0795711415513432,0.0983686103428695,-982.751857263326
46,0.0953924965982589,0.142154055625603,0.00567378204447117,0.00965758634541595,0.108860660135609,0.0102456542337937,0.10042651224728,0.098874469832989,-985.18940773845
47,0.05550029202323,0.140099883638166,0.0177683826908622,0.0110453769616109,0.0995364650227414,0.010212181019807,0.077175255951518,0.0928932256529271,-983.683607945844
48,0.036976218054333,0.13520370560109,0.00484586120370966,0.00959087982761923,0.0895722897128425,0.0105112503949529,0.0844138426464886,0.0908988818545027,-986.018672996724
49,0.0582692392189257,0.138126395318131,0.0162344708458036,0.00880490959746816,0.10173682371308,0.00579091146069137,0.0653619702097811,0.0745054365923049,-982.463767044913
50,0.0320717530049086,0.105250200714024,0.0103173327928883,0.0230122078156836,0.111548310554928,0.00676230174034292,0.0697080442264331,0.0880441877219868,-986.79295309731
51,0.0486710636820009,0.149165172573681,0.00582251138146532,0.00173785243337291,0.0891475603525564,0.0081741715076072,0.0664394955619788,0.0793675404058654,-985.124218736793
52,0.0630329458223092,0.152904263740136,0.00999455152308893,0.0156965008393333,0.0882953849026636,0.00241851502332304,0.0575703564412425,0.0889546327578764,-984.625981719663
53,0.0572941742278364,0.137981775410103,0.0123422533666199,0.00433327492659073,0.108310164517994,0.00498885283134183,0.0707701135913274,0.100213003599287,-983.006785190742
54,0.0346120150777403,0.141118287320475,0.0171649972749917,0.0158248900259756,0.101653916305565,0.00522459239397517,0.0915989289887664,0.111249209764161,-984.961214646512
55,0.0718191520569962,0.145130065619801,0.0178026429272788,0.00218128553588788,0.0839055798587875,0.0108664879966841,0.0694007704176135,0.079437051010346,-985.560640230741
56,0.0801319926716337,0.112289549714876,0.012768645473967,0.00075356750635366,0.0823757551098778,0.00995460450725079,0.0613406074730581,0.0985272139422577,-987.059792342219
57,0.0535671489242858,0.139403966553822,0.0035781436569764,0.00598484793060109,0.0961818074844659,0.0139873605923877,0.0666769286775971,0.0892771120368386,-986.355207010202
58,0.041544084348104,0.159745000326095,0.00587251878167089,0.00874123851886456,0.101026604647048,0.0141910142711565,0.102836242986493,0.116871730332085,-987.642579227556
59,0.0545572209833325,0.119443960194426,0.00568874309917842,0.00944568544885827,0.0922852214782411,0.0104847017894717,0.0816192067547502,0.116812488056938,-985.51534822242
60,0.105093441356984,0.118788405450829,0.00692102467274358,0.0113149140094723,0.0654797707704888,0.00273245426902501,0.0880038262651452,0.100487971774822,-988.552095095543
61,0.0960692385044025,0.147605250286533,0.00578876757184544,0.00484298374753636,0.0850726236956517,0.0103375197277816,0.0865393211308678,0.104621453898528,-983.573248332583
62,0.0697484501110139,0.121257857200144,0.01482293534481,0.0142272507985742,0.103415280151315,0.00212166437497862,0.0835556726772048,0.0751858458627739,-984.173058646177
63,0.103693390373664,0.178555062917949,0.0133734385181029,0.0131054124269783,0.104299960656637,0.00588148358874952,0.0685282308172856,0.0743119283046416,-985.412065113932
64,0.0960995262352623,0.169743046785339,0.00725914235475857,0.0123872896670671,0.0986862370793182,0.00166965744699828,0.0685300264976547,0.0799194071613981,-984.728682295525
65,0.054539687995845,0.135565888025391,0.00979545194200414,0.0100756848991543,0.0967785019350248,0.00828554910662901,0.0757216527972574,0.0844814372279172,-982.252427844022
66,0.0580998716411106,0.146204055734503,0.01271488115139,0.0123373360563583,0.102190190533278,0.00443601980367317,0.0616534795194907,0.0773868728235742,-981.959127345582
67,0.0557126432867898,0.108775513165368,0.01453984174533,0.0147185703528993,0.0972498308593479,0.00153138789641907,0.0666062807660076,0.0794191486873195,-982.797951280506
68,0.0465498135774086,0.159861499389784,0.0116876750668171,0.0143919362488113,0.120950313163699,0.000302013640287362,0.0671992389171256,0.109100223010821,-987.490620860332
69,0.0514008508750396,0.110646118986242,0.0209293215421151,0.0172300748696998,0.0786407135584321,0.00152003435525565,0.0700561651356849,0.0733656541281191,-986.41301945134
70,0.0595744361630117,0.109215670448335,0.0144159721014096,0.0139183996611184,0.126480610369596,0.00773905140102093,0.0575992040305403,0.0791466858939241,-987.669925495865
71,0.0331718399294007,0.141872256275635,0.018139398200012,0.00452614968755545,0.100148091389793,0.00662204684470255,0.0555623135517991,0.0765652961389344,-984.348539585636
72,0.0695325886082134,0.147029281482293,0.0165718508428743,0.0199453703449818,0.0763725616407997,0.00783226293191568,0.0611045951146618,0.0895218106431817,-986.51290802237
73,0.073999020480159,0.0971012132383087,0.00206681005995123,0.0155183078911496,0.10127488604859,0.00604786781154599,0.0852440309839745,0.106509216359191,-986.044737116929
74,0.0953382962398643,0.166881049896987,0.00383169544014433,0.0109835385698006,0.0965998433969588,0.00602926089091867,0.100319863197796,0.105799987863592,-983.448802672676
75,0.0586415154752716,0.119135465469918,0.00460453442047371,0.012138982974994,0.0822228902345886,0.00175338878693362,0.0936969551838673,0.104776992881706,-983.984249015442
76,0.0683953536594064,0.132808407813451,0.0191217563111622,0.00918502215821603,0.120937901306283,0.00225348829450721,0.0944279742043916,0.0884256665769019,-984.695955661939
77,0.073308854508763,0.153299238358101,0.018185170161876,0.00801639701730061,0.113530527707826,0.00302206471777976,0.073026265111423,0.0872944823309754,-983.352953290244
78,0.0627266911285495,0.159737679650564,0.00754377918272024,0.00825112105304474,0.126698366725539,0.000974524606169047,0.0869297539519376,0.0875552704246277,-983.875772723748
79,0.0796969081624361,0.168978329519613,0.0114259640931214,0.00766487825321431,0.0955098052341278,0.00784112849021082,0.0883357966577845,0.110716565715976,-983.635103244289
80,0.0644173695996803,0.135990606566813,0.0194330838868663,0.0127113183029548,0.0846410522939058,0.00326626522480574,0.0629697450692579,0.0701818360993148,-984.400044166658
81,0.0661125128795095,0.126415085202085,0.0349989077427758,0.00773901193949101,0.113512351774311,0.00367294922177024,0.0813378333853811,0.0764054137789606,-986.418250615559
82,0.0701525232174957,0.140533814623709,0.0320528850041325,0.00761886371662328,0.127497067990801,0.00135546755972879,0.0863198387829776,0.0775380536790611,-987.528908793649
83,0.0676168570783498,0.146172469195959,0.0241616508770144,0.00249406375342861,0.119054512693499,0.00280960683541731,0.0832117629151341,0.0798308661249481,-984.355624179012
84,0.0609319168072435,0.137683186556073,0.025228232089683,0.00247145690510456,0.0934703266461525,0.00277450648586186,0.0766726409291675,0.0851736404626651,-983.595667466726
85,0.0774999615708744,0.106364630906701,0.0232319473475636,0.00116714787325578,0.0993840494427417,0.00894266518836779,0.0916415536522163,0.124481882044766,-988.106198401124
86,0.0623175391212132,0.0919180863736158,0.013188642134979,0.00551451196159828,0.077021875796573,0.00475787533952243,0.126337028094296,0.135489508329463,-989.857297366126
87,0.0890577828667294,0.0790758526094161,0.0136936599077899,0.00424904694156587,0.097338151072802,0.00613229487784961,0.0996034357683873,0.123815779340979,-988.938179459223
88,0.0886280793509322,0.161100279740035,0.00898642272741695,0.00412722599666948,0.0956445621261646,0.00613441773380612,0.108486078293634,0.124080763610583,-983.579490905365
89,0.0585678062972736,0.149829817706868,0.00841728813417929,0.00462361979404063,0.0989284507393027,0.00508415066765541,0.12061443358457,0.111963668775774,-982.835699227444
90,0.0645910634302365,0.162662532643182,0.0104117261930362,0.00162168510817136,0.115565351865616,0.000434690158679944,0.10601643069497,0.134961331655813,-984.596717446159
91,0.0555475037006936,0.165098905255536,0.0134635144930309,0.00479283155545284,0.103981345251579,0.0033664351392816,0.123875056329857,0.103694989125309,-983.953305537734
92,0.0432596998357915,0.149580474742735,0.0154646026594711,0.0126935004584639,0.0988775320698456,0.00915545919546173,0.0880222005481584,0.078883858304346,-984.939531964158
93,0.0415858774731754,0.153190555110294,0.0185243978737662,0.00752491804048839,0.100422006988314,0.00116720523048998,0.0904538379935215,0.0773371571121829,-984.831767921388
94,0.0434177608824055,0.156417096043544,0.0148150025572224,0.00772731263979518,0.0977456808559676,0.0112440721234723,0.0978475681557369,0.110329754591809,-985.116923187281
95,0.0525987519264394,0.151300324159959,0.0186010780011285,0.0109330163002251,0.100623196601867,0.0123900439658203,0.0943818979661663,0.0843226004819033,-986.405608783304
96,0.036466786758665,0.144671040498897,0.0188995755290197,0.0110809304524181,0.094614317459353,0.00218879091282348,0.0798465826177339,0.0856606453405399,-983.081673075062
97,0.025731969602733,0.126240316931913,0.0101037674163027,0.00549037632286549,0.0933141872940343,0.00596754614615228,0.0800259804571484,0.0968174910675175,-984.699663901676
98,0.0587519250383646,0.16309689469595,0.0171393040065273,0.0104282477875538,0.119905373065455,0.00236470360221129,0.0701727979594523,0.0710347493156602,-984.415609372261
99,0.0527277009318791,0.1687452415867,0.0118547726059291,0.0131030181758931,0.108630372405198,0.00393381189726056,0.0650144942512692,0.0673357909043737,-984.49593519307
100,0.0657584189707628,0.133747773522108,0.0235531865233043,0.0232544749301222,0.124124907301547,0.00452023758222433,0.0620786420128553,0.0856951365942717,-986.821280866712
101,0.0313017053044427,0.139925731727769,0.0157303819042733,0.0229578968707034,0.0948260205304307,0.00627075148863968,0.0637425356043471,0.0781532877929355,-985.493316854669
102,0.0470259665878751,0.0964836922117297,0.0173877018171362,0.0213551640082848,0.0925457504397619,0.00152252694179141,0.0559170359102925,0.0904776479991406,-985.146865085601
103,0.0429488011440721,0.122327313051089,0.0171126006448205,0.0112207486064437,0.102335128325435,0.00573886684942435,0.06864526737869,0.104333282400628,-984.265006061709
104,0.0469448722606968,0.118065842885624,0.020616633845059,0.00346389419579052,0.0972716703829221,0.00463306947451081,0.0995923953543725,0.131846825218887,-986.133787853114
105,0.0549798966656668,0.123056288491844,0.0112809720055076,0.0145152162231965,0.0956009508761389,0.000884371453457901,0.123907425100487,0.114695047649619,-984.631823997369
106,0.0701326235438724,0.126323006092466,0.00825702433037639,0.00251868285203861,0.106270626844674,0.00255296776353245,0.0946882602474893,0.102715837554546,-982.87847533527
107,0.0765864987702271,0.187238122905763,0.00747799770674022,0.00467721083018048,0.110423271921236,0.00266952717215341,0.109968258661953,0.108425484932105,-983.262191479195
108,0.067995689798055,0.147888842817879,0.0115846753609835,0.00172863593431592,0.110333217507539,0.00192879306578834,0.0968179644975801,0.094107941239744,-982.884558921115
109,0.0414400016871493,0.146534430645455,0.00885957122029402,0.00727485077922045,0.130331836611671,0.00147041342662649,0.0863222688018931,0.10103291407142,-984.33386682784
110,0.0751059183864676,0.180702065343555,0.0157439999679431,0.0065460490457584,0.0919998433407999,0.012863706208176,0.0857148161206376,0.101506622507573,-985.941785998121
111,0.0762152739618752,0.156663271110332,0.0164833176401277,0.00713023611150086,0.08629752064356,0.00660092494940167,0.0796010107787744,0.0785136800595437,-984.318038017022
112,0.0747312995143863,0.142924306596507,0.00188478431127638,0.0139420166083427,0.0881535063854355,0.0116523534411269,0.0874305026260772,0.0822143459453886,-986.40273818214
113,0.0896853186041271,0.133358102879856,0.0115117187211818,0.00419250269453873,0.0916430284879335,0.00665497097833748,0.0694815970964718,0.0878463267320619,-983.830249600525
114,0.0555151570892969,0.122932045154553,0.0157989542463933,0.0104185390248745,0.0937849134951245,0.0112416409582226,0.0653221574757165,0.0809130412279028,-983.955775611154
115,0.0471147483653353,0.159390999318931,0.0106392562625184,0.00148789095821722,0.0952399628031406,0.0061871801093855,0.0759438220358774,0.0840130549124809,-982.95274695506
116,0.0312641466126902,0.143978028192253,0.0137848094130585,0.00331372779707736,0.107223729079506,0.00512626780186565,0.0782132052418621,0.0909078531545097,-982.866996916692
117,0.0285483246370501,0.144235789578724,0.0165535870137894,7.9446796906278e-05,0.100218919197775,0.00631475620386591,0.0884022036177034,0.090390066383285,-984.509855283194
118,0.0451801634931817,0.150233571860273,0.0231263083216624,0.00924739287205621,0.0992203072071978,0.00209267183136691,0.0860089260351177,0.0896770087183496,-983.221324792337
119,0.0607109268405793,0.153159340370434,0.00800440495594841,0.0126437124356648,0.0993690714849595,0.000459138903152122,0.0781487372321663,0.0945214482221975,-982.835636297692
120,0.0650713967093218,0.118473384635991,0.01640332265511,0.00663263172395902,0.0843223230426341,0.000721628416626047,0.0810906704198772,0.107277665526219,-983.846184036773
121,0.0602813639309024,0.112568614031779,0.01109763056637,0.00733799790909596,0.108252607409511,0.00150176840618107,0.104107999087662,0.108785350135104,-983.342421328604
122,0.0617611644607399,0.180046455406669,0.0106858993650905,0.00561168979802888,0.106617426190237,0.0120779006096583,0.0860507744047691,0.0991527348753985,-984.675846952266
123,0.0827952441305519,0.148022227071706,0.00233030511262846,0.00863280494017366,0.086088241326092,0.0097214067762123,0.0728991608525438,0.0941135648960559,-983.744314998443
124,0.0906287282620295,0.141700928832976,0.00463498431562045,0.0174280396735595,0.090587887400311,0.00375801297050778,0.0830091405523104,0.0933242222133989,-983.492163741228
125,0.107176783175739,0.178212138374079,0.00605815204572988,0.00807615241059261,0.103067127588789,0.00719766220986784,0.0958282425029454,0.105609677441779,-984.275979897037
126,0.0341655868524443,0.159172093340896,0.0121947134194331,0.00232234932147027,0.0984686504958368,0.00253035910330095,0.083880085964037,0.0905301205272471,-982.859258230126
127,0.0723978461539173,0.16337252201629,0.00997349469560911,0.00397432499441891,0.100560207427227,0.00604450803870736,0.0644479085513424,0.0932954751479119,-982.974977657214
128,0.0480012592695352,0.133824955090219,0.00820423419462707,0.00512280557290312,0.094782067807475,0.00472336378856164,0.0887169381792556,0.11640471340115,-982.47621904999
129,0.0620054763951924,0.139273672814136,0.00811132924927349,0.0108714135791043,0.0860920547302744,5.0980026355102e-05,0.0843491177940565,0.0986937702937395,-983.462359681547
130,0.0577341252259481,0.113347658243259,0.0143046273006201,0.00990090393802287,0.0913857202865667,0.0086749139370611,0.0646308170582811,0.0812313901370268,-983.500909174784
131,0.0414329965964703,0.164265901043184,0.0126473935218045,0.0113224371483913,0.108566957489617,0.0110738619586974,0.0706138657424067,0.0842947279369382,-984.60208813063
132,0.0605943578338242,0.124455210153746,0.00862199495712885,0.00875827591199316,0.0899625269894874,0.00476723701181185,0.0590465932624831,0.0851576660969256,-982.663175474624
133,0.0524500618343884,0.155231751665434,0.00802457088074613,0.00422357540921155,0.109839476674289,0.00458506084437597,0.107634311305673,0.107912278247005,-982.258111755654
134,0.0710840075987529,0.172482249969261,0.00584438948218996,0.00301422757266623,0.101621671412762,0.00300484430393634,0.0980458444835359,0.114429438115451,-982.181953595269
135,0.0683579102785316,0.184796887671027,0.00454233717555842,0.0043496329972415,0.100670718556381,0.00347388960451359,0.114152051831299,0.125956056584082,-983.895887050391
136,0.0725390696073457,0.140948491014341,0.00330034324065239,0.0109381945354479,0.115286292468065,0.00859440960626545,0.138577593738573,0.101222331454627,-988.796415692512
137,0.0776673028134077,0.168431868814471,0.0134056814619308,0.00791887879930425,0.0902720358916965,0.00381271341513262,0.0701283337048904,0.0936148576361294,-983.017461518666
138,0.0987699194218637,0.121503887998661,0.0168241928936173,0.000990095689040674,0.0981285179304935,0.00207434554800622,0.105570471223442,0.0784239132562051,-988.002123895281
139,0.0287594802886403,0.176025452937355,0.0119367806276931,0.00751911130472162,0.134155701172479,0.0021871419924562,0.103948212489444,0.0959231910890243,-985.80243336119
140,0.0734090423925365,0.176110923615592,0.0111830618033431,0.00743384975446611,0.117214390552058,0.000335849632790537,0.111854448760544,0.114717022218716,-983.878515555611
141,0.0850365575699426,0.148794449927918,0.0112332647472851,0.00824041219562222,0.120511011799189,0.00405440472184249,0.119436138817123,0.102600039174444,-985.281846921269
142,0.0556582265047988,0.147874653199491,0.0103439848711349,0.00985995783351778,0.117999175748057,0.00644631922206094,0.071925054048557,0.0710820367775137,-984.14806069961
143,0.0751336552471626,0.166296069401257,0.0114826653381236,0.0190040213990243,0.14050035545638,0.00172271705042254,0.0598116328108549,0.0687164204511487,-989.162698076245
144,0.0497572286509279,0.138375065295304,0.0207855209153302,0.0234925514880753,0.136288826436172,0.00573504916734293,0.0507508698895854,0.0716936948885303,-988.121192932827
145,0.0537316064453628,0.121648323520147,0.0218339298535421,0.0246091576468863,0.103833408354339,0.000802116716422014,0.0739469512857366,0.0982006374589347,-984.771721081248
146,0.0455355028275306,0.119078286135177,0.0215848403655014,0.0111631070511301,0.100178861589629,0.00316584781152105,0.0746680733248372,0.0793028006916051,-983.127679100313
147,0.0420647957493627,0.154503855645721,0.0260104821068456,0.00446107218861065,0.120135748027299,0.00237536514974125,0.079158569694413,0.0958107565041042,-984.754849841601
148,0.0479615491117076,0.123577387646733,0.010830620211653,0.0135700961082177,0.117141510692168,0.00600954480338304,0.0896236387974283,0.086178111222823,-984.219725814198
149,0.0465350329366265,0.152297623883495,0.00851656426832774,0.00773528297196635,0.10296883873531,0.00258290778259913,0.0740916740416269,0.103399945228271,-982.526240229414
150,0.0594665557331532,0.181259291420742,0.0222850002091383,0.00956189192475027,0.10720534928805,0.00165787621494509,0.0961394333075503,0.098175258693327,-984.969061199279
151,0.0402885255351657,0.142940107820684,0.02440511991547,0.0093789036779792,0.0939416903910242,0.00349932731982618,0.0731348397913966,0.0855949162610215,-983.376806175744
152,0.0626567214588498,0.143580223509245,0.00283730718297198,0.0104572993013949,0.10013488403416,0.00634414854625429,0.084697799835378,0.112730942571389,-983.621891219911
153,0.063555697160947,0.158365034344161,0.00916218334387519,0.00474214327415687,0.111536929426754,0.00246450061275775,0.111711954313053,0.128793158381865,-983.155714637903
154,0.0688241405416648,0.138122109834869,0.00539079386641951,0.00211948667711757,0.0923782949926463,0.00411719648641501,0.112059439349384,0.145230478953638,-983.756636600061
155,0.0739824247498143,0.175617515420129,0.00600516785942613,0.00410431235025795,0.0905557886785296,0.00471298113733535,0.121914670381976,0.103344491208028,-984.887588435522
156,0.0451165019078217,0.118538106699613,0.0186911964364956,0.0103685147727541,0.122103814340783,0.00320154124554236,0.116947189304667,0.103841875223304,-986.372503212491
157,0.0672475023360758,0.189372479364848,0.013158776143569,0.00200745619979756,0.0976780801249544,0.00672221022301891,0.0940737154958274,0.0955230003729808,-983.691806908075
158,0.0584406821882363,0.151844252900201,0.0144106849585588,0.00157594278288526,0.101213845551567,0.0128081094765834,0.0558314050123574,0.0670441296480051,-987.704657519213
159,0.0276410395120259,0.15758291560654,0.0117467330205022,0.0085774549052086,0.0989465316635305,0.00479780605788566,0.0458029519356738,0.0802560059864735,-986.894204725715
160,0.0786305683372792,0.145369866441811,0.0121531882168888,0.0132601060130432,0.106615316161112,0.0104159078065252,0.0609196781186642,0.0773821380379222,-984.256575405779
161,0.0520351920127617,0.136711902052885,0.0101765834987536,0.0183492941950763,0.0967756113996163,0.00406329571621101,0.0596258495978371,0.0794738756309997,-982.973896043446
162,0.0368163586788903,0.136771643501883,0.0214297369562019,0.0218220167602305,0.0954287865935954,0.0119053662514741,0.0628501194047875,0.0764148314856344,-986.46247447226
163,0.0337080430309824,0.135881173862938,0.0151227750897152,0.00498610995918009,0.084976366563231,0.00535058497568552,0.0832048769725851,0.116867544022749,-984.767735242648
164,0.0621865102371889,0.134611716819446,0.00725340124727514,0.00212230018780924,0.0976080869397737,0.00533779948108111,0.087750844370562,0.108338748843025,-982.071158234229
165,0.0712360278223559,0.143110309652281,0.00713788532738262,0.0120223467955487,0.0907644558748399,0.0017287954980389,0.0989266278621649,0.103281408783422,-982.568020465306
166,0.0634057041836928,0.131549555094844,0.0100748767222955,0.011408835377221,0.108680219880942,0.00254653729558576,0.0808393257947795,0.082292775969295,-982.140315862712
167,0.0464249716757359,0.137845012571542,0.0090795341291201,0.00662160174817635,0.107036728650439,0.00363056117216304,0.0861534065474954,0.0911592223936074,-981.767502785517
168,0.070570494504565,0.146307810408512,0.00665769407273085,0.00627493701725428,0.110607443663263,0.00268671023921509,0.085721796060222,0.111526315216826,-982.499354282153
169,0.0702271129179167,0.152509159374206,0.015110661714027,0.00761052002005147,0.107106815024546,0.00061907018258225,0.0992319450999049,0.102051277823765,-982.458011267785
170,0.0584768038986917,0.137663335355302,0.00721689220894487,0.00479980540248093,0.110869312845998,0.00446385193057618,0.0783952910487552,0.11051171182236,-983.511846147974
171,0.0690531491051336,0.141840890494243,0.00331600812052146,0.00566424191719332,0.0898411988203287,0.00717525020290422,0.0804461005955427,0.10579126280045,-982.573547981811
172,0.0792818786183937,0.118027923070106,0.00750273817565423,0.012200894761762,0.088166565003726,0.00436330271585054,0.0860246028809197,0.100113956639876,-982.48574334603
173,0.0344024187407478,0.131209633518352,0.0251828704257388,0.0109953417245677,0.085826494284532,0.00257350876437272,0.101099566607808,0.0996243403775465,-986.197201678963
174,0.0625100372808974,0.125964944083887,6.04903049079838e-05,0.010855183270223,0.117485137810492,0.00431776356609506,0.105635490757757,0.114647420982316,-986.281159047295
