"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.0471882482264332,0.158241372507212,0.00645943711267203,0.00601884123820015,0.103530625361332,0.00069211649881943,0.103906902165256,0.100882605513074,-982.92631581798
28,0.0497144917485806,0.131984945678922,0.0159272934664002,0.0120827936443926,0.10583545651075,0.00171954212458715,0.0565425409732985,0.0822324901634735,-982.763732328698
29,0.0290274625638709,0.134908240828264,0.0174443043748728,0.0112746826440925,0.0824504931839351,0.00146161125347535,0.0577416832182955,0.093982296925152,-986.807948943992
30,0.032815109168941,0.139233717447214,0.0149297993623228,0.0105416953351656,0.0949744261373844,0.0114908084348684,0.106846552643824,0.116462309620802,-987.247343707296
31,0.0284032425402495,0.119231781322977,0.0155932101654801,0.00327859134402306,0.0839139886983422,0.015151735373251,0.0919065567581007,0.126616639805505,-990.672632255789
32,0.0818348200425356,0.171862756113615,0.00230336456392526,0.00378482941421421,0.0890768841423954,0.0139569039948102,0.124526912878905,0.110878603622624,-986.765222869241
33,0.0870888057424987,0.173464228470292,0.00430946159003555,0.0130081708429156,0.114225274758921,0.0135131407198142,0.108936232927516,0.109491197936965,-988.410484550803
34,0.0231796584542219,0.138569053925442,0.0205128896437482,0.011795315364762,0.101031116054583,0.00821247337319451,0.0760073878813586,0.0638658550866444,-988.555539968918
35,0.0648551301287441,0.136376515415603,0.0333872536547715,0.024958711023655,0.0958949543839192,0.00856784270607175,0.036024470847211,0.0600511567243209,-989.22628057335
36,0.0652617675395242,0.111557340106259,0.0091984959684196,0.0211142921539411,0.0890974641700436,0.00968442095975897,0.0461249315778717,0.0811355176637399,-985.888551787642
37,0.0538499343584586,0.104884114821468,0.010088267069197,0.0233750235787164,0.0899188962728814,0.00147441828399189,0.0647971252420997,0.0847873555835705,-984.330239110067
38,0.0767243175860226,0.11401109293776,0.0159104165768475,0.0238189891622328,0.100516998067833,0.00388423393956702,0.0688360654760607,0.0977444738381077,-984.792575075335
39,0.0805962998982205,0.139554313196082,0.00537591542056112,0.025758710049859,0.0917547557545874,0.00150186336853199,0.0665134289005697,0.0760418015748562,-986.352259175091
40,0.0758146173569278,0.0879134187172508,0.0202031096762842,0.0226263833060318,0.0896905769921527,0.00171003111066686,0.0607618306431378,0.0712718330196595,-986.883528733636
41,0.032420103044786,0.119956364050898,0.0061360779879139,0.0109632459385004,0.112894861857264,0.00368000101787717,0.0539759912710703,0.0728462126292876,-987.568141297332
42,0.0567842161090317,0.146919850011315,0.0115787259021076,0.00932254031110645,0.0810783221346972,0.00698157955952475,0.040992491645753,0.0711302022717662,-986.522370822076
43,0.0636239322748278,0.139224684666404,0.0127230274321675,0.0231399473230235,0.117451524492757,0.00623158792675317,0.0452665597287971,0.0722981523992635,-985.878195889157
44,0.025184311773468,0.105977199347611,0.0332879916796486,0.0156733314011991,0.0789502380619456,0.00944949898447806,0.0702940309857131,0.0941328376035489,-990.587424905341
45,0.0692799303941428,0.127556751585502,0.00284237576876844,0.00887130180069131,0.101308039821503,0.00525469417111539,0.0682205915677209,0.0978736736169137,-983.894155147691
46,0.0816119953897683,0.131299352405734,0.0132698425677551,0.0151951074175163,0.103151514233843,0.00280684584249104,0.0734611218685186,0.0899309254134596,-982.568003146654
47,0.0672193136833869,0.0941681107031496,0.0206043815503478,0.0189461098310931,0.0949884023692324,0.00220891495235803,0.0731635200713202,0.0867066782410551,-984.9794251622
48,0.0651964058697211,0.151489414374187,0.0129539127319229,0.0177445513060955,0.111895481542753,0.00702574095232705,0.0748971686755805,0.0859185196763283,-983.482544978085
49,0.0463607377236319,0.112881127483626,0.0138573883413251,0.00687538101524835,0.11040809877864,0.00573319701337704,0.0849890525742566,0.0957888421331695,-984.085759100022
50,0.0618894097632772,0.167747608983528,0.0145797999141197,0.0074070261893781,0.0868790275715046,0.00280027931024354,0.0916751146542835,0.0974110444779957,-983.560721051578
51,0.0647848320155884,0.118747305682244,0.00706980363771185,0.00107918005531137,0.0884580628683909,0.0160186897557844,0.0775137290881475,0.105577778138107,-987.890793507654
52,0.060496877481319,0.136661538967496,0.00960999740778531,0.00964475722479508,0.0905282695454867,0.0117841108230425,0.0601501044297601,0.0611835024434635,-986.526686163161
53,0.0518908849062815,0.154637901948581,0.0181503900029651,0.0111400072760318,0.0795866277667625,0.00992819526009333,0.0697536416448851,0.0913297837828582,-985.373017566498
54,0.0822159648224367,0.150724147582412,0.00871840214060841,0.0132542453134131,0.100676549060035,0.012047108406676,0.0951565256608645,0.116603437254301,-986.227907948599
55,0.0580897261101599,0.153161428274082,0.009175026713679,0.0120770814064465,0.0911981296008629,0.00501111608055574,0.0967802793550025,0.0936530376395349,-983.22396586543
56,0.0755441515150534,0.11271024663556,0.0121064682465158,0.010730870431733,0.0781699732128733,0.00418957132174533,0.0578397304205908,0.0820783927892687,-984.593039726004
57,0.0742448276110987,0.12760686797527,0.00737208504015022,0.00924815002524162,0.108241211128089,0.00296971326795288,0.0730057100392195,0.0968986884431017,-982.66659130659
58,0.0710606614451742,0.135818878848701,0.00521423964730662,0.00611185314900781,0.0794894100536738,0.00218543037414074,0.0713163937879476,0.108279228753971,-984.157367346904
59,0.0906337469149577,0.134330639588389,0.007035177539027,0.00537136926825576,0.0957272754198781,0.0013872717786858,0.0631496692109893,0.0978320855768136,-984.750909615091
60,0.0739350362655951,0.136452815440676,0.00816131449787473,0.0163427547736173,0.0924139636256737,0.0107725106733891,0.0894850870289065,0.107665707900653,-984.604826662803
61,0.0729039305497824,0.138108351949363,0.006378621560112,0.000183148223570036,0.0857030415375238,0.00144751442941674,0.095373304678331,0.127081627551576,-983.087125659248
62,0.0695057751262918,0.132612652349571,0.00715644763783886,0.0149203119459191,0.0913483125377631,0.0034873667911877,0.117408928603602,0.119037632310311,-983.987033296553
63,0.0727677414249737,0.153532951942213,0.00926816192906788,0.00685995110270807,0.0791357744393217,0.0020563041463625,0.0863818154214154,0.112547098933742,-983.990752852344
64,0.0745242164181838,0.119602216635673,0.00732664161442078,0.00698630893265919,0.110235258148818,0.00487563474000267,0.103722725253241,0.0986847858632095,-984.086133542025
65,0.0624955276068908,0.205900632793771,0.00861150709553078,0.00181658425058716,0.108390636217962,0.00395353850073316,0.0873630593572675,0.107757517913395,-984.586769165046
66,0.0277726223181122,0.159755010838135,0.0126114425577168,0.00908314811744978,0.111396106520592,0.00448607997898204,0.108402540934529,0.111001604023171,-984.839577634525
67,0.0857772199124531,0.166127813656383,0.00243175121736624,0.00847827469069789,0.0977928692944538,0.0085708131698059,0.0913731226161525,0.0963130490445768,-983.491598446034
68,0.0948714557459404,0.127156066096947,0.00890220731017397,0.0101087773215659,0.0849883965750978,0.0100130358424266,0.0824107697649768,0.096907648504192,-984.144329901092
69,0.0528857311800279,0.130995565061735,0.00396390835942117,0.00146293773297042,0.0923814549336333,0.00520727111635204,0.0769791340554618,0.105472698212421,-983.730130294756
70,0.0735629622576208,0.129566019077971,0.0068461374720496,0.0114891650524491,0.0993042967295506,0.00712976020000207,0.0912528650408106,0.10203420719604,-982.451446384089
71,0.0668918395996818,0.143004357499293,0.0110652130141662,0.0120850087741272,0.0981338417337542,0.00279600286847255,0.0962467028015321,0.0926117496170721,-982.213972407067
72,0.0843016195096082,0.131554936760559,0.0115374381984391,0.00455255979110617,0.0867897191551336,0.0056188062634392,0.103264723255969,0.129481042779438,-984.594020390166
73,0.0383783124342346,0.14919904300039,0.00921429982872477,0.0020584748325971,0.125046804693795,0.00162719737392664,0.141323386427791,0.120442571621453,-985.843080113222
74,0.0985233639192595,0.120193536849956,0.00287099309265012,0.0161719344564435,0.112643416172798,0.00384828890671495,0.104257936443248,0.109242731627103,-985.444973268632
75,0.105058961732891,0.129477367489047,0.00814551266219559,0.00479880678781234,0.0810706238203744,0.00441831453917876,0.0874824108185873,0.100956691853068,-984.539969060952
76,0.0908276745835131,0.15659570100898,0.00825839745639001,0.00675014433819153,0.10263921332227,0.000865881983394593,0.0738726969877727,0.0853990523892554,-983.511045808585
77,0.0484140449556928,0.146809695031351,0.0157136921031724,0.00935676714250853,0.100056778735683,0.00363413508985492,0.0829567240632048,0.0817504400304072,-982.173247381919
78,0.0648723574372091,0.152403909656414,0.00396095515723893,0.0129505225722914,0.113056928931239,0.00140715770156002,0.0809854625268234,0.089191800877608,-983.635176452962
79,0.0545727036195577,0.122284787084356,0.00924044253264295,0.0148095735350956,0.0776797738697386,0.00919451175463024,0.0682622626458225,0.0729328903195254,-985.758675533363
80,0.0785971089200041,0.133699793332725,0.009863673016734,0.014613226439699,0.11024648967294,0.00700331602889011,0.0531797805289139,0.0759423702774085,-984.388132551167
81,0.0583588586487137,0.150001985743951,0.0161511024818016,0.0117655710974488,0.0833461827078853,0.00475974492092098,0.0775184994508221,0.0863058524200794,-983.46948894256
82,0.0928641523520108,0.1634658521457,0.0017663894722295,0.00791488184286904,0.0871339783004445,0.0133488934200385,0.0712640439548392,0.0876822188704081,-985.627562237422
83,0.101650313958257,0.136337753263874,0.00550587609389177,0.00944540104224724,0.119624089715884,0.00199548349252366,0.0770175284661426,0.0807253517191826,-986.12322415603
84,0.0782772032540332,0.176956595781865,0.0174068645010057,0.0217051690187437,0.109058950344784,0.00244280604688563,0.0630561800186732,0.0809232995846451,-986.221097823644
85,0.0534984118775784,0.159685802472684,0.00947283375680978,0.0187512709631132,0.11416583839982,0.00825945987760374,0.0587079327172062,0.0732582579370884,-985.235442956931
86,0.0465696779611752,0.14560299841153,0.009164241150063,0.0106339299794083,0.0968502231041119,0.00700072250525255,0.0532522665799871,0.0779773039762129,-983.636737896393
87,0.0377699047780427,0.138517566993812,0.0322254276716841,0.0242963835389834,0.0885702640814687,0.0087403411509041,0.0560382720989705,0.0921836001649145,-989.780459649677
88,0.0692590435396901,0.108044359271199,0.000374255303287172,0.00459819935911914,0.0776332435145992,0.0191603933648319,0.0721294237803177,0.0758339975911207,-992.87467979785
89,0.0791233014306715,0.161925053449158,0.00185687476591914,0.00371212315441301,0.0843508588527044,0.0054456609893764,0.0755967466414178,0.0828820667831186,-985.20194535072
90,0.0923452391560324,0.128486081982328,0.0144572587718738,0.0172333241462968,0.117798675354191,0.00308638397824888,0.0535546792897741,0.0700461090411366,-986.336625871802
91,0.0843924485567405,0.156437511932443,0.0127704070695209,0.0136224344957819,0.10777720986903,0.00544215298168493,0.0703770490551506,0.103781011273472,-984.894547866139
92,0.0856024485619423,0.143436130214684,0.00552081498481484,0.00998727706301717,0.105833328224567,0.00533553760505829,0.119050052706462,0.121113492222154,-983.777313764451
93,0.107327703011982,0.149619915694537,0.00286116976330139,0.0118650969815751,0.080892261131391,0.010155374104338,0.101748438382828,0.110484696064395,-985.268929421438
94,0.067841490030305,0.111901778696469,0.0140061023027091,8.38731731282925e-05,0.100332578146506,0.00273509631635069,0.0937604717827638,0.10737506382043,-982.877421785767
95,0.0511461048051557,0.195158006820781,0.0139090602722675,0.00301989344996886,0.123971728411247,0.0062056443276996,0.154222529754136,0.108866455211666,-989.665580906909
96,0.0380905220241149,0.197524483449568,0.0065570750710484,0.00706765569897235,0.126516335678737,0.000915673683887789,0.114021207047669,0.109430451769693,-986.404218407264
97,0.0805643073737028,0.1509852144677,0.010076435893132,0.00960357602772834,0.10704654470091,0.00107898729863787,0.083529298204665,0.0930276761976792,-982.180890764217
98,0.0938605416565747,0.154686121187399,0.0107105184733142,0.00535474348385139,0.104985476334714,0.00290054936691806,0.081254025612891,0.0976224323089893,-982.944859818424
99,0.0263205046323045,0.144863911946277,0.0124985935659626,0.00731440023815046,0.127570831034289,0.00207762302515041,0.0844561789403408,0.0961739326966008,-984.613880919865
100,0.0632574618617505,0.145246904830758,0.015962021775857,0.00225240322091431,0.0932914200806949,0.00131356181806079,0.0880630555612725,0.104278400856189,-982.363329647784
101,0.0505595254319984,0.141631104816783,0.00989087594433582,0.0127453748774521,0.101652459482997,0.0043214596341196,0.0820770623502933,0.0894175242114578,-981.783786698297
102,0.0578388738290342,0.140449107619642,0.0241387911757771,0.00806299888544476,0.104946062069578,0.00511406988612396,0.0776653653321046,0.0781961080837261,-984.124229816898
103,0.0420795877085472,0.154913944745421,0.00529858431443862,0.00560109389781814,0.0991480010296214,0.00373679383056079,0.0717545522004925,0.0989555598683829,-983.6012157454
104,0.0631431611079358,0.116705708982675,0.00682696158114577,0.00944739978936758,0.104076193546566,0.00847810917990521,0.0966379209048534,0.122283268044956,-985.421508228286
105,0.0657257328499647,0.164626422491709,0.00377665092057623,0.0114737558424549,0.0994695659032467,0.00101227333895885,0.122999690741384,0.125575701777401,-984.481537027276
106,0.0774579539701096,0.122747555549084,0.00643989545651194,0.0087978909929257,0.116281295647808,0.00217203591801374,0.0992776104936702,0.0997132847312158,-983.653003609815
107,0.0698582269525929,0.112436839150654,0.0120995435031098,0.0247363716890343,0.113013342289858,0.00355595361657506,0.0750717081030464,0.0847017627078882,-984.248946104611
108,0.0515589880742307,0.129467494117249,0.0178055447631245,0.0282559715342582,0.103339632486935,0.00474853521682031,0.059162310063665,0.0776076111197019,-984.239579533222
109,0.0506654512911596,0.153516036787238,0.0235487772712239,0.0234076526186448,0.102594523010456,0.00453700701484188,0.0534915583975989,0.0860565300199641,-986.302165796415
110,0.0469997128173847,0.107917553933855,0.0197254149736291,0.0288079581241398,0.0881432066599085,0.00310873310215961,0.0725347234228926,0.107218332067085,-986.998060997495
111,0.0517612420357376,0.112594103597556,0.00758122246730644,0.0127752642629748,0.0956096443435956,0.00444230794052798,0.113297129168117,0.112791469747188,-984.387223624596
112,0.0607287338418807,0.153365196709879,0.0119927291531603,0.011209537995134,0.110417271756102,0.00182691887992794,0.099255037682792,0.0982246726355009,-982.152175088994
113,0.0738572114906071,0.135238791832184,0.0100438048451172,0.0205971818081711,0.117725085605067,0.00502399181899522,0.082489622283214,0.0954367900162683,-984.391779215017
114,0.044102066342586,0.140519758698038,0.0156783970352088,0.00913490956277525,0.118205263207768,0.00300052118830666,0.0871047239187675,0.0914639546119967,-982.419401538992
115,0.0506301143031448,0.168919844101314,0.0200330309123737,0.00928276289347722,0.109120234738866,0.00151782201906087,0.0691578029225457,0.0674502749385978,-985.578025888636
116,0.0474327827712479,0.137194960954311,0.0192351641254214,0.015162093922177,0.106979413735036,0.0058182941997314,0.0540182197453406,0.0632669500459474,-984.2102019032
117,0.0608106795312098,0.136308721647435,0.0175366498331596,0.0154837964692843,0.107216498069496,0.00659669962834013,0.0523967641679701,0.0678044663651699,-983.716421048527
118,0.0708168820592374,0.124518173114619,0.00951142470509643,0.0221194360463425,0.105570804776918,0.00734669620728436,0.0488800941056559,0.0666800347667749,-984.927342409817
119,0.0551924472826243,0.137106667054707,0.0207218214031766,0.0222121388993724,0.080093862498219,0.0106494567685285,0.0461750049133419,0.0826860631528597,-987.769566572328
120,0.0683116501681888,0.107829468410791,0.0116568521846425,0.01405313342381,0.092717397174982,0.0104538661792509,0.0766114895790654,0.0928053174987147,-984.543501166602
121,0.0616861489806202,0.109198243025026,0.00503535050787414,0.0155334357699519,0.0931749630595057,0.00532256962582344,0.0713088258423634,0.092019322266781,-983.579564936633
122,0.0986522623030292,0.121346857934518,0.015349559893633,0.01548726376036,0.07408370551474,0.00836001210674274,0.0659974295181668,0.104274783878781,-988.153963267114
123,0.0336781930354926,0.113479478486883,0.0204610944293084,0.0222795798371576,0.0834099062812991,0.00063246552222608,0.0717309737953527,0.106718600881408,-987.569021629182
124,0.0765202619470432,0.13829449381317,0.00289291162771352,0.00456493031428709,0.0948404917532492,0.00130400947260349,0.0872491398082845,0.103384447300739,-982.298698454793
125,0.0678313896205353,0.136294341100207,0.0158379301200089,0.0146233767022033,0.101968575681701,0.0065424603025927,0.0920020909741733,0.0922849861447067,-983.282766688432
126,0.0581127966104219,0.135838022030862,0.00806655575776986,0.00851864988219722,0.0968433962944608,0.00129752166358381,0.0917314266449893,0.101604347228753,-981.427153848433
127,0.0671916503981509,0.14807973322263,0.0141794065803583,0.0160238068212314,0.112661428398827,0.00536103621513714,0.0963346084093564,0.11026336919444,-984.523453824059
128,0.0583166888846866,0.151890900667933,0.0103192324784796,0.00329950782579897,0.0945491039935077,0.00332788408692206,0.0941252776753214,0.102227662128839,-981.344873551891
129,0.0641163683370649,0.117390135983523,0.00859995757757626,0.00926561598862523,0.114244001516092,0.00614526424902058,0.1003032175357,0.112927177456886,-984.855958763198
130,0.0425734089120644,0.19977638873928,0.00451376637240795,0.000817838593309831,0.106496675877731,0.00309841185601407,0.093743854224663,0.110368450363741,-985.639690169902
131,0.109841734050666,0.211033593277124,0.0109387351452814,0.0101892334534444,0.100175651110806,0.0121463271039576,0.09820021910639,0.0989857366805121,-988.776717437492
132,0.113464279774322,0.145235340531496,0.00681073161824793,0.0137687851592075,0.0836099452990841,0.0167245033473484,0.0764215705431977,0.101193533313136,-987.980108801333
133,0.10875829975064,0.143043989423508,0.00467523594745767,0.0137163907929528,0.0838998603977099,0.0148002717878105,0.0841413492045372,0.0873113859112109,-986.607905132068
134,0.0730138995581452,0.140449063577256,0.0141490646255045,0.00786571799770635,0.0692881773336212,0.0126128815275767,0.0529989349254035,0.0739095065942886,-987.592602370687
135,0.079139061403355,0.116676964957409,0.0136642614929206,0.0281968347595467,0.093732525438091,0.00884954850570507,0.0576275761199971,0.0710926280760701,-985.126875003667
136,0.0506865782827761,0.129297240886245,0.00557103703661907,0.00631981629293351,0.092553284900897,0.00912549062921935,0.0512612075243056,0.0801425737741571,-985.952646313986
137,0.0535545763733323,0.180547719115097,0.0165177520236066,0.00390262169670517,0.0919194618193897,0.00921484617189554,0.0545976892621797,0.0798766626208897,-985.530155939866
138,0.0480650435429636,0.183928535926022,0.0212666549780632,0.0052558325800873,0.0969329932447893,0.00620587389625113,0.0543254571559363,0.0907215644240957,-986.885726219979
139,0.0832909012776456,0.101665085018878,0.019375916608851,0.00398764788942134,0.112593386541459,0.00524855247108788,0.0644942654298669,0.0748528296351298,-986.19895978719
140,0.0864134073657579,0.0952261391103069,0.0185293829270649,0.00475938425440171,0.0907640799045023,0.00559201558034415,0.0724592522658059,0.0982628342317945,-985.154641042786
141,0.102399909378389,0.142803924767661,0.00782179014544655,0.018721791299782,0.0923052178245476,0.00399043406045491,0.0764326429920989,0.0976061238366369,-984.185765304547
142,0.0693421100300045,0.111768123781802,0.0135785272655441,0.00363700469850726,0.0754277386490863,0.0120586383740466,0.0663594901231626,0.0993293813473006,-987.414363827864
143,0.0790984007165013,0.143286182926866,0.0159904846573553,0.00645972253972348,0.0825841436844433,0.00813557037232037,0.070489992377404,0.0926458597099636,-983.852552908959
144,0.0353064795347018,0.146810706602162,0.0228632777876246,0.00388068740176301,0.0842436533503396,0.0103934739852661,0.0681809554791872,0.0786397962421949,-986.362876471899
145,0.0508924244651598,0.0984738685249683,0.0202088247351686,0.00366152318848134,0.0948028711150881,0.00904565931330995,0.0588984519425877,0.0808503666108446,-985.993587462239
146,0.0867781808023743,0.15596353164248,0.0208222088792297,0.015723816614251,0.0920440862311457,0.00906375126501562,0.0793496087636691,0.0956141356104761,-986.135597781225
147,0.0548477387147531,0.141053684380205,0.0175865301688996,0.00727676272895396,0.0853355283513639,0.0043582962903921,0.0941157328789152,0.0964098084389508,-983.287337893608
148,0.0863574354048047,0.144158264171349,0.00073660412207651,0.0109610237361059,0.0813959607208483,0.0067358424111061,0.113087744932972,0.142579531909739,-985.969382846224
149,0.0899777089026461,0.103549260114146,0.00408091372029057,0.00851289381727722,0.0759981669937755,0.00866855487920668,0.101608284431767,0.094478887585524,-987.573614909953
150,0.100130989108865,0.169445089922279,0.00971811531846625,0.00251673954603323,0.091468645632156,0.0138453696682623,0.0925231971542384,0.106742900149112,-986.098701768488
151,0.0667640530931664,0.13196429673227,0.00910951819842054,0.0129094970590305,0.0885193418466914,0.00547473115247382,0.100379417818975,0.0891746739765064,-984.057148036234
152,0.0653804324937477,0.137743550884054,0.0106135956978504,0.00434006912530086,0.0985285898366726,0.00186976450453908,0.0604555877283269,0.0988681491070905,-983.852787134108
153,0.0554202247767197,0.145813552688031,0.0122041873784505,0.00297078091209369,0.109875156229213,0.00347751609556891,0.11172001015832,0.115095362340748,-982.466266874596
154,0.051780142130722,0.128679960912045,0.015839792181618,0.00760290179927403,0.108392649968551,0.00592871230132668,0.0953885084035574,0.0907682318818091,-983.383125497873
155,0.0676076033781741,0.161282420346816,0.0138610947939949,0.00267243230349104,0.0991816679955681,0.00490103959810079,0.0842615149662226,0.0927610801971473,-982.096117712972
156,0.0603200746905034,0.175367376997499,0.00959043818536459,0.00619136519838135,0.0990426372577388,0.0015913427711455,0.0888042357853798,0.100481659345236,-982.422527195225
157,0.0898136392162119,0.177232330058435,0.00759674503103084,0.0116209809803089,0.0972888715986977,0.00117015308611661,0.0860992240451766,0.0990733437816246,-984.066738228534
158,0.06871913409923,0.117296557813483,0.0045893653134458,0.0154967634904163,0.0999213751196018,0.00408653082612955,0.0892140846986424,0.104183560308758,-982.965320436314
159,0.0744838101475455,0.158301864230164,0.0208176951703404,0.00996888229254308,0.102864562188551,0.00896094010187373,0.0977581304064681,0.103360412421065,-985.877224741128
160,0.0443790459469159,0.154870048185161,0.0111184052418894,0.0188210371429546,0.0866092715085572,0.00196309010625979,0.0654974920097559,0.106984411110649,-987.811495224995
161,0.0225236793655772,0.133140438439871,0.0155611120019419,0.0217923580411913,0.0956981390713608,0.00528492617859481,0.0882402284819365,0.0942630368602056,-987.230871650982
162,0.0936915392516132,0.141192513670084,0.0136012899063332,0.0255142447233117,0.0984825776933414,0.00490228193493484,0.0843839240754645,0.0904156192536036,-985.466560570497
163,0.0772618587746647,0.135671503214481,0.00899520802204884,0.0063253031200574,0.0852852307243061,0.00604323590444499,0.0861506796836283,0.0973455028674367,-982.125245109539
164,0.0734240249448075,0.142364968914218,0.0101632835892451,0.00968079500370284,0.109123122712363,0.00136552293660743,0.0875478679238679,0.0974622403773503,-981.759366652662
165,0.0958293818646511,0.155347133785885,0.00268574689773173,0.00722113379038176,0.0989827183716647,0.00487845973756362,0.111015093099658,0.121776606285676,-983.10453961622
166,0.0789041227620549,0.166205431774778,0.00704516646112357,0.00828709106311874,0.0877934307584183,0.0072329103051432,0.105028008018189,0.124991594818471,-984.43619740453
167,0.0804126629355738,0.162082983702759,0.00178235030076521,0.000858541299430765,0.0972197671304553,0.003996273526589,0.118236760658431,0.116365307962509,-982.827020882752
168,0.0639287022199655,0.155312810051277,0.0115093776465164,0.00892161952058904,0.114614022127635,0.00570613630654322,0.122044844490588,0.103032261910985,-984.552388161137
169,0.0632372220268899,0.157589911503751,0.0169343262346807,0.000142348384441804,0.111379404480242,0.00151272066679337,0.117946900254585,0.109053151277636,-983.74805040202
170,0.0384053474851101,0.162938616515323,0.024920887416599,0.00227824068558766,0.106604549080266,0.00844327123756844,0.112358295395164,0.105688015589316,-986.86813826904
171,0.0374316021099899,0.126308845799532,0.0114556222168059,0.00959192504294651,0.104498313157006,0.00854006550134336,0.0845298130582459,0.0885842652727007,-983.920351198994
172,0.0655726783121559,0.189512761653629,0.00585404556635063,0.0113401475028631,0.104394782335553,0.00437480412557872,0.103374283708622,0.109621426777826,-984.672665110529
173,0.089337294965452,0.151188354039507,0.00323554752846561,0.00652272435118066,0.0823261785344982,0.00580944520298387,0.113243776314392,0.125778235199111,-983.773724435414
174,0.107245436663574,0.136596566888298,0.000316413943450229,0.0108330236827217,0.1061497024986,0.00548998914585293,0.131526441243269,0.114781984657593,-985.974066350519
175,0.109940305469866,0.210334501762271,0.00952079579042846,0.0154914448309808,0.105166664304529,0.00223940276067915,0.0915688590283968,0.0789274843047745,-989.660150151698
