"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
50,0.0578980696123035,0.122808941316764,0.0153887130573331,0.019773060637156,0.0950150559204019,0.00686607516694581,0.0827036286009619,0.11627207380167,-985.796384027574
51,0.0618479934216131,0.130435068939402,0.0115343334557769,0.000597575247390527,0.0779995754522822,4.58410397618169e-06,0.10032912636767,0.11360850590286,-984.825028968106
52,0.045065590057598,0.150308381711739,0.011510029587843,0.00389400824036081,0.117304544386513,0.00436258263915266,0.105518439775331,0.105870716089582,-982.91179107879
53,0.0625323647221372,0.172197260775196,0.00931099488075486,0.0039523249942893,0.108236329698967,0.00383462639933598,0.101207931543519,0.102609115133084,-982.01601202745
54,0.0524333751098866,0.160500233994189,0.0155670835296933,0.00521009011929117,0.109965159739142,0.00023537090903798,0.107183785541478,0.112593000181684,-982.58940522768
55,0.0505399386960317,0.131148021227512,0.0102220820813264,0.0127014892226479,0.107284481923172,0.00693198996788711,0.130600744798745,0.110396985102206,-986.31730815699
56,0.0546688449219,0.160641367035695,0.0113279365770987,0.0134350162349351,0.105228535798616,0.00298988187576706,0.0752149046637307,0.0863536677797475,-982.272459508628
57,0.060504853894383,0.15681890639558,0.0269237123818462,0.00304033616871594,0.126298036959246,0.00586180540842892,0.0879043475400777,0.084776474209972,-985.866392602938
58,0.0476108964953637,0.124532749292909,0.01625244108724,0.000383890624549944,0.0840243685076045,0.00210865370921508,0.0598398054118316,0.0843969791085943,-985.701793407525
59,0.0815616790763618,0.143744476556356,0.0240658946789115,0.00438137174281239,0.10050503204195,0.00446339863801882,0.0707057410918679,0.0890057699227935,-984.02788234491
60,0.0657827000827341,0.116069928198791,0.00637911940761902,0.0206456686656046,0.0851392858294146,0.0114831797598001,0.0782873741104295,0.0946833190149094,-985.422739341365
61,0.0852894604247726,0.144287240991393,0.00670964038268737,0.000657451830735909,0.0821863673414263,0.00678287904984783,0.0882977790055576,0.130851335078678,-984.949800448699
62,0.0735360159583855,0.144722909515205,0.00495990815654853,0.00163548646478852,0.0812382380329086,0.0024834079277268,0.142627454971146,0.162655616636294,-986.017255442074
63,0.0889541242351974,0.146293890917269,0.00912334868273827,0.000799253293098398,0.0995570230712853,0.00301619786205199,0.157160100761661,0.121191354228336,-987.428938899256
64,0.0633764456873659,0.174002926569893,0.0114298371563589,0.00468864557282471,0.108980732263148,0.000827115631887058,0.0866572061668167,0.0939188941289694,-982.456493201884
65,0.05313721712909,0.153145282767572,0.025992655128893,0.0132693090699464,0.100365875107574,0.000611970359928363,0.0815578251330734,0.0849806292983136,-984.846090966078
66,0.0374211490337577,0.120898254230662,0.0272247529847,0.00571252143748013,0.10856511610614,0.000188218927487531,0.0615950043134333,0.0842670097382846,-985.276700156933
67,0.0533069595070082,0.134554567373702,0.0236386119590853,0.0190820116865996,0.0901158764425922,0.0166303263270561,0.0610700224222317,0.0832764010273691,-988.373896802985
68,0.0593194194213742,0.124287003854948,0.00748859602408089,0.0166484292983124,0.0862954817183582,0.00374397011649213,0.0752459832702167,0.0851059706173987,-983.269899245888
69,0.0793217972943148,0.107174739412026,0.0198181402910856,0.0114634655210829,0.0959185867432601,0.00457908088066622,0.0647932499263411,0.0745315283928485,-984.573831896617
70,0.0684636660780325,0.162637764425727,0.00716692548628231,0.00497543490950998,0.0984707542540325,0.00328673424463486,0.0899022875803831,0.131176948947964,-984.332626677275
71,0.0621684626083708,0.115860755687762,0.00754120692885519,0.000673782366518776,0.0908623412875471,0.0061601970162576,0.100420397446559,0.118111342816353,-984.077126883643
72,0.0544268475010692,0.157375952245582,0.00708851115346914,0.00237078544747345,0.0957278232192454,0.00238568609030253,0.132507221837821,0.11979677424519,-983.64381866009
73,0.0753902602247866,0.137303338985632,0.00622062096475525,0.00733115011719934,0.101623482398295,0.00327751418503605,0.0842904737789535,0.0989997923751278,-981.447873378662
74,0.0809578203426487,0.145102671917497,0.00710379177839185,0.0106685308140653,0.0993119892286054,0.00105850254317528,0.0944092567266837,0.106664007642637,-982.042479316746
75,0.0907142034742688,0.120239020911427,0.00236373761193293,0.0106112597516277,0.113483788225691,0.000335576600868039,0.0786078770054179,0.10062883446853,-985.768893823121
76,0.0720697384685003,0.119319780804004,0.0240326912071141,0.0233536829642782,0.1010323152542,0.000132918969007544,0.089117805674243,0.0970293836999753,-985.956813572763
77,0.0838497987584523,0.127827756833563,0.000605806006408864,0.0211217031875995,0.0981748388018732,0.0124258916299194,0.0901482898334648,0.121484781045812,-989.042547265591
78,0.0749330337321472,0.13321127977917,0.00176471786596973,0.0125864432841246,0.0846815863205051,0.00168467359191732,0.120400310428213,0.130103148428332,-984.622692032886
79,0.0753966200242882,0.111746718116922,0.00489253956008447,0.00698533151547854,0.10629318747992,0.00187247774241226,0.125086611995352,0.145565896504514,-985.802059382813
80,0.0652866016860584,0.133980451099298,0.00527134056514971,0.00162367464466855,0.0954964779605414,0.00477361596090076,0.118411017763614,0.09976407501165,-984.618352554389
81,0.074142277092224,0.174451066197647,0.00835767958105926,0.00241260823634005,0.0935984461994774,0.00557855909309179,0.122721019320979,0.128495734011117,-983.941737230164
82,0.0795138110663537,0.149501597104565,0.00768841721216696,0.00135519019540796,0.0977210458317603,0.00324404341019054,0.132634424438153,0.148249155819604,-984.338564673953
83,0.044210319500062,0.141963566235941,0.0103443538277065,0.00107330213060488,0.0893694102429167,0.00667298609010215,0.116438177983183,0.148377195784212,-985.838439627994
84,0.0501845363860147,0.145233488636495,0.0141392674782676,0.000240137072128981,0.088540956975844,0.00619616303775212,0.141989219399052,0.139753895918264,-986.171275946925
85,0.0577073023046783,0.161006798272626,0.0167462379424419,0.00626936069041842,0.08976388222674,0.00320865150054516,0.0928856356658061,0.0941046491794919,-983.093393921883
86,0.0448938307333285,0.110756733533336,0.00995311196408341,0.00134643306964086,0.0873681504130418,0.005745064746612,0.0803763541999678,0.0990952941085696,-984.704055437442
87,0.0579778718009204,0.186307605226275,0.0117146440694538,0.00506928887129834,0.0897302504440516,0.0111353777771578,0.0709174987211751,0.0709431488488215,-986.317627926647
88,0.059639848118272,0.168108086587147,0.0112317660617922,0.00252645441494171,0.106227158407486,0.0083425095217941,0.0720260558505669,0.0870333451880693,-983.181737276562
89,0.0545046651944587,0.182715659852128,0.0073389771795923,0.00442111339466465,0.0898724287898381,0.00945195449366767,0.0728913632345138,0.103604781720615,-985.115754030831
90,0.0669653929162153,0.186704710116009,0.0121732814031632,0.00960315805946908,0.10144722950199,0.0115356999203815,0.074588330781548,0.0997336315329913,-985.678777112176
91,0.0605823102752117,0.184845006222274,0.012190226436445,0.0133285731994959,0.0992009408341469,0.00214323381620617,0.100213117656533,0.0970351883268276,-985.138407714113
92,0.0774613100663107,0.145972582831436,0.0101611345040844,0.0019461347689087,0.133084957777001,0.000183898740222509,0.0990507434941864,0.132474961258681,-989.367257068645
93,0.0424772072795054,0.149566362281916,0.0260724374139617,0.0024091283113987,0.127901133042955,0.000599716966815732,0.145408218820403,0.142832359497693,-989.565359392017
94,0.0414196481511919,0.147855596658291,0.0187197250399647,0.00193460943777533,0.121882075775772,0.00322738400289163,0.169555364376662,0.151614277465615,-990.096572113041
95,0.0750903745392536,0.138835279432554,0.0129144045020623,0.0021214733516399,0.127388582230423,0.00104891240527387,0.129867717442311,0.138722343367538,-987.63747793179
96,0.049255584198697,0.199304887541367,0.00429541629337119,0.000264396395085169,0.12006708616838,0.000681477767667151,0.157450813509286,0.13340561788129,-987.353597649206
97,0.0828662493608401,0.155555918121726,0.00558487423400009,0.00128834614953051,0.107631332913413,0.00359912399971072,0.138524178315842,0.127951764306196,-983.994076640158
98,0.0946202759207747,0.184505276262462,0.000727361627987431,0.00471060542879246,0.10714992326039,0.000910573027123083,0.121798195384003,0.126227768772174,-984.799807520439
99,0.103645878322004,0.14583270927004,0.00420938702032222,0.00479831427788028,0.087381879806414,0.00116967106099651,0.107943363818319,0.131602740933641,-984.097362657306
100,0.0491784956951755,0.129799579310286,0.0244060710629233,0.00705910063951915,0.0914572526894159,0.00128564908877895,0.112319415291125,0.0966223686571983,-986.271886561283
101,0.0453674680579683,0.157976424041244,0.00372945976482074,0.0100131079255973,0.125017471618866,0.000406483451602401,0.0916108726506501,0.107274242890598,-985.310849242844
102,0.0717804745553309,0.153760337648586,0.0117514734868022,0.00564606871728991,0.089065089166804,0.00569203973969971,0.0946169921968742,0.0804033445692322,-984.563862597184
103,0.0609789598682009,0.165219432435672,0.0083940322026234,0.0109558543041824,0.0914863951953866,0.0138047700063607,0.0841692356118101,0.0750171860727009,-986.869255864956
104,0.0498627061597506,0.167643441182976,0.00910520459542592,0.00901898408875962,0.0896672774438481,0.00776629562587308,0.0715311977516149,0.0877291095127057,-983.503302797409
105,0.0433812324033248,0.172924573068861,0.0139373352199893,0.00785819822734183,0.0961359837289508,0.00902248185754426,0.0849965836552109,0.0860667471120201,-984.098096759724
106,0.0610645643331031,0.0990731207477746,0.0304192080107316,0.00594051224333174,0.086796699338364,0.00938178642471608,0.0596133600321964,0.078354774232705,-986.624446974183
107,0.0731662480835997,0.111898658127962,0.0292315751058117,0.00587839782465471,0.0978117819068922,0.000805933955764071,0.0638292422007536,0.0883631638834745,-984.905353656786
108,0.0593812363546206,0.12780188715019,0.0318002645275116,0.00248102565398985,0.0980921331315046,0.00557483357579245,0.0748195920709833,0.0713435855350805,-985.754473461762
109,0.0437245179027339,0.130025651277973,0.0299362726910773,0.00406463897786262,0.113495086717672,0.00680515310680021,0.0895146193702456,0.0885802137487731,-985.309040895495
110,0.050578024205011,0.134076839748518,0.0044830523781992,0.00649140160558333,0.121793672364243,0.00419380562838408,0.0982126847866266,0.109546963792853,-984.703282399453
111,0.0857268175191122,0.139780240816347,0.00683475771935404,0.00612571533778206,0.131146848848451,0.00341012673637643,0.0995104160658311,0.114857740332477,-986.840483608121
112,0.0347320595307892,0.187530873758375,0.00561427240306552,0.0068905545107341,0.123935301116882,0.00271476660829147,0.104384816635084,0.112393272392835,-986.063433060604
113,0.102202766771677,0.1528260303538,0.00292631650060823,0.00449532759330322,0.117837913495288,0.00265896202842718,0.0982961738744975,0.10207248228589,-984.667337391095
114,0.0894215377663407,0.170278496810099,0.0147579580405062,0.0112731139802332,0.113744961839243,0.00382880569107813,0.0947139131813855,0.106388556570018,-984.822984078857
115,0.096577554920753,0.110778584497415,0.0102952161726779,0.0133121978993292,0.0792091648223961,0.0063024633103608,0.0775827398209272,0.109427205198618,-985.988689868396
116,0.0608195440178018,0.131163137072507,0.00463422601891126,0.0134091868262249,0.103065695332283,0.00592783013675993,0.0952954706600619,0.112673249517653,-983.377178529469
117,0.049243981487203,0.146841274855428,0.00577464235536271,0.0133709716629752,0.0973135669213038,0.00196003598175098,0.0789489025009669,0.0866364496506091,-983.376963935457
118,0.0429439302414023,0.111408338518825,0.0237482485152191,0.00122314648058326,0.0837738420623001,0.00607141304615924,0.0819873068914983,0.0995912674136913,-985.111510590199
119,0.0835627566424587,0.0951779320749854,0.0130623401726553,0.00208036724575239,0.0911121920816317,0.00573309307490337,0.0652879486376296,0.109990788743094,-987.731051335271
120,0.0984522186033707,0.158444145512182,0.00427806645786357,0.00300332979486397,0.0941100319836562,0.0118993029127567,0.115258790771319,0.116511576606508,-985.131294732257
121,0.0577116329906246,0.143157037307971,0.00874956044636401,0.00432349493851552,0.088104181617631,0.000270608416270797,0.0933737772131622,0.110227875640466,-982.400593444543
122,0.0709855277674647,0.112049019362856,0.00674899840093492,0.00917183862748325,0.0987541399935788,0.00421950719862629,0.134621004696584,0.145229326833777,-986.130399652415
123,0.0744560891604573,0.152095386163168,0.00212134997343161,0.00914009652884815,0.0942390647076699,0.00238629946333774,0.149963580292343,0.140787584907229,-985.586249914076
124,0.084982612541988,0.132282806791187,0.00355561590300004,0.00119042183196438,0.0814095849423086,0.00545695557881266,0.0836375788641116,0.100957742193012,-983.626556184131
125,0.091040869908202,0.181088834858035,0.00482910351785762,0.00256010086604628,0.0920417459869533,0.000906488516821673,0.093995538100114,0.111098900256094,-983.994832702575
126,0.0697842373958938,0.113040817994194,0.0131638062883686,0.0167645871741419,0.0891461633696196,0.00962352067266192,0.0884331469385173,0.0887462187108786,-984.955420552521
127,0.055827773988511,0.142910590815512,0.0171025644436375,0.00712120393852934,0.089461571776263,0.0047939637998434,0.0603139299194266,0.0914510042900736,-982.961547869877
128,0.0806604045409249,0.148933695227819,0.0124189285034297,0.0212380989979661,0.117036317720983,0.00123902905110285,0.059545363793619,0.094693444088093,-986.855794790343
129,0.0861514330487869,0.149046459273266,0.0140088898283366,0.00163177671686199,0.101416710147273,0.00614669558987013,0.0732045250657951,0.0876548518874585,-983.700978130897
130,0.06673785310215,0.184879773437559,0.0134025196568458,0.00953026115678631,0.0992610027764361,0.0108656889271336,0.0866678764813609,0.0792485965194536,-985.680522138434
131,0.0696181951265357,0.141765110014903,0.0115079578163342,0.0213393087570353,0.106701707649563,0.000354764421405205,0.0741325200583351,0.0882285025393267,-983.94403564875
132,0.0618641840801167,0.120197739143072,0.00739396640372105,0.0105140461822296,0.0957044709584414,0.00416666443010243,0.0903343882617236,0.0915477243188653,-982.338388086647
133,0.102570242566142,0.135414323960072,0.00581354163358153,0.00452975447615992,0.09032152416095,0.00591215749859458,0.0779126168536883,0.0885213494256824,-983.884358251944
134,0.0504425133109643,0.149279158437905,0.0105238596397899,0.00501788043368085,0.10624934479402,0.0049981333689295,0.0852677213244664,0.101623592276823,-981.567786170061
135,0.0566418010509543,0.126277620037515,0.0237492062654127,0.00163073643460268,0.097124779997694,0.000345053348293992,0.096046884593364,0.109458596618504,-983.313210818524
136,0.0726765427800369,0.113416721190792,0.0203868616338258,0.00180621691860037,0.101574677873031,0.00236162100153514,0.115268349981129,0.113848222270948,-984.123160376237
137,0.0701173769761728,0.117286131670309,0.0147593955439932,0.00979710306576648,0.0895213695033851,0.00583369548346781,0.0993908413337291,0.113790453080349,-984.067272874593
138,0.0542434378781284,0.142304360303112,0.0157542370212745,0.00962200089486157,0.0692575850642318,0.0203104939854467,0.0942231010001037,0.126699852705031,-993.086580062473
139,0.0464724861474021,0.144059747405879,0.00321476565692977,0.00424647484904069,0.0921930593567479,0.0139327370391085,0.103992056299339,0.111841659463069,-986.436461292026
140,0.0755852418226905,0.146965582311892,0.0224889414260264,0.00773682729961434,0.0873357393315619,0.00125662145876223,0.0767936829316441,0.0974826144302471,-984.790278023497
141,0.0576777560393693,0.118445873665928,0.00333381954280859,0.010852971017689,0.0891183601659993,0.00262182134264905,0.0743787438809037,0.102543444157045,-983.663490754372
142,0.0646967593547082,0.107582604282591,0.0145830569405431,0.00569670688092417,0.103072647618388,0.00241463797963734,0.0979914087698667,0.106419392901123,-983.850925975135
143,0.0520064907486699,0.196830716350464,0.0127032623487935,0.00590425534434519,0.123139795558114,0.000835421797331556,0.104466733402211,0.0835366312446644,-986.523580646184
144,0.0520821550839707,0.16909199019742,0.0183605619318136,0.00656612559012547,0.117092870700546,0.00359520807570304,0.0602162792960921,0.0745855403808567,-984.334174819525
145,0.0463709682628985,0.142773148697667,0.023417273023323,0.0283514796106014,0.108208773012991,0.00399816859279842,0.0604527114742057,0.0828723856555341,-985.83741042178
146,0.0348041733299512,0.15066332787649,0.0282530387878952,0.0119480715303496,0.10397824641748,5.37097303945109e-05,0.0970981166031018,0.124524006359776,-987.39528506201
147,0.0744012239537334,0.0972433308734872,0.00357971177767985,0.00658593073237535,0.0765691701264249,0.00770619678582441,0.0979587917234811,0.118731644893602,-986.337482731413
148,0.0765629820189589,0.138574071136657,0.00485644194955251,0.00173975033884496,0.0811093423035451,0.00482366235720113,0.0893216391048131,0.125031060404517,-983.45559385276
149,0.0755034183968461,0.170172239033091,0.00539772050355502,0.0047883762815463,0.0939875543282257,0.000576017091798835,0.145569317301814,0.142983184542097,-985.392076892255
150,0.0707729180740145,0.112747343610869,0.00465118580640994,0.00660350792027993,0.0925214421856698,0.00443023084989348,0.118264939828523,0.142752775685826,-984.806818951674
151,0.0610188611005273,0.145066262147858,0.00619245183499745,0.00437404207114976,0.0888105784015566,0.0047802565131427,0.129528575525998,0.121159629400222,-983.882831845925
152,0.0892740815088247,0.149909816833516,0.00644657918863096,0.00330777016372253,0.108691862271144,0.00475135856114459,0.112902781258353,0.104506727542615,-983.567735885911
153,0.0968142896843094,0.14358892150699,0.0203412129321252,0.00101415340032257,0.0966618339870186,0.011251163640113,0.0756433285586355,0.072489079545719,-987.092079744679
154,0.0552391108748918,0.168359406733453,0.0296251855268876,0.00214078173211116,0.0910592382083168,0.00547344129343921,0.0684440424911331,0.0724559886424063,-987.644057857371
155,0.0510046679289537,0.151894672796083,0.0170951224828062,0.00163534642463535,0.100310537392388,0.000820554012401997,0.0756891479588373,0.0997162866125314,-982.922696277713
156,0.0559269437070857,0.135359892163387,0.0152302104756036,0.00694844935632653,0.098719546337689,0.00808470018134072,0.122172244163763,0.100789106104852,-985.902306096952
157,0.0419498905797317,0.143715925643458,0.0208116308165358,0.0104354108104095,0.0969211999914443,0.00653156173333641,0.0792542290767561,0.0879976289095036,-983.051961319727
158,0.0247649849264804,0.141937451152058,0.0103216747244033,0.00742359923171057,0.114430662352434,0.00764494982302361,0.0780256406788025,0.0784613472474862,-985.862582967932
159,0.0875890828276732,0.163142007176013,0.00893449415843253,0.011419793864148,0.097746894319017,0.00634917896235244,0.0621378968536165,0.0888204803526098,-983.380511937124
160,0.0961135943308632,0.168745809633713,0.0071671101065904,0.0109310191608779,0.0952433786636374,0.0054498286620492,0.102677610220494,0.0964382721529481,-983.944585098251
161,0.101603510373478,0.168292556501099,0.00659613446335583,0.0140688939353971,0.103988321612633,0.00444805640370878,0.0654297297947436,0.0845529680241962,-984.420106909385
162,0.0447846979262851,0.122773825233624,0.0109716245405788,0.0211374384281045,0.107677063314472,0.0055999740978239,0.0608458771329811,0.105802092878393,-987.257302445619
163,0.0766257797825551,0.119909980432807,0.0122613342865445,0.00775866792193701,0.0787423027156206,0.00677843640888088,0.107877567428283,0.104111658343105,-985.643550671366
164,0.0861043525636443,0.169233494605641,0.0015130405637496,0.00289028857680755,0.0858580094512285,0.00883223537640614,0.0767390586899523,0.0938121763045,-984.486043944605
165,0.0927353616414503,0.176414946063295,0.00728978874167046,0.00868184936065722,0.0839518179635386,0.00807904525647954,0.0768234811160725,0.0849708500072334,-984.325838219359
166,0.103581512361266,0.154630001517891,0.00688423368513143,0.00768947765406037,0.108381663700551,0.0109603164060008,0.0791398091505669,0.0930073987324546,-985.428636152311
167,0.0388581715432131,0.158507154720703,0.00851661006985107,0.00702506941490827,0.109135844348612,0.011370789596632,0.0898791642180872,0.0922598840764297,-985.020312870622
168,0.058019258287064,0.139671080893914,0.00929796163569712,0.00806788930890646,0.0863710952783342,0.00328617010345776,0.0704797399619699,0.102592362290021,-982.560816835083
169,0.0828018190744495,0.165639280641888,0.0126814227435351,0.00283027772709829,0.107084675857258,0.00740922083739943,0.102037495524151,0.0965886641520565,-984.205800144138
170,0.0473838555530794,0.167454404551942,0.016861472254296,0.00641352993838826,0.0927302511584124,0.00533400811818607,0.0798714026081814,0.090579879979399,-982.838115512088
171,0.0616705325186463,0.157761478513925,0.0115117021876934,0.00560688520261576,0.104950005760526,0.00640868578332561,0.0870715204974602,0.071014651417189,-985.12912235359
172,0.0701431395679808,0.148032352264007,0.0052470834946169,0.00800047880661915,0.096360409212147,0.000746162132539222,0.0580322108796243,0.093584966957338,-985.159125039425
173,0.0705414824950894,0.148970999314624,0.0145015057664434,0.0312158892411818,0.0880664605220147,0.00516249614121505,0.0576976298304647,0.0879440565311946,-987.305211557084
174,0.0677867765827825,0.0823960359911811,0.0156581485999532,0.0194470793378708,0.0904657393646859,0.00283066100034809,0.0630867742004837,0.0682271678787278,-987.072814579579
175,0.0528764784000251,0.102583291069283,0.0177198449481602,0.0186597134232835,0.0975866901672943,0.00668265762272968,0.0447421327537902,0.066764031335394,-984.63721110165
