"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.393833828163922,0.147759779133488,0.0157262647683253,0.0193528657573309,0.0553377578114069,0.00193018431771599,0.0539424712975426,0.0282135221460977,-1049.32512915263
2,0.241084132594286,0.0992909362108026,0.0172203888251207,0.00921650424082689,0.0865613201903682,0.00718927280744336,0.0213571146260711,0.102321925968538,-1025.32574893548
3,0.238888390154173,0.177898968618171,0.0337599821253771,0.00798071850210576,0.0829665248969162,0.0193753078913763,0.0239524573612641,0.0425111964945841,-1014.75738104283
4,0.181062137271877,0.150627445650777,0.0162324458095428,0.0350953645168372,0.0611212747412219,0.0141303192232855,0.0490628168581971,0.10277555183943,-1005.11013783809
5,0.131646179210495,0.130863628832216,0.019248746088126,0.023827124481361,0.0940689773066336,0.000769838933230263,0.0731654462883742,0.0876656615417096,-990.054646405213
6,0.0282985069706326,0.0929280076245311,0.010993587865789,0.0121440441839766,0.114349396551514,0.00384632932116226,0.0744284644669336,0.0947355159253278,-988.458288170477
7,0.0474228223462256,0.135242760659113,0.0281200572591973,0.00780694844206059,0.110609448336752,0.00364908710355068,0.0729370297576725,0.0718451403468061,-985.143026664168
8,0.0872055588629569,0.138162961408767,0.0323210348708793,0.0217957674603846,0.100895872466512,0.0177966819052896,0.0421422250786891,0.0688823153486282,-993.70212279848
9,0.0876861835049175,0.10453049556357,0.0175938678072317,0.0184031876820884,0.0894928427467751,0.0160231762540443,0.0546659006341058,0.0701475088310198,-989.123975319098
10,0.0988475370293274,0.167177051068786,0.0223798577231284,0.00426353574646129,0.0957507382442122,0.0102740780097471,0.0649786698131213,0.0861369271667273,-987.169821177649
11,0.0326920840995577,0.114965548483905,0.00997958825766661,0.00723934710268266,0.0854416048635564,0.0109831065946243,0.0605783915424466,0.0907732286624875,-986.825110392823
12,0.0331218573613259,0.168033182033055,0.0109003408986378,0.00748424732975729,0.104162828304348,0.00898122737705694,0.115137941555983,0.125672918879629,-986.9940989874
13,0.036334209448856,0.146174149974615,0.0126174532244473,0.00386593129985286,0.100444237693624,0.00139030925425913,0.0975664261044826,0.0877088734290572,-983.584341079454
14,0.0781658061866257,0.212382359394341,0.00963190449502329,0.00683601087960326,0.107858509402374,0.00478557581999855,0.0812760943976775,0.107408730842083,-986.107116420332
15,0.0673188064497874,0.108163410112763,0.00424421189971346,0.0137944074286637,0.095022652665392,0.00423396640109193,0.095994743270531,0.103045297693912,-983.513324900902
16,0.0547704367403656,0.113213845719366,0.00637376169186182,0.00849999211989276,0.100958079783985,0.00150572183226335,0.0923217254795086,0.119343927808273,-983.286300006313
17,0.0823422815981112,0.107383165666542,0.004155001723077,0.0166701218644862,0.0803894536346159,0.00327049620796618,0.106797578692623,0.099707397981101,-986.297206085515
18,0.0683602358432437,0.157303327929201,0.00722541005630776,0.00316597854087189,0.0815132546010859,0.000836058666520063,0.0803002244503203,0.115227053086267,-984.573211667458
19,0.0465480390547055,0.154891585752679,0.0133088820828625,0.00382041300039556,0.108005882069612,0.0027909159625703,0.134192597608234,0.126049205320416,-983.982114600471
20,0.0508247818645863,0.153731451772192,0.00905711300213685,0.013684621201271,0.112738297645114,0.00499410239363372,0.132046346712743,0.116319081327032,-985.859101711831
21,0.0826812198360469,0.143510061251939,0.0172138431631253,0.0015138327588129,0.0892255099942212,0.0049526583041204,0.11561473557622,0.107435847084164,-985.279890086603
22,0.059615577341064,0.123683132582534,0.00558561960933311,0.0160361763920815,0.111716951293541,0.00600132399052858,0.0761181457723756,0.0882681379358363,-983.84536747487
23,0.0486489744606542,0.13312087261958,0.00407375375246903,0.00529582507841581,0.105903035447321,0.00645538550088566,0.0961957233877056,0.117633287795457,-984.109540737083
24,0.0481357538570805,0.14968553759141,0.0164331965615044,0.00515908665680987,0.096520503808324,0.00449739506348791,0.0852564335735053,0.0747720335552587,-984.185808195021
25,0.0818562089684056,0.106058806314117,0.0184452420987504,0.00446951121385253,0.0883828554038542,0.00354179692269251,0.0530129934022169,0.0839399961092574,-985.650691748338
26,0.0458826133804562,0.158765820273474,0.0278814606833517,0.00483765281116283,0.0990716603077263,0.00253823691426849,0.068354936505148,0.0836188812378401,-984.945832873247
27,0.0545331119471631,0.16735583154684,0.00895615817147901,0.0127084243541845,0.114461936968117,0.00587714301001686,0.0809594286255564,0.0901821424748046,-983.173814418632
28,0.0648913268052411,0.10837734307167,0.00728691594019968,0.016519725696784,0.0828004426740061,0.00649241754267492,0.0822591829475879,0.0916248705739239,-984.101360550683
29,0.0925937820130031,0.149151302685702,0.00780643713999248,0.0106302216645112,0.1026300800785,0.00195013895386692,0.0914901190760353,0.0991867377854041,-982.425877244857
30,0.045116545275089,0.158971788981882,0.0157797679011465,0.00658864560403463,0.113629959425383,0.00172116050331337,0.0922771357343962,0.126752884185031,-985.099624777438
31,0.0476306606508548,0.119397039227409,0.00556077572279106,0.0135833912610031,0.0837435589898192,0.00782454175315004,0.109922169621649,0.135873802730897,-987.178467986867
32,0.0628476728024314,0.120860565027254,0.00559369334323123,0.0106849827627264,0.0928596584429901,0.00494486866744511,0.0887109336141595,0.111420600843647,-982.517166039108
33,0.0676400053483967,0.162087501119068,0.0102094544811681,0.00427291171835558,0.108118737422318,0.00071236859052311,0.107520859746938,0.112623229892112,-982.063129781576
34,0.0897226853303009,0.124533497937818,0.0133446256778924,0.000457425479701083,0.0978283169123024,0.00550519479393282,0.0962907577470603,0.0997241137626218,-983.417751862747
35,0.0459655209792138,0.132216420873985,0.0153066585604864,0.0146155304675635,0.114864115833288,0.00583808902057042,0.0868923876649127,0.091649367611106,-983.376363928088
36,0.0601642437572338,0.122669028262035,0.0110938478689185,0.0184141505150532,0.0934536599599349,0.00324206135258452,0.0804697424249816,0.0879811656613909,-982.554329628213
37,0.0529293722873848,0.122305849317625,0.0189815579235986,0.00274304820837809,0.0994716475176104,0.00281800297811585,0.0758539011699192,0.0928528548168818,-982.520487825503
38,0.050756348862824,0.163582263852635,0.0100937501337075,0.0048851636121402,0.11472554029838,0.00170636155002799,0.0843909287538452,0.0995366362261256,-982.065730954418
39,0.0644975665409494,0.160746656878952,0.0102476995445698,0.012155632376498,0.109474457852762,0.00386242373004157,0.100500819512888,0.114878800910024,-983.343186206723
40,0.0625739576699234,0.125361945004963,0.0164861286015792,0.0215613066200072,0.116175644398288,0.00199358933462614,0.0873856797743114,0.122830711715848,-987.716939002689
41,0.0284484887121723,0.141577451079985,0.00458632654510701,0.0304857686597245,0.119755648482766,0.00579094931041314,0.122849030470393,0.114329652502439,-993.297561394137
42,0.148508883644481,0.120551584328503,0.00828928523251051,0.0219240412300617,0.0885137976853084,0.00211081079595764,0.114882942432387,0.104624648802122,-991.279839325183
43,0.0737610610395319,0.138700167636761,0.0111261778992348,0.0043938748506019,0.112364270964896,0.00101322219976476,0.089307224076952,0.108235970169339,-982.902228377721
44,0.0690770393376545,0.152942416949612,0.0141004645599137,0.00757448002877955,0.106110270811278,0.00132729891236649,0.111306843463296,0.0958337634719485,-983.437949104203
45,0.0647874521149446,0.158785561955943,0.0118622396191032,0.00814592229779626,0.104465407445751,0.0036163231684684,0.0880141723165747,0.07863814936289,-983.006178146456
46,0.0649607503005982,0.159789574957128,0.00997325000932119,0.0048625798461366,0.0880797517703583,0.00442620788132258,0.0673692947990212,0.0885791504562854,-982.39182244771
47,0.0567065373259446,0.11995063436961,0.0217406578976457,0.0199849376702938,0.108750824961211,0.00342729830754218,0.0777530349080096,0.114532549719578,-986.897878481142
48,0.0295998876621065,0.132835597340068,0.0241219357363982,0.0146291772903457,0.109619230091168,0.00518594247403551,0.0837022926879865,0.0818397061794804,-985.068971917693
49,0.0863710836245732,0.129009627034848,0.0188774842841014,0.00213803367727891,0.117361057629504,0.00394147839511687,0.0882659316923178,0.0863162920277183,-984.40516173762
50,0.118650795564468,0.182601996099406,0.0089265253758868,0.00949787723899344,0.111928874244048,0.0046939026570969,0.0634863008219198,0.0920230850488155,-987.050669643273
51,0.132893925018693,0.170416838061862,0.00916460826697621,0.0122909043001298,0.112905450371732,0.00277851711198788,0.0719688239762199,0.0957102717848338,-987.895454920556
52,0.100284587682109,0.145533867882175,0.0126095940467843,0.010391610434317,0.0990958963994396,0.000735928964779223,0.0928943075588649,0.138459115029879,-988.280893466743
53,0.0711964877710189,0.14549286801956,0.00689727391577564,0.00786044444324794,0.0812821432233324,0.0164088627468996,0.113911448618499,0.137567823611399,-988.690768837474
54,0.0782633005518679,0.152349989232939,0.00674729846867601,0.0057779918978805,0.0925982800629843,0.0120670341634484,0.14875538348171,0.162523745729431,-990.037760603481
55,0.0577954822320335,0.141696154901035,0.00809716435471788,0.000995056332301832,0.0859031166846487,0.0115077610638767,0.161154055715586,0.152628694568417,-989.317406549144
56,0.0709327297421258,0.165637138562727,0.0071314389974995,0.00232913672655903,0.10441011492468,0.0152446786247647,0.140333864936627,0.103971429318259,-990.263362826161
57,0.0755440527646793,0.180851916625204,0.00147433626510332,0.0020047022788694,0.0940438274151246,0.00842354308420345,0.104762847860354,0.116600992806361,-984.121757468933
58,0.0951868589221942,0.132009861567889,0.00242128974407042,0.0114087703017994,0.0883652901382346,0.00260406015728554,0.0813141117367695,0.0931949429958941,-983.438605277808
59,0.0958534155996606,0.124964512165241,0.00421407959726421,0.00952187912746177,0.105028216671164,0.00501353220255215,0.0921551803147327,0.111952045804113,-983.996879014374
60,0.0978521949236392,0.133422395955963,0.015210485863052,0.0108808874755245,0.110535738197744,0.00164473680979234,0.120300620764922,0.114126964547327,-986.47669724487
61,0.0968010510303371,0.173604129099405,0.0027425580728091,0.0115286583577519,0.0973444090650843,0.00843588222229091,0.0977232294192023,0.102056150626116,-984.45105989965
62,0.0962992598497877,0.147244658978272,0.0192264990053293,6.5055592670759e-05,0.100651274032583,0.000578729667535908,0.0886063744807083,0.100949623014857,-984.06540699593
63,0.0734274505108934,0.168050127131042,0.0204955566403698,0.00781210653602483,0.10069765142111,0.00680306329322562,0.0966300160403353,0.0997985037076671,-984.74770852249
64,0.0515125111179667,0.140376448586852,0.0221705407512315,0.000450497386210734,0.120508915996073,0.00520607145898857,0.0934634473958595,0.0982233262801115,-983.728202618619
65,0.0525370283312017,0.161388455837098,0.00733072474232859,0.00218233668053608,0.0848858394022226,0.0117480371703381,0.0953290765029865,0.100535721197667,-984.566920229473
66,0.0519424575824996,0.127486856161645,0.0105015964850487,0.00360662272595337,0.0820587361795953,0.001610604032355,0.0614225855523122,0.100323475968281,-984.807283366389
67,0.0688335147349301,0.131388907068864,0.00572316594567438,0.018659383667676,0.0830817764507559,0.0141116302211255,0.0827917445869613,0.0867097225168216,-986.513781345163
68,0.0917091144210481,0.118647758603186,0.00313884052900052,0.00629271033777073,0.067249160673006,0.012185515130832,0.0739965533075627,0.0835049038450133,-987.963140847709
69,0.107119345038825,0.097493438597558,0.0229980926506627,0.00362405954449186,0.0760692987598276,0.0115926406212107,0.0783129189338189,0.082194025805184,-989.131408711855
70,0.071941272320478,0.151013885648203,0.00584099446506449,0.00612922524512445,0.095650601940677,0.00295509442710495,0.0763654836331634,0.0815560067369835,-982.646613242945
71,0.0824042565425496,0.146985220274458,0.0135444473540107,0.00526932872505846,0.122270075646004,0.00268564219179227,0.118640518089057,0.119632084109603,-985.70403366955
72,0.0245326624646049,0.143136834172696,0.0215615662161663,0.00914942823207785,0.12414369926124,0.00210250838858863,0.118470097901357,0.097749372867057,-986.956546499115
73,0.0307499130592237,0.134360064992383,0.0213213532130318,0.0092617265421154,0.118874992421475,0.00212396781978718,0.0834454810896795,0.0845722077722841,-984.009668569049
74,0.0335859567996079,0.142837816990877,0.00946146773905833,0.00573191484849083,0.130585347613631,0.00588951509842973,0.0878120689243794,0.0923445688658407,-985.872801182721
75,0.0567626318174623,0.189016946921344,0.0191857989481112,0.00397489648015366,0.0788961965038797,0.00532060542814227,0.0765719038993023,0.092937201122601,-987.128502044127
76,0.0636991203945297,0.179326808544443,0.00478348959493917,0.00581693814247557,0.131441907633772,0.0078096532702777,0.0899880076886044,0.128002267462552,-990.827429631566
77,0.0757297139518456,0.177937375393586,0.0015963213249234,0.00233243435170197,0.0765433192984774,0.00578703592795946,0.0872774289461009,0.0829167920324375,-988.425733324914
78,0.0705306429131587,0.128109435382761,0.0152880725411957,0.0112914182388021,0.120809322181987,0.00520643877440761,0.0808559374711112,0.0865066097636987,-984.396326500386
79,0.0641364893503938,0.154733603156898,0.00402529422715855,0.0037751409727689,0.0966168231702515,0.00158798213257595,0.0759141795017988,0.107032912563879,-983.166791700339
80,0.0812692311378148,0.144955281274006,0.0134787064960702,0.00852693550897761,0.0863099703255736,0.00212278003431298,0.117882325685587,0.13388336891866,-985.25277107799
81,0.0682668134514715,0.125937799327631,0.018996132053924,0.00863487958459384,0.0854439539379273,0.000298733033052249,0.0924123618406941,0.110647850898253,-984.302603527765
82,0.0670524903705044,0.135269269580262,0.0177865557501524,0.00569748549345139,0.103631744188073,0.00126800008311489,0.0874802151513962,0.123158815358193,-984.678874711223
83,0.039760924147524,0.174350644649127,0.0130406577010278,0.00145920759886411,0.104373553890999,0.000807223137753228,0.120096761885497,0.115891314460419,-983.687283551048
84,0.0523221338122453,0.164198530000011,0.002968794913467,0.00490532518461663,0.104839066346368,0.00892792973805065,0.124244785764764,0.103622268194913,-986.235690451141
85,0.0413373165507012,0.168985365176631,0.0156187601384046,0.00498899895873418,0.126610073996044,0.00340301074862339,0.115180427365389,0.110937954266831,-984.718415318766
86,0.0588919017203387,0.162750645683336,0.0033508775202,0.00481326197219348,0.113586122889847,0.00698334190713947,0.118547538985888,0.131721688979336,-985.378964072689
87,0.0930183945499414,0.178483984574121,0.00477771971110375,0.00286566948444362,0.105899923193169,0.00866135035890694,0.116494145915862,0.0973618341064028,-985.543550948219
88,0.0836354403584031,0.170569730188675,0.00132681991955587,0.002116475556138,0.12088206240519,0.00286631542051655,0.107539605946831,0.133641934086401,-986.245095361635
89,0.0624390170828265,0.161201284566074,0.0100742163941452,0.000159115344099016,0.0996695518751427,0.00379222799359509,0.113061986876114,0.113132520451864,-982.287959258853
90,0.0506788822715489,0.148414542089766,0.0112791383709845,0.000346010166521789,0.0961769536233422,0.00854557593346473,0.0923674443091769,0.0925984554095036,-983.580851511661
91,0.0508003446023133,0.159333751189486,0.0128097394176234,0.00271205162868875,0.0984808322110335,0.00898907016091601,0.0713381103535291,0.0888311159060615,-982.908377355109
92,0.057161602590255,0.174829755622937,0.0122993521057509,0.00292368208345164,0.109066521431786,0.00436195816073448,0.0840178282899216,0.109435368861774,-983.053222378119
93,0.0446082831967688,0.177396672378771,0.0134621158883031,0.00343394156080384,0.1071732358697,0.00395868704887151,0.0982070616477274,0.0993716611586317,-982.663169645472
94,0.0326585351317418,0.120927393925749,0.0160072685220035,0.00643024881814931,0.0961884097908225,0.00295628570340418,0.0872141270782231,0.0967279189209377,-982.905879418306
95,0.0427908998335216,0.14484297744362,0.0219718449929551,0.00172788346081634,0.0987869025543786,0.00925140261991587,0.0922070283601307,0.104166195245154,-984.861617672316
96,0.0701034088645686,0.167612885328566,0.00591836232087309,0.00488298183557282,0.103092097918142,0.0040544080813429,0.0950207174980072,0.109588265977556,-981.906300551532
97,0.0690082410487047,0.126929377810689,0.00910429954519195,0.0158429322572699,0.0944847740580703,0.00291298904112763,0.0939651609129678,0.0880303442957183,-983.255620993171
98,0.0590125238195866,0.127943189737806,0.00585201637501257,0.00467561570403357,0.099564978275902,0.00297444744424937,0.0926479849430931,0.109202189129994,-981.793910836347
99,0.0587447700423731,0.12697217950321,0.0111638706730989,0.00466103847099105,0.0926250243647588,0.00070734270138539,0.0923050853204106,0.108997313755187,-981.859705516537
