"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
40,0.0446957101812106,0.128057102381088,0.0203006280858634,0.00268961050394724,0.0837994057717587,0.00600857713726835,0.109269232745002,0.145660688742631,-987.643274985372
41,0.0457175385448465,0.139286675271705,0.00284920260125423,0.00041572305675117,0.0964098818306261,0.00348057681921279,0.117299206897437,0.113375229435002,-984.357591225206
42,0.0482994657505783,0.169970327618161,0.0192238032166646,0.00175324753461061,0.114205717187012,0.00218511041377919,0.133356441603508,0.114439470157846,-985.3167927963
43,0.0352237872180553,0.146586700338937,0.01150140140578,0.00330501505375667,0.11884084998719,0.00282640884142576,0.103641165357749,0.100203539508717,-983.371741431421
44,0.0247441735070431,0.15322941789708,0.01398867326268,0.0120912047980693,0.106652607117276,0.00553869400314876,0.0965704229221011,0.0983869618841416,-985.040731377748
45,0.0771734051234743,0.161134632966913,0.00797993378476378,0.00462883383821034,0.0883783489581134,0.00419077918193872,0.0810230328477777,0.0968291403132182,-982.013550073411
46,0.0674199656803186,0.156155856343893,0.0144476619922091,0.0064008820018551,0.0957879708379466,0.00285386737072283,0.085730607531725,0.0952949964065708,-981.69927667066
47,0.0732781801021219,0.183822336750429,0.00624550980901736,0.00439421671199395,0.0998767552101578,0.0075085767626682,0.108705027629221,0.103652340233618,-983.646310787501
48,0.0511663614598476,0.126232586480743,0.0175159133739809,0.00617733278783889,0.0902521619414401,0.008295580155729,0.077686588210767,0.116251038537701,-985.273790356427
49,0.0563125713368016,0.133726055677904,0.0195447693859751,0.00178106978780372,0.122155967341507,0.00166815548004794,0.113990858665616,0.112256761399551,-984.189814493306
50,0.0543035441231716,0.137210073477569,0.0139425144377848,0.00154552989260401,0.12095452641804,0.00256567426500467,0.102823118565472,0.10605291848606,-983.639384302928
51,0.0550679559799987,0.187255733641652,0.007241288634441,0.0102445402460909,0.104527786205511,0.0041792211042921,0.124371498528844,0.103023965792219,-986.163214642956
52,0.0539792094611927,0.162783891260415,0.00822177201325032,0.0135370495674391,0.11135800981695,0.000250016093157806,0.104881682833684,0.0926592303529501,-984.501577406985
53,0.0540559553265385,0.112027966245505,0.0206389132320762,0.0175182989063736,0.0893664210297896,0.00427235790144275,0.0893178906139434,0.0881358171674705,-984.704987460083
54,0.0537168165661063,0.127347997649764,0.0109938441366314,0.0116637927383543,0.0818882670789205,0.00267019446419251,0.0728596929493585,0.0823415787014876,-983.402165197419
55,0.0700711067881099,0.128578602831552,0.0109254305139094,0.0129212578263412,0.123949823369415,0.00180703913931464,0.0752199708227451,0.0869010950796455,-983.890630758956
56,0.0579019884537045,0.127016634555543,0.0150744466348997,0.0126735299947999,0.127879523008319,0.00114802447077576,0.0703368355584637,0.072332310590477,-985.377420994589
57,0.0614444215835529,0.167524040781466,0.0136814423278603,0.0112025991017432,0.0982513445775395,0.0119341124024509,0.0490021529088793,0.0739203107906988,-985.502319848903
58,0.0463377032509483,0.143881961104367,0.014672145577426,0.0106190170975911,0.0916029182103403,0.00529752228158227,0.0621128266924207,0.0896612582986015,-982.575524406012
59,0.0572412586823044,0.126842985283198,0.0121445141107565,0.0106517374896258,0.0898084213050584,0.00298497405259574,0.0872895098516762,0.0896866328969146,-982.192172908287
60,0.0607506374107666,0.155119233105968,0.0145741866283585,0.0105214609721096,0.102834177135958,0.00477566544129779,0.0859561042067035,0.0997009782434906,-981.986332322005
61,0.0500586829999033,0.147265511279244,0.0114601758794944,0.00647562303535877,0.090373971375551,0.00483063199551212,0.102536934358137,0.11593578856188,-982.655823930505
62,0.0777026018214912,0.133282290094929,0.00309295318799512,0.0143991688788859,0.0970178934502644,0.0011847404233999,0.111358628377851,0.12399192829368,-983.491529101462
63,0.11902878510306,0.137137431507779,2.596620384088e-05,0.0130958322287883,0.114828175528453,0.000398742630768339,0.103533308286265,0.106518186611362,-986.745755989763
64,0.0998157693425041,0.140936337253124,0.00296597989100852,0.0059604392266592,0.0926658260155817,0.00570006374150856,0.104612987755334,0.104092113993215,-983.0739152021
65,0.11343392670718,0.119578700467581,0.00183759980824958,0.0143248390914821,0.0914534843165545,0.00480260253853102,0.0998200501924224,0.104047790715926,-984.843642348524
66,0.129987143418978,0.121277192970352,0.00420461587917868,0.0117866595893442,0.100110577152519,0.004021320797117,0.0834126554045141,0.0894990443388294,-986.587343635169
67,0.0410301961936375,0.135269092680827,0.0254785699864258,0.0145179382593071,0.103586647474588,0.00413108424913362,0.0774993199371685,0.0866066980648978,-983.671583531358
68,0.0591935182535765,0.113154348150198,0.00879152762747425,0.017844154404351,0.0969417293904604,0.00655441844626854,0.0662623278383566,0.0722045948186001,-983.860131759339
69,0.0564148001789581,0.144551621307439,0.019496655154665,0.0196941523573489,0.100386030740854,0.0155430696824804,0.0668061083888088,0.0721993270346381,-987.609500471032
70,0.0674410724925002,0.127505244105187,0.00624071468060522,0.00684046216224773,0.0849445011203313,0.00327497488729779,0.0535512165309056,0.0968993526027678,-985.517264715643
71,0.0791809228193728,0.113255406947563,0.0113732637102659,0.0200839523939541,0.0831514875467932,0.00481178172319334,0.116631403203983,0.112089534232007,-986.992897156355
72,0.0465969463453657,0.122052593280902,0.00222197099739516,0.0187173838621158,0.125183666192252,0.00495114049846968,0.115625898305266,0.0857131991418804,-991.389874855506
73,0.063266298566827,0.12840543923295,0.0178398646309702,0.0185585525076841,0.108111464330718,0.000159444355504238,0.0753864881969887,0.113458289470917,-985.891753710853
74,0.0546945886828403,0.11082818213647,0.00895619431703996,0.00460784813689787,0.101077558408454,0.00394700394610988,0.0822920652851773,0.108795775957451,-983.694245192502
75,0.0520295948685392,0.133285337464705,0.0181875787759386,0.0102029904445722,0.107113717904198,0.00478711735467576,0.097987053596318,0.097257744884943,-983.029543600082
76,0.0496318036320754,0.161124349313172,0.0162629242331066,0.00927369997738925,0.0996116996583525,0.00297102280867022,0.098947985173627,0.102933259814393,-982.710276975805
77,0.0618336891124709,0.15099309399789,0.0138389010868819,0.0102393601432922,0.108079719992427,0.000914096387287827,0.100045544039579,0.107546003012753,-982.213994878055
78,0.0404194188793565,0.134919782278847,0.0114738498992084,0.00323931054124798,0.118914202957649,0.000795351462996065,0.13220592454255,0.142327767825964,-985.684113538741
79,0.0519699001953506,0.16673812204387,0.00184544613532182,0.000851474990239645,0.0868803473105189,0.000740661694581032,0.134753261013142,0.135342757010514,-985.882176868194
80,0.0929105568126948,0.16662177471918,0.0023508987268555,0.00278636945547553,0.102658131502322,0.00412136423812666,0.158169513729862,0.139372453241132,-985.755445607709
81,0.0979905176220276,0.170723439001124,0.00894385276846692,0.0116298266910173,0.100506870355223,0.00339270792124163,0.138768679408993,0.116191618356491,-986.899163882577
82,0.0882160398924257,0.139907686979511,0.00163854630845887,0.00768695034705547,0.0964687111006467,0.00759554055807763,0.113690227908801,0.113847397846238,-983.461599177518
83,0.0624405433179355,0.145412685116835,0.0191100853839304,0.00752189253520086,0.0928013051395482,0.0017471627636549,0.0917425764674218,0.115480020483118,-983.377539972032
84,0.101611726272178,0.150929185000648,0.0165855804468111,0.00788690129481361,0.0969624157418309,0.00234740179729562,0.0972419041695346,0.107953331496366,-984.983612699818
85,0.0464337578120966,0.123157144376055,0.00941079257142667,0.00754176358080344,0.0913875496386756,0.00154072605544507,0.0825270780391772,0.0965394781888139,-982.152298211555
86,0.0883380702857355,0.118024210525987,0.0058168217406704,0.0159201870388086,0.102699208768352,0.00431472668918326,0.0982591196523468,0.107070523938271,-983.757987482154
87,0.103915658874793,0.178729985668284,0.00866098699054294,0.0140483127964997,0.121154619829735,0.00200075858432421,0.106866090329548,0.0820910802872175,-988.260670919402
88,0.0321012453692099,0.133847074350133,0.00873984789128409,0.0131216419675284,0.0971598334270549,0.00508501509050528,0.0558914720620142,0.0773755155428305,-984.766576107514
89,0.103291156562448,0.189712850259562,0.0132728366445892,0.0168265020951709,0.0970224398335043,0.00693507429446417,0.0620941773974587,0.0705034664965063,-986.959865384529
90,0.0695902977671076,0.157722800733382,0.0213101821529241,0.00820585999551259,0.0907596650736526,0.00578378842868439,0.0638935090863467,0.0855351205353359,-983.929761256233
91,0.0718307297270231,0.136908273445583,0.00645613066229646,0.00355536252217299,0.0924699453148364,0.00852148481771112,0.0706695800566328,0.0978527611519156,-983.087457390981
92,0.0651952250163395,0.134768607138597,0.0112870093288433,0.0149707986716135,0.0936492258616688,0.001030846307314,0.0810309835620507,0.0897456078758574,-982.44393715134
93,0.0518420976837245,0.119694502389314,0.0118031602494943,0.00454254412316133,0.0955856995129081,0.00736106886895166,0.0688111339310471,0.0957380413744596,-983.41770221845
94,0.0447564814156335,0.149102392490507,0.0283326957132386,0.00782918358894551,0.0958314384553195,0.010317824908867,0.0688774485833804,0.0950462608262658,-986.82909651068
95,0.0725283308336734,0.10338907028949,0.00441960782130945,0.0242133138601465,0.105601387292178,0.00974286891638414,0.0625795998340185,0.102957530352788,-989.372153267458
96,0.070471025525675,0.125666880826968,0.0129604810396025,0.00191587979637745,0.0857379038252124,0.00528705429948826,0.0685142800916327,0.103126944223586,-984.337906687592
97,0.109329697997448,0.139625936826574,0.0191708007574868,0.0152404856113716,0.0863805385291909,0.00425563376749488,0.0920532481957689,0.0996274640383802,-987.133782661244
98,0.116976419323671,0.114453053619448,0.00557747459959454,0.0153179278101793,0.096057470202462,0.00499294837006661,0.0789618721861941,0.0832811761280857,-985.888766615564
99,0.0773025817755201,0.18159718581293,0.0186608186473339,0.0130132509855188,0.114733772628268,0.00189651239200379,0.0858124686107146,0.0828215257395686,-985.467223255261
100,0.0796533241077155,0.132317898611222,0.0228613947706211,0.021270155210096,0.0951437919716281,0.00348918574502828,0.061990985615399,0.072908729545604,-984.847569518631
101,0.0511551423991768,0.135340447482459,0.0135861342889195,0.01028377757663,0.101369959687082,0.0051457540364512,0.0481893458191925,0.0641772027133389,-984.133453102818
102,0.0627672761167014,0.147551454412789,0.0162566934193237,0.0142091058876835,0.107309845000925,0.00361211234399983,0.0684743482097911,0.0968985574271386,-983.110444913726
103,0.0433048758149775,0.132087205305231,0.0175124395088864,0.000731281807489324,0.123269039368886,0.00536990529450641,0.0808347728641301,0.0891609541529571,-984.125847843541
104,0.0513718590270821,0.165064834764919,0.0211658422925911,0.00866370433024567,0.097207824170198,0.00399778575960532,0.0712049869344313,0.0857132571604976,-983.166957987437
105,0.0551007365266366,0.145890328564784,0.00519070982621721,0.00767919465385546,0.0960650323889164,0.00728487517141292,0.0542654401239798,0.0748973807250955,-984.794651073038
106,0.0822883185697698,0.160562372768932,0.010744831722636,0.012230740616819,0.092141943628185,0.00559454845979299,0.0588197635432966,0.0962615482958169,-984.495936450967
107,0.0852303564168902,0.138758058427155,0.0149722757272926,0.00928223901390126,0.0882903848476128,0.00605438330437634,0.08012437052362,0.0878608660561287,-983.208011070817
108,0.0514226539785428,0.130559457695619,0.00639466463913436,0.00745674117808789,0.11508273489504,0.00324944030978167,0.0878080426941026,0.0902744544649607,-983.12868031719
109,0.0947909645468557,0.216171612263678,0.00647723784176121,0.00445626654375904,0.0984297512896679,0.0062094334442836,0.0905726658921643,0.105549222469538,-985.730824248725
110,0.0649505959790838,0.211447186052861,0.00333674007383187,0.000720887114074074,0.105220883447431,0.00545552031932299,0.0967903635599121,0.106874135866999,-985.557020837663
111,0.0756817909143125,0.161390063495319,0.00356174542545566,0.00578244376239864,0.0907014911459281,0.00409541069552779,0.0988081041380373,0.116551941840547,-982.463071956398
112,0.0761151845830793,0.149941385530186,0.00665458307611347,0.00552054333372391,0.108103885698186,0.00548517213080409,0.104407921970337,0.109319431742651,-982.337682947579
113,0.0443464204455673,0.143364350148949,0.0232482377817923,0.00866426143671053,0.0992973628973747,0.0042741272504643,0.0888534639003563,0.0973064669111107,-983.2008745598
114,0.0509344245243754,0.162750987030214,0.0143862983954881,0.00912362629017234,0.119081960392315,0.00547004414063125,0.096252671691019,0.0948046445816172,-983.290878872082
115,0.0489809108400205,0.16339274280546,0.00878614699289642,0.00582304617610939,0.108229856731746,0.00557143185894065,0.0784681890139017,0.0889788264450045,-982.11174949464
116,0.0620552975711925,0.148388945828082,0.00725549454059368,0.00797530246100531,0.0983870765166859,0.0101937229012938,0.0777371848353417,0.0892974470554708,-982.714513663526
117,0.0752923928354349,0.120853103284376,0.0106878024978916,0.0173320188589192,0.103874098332851,0.00719045676628838,0.0779209821474387,0.0962893813334302,-983.58423230594
118,0.0759662612555421,0.124035030164236,0.00441283294996239,0.0102952283421729,0.0851760946557559,0.00710771303175809,0.0845622558377238,0.107612287605015,-982.889505016244
119,0.0628046072485418,0.125103250765681,0.00471257515471926,0.0129680623833817,0.110581097232636,0.0018176776415185,0.0862690677054541,0.0908166158306105,-983.168128132301
120,0.0619799083700411,0.159438369108195,0.0104294733296159,0.00497118758945327,0.100307896822931,0.00343462342664706,0.0810018608016094,0.090462079383033,-981.313434293191
121,0.0782828325252194,0.174910092549944,0.00817210486855314,0.0141958462953887,0.100354148233165,0.00565285247773755,0.0700417729290671,0.0755553450966952,-984.12572220863
122,0.101371996431202,0.153904218990323,0.0102979499373733,0.0176661851310026,0.108264923741143,0.00320963012336502,0.0862499775251662,0.105753661371984,-985.117275976874
123,0.0405588865234043,0.143808463388431,0.0203492814539863,0.0147431251120565,0.0974406984963836,0.00118092398197142,0.0744729524307056,0.102628771965625,-984.060704007213
124,0.0338021421915252,0.115617275589696,0.0235191769570494,0.0363793620299883,0.0938976445516992,0.00183377253625868,0.0679625949793701,0.0706062417448483,-988.580696268881
125,0.0299301827025283,0.132828163280545,0.0136429792065875,0.0201825607159311,0.113584721972632,0.00203789667369103,0.0662171151227538,0.0885773886407027,-984.731838766914
126,0.0637152068236719,0.140675297690012,0.0105331801225319,0.0161782114391902,0.124401916713556,0.00514535564718582,0.0951419925059876,0.0936046934945356,-984.482256449561
127,0.0826885837826643,0.138773625000732,0.0135132288695108,0.00592749719457059,0.0995131868962466,0.00530987579459804,0.0807485410407194,0.0894656624019964,-982.725442946928
128,0.0585646710529621,0.142065266366136,0.00561669358667435,0.00591672287823114,0.0933655094680726,0.00327197554731321,0.0734010958540293,0.0799381538270205,-983.074288922136
129,0.0544062514928523,0.154849540566351,0.0168758116934564,0.012879666155159,0.0929673857053131,0.00848590267283066,0.0712906033550198,0.0848970377825501,-983.223289759775
130,0.0382145848678821,0.148566086975632,0.00955178307480413,0.0145964803628301,0.0924417953355458,0.0093339795473107,0.0566919065927383,0.077005539742756,-985.150709832392
131,0.0969919937045712,0.111931848275376,0.00755225199231601,0.0186658556793755,0.0926310731913916,0.00465341665991776,0.0445935422579772,0.0778276680314853,-986.940779821761
132,0.0665450149996213,0.112795766652507,0.00885770972884011,0.0183939654334113,0.093464166494154,0.00312369779622885,0.0449809392832671,0.0669791346294446,-985.365697914302
133,0.0922389871668034,0.123394087254845,0.0194888508775469,0.0247016544814835,0.0952846755462747,0.00644586014050405,0.046699873305217,0.0733941073623876,-986.137319455532
134,0.0600699812848123,0.131605657931272,0.012874937655081,0.0174510304056163,0.0840932003554333,0.00666814965973192,0.0926794724309687,0.116472143013678,-985.201059711807
135,0.0837111352493293,0.116319123411089,0.0074381365603842,0.0206037647919369,0.0885648057212285,0.00946490533523099,0.0887096852609018,0.109313923506787,-985.517491355885
136,0.0852327682124693,0.150433584806459,0.0109291364804982,0.0158655194616338,0.105553688313885,0.000279724246480934,0.0847047450593021,0.0885740666292996,-983.891854744073
137,0.0712866536279723,0.137667746228111,0.0169550187503442,0.00518855294560708,0.0979095088761061,0.00477008807316576,0.0695187550783303,0.085464016054311,-982.744339353036
138,0.04088594083701,0.138298415068236,0.0172518424529383,0.0101982470026978,0.108540831081647,0.00611285427749031,0.0924475000386661,0.0958439558653722,-983.081994505791
139,0.043130887214786,0.140181944645805,0.024840525572093,0.00332191120729362,0.0934951379229056,0.00278231065339879,0.0871938944898042,0.11247351097125,-984.279282046627
140,0.0517182394888389,0.11204145138813,0.0258034682603219,0.0038951520568657,0.0877413239401689,0.00373240803655587,0.0978451967583151,0.095422434409816,-985.241974972486
141,0.0775794727053758,0.132106678887168,0.0284481939638251,0.0015245452698022,0.105456217161216,0.000509421644037729,0.0916345926178581,0.0834851615926657,-985.239876524461
142,0.0600902116356877,0.156071773340948,0.00751056654923859,0.00489012534659515,0.108937810423047,0.00614139882830256,0.0694080521715929,0.0890674375010681,-982.600335544434
143,0.0601686651032023,0.119911505761951,0.00673897676786711,0.0234968136603264,0.110622649101532,0.00511361149530519,0.0807108130779768,0.0844229726684881,-984.477123699769
144,0.0713117051124506,0.118122371975488,0.00685465994096626,0.0185456022744785,0.0851738147746227,0.00134364342065806,0.0625207259241384,0.0721027600088858,-985.787902748307
145,0.0690832537456499,0.132735876470588,0.0141415616129349,0.00820966938493519,0.0861861768922383,0.00696431416491373,0.0711033631468766,0.100844118461969,-983.031205255791
146,0.0625342262847067,0.137967818339297,0.00179753998303769,0.0161273713204125,0.111385934774053,0.00240173105741026,0.090927704974279,0.114262731167025,-984.943182005392
147,0.0560744757724022,0.100094285726586,0.0308583897624068,0.00535418719003399,0.0938238421824514,0.00343899870400598,0.0927640369935007,0.101032390801934,-985.377547602607
148,0.0553999053785596,0.124729283657623,0.0329953291134673,0.00386652099702084,0.103475651252813,0.00262511583510696,0.094019783324338,0.104689230395104,-984.722652332273
149,0.0520667050294241,0.1284009290188,0.00187280871714109,0.0104092693154833,0.0970888986324866,0.00160578470129672,0.0966580307894417,0.106793120448403,-983.705606321063
150,0.109199560905493,0.156578534268923,0.00451701864450302,0.0190188130661459,0.0950578103012038,0.00517656953618942,0.0834202482988249,0.0829584532139911,-985.56078910984
151,0.06468158377682,0.156093579561883,0.00448705360899818,0.00972805329936389,0.0935456077156766,0.00740338677159693,0.0822149227396583,0.114712255636673,-983.925543143903
152,0.10748895750048,0.162425282828255,0.00340403874789385,0.00158756597518574,0.0928249176001568,0.00493617933901591,0.103839309662965,0.120136487128935,-983.543264490613
153,0.0299355136252492,0.144448794066566,0.0225232171710678,0.00280808677335232,0.106532199519284,0.00194349849372465,0.120156469882761,0.108944465536307,-985.107239604802
154,0.0278485642875095,0.174096293756192,0.0190591372575838,0.00364237646938562,0.101061251577367,0.0019873680568016,0.0679190556195007,0.0816539287140469,-985.167819659703
155,0.071564211482422,0.180144928725923,0.0189656035906936,0.0203393481204067,0.103320242004381,0.00772116938639178,0.0535691151457018,0.0667291002868105,-986.825460587952
156,0.0501089403959393,0.114120900883496,0.0196469437251378,0.00308335028605548,0.104153680771851,0.00902284234645582,0.0616806306470048,0.0882335481492608,-985.285934796251
157,0.0382152650214881,0.133085113867659,0.0156717260815908,0.0104584574280645,0.0907997133377674,0.00956705947158391,0.0731797798364508,0.0975374906431369,-984.048598150421
158,0.048862099326946,0.140387627256769,0.0266248910183191,0.00699686988852974,0.0791134916074133,0.0112420841947216,0.0692957438786704,0.0960764022535419,-987.46361281881
159,0.0495844082196649,0.138144389158306,0.0277852824386766,0.00571249196832993,0.111761819896381,0.00262819537136072,0.0575189435523525,0.0972032257744984,-986.956991946607
160,0.0708979945039822,0.147362761399407,0.00118945994674603,0.0104260202620892,0.0907587839348229,0.00292840793728509,0.105938498046457,0.101472042978145,-984.034854344146
161,0.0749463618741855,0.142845079712687,0.00243133740705703,0.00237205516505918,0.102050832949119,0.0048240760420722,0.102655696916294,0.11805511570678,-982.494617763763
162,0.101077797626481,0.165465708893599,0.00392422584699065,0.00301029815649759,0.0952107381094608,0.00311044706342986,0.10472619822285,0.13301135091022,-984.1221459733
163,0.0668144602260948,0.118406594365748,0.00655451625519591,0.00448219281577208,0.0833397345931119,0.0013042028959229,0.106488484713073,0.10200339758863,-984.375649662022
164,0.0567843630319348,0.140612377983362,0.0108948837378444,0.00241607190419521,0.100091173859549,0.0076334296505566,0.079156049974158,0.091007670521857,-982.534988961541
165,0.057278084317223,0.136570695853727,0.0134510667228703,0.0132544740462132,0.0899204725392722,0.00713363248787509,0.0806353437553839,0.0987685869592823,-982.621255439869
166,0.0623121193892233,0.127789850293019,0.0105784876582088,0.0167699769039742,0.103200641988776,0.000951453621096385,0.0815445615686638,0.0968834309718489,-982.280399510479
167,0.0696204975184669,0.12654519011918,0.0140329632612073,0.0231598723131701,0.099564227718171,0.0035750140263411,0.0954476856228452,0.0985590535236856,-984.219522695039
168,0.0638623021474014,0.135769811644422,0.00853495496778225,0.00931146720368722,0.103711659845396,0.00436607480513017,0.0998602482491911,0.0995607320483572,-981.838877473725
169,0.0612913727732922,0.152993549990886,0.00741514841559346,0.00208345591516003,0.0935780729352734,0.00322546503946721,0.106229629039551,0.132240780439092,-982.659782058751
170,0.0591571865592689,0.134512536573449,0.00573759601662577,0.00403038481970107,0.0853621941215454,0.00707587662798791,0.097661073803515,0.110547369768481,-982.662349035255
171,0.0530750136249998,0.166177459280134,0.00662485670271023,0.00293833297812192,0.112524899062639,0.00476874318134131,0.107015154834031,0.105278515374339,-982.770802103356
172,0.0569110864020542,0.180183220985242,0.00614354089880707,0.00368155849186465,0.0957307583854219,0.00422570225525211,0.106423212213702,0.110146603961533,-983.238470387835
173,0.0694534030748362,0.177499031603586,0.00767350501303125,0.00296511570102481,0.0969691735428576,0.00414843939787044,0.0975815695262377,0.098366025589928,-982.458730508144
174,0.0686328115449616,0.150864931296361,0.00743113913990328,0.0068936483070882,0.104352523920537,0.000215345480595664,0.0915781175063559,0.113043252050993,-982.112962996056
175,0.0500467231325036,0.112502062408223,0.0104146378360135,0.0116491268192407,0.0832783630846366,0.00841439914876714,0.0883358929870386,0.107658246644811,-984.524170894662
