"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.210766583067122,0.217871027395793,0.0346402715258615,0.018345039594334,0.0661533874387334,0.010750865180857,0.0303500281427032,0.100983443696686,-1018.90075564009
2,0.0933133578930843,0.0435944041164402,0.0357841852116393,0.0224295506167432,0.0844705932309864,0.00882177393058002,0.0862566629190576,0.0770703452143518,-998.253702759923
3,0.0916579220863393,0.0860528202264703,0.0373779952198093,0.00203368588884649,0.0945149104452526,0.00337811171008264,0.0663640657236606,0.0842925116591434,-988.184583557299
4,0.0918723713724091,0.173465941684669,0.0218336036094859,0.0151504980973606,0.087874382517802,0.0106106804100462,0.071233488817861,0.0808979788039366,-987.583748088106
5,0.0783462701207436,0.162165955500378,0.00901722823950382,0.00690906001094896,0.108874072749702,0.00121578749324419,0.0744754613216562,0.0943042516495531,-982.666401973018
6,0.0461572553426819,0.136178511154821,0.0240391585298903,0.00271995403037126,0.11576292189963,0.00479505390631267,0.0669305001388558,0.0678700659902484,-985.182183071603
7,0.0737004868532169,0.121516960890195,0.0309106675418211,0.0105376417390202,0.111640768607251,0.00299526978683766,0.0536931462077926,0.0811944071539509,-986.220613809344
8,0.0781164435744705,0.127598571963657,0.0274824744004773,0.0100423101556373,0.105887316433019,0.00586679117123366,0.0644041859530498,0.0835076979939936,-985.105503250312
9,0.0170772265148214,0.147442519161229,0.0208248755960583,0.00882703529617782,0.12124874354132,0.00140509318868833,0.0516190117550005,0.0841808845008975,-988.531909738184
10,0.0711132534886095,0.149449375090517,0.005802854447737,0.0111169150334842,0.0792517433081209,0.00251942075329452,0.0560073046085817,0.0836331850370998,-985.978306547002
11,0.0662462991250616,0.0999427898817456,0.0236056526594,0.0258045345520056,0.101542805975433,0.0102951068590027,0.0750820273222084,0.0829406554019844,-987.769883503745
12,0.0468322113374691,0.145245287203232,0.0139519959621934,0.0132913572247892,0.0952236743974371,0.00374092152316534,0.0751729679901296,0.0846052520280476,-982.156274092536
13,0.0764389241398501,0.151086825028159,0.0292684490286876,0.00353352254588241,0.0857915459080057,0.00467982759982286,0.0807711582082486,0.0848718154827933,-986.445184580419
14,0.0816832280791277,0.17020525488027,0.0189003046441815,0.0116440991985424,0.116543317381629,0.00270065534017722,0.0738966767104324,0.0787514459717953,-984.941004565803
15,0.0672220974408295,0.107376402896542,0.0220983829432519,0.0181596563161058,0.120517545712502,0.000218460564626124,0.0751212761630965,0.0885036987133917,-986.22039889743
16,0.0273937443398873,0.143126599096012,0.0260581640090664,0.0107070356551808,0.109678332286508,0.00776639517011982,0.0726776610062299,0.0864377153370786,-985.727095882918
17,0.0582295134222456,0.146104438359437,0.0255529038052168,0.0164488339739848,0.0877453493434242,0.00649731704106141,0.0678255608443648,0.0790366901269419,-985.091558326263
18,0.0397383333840804,0.139003265169788,0.0152974558130177,0.0219487185221427,0.0913941329753632,0.00687829742610815,0.0491816700053179,0.0649810606377986,-985.568629588382
19,0.0712574917274674,0.101506322924739,0.0149497026901885,0.0281640171246275,0.0951244588732444,0.0144778175367834,0.0512128451094509,0.077670458658642,-987.835509180698
20,0.0738947758313984,0.143227920638204,0.00924721816655938,0.0159126785327371,0.0832559678451753,0.00265324608992888,0.0777882873013314,0.0704139883490397,-986.632052930685
21,0.0821781761080354,0.119196333424716,0.0118148619516643,0.0172820001345616,0.0830450133004213,0.00650693332786483,0.066174377724789,0.0797894036500072,-983.781827689268
22,0.0492552000463874,0.107400432165708,0.0166899352234145,0.0127462282335058,0.0852303397935302,0.00130170351527009,0.067622662933326,0.0985019930155016,-984.033655385576
23,0.0459298070161591,0.12964231998761,0.0122676257190654,0.00319637268142155,0.0841988933670757,0.00254202999916175,0.092761031319896,0.117355434539386,-983.037729976944
24,0.0510729248448647,0.143947432634517,0.00573161030705586,0.0130007858791688,0.118115017491263,0.00242075895495404,0.0988466792838039,0.0957210017281718,-983.596925409367
25,0.0649196395937966,0.199027792986368,0.00662513419147619,0.00693398077758779,0.113887363666225,0.00882988346058789,0.0730771916228296,0.0932215028367571,-985.458659048567
26,0.06197915490258,0.192092723328919,0.00796305039914366,0.00836394991025506,0.107707024423699,0.00919077541645415,0.122478066251342,0.144202201286259,-989.920225357513
27,0.089581303772336,0.18029999412383,0.00704828871108018,0.00387352022489615,0.104280756954707,0.00761301171189506,0.17728796791631,0.130399735656699,-990.33288734576
28,0.0904791825020887,0.146515166413389,0.00514585442573871,0.00271621470894404,0.104121312698184,0.0111943438219361,0.0624542644419987,0.0949501486025518,-987.204474828498
29,0.0609915314654271,0.158252165456296,0.0172351683317503,0.0155886098266913,0.103164436914275,0.00768894171761432,0.0751928936362078,0.0929194345884075,-983.798649326887
30,0.0632688329449615,0.129143213913109,0.00988002114060766,0.0170480512214149,0.0903963986552959,0.00072146458506894,0.0877017879131288,0.0950428100295811,-983.269990130143
31,0.0615614617088684,0.123495770029708,0.00904244138483539,0.0112616174516005,0.117855792709926,0.00245958244661539,0.0652213519892151,0.0879150100664585,-983.753728258093
32,0.0704452382240024,0.135289002061534,0.0128232912028674,0.0199425432698562,0.091218461761393,0.00582581954297605,0.0933304521372496,0.0796507358814675,-985.685750243881
33,0.058544689497208,0.138789628204484,0.0201193874768983,0.00177802752058636,0.119654432014481,0.00404863494743029,0.117867034942418,0.106857065538129,-984.706866782302
34,0.0954657243515038,0.130739764127865,0.0110472597025127,0.00198340197681436,0.111881059208584,0.00264541869001975,0.121402281188406,0.112326504831614,-985.110918498441
35,0.0754500661246671,0.190755088329176,0.00699697453121301,3.03405119885238e-05,0.0890427448085382,0.00493222754572409,0.0901271688823819,0.113921699397982,-984.230295468318
36,0.0882399418083909,0.162413587422944,0.00891017548218981,0.000911717305332854,0.093704919342232,0.00250545040194559,0.107370225253463,0.139866542797083,-984.623395675542
37,0.0410955754843475,0.12075436059741,0.0185614266931432,0.000865839497612757,0.0875709972891545,0.00277807459164425,0.105566084463491,0.115434331137751,-984.452898941117
38,0.0938769268364219,0.152520370403609,0.015831540308241,0.00278383903165587,0.0956249164673948,0.000230679269368625,0.0977537543810412,0.117597987367182,-985.031484077231
39,0.0387844999528418,0.131194323404141,0.00981522380273567,0.00830137553767849,0.113195113234798,0.00289741073026545,0.100829738404743,0.103067035959121,-982.995178675491
40,0.0524753527748149,0.127452675428778,0.0154438860212485,0.00706870112559214,0.114702501547759,0.00474336216759233,0.10413515306968,0.118803567665256,-984.672869237708
41,0.0448621922548366,0.185815305502402,0.012629223913983,0.00358724091992186,0.116110707629772,0.00242229552524762,0.110023987512001,0.117932357531776,-984.060713328135
42,0.0204242413915379,0.164575661118374,0.0114683558489576,0.00128043589969907,0.11007889826458,0.00324478473820978,0.112843162341472,0.085863714635274,-988.383902914387
43,0.0222270107198108,0.169509490489646,0.0175246286244018,0.0119482531305989,0.116510512158093,0.00297175596921981,0.0759610380401502,0.0819243393623269,-985.421362366992
44,0.0802969651137571,0.137012430689571,0.00785706715761835,0.00832580749953253,0.111756419069134,0.00433467290119576,0.0698027266408836,0.0945764795253568,-983.314680002041
45,0.0849883440734697,0.175360432110546,0.010336207736529,0.00721053082784179,0.0951777929697951,0.00107959900643291,0.0913301398828844,0.111371653948021,-983.671154895516
46,0.0783481354175611,0.147816970452849,0.00769083711497121,0.013922316852142,0.107729543485999,0.00367853417936611,0.0862003897130274,0.102771027135669,-982.529748598295
47,0.0658714506394217,0.11413039478414,0.011952781473797,0.0161339803934428,0.0990190925049804,0.00264779197018255,0.0805177181111851,0.10659984263801,-983.035900116805
48,0.0736668940735571,0.111277663439591,0.00726859079221001,0.0274125821073792,0.0943244552317021,0.00811096927143446,0.0795967367819726,0.0901054067421213,-985.212235762899
49,0.0556792090490957,0.130035434746394,0.0189684026472096,0.0264629254581539,0.0943350468931776,0.000525651221838416,0.0590463582971536,0.0818352633827595,-985.340498041828
50,0.0549766965496265,0.112764584143601,0.0171587194544528,0.0225667967577515,0.100990532028368,0.00374946413030494,0.0602914344503563,0.0808094283048779,-983.008476395656
51,0.0565661209581248,0.11215542735087,0.0179168939709946,0.022160145946193,0.0972281696161068,0.00406277000148743,0.0624907606249718,0.0767403500333396,-983.010597275941
52,0.0889683759003608,0.141117175081891,0.0207856740347056,0.00233701375187687,0.0965186791870363,0.00303384943718635,0.0803609523923415,0.10579289191034,-984.207055935212
53,0.0594723269858545,0.117335238120168,0.0244934853950445,0.00286924085496134,0.110142917401048,0.00174717780347505,0.110619933099177,0.106962661274778,-984.098846854846
54,0.0515763479284517,0.154700248434442,0.0133518035659446,0.0048157057953734,0.104058367770731,0.00401473928024195,0.106513499180096,0.100039347162892,-982.254868041154
55,0.0528548206861175,0.168737492950386,0.0112019087934056,0.00213853666230673,0.109483624576109,0.00812490725372774,0.0898008456183572,0.10189837820105,-983.121931973306
56,0.0480793857283112,0.162274204734741,0.00660401364654101,0.0112340169525246,0.0975846565901822,0.00617934625770207,0.0982957720534562,0.0937321714369919,-983.989425113088
57,0.102183012351781,0.176375095452311,0.0106579054909398,0.00567496773851253,0.104547313731066,0.00370591581368772,0.100054183677715,0.112859440772391,-984.284632962335
58,0.0849092403133872,0.154479132449994,0.00181447908559903,0.0119280638829716,0.105875876458269,9.53900516509598e-06,0.0989154288542827,0.104603501187728,-984.016002721669
59,0.110044854269331,0.13682671991909,0.0103805769808454,0.00835626366272119,0.0981256013443845,0.00761353387081714,0.082500124749564,0.0849443031570222,-985.16780237169
60,0.125731882998842,0.193700615863999,0.0108145469167589,0.00762135272578018,0.100300513125885,0.00799048278029312,0.0636903880599259,0.091469746295776,-987.528578090443
61,0.103198832604125,0.200855624806782,0.00758752955004978,0.0119296015832554,0.0825832902013733,0.00398186777543833,0.0548065993300934,0.0861308339038119,-989.216496950628
62,0.0886470881585645,0.162029079332913,0.0112633094167246,0.00467360321918532,0.0994995373159315,0.00279432406046561,0.0954395036821392,0.08641026050242,-983.78739947868
63,0.0386385252257588,0.184530469048657,0.0122692314140352,0.0146348176129307,0.114913268266516,0.00173882950475201,0.0811663989047357,0.0988198027231201,-985.63332134069
64,0.0812417542674734,0.120139947035762,0.0126527776706712,0.0175042107525774,0.0953859101400237,0.00246558632727572,0.082576881301889,0.0854199449483314,-983.345535874861
65,0.0642336529080469,0.136208505484564,0.00975012290021915,0.0235977053630592,0.116311043009994,0.00249212027544561,0.10279242678056,0.0986799722261192,-985.0332496556
66,0.0635700300305275,0.143770725731787,0.0081773012056046,0.0113721732945659,0.0932172267511407,0.00720304296691896,0.0836605373261219,0.104491568609426,-982.34736501559
67,0.0645598889617926,0.157483825297072,0.00248142393923802,0.00169130623726876,0.106477262607667,0.00590790984731108,0.0884133435754199,0.103031897244685,-983.40926638695
68,0.0824382326016003,0.183182473552963,0.0198892403805853,0.0197776118464485,0.108325226637042,0.000698538082441349,0.0851103049704186,0.0821834878298218,-987.983522240342
69,0.0848866781553575,0.104909624706503,0.00684178334905423,0.0221805210325002,0.0822498343894238,0.00188663460117985,0.0649240269383677,0.0887342190058291,-985.638822304688
70,0.082337403884698,0.102950632930064,0.00878688043106341,0.0248430033411126,0.105203704868932,0.00143671829663896,0.0958014191281886,0.095441056420488,-985.617997531834
71,0.0671712024110701,0.110618411184495,0.0164641509759043,0.00585798081791308,0.0992868720847264,0.00225053159394251,0.0708937501061307,0.0897016112301025,-983.294381613234
72,0.0522688010109695,0.119975052358762,0.0111376929275856,0.00773086091702503,0.0988074630738226,0.00451075900646295,0.0868775840017337,0.117364217784767,-983.170314067694
73,0.0682921402684747,0.130292960817496,0.0120094337072985,0.00894278699037125,0.0997409887560325,0.00231142703635188,0.0939313880940756,0.120284750239948,-982.702109614204
74,0.0601581690331238,0.146870425290135,0.0114408431128894,0.00190555251313826,0.0917421709942404,0.00952837407031296,0.0977995667730166,0.0920602691141663,-983.984902859334
75,0.0624593306320795,0.165748217011551,0.0146489984790507,0.00186850272676692,0.104019632063911,0.000207422337682926,0.0722152107212335,0.109008215329304,-984.852962323856
76,0.0703286153445978,0.15303118246998,0.0137933303294885,0.00793006769947298,0.0934141555489408,0.0041967561465123,0.090587115583203,0.103146495815491,-981.969561488915
77,0.032141920592731,0.16340279510484,0.0208101961758835,0.000798706501120484,0.119837826287399,0.00266204062468958,0.0954306038108557,0.111132873168627,-984.89444221565
78,0.0893894593321865,0.128233884914907,0.0101360595083956,0.0130800884672554,0.0838620510887032,0.00368255506842434,0.0932807111232528,0.118070646170822,-984.265638798318
79,0.0479890945757128,0.122967432237135,0.0177470342434752,0.0127417480679313,0.10672407536907,0.00134045080381486,0.0926257508971675,0.0844488485749764,-983.459384703705
80,0.0491005123327094,0.125123516822622,0.00779920412567093,0.013213297035974,0.0956530369803662,0.0076356207860393,0.0630253908122601,0.0862948723080665,-983.308001490717
