"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.0707671634423039,0.143979005017581,0.0174501529219296,0.0182382491101047,0.0956784812016708,0.00856051407317573,0.0580255408667115,0.0675436877562297,-984.346052114514
28,0.0775772019480789,0.129921183844266,0.0229244725996439,0.0256618396838906,0.107379057497219,0.00788112896217083,0.0659563354850953,0.0945126056368117,-987.645633330458
29,0.0697570247991911,0.13863498316264,0.00287209042323355,0.00359469823755687,0.0941056137196929,0.00531250363093014,0.082958235047302,0.112747967810985,-982.69889807249
30,0.0790167091511547,0.125710193617074,0.00935615587212055,0.0202502951611407,0.0881075952400566,0.000649877326948514,0.090473937551867,0.113479556822225,-984.714775245019
31,0.0704022483395335,0.151182425042107,0.0150967495493726,0.016678541206562,0.107217042831054,0.00169635778421357,0.0932876401653211,0.107387486618506,-983.688228541306
32,0.0661010595465565,0.152808293778001,0.0200581679910331,0.014597150870572,0.12328387963121,0.00364849020923798,0.0961682761175509,0.0953232965149532,-985.187790757501
33,0.0530342758827206,0.143500790501433,0.0165410276972723,0.0113745106047127,0.0860557765471709,0.0041533830157621,0.0677981533192427,0.0776509118311803,-983.031167325819
34,0.0513886613078361,0.129395631374099,0.0217646483312156,0.0150347409456918,0.108238992196147,0.00226999430161246,0.0587259469953766,0.0781392611223991,-983.170193446902
35,0.0463499134689945,0.166060090111684,0.00530720368554018,0.00824510655148131,0.101229340383229,0.00223844325725849,0.0520384468176322,0.0823428559003898,-986.737742578443
36,0.029241923107926,0.180059743241009,0.0133764080407647,0.00588227039965136,0.110161906040394,0.00532687264996282,0.0941466058936695,0.099248206587034,-984.312117764923
37,0.0896825494096739,0.149829028592523,0.0175244933743873,0.00517192295707779,0.0906244876242197,0.0022434549280573,0.0872875481078194,0.111040454731222,-984.535574351471
38,0.0826157507242632,0.130025471462214,0.0020918573951641,0.012782962308552,0.092458854073532,0.0049901389103455,0.118188009101062,0.14190516897605,-985.117436595446
39,0.068676244724221,0.173270718508685,0.0029220013937049,0.0109845941438553,0.102442340586151,0.00463842986130218,0.104379972652678,0.106687438617933,-983.827817066136
40,0.0966574447652,0.17177646942852,0.00939815184230074,0.00485685623387811,0.101329734900833,0.00150504653852051,0.0856825769195062,0.0982625369758253,-983.264442659953
41,0.0364365281321303,0.143035493094744,0.0189895582122777,0.0160096917041113,0.108296019947969,0.00298501956911582,0.0835293397959142,0.094020479006871,-983.282444685203
42,0.0264543044664624,0.134780150814676,0.0338688453477799,0.00763618498425672,0.116216966548196,0.00381983805209284,0.0822901708970742,0.0935860991070408,-986.753286667746
43,0.0589497458727408,0.127086664941339,0.0057999895698093,0.0183237782399473,0.0952053331364119,0.00400272987600608,0.0769453819387412,0.0886495260240273,-983.005688174159
44,0.0776270546988364,0.135187882597719,0.0156325903104495,0.0153778697590091,0.103512733798317,0.00293350724135576,0.0739168203681223,0.0803298778198777,-982.805505728267
45,0.0771498144707414,0.166681452825905,0.00838419315850135,0.00764099912336231,0.0985413622512436,0.000970449077404649,0.0700406151413375,0.108331919301609,-984.500013579219
46,0.0668041740632582,0.116852423951457,0.00565133931143456,0.0123555331189319,0.0808455796887172,0.00637822261102616,0.108914886947504,0.109326920314959,-984.822639600385
47,0.0494203526670774,0.154973042811938,0.0139425356747058,0.00188055591220626,0.118110114735075,0.00890044006992898,0.0968768556826206,0.0793173757190218,-986.74229757732
48,0.0796918633029009,0.16093517772692,0.0204675464583347,0.00170481337687368,0.122112703524205,0.00923336083481132,0.0955007658378844,0.092514691429666,-986.516605866532
49,0.0765503166218284,0.132600049092131,0.0125597704685548,0.0168367044437427,0.090579735830124,0.00547341500914141,0.0932462170899634,0.0941797440540749,-983.518876464025
50,0.0679941480679247,0.122304396989914,0.0106672579137002,0.0115780611681743,0.0857492982762787,0.0044099248118868,0.0620813211367164,0.0905221850601046,-982.705364879498
51,0.0749044250244145,0.146128120032113,0.0156001416855352,0.0107681612081745,0.0838611924713265,0.00656945134911852,0.0650038529617899,0.0914162449760376,-983.441011320837
52,0.0437867847592169,0.113814563788563,0.0126930849933092,0.0105119906019661,0.0923665156905793,0.0059850708808479,0.0842897074777727,0.109498763393069,-983.648709661135
53,0.0575615501142511,0.133308035804411,0.00807195014264182,0.000548048107491854,0.0929615124027208,0.00685834044721895,0.0887091816949599,0.116668340334046,-983.125598611666
54,0.0620974362597353,0.153372025527925,0.00382025944675744,0.00753096992117913,0.0975381056925201,0.00406457930823489,0.096642367706368,0.126228714735802,-983.330441546314
55,0.0392521849302596,0.147066968254118,0.0161886558818153,0.0010356085283369,0.104499077100954,0.00157475934242289,0.111249503082177,0.130296938758307,-983.523434981948
56,0.042780865299511,0.143581017624049,0.0072418866223111,0.00645019668880137,0.114139791814588,0.00292788383120142,0.0887066887139973,0.1248651307004,-985.018518801483
57,0.0584387209290308,0.159723058309407,0.0042419584424853,0.0023972211630682,0.100697404817948,0.00501423030096798,0.106885927776926,0.117416157460355,-982.405438734826
58,0.0626969242664388,0.161513969367497,0.00598101503829666,0.00188925201812839,0.0924467860661206,0.00477104941273783,0.0908351176949683,0.121166480878287,-982.788244519127
59,0.0732432027272052,0.153097151207359,0.011638232136626,0.00390083564266163,0.0952728531251952,0.00353485344645614,0.102509114086543,0.127482050552898,-983.037402412361
60,0.0664151594369874,0.14151356521803,0.0123983679038617,0.00890459106962508,0.0927347687780591,0.000413733840163325,0.10460191128284,0.118187166515888,-982.693253582448
61,0.0792866857728399,0.174026499105747,0.0137880716461789,0.0072533838090619,0.100189706483937,0.00479108176049419,0.0962396124304604,0.120506760080625,-984.529824827812
62,0.0389916691979395,0.186905095880079,0.0172116367690468,0.00661118987986899,0.101391143138851,0.000530641977586559,0.114425020966396,0.109992656086848,-985.935733247016
63,0.0719217055236039,0.165881852314583,0.0155531797808224,0.00151114395162084,0.119881811286991,0.00143281565064455,0.108952778007576,0.091644200557445,-985.141573975954
64,0.0742527430383045,0.133053648909283,0.0153529274781123,0.0125707667478006,0.118853516397649,0.00810781681595102,0.10246000562866,0.101119912541933,-986.343338362318
65,0.0572285984860468,0.176683686316931,0.00178618662070873,0.00229842276745873,0.115412265376904,0.00177543144764828,0.101591896360778,0.118810068352315,-984.710738989392
66,0.0612761921454789,0.137570248899987,0.0105291067689015,0.0100673876372148,0.08587062640483,0.00807040468411896,0.0919419691566782,0.116384946884787,-983.655795195582
67,0.057240723023281,0.142918500140378,0.00625768321657368,0.0040912394787918,0.0764718813444219,0.00887301431946776,0.0839532704761484,0.0995623457286743,-984.09949181945
68,0.0607229163344111,0.155925063397625,0.0072221100597122,0.0036349883827438,0.0905334878471816,0.00496799783677199,0.0625908744898771,0.0748997600128991,-983.968627582402
69,0.0685487039907288,0.158526611254557,0.0187580627755362,0.0115971165745727,0.0839277974200104,0.00699593959382921,0.0717015265818994,0.0951218425340978,-984.478081102053
70,0.0631598468818193,0.13044313416689,0.0102447836553937,0.018157083825914,0.11029332955643,0.00174189130982389,0.0873546252547045,0.0921088026684813,-982.709662016377
71,0.0451463192469942,0.155738291406624,0.0163139162477685,0.0052193629670307,0.126963777400287,0.00353373474019706,0.0715210476284431,0.0810714912252466,-984.185143863336
72,0.045631832483472,0.166083093834783,0.015540049861465,0.0215254470825421,0.140725081204962,0.00323938295217493,0.0921054895558854,0.0841481586472431,-988.185038085324
73,0.04229179444127,0.145798744813731,0.0181849637065068,0.0104228926374931,0.110695219784976,0.00314338494229839,0.07249147223915,0.0858395855603294,-982.131414997375
74,0.0386267582683054,0.152202882831118,0.0163107669635018,0.00411914726016651,0.0936940179145711,0.00697129991142152,0.071120511449609,0.0775287775216819,-983.49698859819
75,0.0345747005474165,0.150774372972261,0.0139543653794601,0.00760111946412739,0.10178732053065,0.00628786098306406,0.066870625003136,0.0756938802672658,-983.067613381664
76,0.0719972331211588,0.17197213495266,0.0141504520916973,0.00765351792674127,0.10109908077159,0.00633618137813973,0.0526469495051423,0.0779787612978966,-984.102942497579
77,0.0503686882888625,0.150599764022941,0.0118317450358189,0.0101525699465608,0.096279953787888,0.00471928940277916,0.066049542172096,0.0994355759619625,-982.84784911125
78,0.0750702417701923,0.14060536041554,0.00542290810193726,0.0151395587770758,0.102769120704044,0.00956823585949083,0.109600679745856,0.132593238809976,-986.993425994977
79,0.0765786195339452,0.109000284815277,0.00236442323873265,0.00419376484865515,0.064661259587357,0.00207356943853366,0.118690172141668,0.1356173546682,-988.841405862873
80,0.0677961487395619,0.145551277962384,0.00328433131762455,0.00855263273396888,0.137399423046694,0.00225749915026797,0.140979765624897,0.12377260395223,-987.959797006572
81,0.0719553620603488,0.177024222394663,0.00461675884752192,0.00635657588448462,0.110171645389351,0.00500579042806084,0.106128482388116,0.101480870717294,-983.20978768685
82,0.0829166555780075,0.111402982061453,0.0236426967847115,0.00878226656402942,0.0934586034484805,0.00445668882810468,0.0825785587913596,0.0741105152023181,-986.046325053759
83,0.0490714795837375,0.143936679270049,0.022493791764797,0.0106526994224219,0.0963288318090161,0.00376302139528261,0.0523483183163849,0.0762693236160067,-983.805541200333
84,0.0542876591634296,0.0978557863549327,0.0245676097460833,0.0181322123511834,0.099678878105346,0.00195675399964417,0.058192056625564,0.0787946803828903,-984.713893953237
85,0.0386466616430574,0.160694761756637,0.0293802110569397,0.0218827389303041,0.121992338475633,0.00170232909867055,0.0727039729645395,0.0880706139529655,-987.668015776225
86,0.062629839662674,0.110210830566606,0.0253282928971733,0.0136292318051581,0.112620830083351,0.00383860795157343,0.0779256369977355,0.105921279538614,-986.827034373587
87,0.0814388744599594,0.130771439494095,0.0275780844523022,0.0263875572186333,0.0855305976223633,0.00389115306247129,0.075073685358131,0.100818072101063,-988.468286848683
88,0.110688159259023,0.161962886903857,0.0120334003689998,0.0176216306579808,0.0890350867407377,0.00175124351329178,0.0786023364051345,0.0803911906851075,-986.905745397711
89,0.0950119955902587,0.154343176273042,0.0204940854845626,0.0231046070633348,0.105836648541659,0.00430373834612439,0.0905957247503796,0.0882313130112271,-987.239456223996
90,0.074270159554332,0.112860426902668,0.00517740048304694,0.0161571283870904,0.100905032130583,0.000939452070847036,0.0710699971299534,0.0915471765351319,-983.859394541397
91,0.0639025953059357,0.110304822414678,0.00789109262670312,0.0183445682296772,0.0930188041342639,0.00241775277147173,0.0801391683003646,0.0869055216399218,-983.298727053561
92,0.0558000754942481,0.116340094978054,0.015087831304516,0.0107019501788226,0.117564573402806,0.00087062131472925,0.0739616998080087,0.0859276909955511,-983.60757349057
93,0.0394702349601297,0.172322207725438,0.015033913558333,0.00745234949987404,0.0948640535394491,0.00250988160738765,0.0683213502738203,0.0864807313438262,-983.756755783803
94,0.0585613207970824,0.116901834732499,0.0252784995381327,6.83298701414936e-06,0.101628341637582,0.00628478088347864,0.0702160516992465,0.0928277153147195,-983.949169168814
95,0.0466003734620916,0.147635116380311,0.0184813457423659,0.00876919039362858,0.106801649215776,0.00807685958658781,0.068620439217299,0.0904908028476111,-983.365586947222
96,0.0543614550028917,0.13846556328981,0.00972396440046496,0.0133615728033905,0.0986948768199209,0.00421482535405465,0.0650925719724834,0.0745789880853,-982.44906375697
97,0.0763022730430415,0.12979344041365,0.0166130311666627,0.020120790625851,0.100057907024463,0.00228471977364448,0.063940655215706,0.0788994279159628,-983.305719969033
98,0.0375291530609553,0.10961688579246,0.0230040160604284,0.0117758417266844,0.117069338416741,0.00452462448171478,0.063038712181553,0.0841033646592961,-985.546191612846
99,0.0785662345719237,0.121827335610992,0.00459269682133457,0.0223134403109433,0.119868673431427,0.013183607886967,0.0797240289487794,0.088640331162493,-989.408273293674
100,0.0954501404312716,0.143474041118883,0.0117573728437482,0.0204502426902253,0.0878731620173732,0.00419793259161366,0.0615045019633432,0.0824965897138165,-984.572273402907
101,0.0516923731282653,0.0992841428625169,0.0202449108447206,0.0139779752540304,0.0991499780492991,0.00493740204096686,0.0639796099281898,0.0992357971681405,-985.735280407941
102,0.0944230639571328,0.168866009754268,0.0196041157062398,0.0150101694180177,0.0988702048950904,0.0103056188617305,0.0685047066000217,0.0781103566986876,-986.510014232341
103,0.0631536744586752,0.100116548680342,0.0167779227350881,0.0163404994957228,0.0970990375479444,0.00544690961999836,0.0742155314413931,0.104082769656757,-985.187158896398
104,0.0514058148892589,0.102682250832728,0.0159197833661235,0.0068384543620082,0.103393895362707,0.00232696078127982,0.0891368737100928,0.0947969104133225,-984.051535795446
105,0.0442540992776004,0.130989252838672,0.00805161253598997,0.0112430766764954,0.10531854613129,0.00426502767135237,0.0729616663967818,0.106190380761411,-983.660869347275
106,0.0485300591420407,0.133041765540611,0.0138394432783886,0.0167866172971677,0.125694412927608,0.00383460534400542,0.094203859692749,0.107934597716369,-985.381871000892
107,0.0451244949503754,0.163238987908055,0.0158839917367874,0.0205702271989737,0.125225046136484,0.00166528653234377,0.106138217193994,0.105249004563719,-986.62463309424
108,0.069182878351867,0.117580709545095,0.0162879115983208,0.0235075963398698,0.112239167420564,0.00234580947084994,0.113489535808933,0.0911742930547613,-987.311149095262
109,0.0672702719647601,0.120976041749602,0.0114970443279402,0.00515256924653072,0.11571649331471,0.00271678353435463,0.0926524912074454,0.10752986338507,-984.012848786044
110,0.0943668484281202,0.1464771513003,0.0227680295486781,0.00999255923853961,0.0978916686514903,0.00390535418929759,0.0912932123144747,0.107850172691506,-986.258044492027
111,0.104309212796187,0.152073808022896,0.0161471456520055,0.000598835085015747,0.0796940000821257,0.0139533207184662,0.0908170842170599,0.105267871123103,-988.006811456511
112,0.0819879084293931,0.109313826310768,0.00795152685450086,0.00227553702244032,0.0866604289363319,0.00727351940097101,0.0810462475154063,0.0994238387030246,-985.123365761306
113,0.079990063959766,0.124004282057942,0.00952867846653661,0.0150626483795778,0.0914202139960132,0.0046206370858083,0.0843728998355951,0.111458323162605,-983.335905316281
114,0.0863557060586598,0.106066520391115,0.011577190245578,0.01812944749839,0.087038972304263,0.00231225475442064,0.0819519915186439,0.102114685860256,-984.5421833347
115,0.101357081047907,0.138261321398506,0.0129497509611911,0.0136664329808217,0.0787014295872952,0.0088023541708336,0.0774820097013212,0.093176607858081,-985.349710289126
116,0.100802193947977,0.130418083841897,0.013365035650354,0.0126619064385414,0.0933579908147462,0.00602793113538546,0.0845416656498898,0.0986950937660914,-984.358152205199
117,0.0863971430545502,0.160736976875901,0.00944020780715963,0.00344238423724753,0.102945204392457,0.00480790253260031,0.0890497167878862,0.0853924768819024,-983.287008212164
118,0.0512720023265175,0.160837325479814,0.0141200065299009,0.0171454355999167,0.111346145854093,0.00608830333426206,0.0823822090220503,0.10608748739185,-985.132930404222
119,0.0673142158061527,0.162017800611594,0.0106563068036688,0.0191987604012616,0.111874410749164,0.000358674745426508,0.113383799077682,0.129728667369119,-986.849588008444
120,0.0692457638716781,0.10602501232017,0.0123223651343319,0.0133988504601126,0.107012770404883,0.00475316325280912,0.125277607486546,0.0984665567804515,-987.831774741268
121,0.0528088295102367,0.105024579363571,0.00813383176155393,0.00683966244323709,0.103831019142155,0.00207657405840233,0.12192673810532,0.098850869279655,-986.924764110886
122,0.0576238009504076,0.130241381459308,0.0116458233605424,0.00639811395176404,0.126304989879245,0.00250976906283949,0.0750190782482969,0.102189726138903,-985.240104282955
123,0.0629092085693901,0.18357963295261,0.00958795756707292,0.00755720823923777,0.12240830103355,0.00261978024707717,0.093408018125034,0.0993771638933893,-983.448006502648
124,0.00813229367738897,0.184430543148137,0.011882960205055,0.00554776868000001,0.152107174067643,0.0029049052322019,0.122384313524149,0.11863410483178,-994.703787351463
125,0.0283378745045347,0.18292618493292,0.010072885829156,0.0038287644376669,0.132107168278595,0.000174060899524792,0.0950407996622269,0.110635828423211,-986.501593328872
126,0.0375267844750454,0.156367577536661,0.00725491896834527,0.0116072593762672,0.128779721661779,0.000820295540152439,0.0848057368497668,0.0885895269962574,-985.117755185642
127,0.0324362949122559,0.144302210252843,0.0220628325699113,0.00202187424445168,0.12590712047376,0.00112294957847041,0.0841614591876374,0.0919486938616864,-984.338380277815
128,0.0347224863596964,0.144246326279742,0.00749666538039187,0.00875781652327716,0.118070463910493,0.00560766030237464,0.0841249686252034,0.0962415445046052,-984.214045577561
129,0.0928423098474083,0.176086129619238,0.00463732936506464,0.0191148737358281,0.0848794493917748,0.00756412448354691,0.0915863359483803,0.105065733855256,-986.997756724016
130,0.0607670210264852,0.175425125385923,0.00453020576149524,0.0121740062352031,0.0923856717299521,5.83963347328631e-05,0.068050830544168,0.0850286155801846,-987.623489123971
131,0.10393216399481,0.169814299269102,0.00564739959153985,0.0105216986089449,0.0888333906805655,0.018740007660758,0.0495482082709514,0.0718583764449795,-990.058961231011
132,0.0749901209800713,0.137317290814397,0.0189480266020532,0.0174412295283044,0.0798088291385041,0.0158020263352011,0.0718471730898172,0.0717359847736326,-988.823091500277
133,0.0566944578476056,0.132776256719898,0.00966472480838007,0.0122357783182346,0.101836537060555,0.0132300308033259,0.0722754791885893,0.107429839055621,-986.633307881451
134,0.0491035351574664,0.137841001662692,0.00782916841238174,0.0052120781440716,0.0773309887460044,0.00633965240737368,0.083519029930105,0.0979962283173106,-983.96400220079
135,0.0925404873985708,0.150660915198879,0.00939262365017937,0.00571976863211353,0.0812580397458448,0.00764166835223734,0.0761278728752118,0.0903947301033361,-983.416669965545
136,0.083187166944587,0.167472605367365,0.00420831118666353,0.0053063443925077,0.081250691865701,0.00683965959946331,0.080296343713267,0.102571188635521,-983.616995618598
137,0.113626428785183,0.131243053379312,0.00514438749152327,0.00140576727469977,0.0827152600400912,0.00749185834173148,0.0891972986234859,0.119641136470045,-986.303309204658
138,0.0742486544715377,0.131894600201735,0.00571922940487876,0.00156281904447747,0.100472947671533,0.00577078761138764,0.114552638091839,0.120307013290784,-983.282369682509
139,0.0700116570847328,0.171808693336456,0.00559014905325319,0.00270524448290181,0.101940270844117,0.000836039706004548,0.112142193486659,0.123800352125111,-982.681310337125
140,0.0556067978789275,0.167559566735357,0.0122501741862179,0.00423640519676488,0.101728168826615,0.00228221655581602,0.103893101143995,0.109669463063864,-982.029681960137
141,0.100916761018766,0.177130737745993,0.00145606440808448,0.0132518551348342,0.0908129143983965,0.009449342203898,0.0842923151714524,0.0917200201135473,-985.738689207242
142,0.119281703268225,0.22305332832689,0.0106301446942571,0.00951587978157319,0.113151021960016,0.00777686883739091,0.0780429085876505,0.0732059899195426,-989.55037932766
143,0.129641059031645,0.179981501741859,0.00896302765622827,0.00790463312985558,0.0800305152810028,0.00987947318066981,0.071931043550555,0.0736240302673431,-988.275914695553
144,0.0462123794185251,0.147556737018482,0.0126119358782313,0.00296065345684221,0.113119721648704,0.000136684096586641,0.0860223315273577,0.107260449608273,-982.582583088937
145,0.0699185700069318,0.174783891678887,0.0136596147830218,0.0156043804945143,0.0870832982658417,0.00306538482504011,0.0821434601154007,0.094794149786017,-985.339369691515
146,0.0791222066936578,0.175625168629218,0.0149280395862186,0.00381996815282351,0.101192047594114,0.00456977761464387,0.0854433216860773,0.101905651787089,-983.129639239378
147,0.0424530410916293,0.202035276880728,0.00925829081666893,0.0124455721250414,0.128540095161888,0.000384846014499942,0.0961314055865069,0.101899489420076,-987.296668567804
148,0.0644133526410906,0.199266424570462,0.0105559444406391,0.00796381300591961,0.10029837840793,0.0204639763103335,0.0835738604495969,0.0869996448739512,-990.041686478495
149,0.0724795790294882,0.191638959636676,0.00212789920941297,0.004733557605064,0.0810009834194856,0.0116684906699749,0.0753457061724681,0.0806422232267846,-988.322241604702
150,0.12801546904683,0.13784596836582,0.0156332768269314,0.00357008935185271,0.105962856799847,0.00847469964602216,0.0736366007494885,0.0901472710680597,-987.242002171668
151,0.0565427721372049,0.131138127909369,0.00951224185586075,0.00292333497402586,0.105986762405156,0.0109077295103702,0.0777717180573235,0.112452120684853,-986.303630068504
152,0.0501684467787402,0.126057544483875,0.00892986083785014,0.0157301397447851,0.102476700866104,0.00986173021770827,0.104478143448768,0.1127239775757,-985.795147776681
153,0.0726134777832102,0.130308209133898,0.00223947434149464,0.00141680834802814,0.0882039225634449,0.0103815150476052,0.0936964876017155,0.11541206873799,-984.084456945766
154,0.0639446164234698,0.132262573369107,0.0051079882844275,0.0105355024514612,0.0909289787880609,0.0124221638951512,0.106593697774907,0.119163947800216,-985.397380405354
155,0.0638786483991221,0.180197705976205,0.00612800861019562,0.00496616311274665,0.102965959372791,0.0106449518966656,0.0939903941167913,0.0972647422803705,-984.004933927517
156,0.0634663605829065,0.20129682801047,0.0101680004520248,0.000284863989204455,0.100460196705151,0.0105436349342652,0.0968493635305152,0.115476960218345,-985.904819605285
157,0.0574309803642765,0.194203350789461,0.00782795436883545,0.00708993156658216,0.0895708000234771,0.00843643578820001,0.0889885085040692,0.0823259683402974,-986.395802345082
158,0.103657577659273,0.181294487769239,0.0100602451026554,0.00329886141199098,0.104686960126769,0.00248956762024145,0.0882516013678834,0.112448775271831,-984.874593768445
159,0.0642625692330063,0.120668097015523,0.0174304178952247,0.0127057176922383,0.0963597025530687,0.0026853158484511,0.0932749297108149,0.109615747144996,-983.177641278676
160,0.0762061238797502,0.145402550938429,0.00288448061107617,0.0218464066046438,0.10148179627198,0.00764502409775661,0.0895996224437456,0.107822744720732,-985.674203728455
161,0.0975789893273304,0.132797332200542,0.00485573058992004,0.0228311525604933,0.0972996431052795,0.00595254229561525,0.104446924240184,0.093525957349827,-986.196842747761
162,0.08134064598043,0.143366916228579,0.0253279586741885,0.00152496202551968,0.0926489277436195,0.000475814164337963,0.100417897325082,0.0993148207729411,-985.188701550215
163,0.0446573656630922,0.142938086260346,0.0042669571643024,0.00491287771441498,0.118261664197666,0.00140760872738934,0.0906704338400367,0.106494487672467,-984.024620097512
164,0.105348408609456,0.163539791030603,0.00333667128156338,0.0143866192230508,0.0869505341923276,0.00948627937412826,0.106942409959395,0.116663473215806,-986.144610883398
165,0.12458475849118,0.144538126715868,0.00368000440944372,0.00148890688841806,0.0951202899239099,0.00301083900153702,0.0957210080667829,0.115817590929328,-985.75067054707
166,0.0932130720063388,0.167603448339795,0.00804396591195872,0.011871157849731,0.0816087300822805,0.0134343903766881,0.0811321955703312,0.0793245275531995,-986.680032706474
167,0.076008461478788,0.142204357979117,0.0133719555508558,0.0123923975627056,0.10359779857525,0.00477745528591768,0.0535679004718651,0.0659559833183542,-983.972400784972
168,0.0734244648229179,0.147523484150497,0.0157771005130991,0.00666092404042142,0.0845059030058621,0.00649931356757097,0.0574610782895809,0.0926892750760942,-984.368110797662
169,0.0641686736799467,0.134292683316726,0.0175598585490808,0.00874410712424279,0.0933216468872256,0.00365914894763537,0.0630826449592502,0.0932839315256602,-982.786503761239
170,0.064173753965762,0.130995952327341,0.0177269915092955,0.0156429389885614,0.0926967291613621,0.00311465018871583,0.0657620152982131,0.0632645491292033,-985.042974221912
171,0.0688497802570301,0.1418213748532,0.0157312882214764,0.020842424010051,0.113427054965045,0.013082914986965,0.046265282675826,0.0651179087588604,-987.507132096319
172,0.0629213147695917,0.163814264879142,0.0094763672065844,0.0101869302277716,0.106316334167245,0.0139000622679248,0.058464151169322,0.0752356257617876,-985.749553464532
173,0.0368648449857502,0.130854123348368,0.0213200935460977,0.0206279469974125,0.127066028633377,0.0147021947660416,0.059651937247288,0.068459930779865,-990.788085098839
174,0.0434556074516724,0.119234508046964,0.0202990455954475,0.0144361835451637,0.105894401292925,0.00245349655054209,0.0672113519118996,0.106874958157876,-985.166062352011
175,0.0572794596300607,0.132183187708515,0.0113390109136395,0.0128264808743155,0.100991042271386,0.00275293319849054,0.0885642916112783,0.0898582506562246,-981.775262475417
