"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0928803648566633,0.0954939866019001,0.035054678482893,0.00286933157496382,0.115228565767167,0.000891967144540116,0.0733891443534728,0.0942690876004906,-988.914436241413
36,0.0715701508282893,0.120068248867938,0.0379991909156015,0.000134275470637318,0.116160694773428,0.00349178241674232,0.0941921721074619,0.107043317781585,-987.413574718025
37,0.0301531650414514,0.100204299896306,0.030276203479228,0.00600240357952193,0.0944719821916383,0.00622863129960053,0.0867402309798102,0.0750499853307902,-989.007940726514
38,0.054550929158256,0.115408976428809,0.0191431500910491,0.00225351681834016,0.107833814034611,0.0010995375414671,0.0803207717899459,0.110559886258861,-983.948186012897
39,0.0619172265180158,0.165865551161779,0.0281550372295054,0.00443266466846515,0.104505459370786,0.00630981925373193,0.0903286408962318,0.109639629922864,-986.835584928653
40,0.0295492121002417,0.132253481363979,0.00766420681991206,0.0107901924598046,0.107834365163261,0.00669384080702149,0.0840790870639054,0.11049055258708,-985.914427265694
41,0.0901159054393003,0.202936268811855,0.0075476284165278,0.0109988649101097,0.105729854624151,0.00428486818049226,0.133011720269058,0.11941194733826,-987.827565355008
42,0.0861816894616487,0.13113948189779,0.00572755673617107,0.00990031122248656,0.0865533173680969,0.00359272285857692,0.0695763027942138,0.0909880857597494,-982.732436304674
43,0.0808354427030547,0.130149449523709,0.00962210363523946,0.0107125774212176,0.08828098011941,0.00117963676806459,0.090189839502185,0.115397293352762,-983.022466052699
44,0.0820617709391584,0.142236485096661,0.00994884677926943,0.0210062696516728,0.104688682400253,0.00507081024923105,0.10463723380751,0.109478230646272,-985.044435086097
45,0.0569782972651243,0.150403631710579,0.0164244838890461,0.0161723612272008,0.107858702690679,0.00262114569261486,0.0763556331623491,0.0873440036621274,-982.486508184968
46,0.0728811896550814,0.144096761553386,0.0119120889706093,0.00454419291447872,0.105031027789351,0.00288597161492981,0.089832328900553,0.113254445620742,-982.407432874808
47,0.0898229755708317,0.150836392077965,0.00806134283579944,0.00891952525401806,0.0969188435568459,0.00497988811036295,0.107392662892987,0.107193097249495,-982.788327093925
48,0.119100626689123,0.148625598200389,0.00879794117224692,0.00191562297083426,0.0955861527140435,0.00231150054286928,0.10691020171665,0.114318206799222,-985.45487616055
49,0.117167745810912,0.120363747832403,0.0103963560303271,0.000333111758534611,0.100165988049393,0.00139535783334834,0.0951069630861175,0.0803197110324261,-987.600159883611
50,0.0783571276534452,0.16885097471775,0.013252543263877,0.0117643813443999,0.0938619771387768,0.0112367852481651,0.0875750826858432,0.0865752251529039,-984.938446725428
51,0.0751751653266615,0.160727317621222,0.00883798744209183,0.0127338616429868,0.0915484353546833,0.00547795921421545,0.0919090684051418,0.102632991927664,-982.943950728834
52,0.0914621835782154,0.133936921268359,0.00431249979987116,0.00352075864814684,0.0886579620949127,0.00263434974054248,0.101578333648999,0.111509003976401,-982.603682893376
53,0.0827644837791445,0.171551615250187,0.00820125910237442,0.00207168131009662,0.108429528306764,0.00365626893678896,0.109115642032977,0.12244965462098,-983.288155597977
54,0.0722117082246175,0.16275713488921,0.00757409619787908,7.90577800930102e-05,0.100341213103146,0.00461264376548709,0.117536939908142,0.127665087710369,-982.795277815981
55,0.0572659615475319,0.139929420659486,0.0110494265620982,0.00341339847573752,0.091856529419314,0.00598897975398013,0.115967713644225,0.1153017911691,-983.054879549196
56,0.0727385463738765,0.180303984567171,0.000717273513185717,0.00413726965018738,0.0970432640256171,0.00207851980032561,0.111767067850849,0.12206934798513,-984.205873752044
57,0.119593564372657,0.165980824137097,0.0119205188980694,0.00704943433842874,0.107162171816994,0.00418617715031713,0.0951275258448954,0.115673116909739,-986.874580876885
58,0.035148673561712,0.127220370364667,0.0144306890892833,0.0116968323259001,0.111124634448946,0.00282631290731744,0.110562969357458,0.10870249867438,-984.130847728793
59,0.0624664596903066,0.127730176405157,0.0182716502770856,0.00280818819900645,0.0992631619785338,0.00201590705672814,0.0841991289167882,0.0838329144664353,-983.074699610281
60,0.0567257366222676,0.107343036309294,0.0259940475686832,0.0103722579056568,0.0938029578149524,0.00647200144860732,0.076100931412693,0.0856218340006813,-984.867327959954
61,0.0610917859969156,0.123689435426901,0.0120300500521643,0.0107863023973852,0.0876134585264589,0.00454250767661883,0.0683268399759638,0.094162266864441,-982.113309613341
62,0.0923278940864321,0.136994833671358,0.0134485110886648,0.00998084047253144,0.094596765375578,0.00188970376264884,0.0806090377820092,0.0937331899984381,-983.100592449266
63,0.0503617030087609,0.113096536941603,0.0116508151733872,0.01541177455931,0.0966329556575035,0.00411279185981801,0.0899908519447196,0.115772847929756,-983.906131588083
64,0.06799353579988,0.116703779245908,0.0130966613552052,0.0225788467902942,0.102944731909855,0.00401271792474393,0.118414933418388,0.113135462114562,-986.252558598703
65,0.0413498063696822,0.134994444539138,0.00870573718254188,0.012219681523741,0.123368188627074,0.00137334820941832,0.0988201654670785,0.0993065711339892,-983.899034346197
66,0.0256993832328836,0.127379281722237,0.0258937546288269,0.0135137353185513,0.106011829594752,0.000357412954617352,0.054050139229448,0.0588429724623798,-988.680202419835
67,0.0827326013524316,0.136597782051819,0.0104594129026566,0.0141467784485183,0.116794601516887,0.00729228108296231,0.0538063352270718,0.0644259797077919,-986.236850694873
68,0.105598717191817,0.170619479557509,0.0133177602272851,0.0135307928250388,0.0791283564220491,0.00747335780536304,0.0459724576063001,0.0865899327565199,-989.010297097206
69,0.0732331016301139,0.108799518641528,0.0133852894770794,0.0122346397279018,0.0808827078816747,0.00893508758112641,0.0942455296245389,0.1022670472517,-985.597559608024
70,0.0666634701195484,0.161215927635658,0.0136712130563669,0.0130138959798778,0.0803082973306591,0.00911644779398402,0.07093086469471,0.104849663826868,-986.098983887926
71,0.0932504740422479,0.179076730622349,0.0142352148200761,0.00711656524043485,0.100316308765737,0.00763450533672233,0.103316837767444,0.0930409319796581,-985.44443102983
72,0.068904410824132,0.162478259016077,0.0122469573211911,0.00867879140438213,0.096323396357544,0.000936206457376752,0.111462397613913,0.136795190355066,-984.959574376606
73,0.0492569606605481,0.159378316033299,0.00994533680861154,0.00209696592785999,0.112913526016173,0.0020948576179761,0.139637453781427,0.13788315765304,-984.364778425968
74,0.0961369817022765,0.179681888908936,0.000684163299796557,0.00725072965879063,0.0964927592868061,0.008581938187488,0.132501183501758,0.126748658757717,-986.211295770657
75,0.103463288372818,0.153452950410995,0.00242865769317486,0.000151970270340678,0.0909760761869473,0.000874600615844143,0.0948438821203909,0.107884969392393,-984.39337490174
76,0.0784051120043897,0.156609975969499,0.0129943643502761,0.00109256812556679,0.0998151620697633,0.00330606886862222,0.0977046327826656,0.101122656783806,-982.775100806664
77,0.0353590971883893,0.143138108452783,0.0159060897452001,0.011476305728932,0.111975681801166,0.00478341889700332,0.0825417354739865,0.0756759067469891,-983.907833188798
78,0.0554902199011188,0.144178064872448,0.0101203771620664,0.012516238161976,0.0874072443152156,0.0018999687365193,0.0662514163090858,0.0763714598821468,-983.807471574532
79,0.0588610340672453,0.130696958626143,0.00710357581437734,0.0125365556613818,0.0970119944993949,0.00640502106710614,0.0417144901519002,0.0668514592872218,-986.197182996675
80,0.049089622934737,0.104679189047287,0.0212823303101863,0.02900683957605,0.0839842003513689,0.00686334191019239,0.0650140108973708,0.0977583534183355,-987.206536329826
81,0.0435039235612617,0.110784195290805,0.0263151010796494,0.00976173084286214,0.0860340911435447,0.0056770118315088,0.089195080853907,0.112843097404414,-986.583353968765
82,0.0934525062531944,0.10552200184128,0.0165350039386956,0.00341986678993336,0.0832875536187707,0.0107418156460772,0.0793090570440901,0.107453852395848,-986.760404532722
83,0.0619161960380914,0.105541013053189,0.00756982562741895,0.0185289227720909,0.0873879077435609,0.0100749288587032,0.0897888408116686,0.0899726672917024,-985.855471578181
84,0.082478933443824,0.130507648285289,0.00745661555242326,0.00630037160453682,0.0863502781039608,0.00512561481016518,0.0651681543715223,0.0935716050923014,-983.006736035047
85,0.0555512832243518,0.151300899368414,0.0126698159694403,0.00726951017001086,0.087580084545098,0.0057431731410387,0.0901639355426508,0.0978493176952904,-982.329463252021
86,0.0571360352370485,0.143609265124323,0.00924900660269267,0.0049861580152654,0.0943951594882948,0.00212187621986392,0.0885172976401814,0.0999213083286261,-981.204408982449
87,0.0658142545876771,0.149123827629692,0.0105040561751385,0.00566233781576585,0.0944374244283857,0.0016299145509251,0.0664592466881716,0.0892542714187844,-982.218977748395
88,0.0564221653949248,0.134391484731479,0.0114033882451009,0.00729060447013482,0.0945698960675795,0.00373974364530647,0.0758182874229485,0.0935540781297108,-981.10935451748
89,0.0570474159849838,0.135958318757514,0.0115920416102716,0.0137295471469809,0.134334252967098,0.0040877908608406,0.0786020609474653,0.0820783037198198,-985.206361215521
90,0.0421854231591788,0.15219822929418,0.0160065720585566,0.00565282931001478,0.0975265596619149,0.00550937916540224,0.0577335947370778,0.0731060267855058,-983.300648453959
91,0.0714400230508075,0.0930566469373471,0.0258139384045015,0.0173764635634345,0.100147070153326,0.0152628917059659,0.0551235602734576,0.0763462270508419,-989.811970950054
92,0.0769247796823418,0.15939668147933,0.01158120976794,0.00770973300122848,0.0988932085047606,0.00410515008177286,0.0556340476819209,0.0889385375225181,-983.667989999679
93,0.0737790227316814,0.182179499076314,0.00966718331843107,0.00283062769144681,0.10344037212145,0.00351942128964322,0.107030690033434,0.091707614536292,-983.978483299206
94,0.0679205610134886,0.151916922397113,0.0135158332556511,0.00620195140855437,0.101999270946314,0.00090481154204931,0.105501155819782,0.111210307504752,-982.129402453721
95,0.0463015410719403,0.15074478179377,0.00518790908942264,0.00652223580636352,0.0985534322633527,0.00187192182940068,0.0946395300488966,0.115059347626468,-982.723512609047
96,0.0961315019986559,0.143418102901067,0.00541334249662068,0.0059200698748753,0.102516605651698,0.00591355566921416,0.0939116972708666,0.13108012785786,-985.563825901778
97,0.046824856308428,0.175120511079788,0.00635324005282225,0.000706922290456566,0.0926417692889285,0.0018553134122692,0.110073946078605,0.125500021356973,-984.075583732123
98,0.10084174691213,0.15275821053501,0.00152408741843582,0.00171764987359143,0.101683729780615,0.00105394970072782,0.127982528331773,0.1208531410963,-983.873870038204
99,0.113152548736985,0.114483710416819,0.0122080937554093,0.00144868665201652,0.0997641300423805,0.000237341066993141,0.136603294070964,0.107935454209999,-987.716261685356
100,0.129518200674223,0.14853207420293,0.0153579668090415,0.00581685278731652,0.11538998874954,0.00247232045010471,0.0999803713359897,0.0865933820830547,-988.126022208178
101,0.0738928087924259,0.141605965724825,0.0122677713630258,0.0101584851766815,0.122699425187546,0.00283176272051255,0.118284350884147,0.118027900266148,-985.082462754664
102,0.0368067486908876,0.190310089473162,0.0155754926178882,0.0088583665350138,0.101786535719133,0.0017170563320978,0.0727634089450748,0.11234076326066,-987.999494850137
103,0.0778888228439236,0.138115534434011,0.0129518233698477,0.0123816505707363,0.0996509980551661,0.00283561687807944,0.100985107848614,0.0956920213478815,-982.914161752491
104,0.0477184788470267,0.129999583202696,0.0124487097361636,0.00204182075107082,0.101075521868524,0.00334321756595225,0.0990020871418334,0.104422209898368,-982.301674408006
105,0.0535670595142261,0.144971166770668,0.0134078995660374,0.00722227916311197,0.115568505013907,0.00349400430468994,0.102135522956864,0.102712344746301,-982.387576944267
106,0.0521858203836845,0.157828813979975,0.00897564080560856,0.000122324941539048,0.101507390252511,0.000420487921839917,0.0987378671845801,0.109736080282501,-982.187705882037
107,0.0460634181011011,0.143582825365837,0.0167618409915206,0.013358099811505,0.112281857186527,0.00299735954083237,0.119628643805051,0.0999465435706427,-984.976162500558
108,0.0588548232055895,0.133683149955229,0.0155648725904789,0.0106615672533643,0.101999729834754,0.00342441030027862,0.0980071674565086,0.0902426312603083,-982.705855805696
109,0.0504705664406823,0.121479469147672,0.00667167921374108,0.00850828531975071,0.10054616495957,0.00861909398854303,0.0653152837011205,0.0932799406832988,-984.299605513491
110,0.0742772000388436,0.188785590180876,0.00690096108661141,0.0122744059852965,0.102857226032546,0.00356947032040839,0.0760521675514117,0.0983710913905531,-984.484048084174
111,0.112629109993869,0.119306761051378,0.00263326014549785,0.0143247546048935,0.0818324935978634,0.00658322336701892,0.0883002970878623,0.0975023471096107,-985.074897286024
112,0.0675602530918195,0.112441778966201,0.0163506942616075,0.00693203929897154,0.108241520150724,0.00420823977796574,0.0890824928043861,0.0888035979103417,-984.006837346599
113,0.112608262744763,0.114976396249905,0.0256349178975553,0.00840856091716415,0.114984368359106,0.00203821703855641,0.0724952929019876,0.0779799706680745,-987.317887269004
114,0.0623057569796477,0.177189683375111,0.00699257799477861,0.010929294912437,0.116235532696762,0.00313286659594555,0.0837461231239459,0.090340570634583,-983.32790014526
115,0.0550862964714658,0.16077760019639,0.0175937486679035,0.00218501561330301,0.0903492234713041,0.00656763323890342,0.0715908738475661,0.0919594531535783,-983.266325420543
116,0.0699140791354643,0.14068765439768,0.0128119659116912,0.0130857972910649,0.100579641191372,0.00557023660359651,0.0688958116527539,0.100744202752789,-983.050963416451
117,0.0627196328773295,0.134460983795018,0.00753815679590752,0.0106521620387822,0.0920553503524168,0.00662007525375379,0.0996328898251762,0.101484798838385,-982.562205447973
118,0.0770471699819939,0.189227347721688,0.0135680568295178,0.00277966607882844,0.106202557315949,0.00513096641943294,0.100032280165685,0.0997415914387538,-983.781317256089
119,0.0435119312246492,0.14599309317292,0.0127501060405386,9.68686152512655e-05,0.0894470076166407,0.00168947118929373,0.0932410482786024,0.102776640324028,-982.789545106772
120,0.035234335684521,0.13797303066862,0.0160698692993897,0.00596936763073454,0.107078352064306,0.00264579608232138,0.105027483895599,0.0998054019031585,-982.934342474373
121,0.0341746225058778,0.110401468712213,0.011253523476315,0.017947618089582,0.104565024769097,0.00114689801621698,0.102691912427105,0.0966398447755838,-985.594011515417
122,0.0868972488271061,0.163612872300895,0.0162559310698833,0.0254427781449818,0.120234568671341,0.00431685779054383,0.0688372579232472,0.0866769752405525,-987.171761139959
123,0.0895102679326382,0.145284510991642,0.00587363160426697,0.00901426835264297,0.11109783590008,0.00424631129525846,0.0670573275927805,0.0932894391683665,-983.936026285839
124,0.0493155420589989,0.137221847244595,0.00814154965512204,0.0153946981099272,0.107304907423448,0.000668231973766227,0.0814488466873743,0.0988967302947536,-982.828912896147
125,0.0768071494733592,0.132627048803599,0.0146249223428443,0.0111452694295292,0.0932111037969896,0.00831695951421109,0.07712050292353,0.0880365688936915,-982.984775098431
126,0.0736668031355689,0.141655576646272,0.00830118823487386,0.00396298060094055,0.0873185788290521,0.00547494401055556,0.0721896570193718,0.0828013108691784,-982.667091773208
127,0.0807670117269273,0.14393169740678,0.0111441944098513,0.00169526823012001,0.101057987068494,0.00236071835807715,0.0923954031369521,0.124360733306928,-983.857724402804
128,0.0504843850853004,0.129120675229168,0.0125705184477379,0.00500235729320723,0.101716952786201,0.00331936559688559,0.0913187470884444,0.119883554306174,-982.751005739703
129,0.0434303252005347,0.139820619589507,0.00935022846944797,0.00370109463492355,0.105070445885149,0.00269476044836123,0.130945668536976,0.116703114290045,-983.876220882196
130,0.0364373581028181,0.157938878730603,0.0179328265106018,0.00286005731517745,0.113733405027561,0.00414734085024463,0.106753506753902,0.10237477750461,-983.635527412968
131,0.0294641528765221,0.162348085027837,0.0161604868226121,0.00379419399161751,0.0937810813460997,0.0107637344040705,0.0891615369817362,0.108260017426291,-985.834103587911
132,0.091481069087044,0.146053871221039,0.00786808177911625,0.00419313071240045,0.100503024197937,0.0059917733977856,0.0824044349738741,0.0883142155263684,-983.052084727763
133,0.0484730098358394,0.150606922188901,0.0237206142126394,0.0066311405013458,0.114819380016211,0.00251201531646248,0.0749077358086485,0.0867053465442267,-983.636658684484
134,0.05299707120544,0.16813382994709,0.0264802518597807,0.000871891751107929,0.122884916231244,0.00429894885706223,0.0761874517733517,0.0799758520122306,-985.334474072071
135,0.0413396548266664,0.160175961769556,0.012959833632945,0.00425594901844638,0.121938292394438,0.00572789603087625,0.0805343713839622,0.104402369998288,-984.378849490048
136,0.0509467296984654,0.184505555380161,0.0164220675353767,0.00872921079930886,0.123603521877844,0.00617024666524861,0.123191844182459,0.110696230819141,-986.995056984645
137,0.0488346402024594,0.175560168386861,0.00793374080222755,0.00105261325652091,0.125360006940069,0.0010508412442592,0.0981283973581888,0.0960436969656027,-984.365869125246
138,0.0636682165746739,0.173417928229582,0.0049320842469496,0.0118257124151179,0.119013212909485,0.00326754194649415,0.0859473574781691,0.101580101868965,-984.126089321758
139,0.0563707562854656,0.148825861712258,0.0134064220798026,0.00620476595007798,0.115322134702832,0.00275403551240008,0.077075470694465,0.0926038048799531,-981.975139603618
140,0.0469170799053198,0.15948096166163,0.00908538625407698,0.00969867871916505,0.104773008981803,0.0019870401536481,0.0992821673906488,0.11483861946191,-982.81505185173
141,0.0814037874306116,0.162364811755764,0.0120930448540703,0.00129512591089144,0.106131910512753,0.00236423593263373,0.111827800071423,0.116879527240749,-983.241510935321
142,0.0712674991246453,0.159612526865077,0.0080445599575485,0.00629474595912707,0.101681515932978,0.00291895668016252,0.10971864834825,0.10919518357747,-981.943399471683
143,0.0702726199751808,0.162980149245532,0.00301779149557889,0.00214755362871898,0.100841078804698,0.00512393081772864,0.0917888261430562,0.109443550735465,-982.462128749345
144,0.0808952278639424,0.166024699102266,0.00365793268148989,0.00448747000099248,0.108813684629525,0.00172317325786024,0.128002063522079,0.136592496085064,-983.811609945275
145,0.0807213634839136,0.152783754042622,0.00270855479274832,0.0045185930839403,0.0952193522177935,0.00439766059364025,0.102259945501518,0.134574413327553,-983.473934231546
146,0.0694089540684656,0.13886105814569,0.00236814684567281,0.0057989847602708,0.0948103701002084,0.00292748902743659,0.152751819840224,0.127767933676086,-985.543857201327
147,0.0892871680607929,0.154346791378637,0.0125765235079891,0.00647384483861743,0.096837505214959,0.00405089595158698,0.0996682488998894,0.134505019928436,-985.696953896193
148,0.08225626170256,0.153225748400624,0.00429115164683838,0.015868677605365,0.0890939685880695,0.001395014325519,0.119053419158671,0.103259321677986,-986.363825281831
149,0.100484813555822,0.121899207697623,0.00389755849612575,0.00366703644262398,0.103051458227997,0.00427651254398799,0.122976161795558,0.132564506031305,-985.832267607687
150,0.0715341655828471,0.15992963936523,0.00337901770162379,0.0025153801633937,0.106533651228191,0.00133205759576848,0.111294459483545,0.112289174873569,-982.395546049858
151,0.0784690644519449,0.166864090429368,0.000636403950506473,0.0123141569089815,0.103116354739123,0.00720428529365374,0.109680789666873,0.0998277321095301,-985.535100479283
152,0.0840787754797343,0.128920909000931,0.000352051450990598,0.0092788827132027,0.0852717868876264,0.0146156350346321,0.0716176935404216,0.0875981986043515,-986.836668849438
153,0.0845918606408459,0.144165935126274,0.0101506412041221,0.00468463788946123,0.0912002217415032,0.00830703606458319,0.0796443925584476,0.0967727429439057,-982.73515195927
154,0.0425297378199519,0.163211933846835,0.0129429105779163,0.013464574643128,0.0892016230333778,0.00906910658188022,0.0932180771148483,0.100118652157032,-985.650432918317
155,0.0961787937990786,0.125169014346296,0.0118778026137101,0.00416153656210806,0.0864472107605121,0.00636895530731127,0.0840106623419979,0.0933107196249601,-984.404493393092
156,0.0340109364590087,0.15492303189779,0.0147560932134075,0.0130228363616825,0.117045119489276,0.00169026802235122,0.0774762291577542,0.0912092209123661,-983.343551578909
157,0.0678144973109659,0.100315797975749,0.030564513587572,0.00498986565210364,0.0940833165849481,0.0112043704899343,0.0763452219577058,0.0831652238580682,-987.376015913377
158,0.0592596892271197,0.100866949807328,0.00694909262989977,0.00684053082440332,0.0985299362027687,0.0113778557768026,0.0760908069967094,0.0788143553798275,-988.017682425332
159,0.073107688077798,0.195841916355747,0.0171707604682273,0.000638112083431044,0.12546981663054,0.00190219637496638,0.0740356859651177,0.0750959160807616,-988.044243890185
160,0.084421121236783,0.13687715158874,0.0189837043855359,0.00143964484776726,0.125733442553271,0.00308999926023251,0.0757296164942089,0.0972965344110699,-985.677531081538
161,0.0187261154460595,0.143105904838927,0.0172401495472743,0.0152044111934894,0.121765762490767,0.00448729238159262,0.0983170055465525,0.0852225105171998,-987.679398769156
162,0.0361627219008845,0.14512768177856,0.0149755575727273,0.0143809277173593,0.101324258292693,0.00363510368177429,0.0683036434580649,0.0902745666744551,-982.90586924514
163,0.0863963607744385,0.13939516857074,0.0163142386290715,0.0046280980795263,0.10144903256155,0.00217948712518532,0.0879098326262355,0.0971976394936276,-983.287154696415
164,0.0659837868362471,0.128571693265291,0.024821614396594,0.00304171781863192,0.0964052223403284,0.00341662804582933,0.0858430884742358,0.0820357895882407,-983.902699507183
165,0.0855804622248489,0.105425513426662,0.0309504267485226,0.00425774491281721,0.101710623611712,0.00167923106639591,0.0775890373075186,0.0869826447844295,-985.24177490826
166,0.0973215599519537,0.100048428364432,0.0281505994799865,0.00735956246667005,0.0879030564711776,0.00557097966202515,0.0589056784262328,0.0790223809968466,-986.319156478212
167,0.121713314038736,0.134191461756976,0.0307783673243489,0.0120873735400594,0.100584836983221,0.00491157421298389,0.0755866942455515,0.0915708468939228,-988.579423934498
168,0.0962136357958798,0.128804669995914,0.0305292238894656,0.0114996325211042,0.089587727572823,0.00349985568493154,0.0831667930561766,0.0768241471505856,-988.090221314194
169,0.0785502507815554,0.0996356836519946,0.0282499597724768,0.00495217691986236,0.115309577992694,0.00173275552166402,0.0702538920058635,0.0809016931403014,-986.033253433348
170,0.0654692805569757,0.125497713482762,0.0180488802822296,0.00929590157681584,0.0856523675089417,0.00397890900673553,0.0531896987304107,0.0678075823126041,-984.603826735243
171,0.0376103490843704,0.120513949290624,0.0172375078262427,0.0217286323929612,0.112976764059971,0.00356005899365445,0.0624638914778283,0.0785267186589212,-983.768837883321
172,0.0692226132144925,0.143143950703475,0.0281170881506318,0.00560703879539774,0.103260845821489,0.00203128882007513,0.077840953900606,0.0979626318008005,-984.566511417094
173,0.0661470000605888,0.128773361831471,0.0171798382491203,0.0067949022257781,0.100044116551398,0.00600480634032113,0.0858343949009211,0.0930166234356701,-982.924757474859
174,0.0535262723798675,0.161563485909121,0.00136370652777459,0.00792242228696554,0.100630741611456,0.00215180281036411,0.0856284229189069,0.0921151924497712,-984.875679045382
175,0.0813716215823809,0.149991305826516,0.00520975518552419,0.00828095259325214,0.0947345457272834,0.0107545090351465,0.0691933683379159,0.0772236510330449,-984.111314014767
