"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.541019537916377,0.275856911011414,0.0624543872839531,0.00683515513449267,0.0698372946783417,0.0515900198941498,0.033188850252364,0.098364957695886,-1069.78933713722
2,0.31372538044225,0.292378233274091,0.00843613427947909,0.00269689990164006,0.0800393654483824,0.0526451764475241,0.119203752342733,0.0917964325460926,-1039.27969836487
3,0.295384493077182,0.235186899474517,0.00123645180724263,0.00126679224701034,0.088767220529876,0.0436642833711231,0.0939183928169674,0.11621517855124,-1024.64448157391
4,0.189104993759994,0.191725926999763,0.00606071788486274,0.00813924319002472,0.0636179383877811,0.0133192869712286,0.102619669471675,0.114806017895154,-996.410541375207
5,0.162550472260158,0.186438811277179,0.00614075008674606,0.0121567868872437,0.10760596099357,0.00353808551578601,0.113582695590657,0.104531471473368,-990.437407351551
6,0.129437154136293,0.16964944376793,0.00668116038107383,0.00999624759815517,0.110148365078739,0.00826046251927469,0.0884842092495678,0.0873397561634616,-986.854724390521
7,0.0695902117871291,0.168190878479838,0.0164456283983878,0.00979911625998289,0.109256268206739,0.00557730841394962,0.0726427970955499,0.0695134791129021,-984.506233691648
8,0.0478901341816272,0.156348331531998,0.0123884884252459,0.0157697894661834,0.120056513996395,0.00427425844804957,0.0715092803463809,0.0701401598178305,-984.611981537937
9,0.0436042316243639,0.137742690063722,0.0141534935461992,0.016847582879398,0.113397472167984,0.0091133791530899,0.0543650704238093,0.0820014681159187,-985.142807419223
10,0.066526373397742,0.13226807418658,0.0156886276115597,0.0113659125587178,0.111314068598656,0.00439872732646254,0.0579213922572962,0.072719815798069,-983.44073070848
11,0.0380951791160934,0.121869896239517,0.0177483873012112,0.0242925924037622,0.0942363941392099,0.00184030772082584,0.0582087097979195,0.100514950872379,-986.747356288347
12,0.0466894569742833,0.132627899246557,0.0283137468569997,0.0284377883838912,0.0960780754857619,0.00190888610227818,0.0708032200995695,0.0931325682340469,-986.683653679629
13,0.0547563769420299,0.102388811049031,0.0273283129609594,0.0173718938640205,0.100400283454306,0.000416759543682955,0.0942530834228228,0.0936010095195562,-986.278763453486
14,0.0542853397853467,0.138865908502926,0.0224823121943632,0.012457403264554,0.119322458229221,0.00492472862225763,0.0903272743684611,0.10321346677101,-985.311742073228
