"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0899786438570735,0.14896852939721,0.00469972654441288,0.00602036775149085,0.094029768851362,0.00226270218634908,0.0868992968656265,0.100556170468252,-982.064020790157
36,0.0684583146367231,0.150787542002633,0.00356612103757025,0.00591375648805467,0.110339613972587,0.00341472911010823,0.0867569993613292,0.099723018644719,-982.420226347198
37,0.0535735199918918,0.161026856557069,0.0232061844228377,0.0072559834508455,0.107976674374416,0.00320476362625854,0.0898543931146656,0.0725902719265081,-986.463104603497
38,0.0678046914487225,0.150298542117608,0.0175640114351396,0.014234268580791,0.106203797679142,0.00602844729698808,0.0374804535300974,0.0791024009983309,-987.50076703934
39,0.0726610045669416,0.179924256415032,0.0109306204313317,0.0155834744172428,0.115112399915622,0.00777712290456055,0.0865671937237891,0.0935133373895925,-985.126649134378
40,0.0833230756665553,0.142043079795022,0.00348021761428274,0.00185954831251554,0.12664680658956,0.00793414334315939,0.0961754206516667,0.0921848342898232,-988.646491958935
41,0.0648055451878593,0.218020654561562,0.0146929630896457,0.00632244586908098,0.129146531828137,0.00292743332954357,0.0952355941835712,0.0971879379848764,-986.783023681235
42,0.0645952278789122,0.214722929944587,0.0232108519087296,0.00517043968999139,0.125083717332405,0.00678464804259058,0.0916379606655543,0.0814169074150015,-989.533750367013
43,0.0532400241395036,0.196974116207158,0.0216417643702811,0.00494704948140071,0.0950884553188381,0.00674093238072148,0.0685376641952744,0.092489289771509,-986.341192667488
44,0.056341534544517,0.171852258102643,0.018237274582263,0.0058247217358132,0.102315778845424,0.0114002827043901,0.0855066631092542,0.101909520393238,-985.270286419368
45,0.0621993454187399,0.138906278641714,0.00374697975138238,0.0140971784408436,0.0955997529621874,0.00545669912894247,0.084584817079225,0.0898921013682161,-983.126502731849
46,0.0587418734971947,0.140462503662425,0.0049966597737342,0.0141247832169264,0.102060257274909,0.00382116032894998,0.0827897026316592,0.104116177751059,-982.708845295469
47,0.0671586877527683,0.138853959193198,0.0178522288166167,0.014737651482543,0.0939668925200925,0.00918749069994668,0.0985138307698303,0.10386831295976,-985.147189535928
48,0.0549612821390544,0.132213536926202,0.00800341328211245,0.00485885037344177,0.0972676305146624,0.00146655232255541,0.0991865404451182,0.11824080167404,-981.72632962004
49,0.0555568206416212,0.1345909405537,0.00722007244967463,0.00354893698199025,0.10139968661678,0.00311306937135222,0.101834713368348,0.112389299444875,-981.709706884301
50,0.0808272170941759,0.143909588950664,0.00509465574979883,0.0012271040610238,0.0924762018440823,0.00320559491854891,0.0993692190748127,0.110828074551125,-982.011992442123
51,0.0512418551483843,0.145329301054911,0.0112280405321689,0.00671800066686326,0.10531470128447,0.00133128699802304,0.0921300680852122,0.100405677788246,-981.222434377954
52,0.0823640653265026,0.156683379145353,0.00811976113772775,0.0150746417952081,0.101728110043349,0.0054323273029176,0.101762349890684,0.0992175957110111,-983.528422584419
53,0.0787869506700665,0.127241484523467,0.0139510130374833,0.0159994580702659,0.104317385050538,0.00567516164618661,0.113605716983342,0.0991172281434548,-985.537851476965
54,0.0586931696360777,0.151517222470825,0.01925264424135,0.0251544768254375,0.118116559074972,0.000440485235604923,0.087727830284419,0.0813417030726698,-986.740779614436
55,0.0407753062510872,0.0889718701516334,0.0188943463587438,0.0195612099516317,0.085758459187021,0.0130433266014834,0.103746891449519,0.106205678552467,-991.987775857486
56,0.0311041411528213,0.14547849871234,0.021461225375275,0.005685366833236,0.108599145146248,0.00521430578565781,0.0950430474282644,0.0802222758726538,-985.610778744647
57,0.0539976975271853,0.15546914761462,0.00727584343051399,0.0133911599045748,0.112526868755303,0.0060774543812063,0.0888329525050719,0.0944974640572607,-983.167516891299
58,0.0507230257900212,0.143153898029124,0.0110566273277519,0.0025465845391736,0.10702116741082,0.000957489476149117,0.0696768036898173,0.0934281182159513,-982.875743154147
59,0.0681275924370614,0.173702611525608,0.0110217383453005,0.00514057472875973,0.101824074625142,0.00203804885336521,0.0716878330755278,0.0922229791635708,-982.53324750049
60,0.0481048295925883,0.128294867268162,0.0159176254355373,0.00387290348484124,0.101265839648587,0.00233900014777075,0.111256283925364,0.121627452887096,-983.083748135612
61,0.0669277788921074,0.148600162931472,0.0132238462435488,0.00716417886075345,0.0889763890193943,0.00198913527006725,0.130185669535973,0.11263967530501,-985.229872344478
62,0.0804290142256029,0.132565426253607,0.00249003757670715,0.00491917898439696,0.118321786673209,0.00637371235979475,0.0921839397174308,0.10604706692322,-985.483115087108
63,0.0372627860292007,0.169820774396528,0.00478667672744773,0.0116762636940368,0.111931398795838,0.00776071905977947,0.129923048640715,0.125661706648442,-988.392874435275
64,0.0659761042309079,0.149385174200011,0.00441690423462072,0.00602656376691021,0.0984785640390898,0.00405022480049127,0.12604515939403,0.115039689030332,-983.152058967842
65,0.0521952558761763,0.142852436035372,0.00650328607908112,0.00274462152956394,0.0955284081077572,0.00447127567170893,0.117322674748999,0.123049853972445,-982.659064581276
66,0.0848016908067929,0.160853306959785,0.0046089491944194,0.0037197169488719,0.105455444152246,0.0021566616100635,0.113366280463698,0.102616617571425,-983.003728521955
67,0.0837638143404846,0.148313291017469,0.00537682408276345,0.00337401003555923,0.0933663890708686,0.0014269714433769,0.101961217750533,0.120342645190149,-982.113601582013
68,0.0749064552783509,0.143145007695401,9.40871240602396e-05,0.0154944472357728,0.0756800465351051,0.00807357306841322,0.102798858779167,0.115332173978539,-986.812004116004
69,0.104459195677202,0.154601263226371,0.003041986972666,0.00430685067120089,0.103483786646335,0.013955088078549,0.110864924413955,0.114397670464814,-987.021269327482
70,0.0932251125862058,0.156759246131344,0.00379764163561899,0.00104807025263159,0.0884167121020112,0.00740814015208174,0.086436347101511,0.105260784749272,-983.146993416133
71,0.0654932287475398,0.155912379414475,0.00881574644349444,0.0120661728881809,0.0895253001447214,0.0111040098070757,0.0810293018960736,0.0986180342440965,-983.824078451816
72,0.0578851002979089,0.117976678139895,0.00763685306883389,0.00526478577360699,0.0957688387842076,0.00252642953330266,0.0873803200361708,0.110863424767146,-982.241089297404
73,0.128196631433117,0.0995639531798797,0.0102069679172645,0.00851573789532172,0.0995034245873697,0.00328335541517481,0.0912485038034048,0.105235958575419,-986.893695815477
74,0.0896105464795761,0.146374189009355,0.00267377283026935,0.00576192484924252,0.0760858448319487,0.00486190182279919,0.0905462481155168,0.11931941176011,-984.098641668741
75,0.075741320980255,0.124583640459103,0.00421375542822997,0.00501103701296929,0.0869887343122964,0.00653212500411712,0.100007324128013,0.122138612495428,-982.975160458659
76,0.0789792243116754,0.163309848748801,0.00907408474559342,0.00392268334179315,0.090232006032005,0.00444711851575968,0.100131156280664,0.102129363687335,-982.396670911127
77,0.0655298962894279,0.195759137682133,0.0155816024102879,0.00406222060651805,0.102981629334208,0.000370688862623074,0.107358627759022,0.121071465577463,-985.558291845827
78,0.0429411100555167,0.141657978499589,0.0104901073417805,0.00513804403500274,0.0935976865730621,0.00442998698841069,0.093850991098832,0.112645418399455,-982.219436152141
79,0.0342840394831092,0.146658601950673,0.0136575347648688,0.00746100139509976,0.11087203573871,0.00172004793768287,0.105498678917907,0.120457704585447,-983.495788129897
80,0.0313411638976622,0.133194020410295,0.0124707129305853,0.0154880388271832,0.10053932378266,0.00124658749526007,0.10329689114385,0.110419138576342,-984.571378077653
81,0.0778273846861002,0.135448440753733,0.0115935412636955,0.00668947017154384,0.0934775405488849,0.00284922108590811,0.0852726353926613,0.0965738863718425,-981.759649116968
82,0.0414972507923621,0.139141907694739,0.0214455106353352,0.00673743444866517,0.102271968930801,0.00366065546023708,0.0817121324999345,0.0913103212138992,-982.476823944112
83,0.0525478124520097,0.136769537237312,0.00579969341622652,0.00330936021808496,0.113100323536116,0.0033445958142758,0.0935284290954329,0.123305903688905,-984.104602319001
84,0.0699958751239126,0.161326727096046,0.0098166953779117,0.00664471425405143,0.0840347380083849,0.00424464946134852,0.116357510941011,0.119681598115591,-984.323352929042
85,0.0793445582919484,0.149270865804439,0.0028653389750481,0.000648384166295943,0.0995544428906485,0.0048535411390993,0.0972426604204446,0.108507927155313,-982.549260337044
86,0.0807979965337278,0.147522667956818,0.00644344123520142,0.00911598372685166,0.0965674278340382,0.00485869741115544,0.0655712877788359,0.109332981102439,-984.519748363283
87,0.0692157635988423,0.141572780354449,0.00828570966733644,0.0103794094233228,0.0836830521200152,0.00548489675283492,0.120689440270499,0.0921459981333026,-987.396566140714
88,0.106479319090894,0.150136436778701,0.0152449108247047,0.00493329055705267,0.137341667699582,0.00307868835491692,0.12196642373975,0.0917075369975054,-990.309259845361
89,0.0793893747446145,0.194032987967552,0.0115714414462577,0.0113799133869702,0.119360090135784,0.0023116821893909,0.098285654953193,0.0976672592286596,-985.061112876523
90,0.0745892628383878,0.181753477084295,0.00103855460945846,0.0128906703385626,0.114184297998352,0.00665422443791702,0.0834321827342491,0.0941047415931767,-986.3803081865
91,0.117425441609376,0.167641912805161,0.00959428902502375,0.0154518551458751,0.095380789975138,0.00360855087356809,0.0744703396668743,0.0996725537773557,-985.793580134527
92,0.0437796891013092,0.146249687155991,0.0114410208725809,0.0073115182704203,0.0957156358782556,0.00544646619746652,0.0685408546725843,0.0694415311785626,-983.675233181807
93,0.0667670090413695,0.13889518352379,0.0114141198678032,0.0122226756709305,0.100083640173651,0.00785008542138336,0.0601737289199222,0.0781523570802465,-982.523327983804
94,0.0650266980140416,0.136026688436539,0.0120417236339334,0.00231098547064543,0.106745768584773,0.00473035146602602,0.0950757923548059,0.099958169408611,-982.660298325077
95,0.0650532747682563,0.164640653682595,0.00438167578392618,0.00399330301072442,0.117801127593198,0.0045137270444474,0.0996606824587651,0.102922734211764,-983.183286084937
96,0.0821609621458193,0.166152764034096,0.00442467812965318,0.0111015055596575,0.118998230752859,0.00337785018571318,0.0880865459263497,0.106555006060006,-984.254258427543
97,0.059684947330316,0.150360069344769,0.0106998359899222,0.0122510163130137,0.106660140993515,0.00121640364660582,0.0923425799633422,0.0880751846686955,-982.520300914848
98,0.0678676745936744,0.144552187039045,0.00552362377869957,0.0104582843762931,0.113596971609035,0.000462148439437716,0.0900892265000793,0.111159998274904,-983.017257493134
99,0.0648585593632747,0.132240987433079,0.0155631717400753,0.00787998382483254,0.0954144783223651,0.00300147769613317,0.0923640625417029,0.113993836726232,-982.495598321915
100,0.0595113474795284,0.12964387762541,0.0104571279848973,0.0117210649199654,0.114760179460187,0.00327146078859829,0.0999804545104284,0.0959498224626193,-982.818690116974
101,0.0582205232165705,0.164357215023652,0.011299782043229,0.00558773853582292,0.104539661849866,0.00294376365724067,0.077618138466983,0.0910092677967539,-981.486880888396
102,0.0414164512365682,0.139940456873976,0.0111749693919545,0.00344387173415256,0.0929248943027589,0.00468042520703086,0.075620684390219,0.103659122072868,-982.415192247568
103,0.0538884322685723,0.165616948259966,0.00365902780494344,0.00793123535967404,0.114900396913647,0.0047681806539797,0.112957438123131,0.0982258835607741,-984.683689274137
104,0.0459886957654058,0.151812773659429,0.0230802788501392,0.00981200596890198,0.0981369954987619,0.00464034998581896,0.0776523796436267,0.0815852051121883,-983.442732833096
105,0.0545601481063405,0.117664660286816,0.00550236172580276,0.0101672417010539,0.105321414511481,0.00838324240760088,0.0666920386762527,0.0828696880245991,-984.761337734651
106,0.0741873520138209,0.13832341664823,0.0140482811370253,0.0112257130047511,0.0817742981557022,0.00765506885592786,0.0841459335385388,0.100320190295397,-983.589292085708
107,0.0900173422229753,0.123251267323342,0.00420516423626043,0.0118365324623002,0.0953154235656601,0.00375427020268136,0.0964455995610938,0.099051713253493,-982.895355434479
108,0.100959720598002,0.0992915480264204,0.0211595610440383,0.0036076809570265,0.0906435242625385,0.000673879792287918,0.0788615271234876,0.0841684973485113,-985.716323549055
109,0.097799139512796,0.166241516458885,0.0117875625313381,0.00420019541370876,0.122458955706149,0.00500541732587537,0.077869892139833,0.0834952492606083,-986.104857647128
110,0.04065719472319,0.184566916518129,0.014517795821189,0.00302007628204446,0.0848005122152916,0.00740956658180167,0.0810730328928293,0.120062112540638,-987.996634899014
111,0.0735268850626295,0.159436035432604,0.0152782260686954,0.00549543569160092,0.0989151943678227,0.00468539167929075,0.107094680773561,0.103914819613224,-983.143977006345
112,0.057879880182432,0.150175441690526,0.00518771981770937,0.00205763139157238,0.0996857794979448,0.00324773897116536,0.0860278252501188,0.106377646156719,-981.956264384672
113,0.071564067825559,0.147200374996652,0.0218259089117119,0.0126617933369156,0.0933679916097765,0.00227668392684064,0.0853171502149399,0.08775768724778,-984.105641590298
114,0.038049792948034,0.170534691656379,0.0207196667199177,0.0143834561050363,0.12396681375358,0.0065232003442521,0.0893489262410468,0.0836740203887692,-986.415782651921
115,0.0538432106962467,0.12609497721504,0.0194433311251218,0.00922160473299615,0.111301746009435,0.00461016551475675,0.0587710163089232,0.0821556600230642,-983.810447739264
116,0.0525345944914316,0.130604268090603,0.0138942490807424,0.0106190195688691,0.0934405179246003,0.00687397164190677,0.0603778988811572,0.109815272452657,-985.900616413871
117,0.0499889055058544,0.142955871612964,0.00740260745374677,0.00425983934609364,0.0846135658629387,0.00693425888300042,0.101962035148329,0.11836967569563,-983.424204883594
118,0.0528442519709741,0.138662808234648,0.00879295859036204,0.00138083114118769,0.0810027837628262,0.00622071847270201,0.0911952067395921,0.109444330356652,-983.100281952613
119,0.0841005389821453,0.120598346918397,0.000398824575763745,0.0098365627787555,0.0965304093951029,0.00210292555090006,0.113364202812482,0.097728141525121,-985.335116073919
120,0.0862955716839595,0.140231036656538,0.0148263465471306,0.00113461011693824,0.120159726866757,0.0064790118971658,0.0879274454911983,0.0865001397925689,-985.065258220616
121,0.050954567199592,0.118693895677803,0.0215341823438853,0.00416474318002506,0.114235258567883,0.00105393801201718,0.108156217288617,0.105046522131306,-983.992550486749
122,0.0536792320924961,0.162017316034762,0.0133228304132427,0.00424708632540069,0.0965477443919686,0.00553996114503459,0.091784578141926,0.0993964436669044,-981.897397207867
123,0.0220826999361291,0.149664239943261,0.0191239702667898,0.0153868156694108,0.125544666647036,0.00489124027673651,0.0963893631006283,0.109844086178622,-988.185620723141
124,0.0315767269022034,0.128228159718326,0.0173824526792745,0.003374530401073,0.1380566202232,0.000823582697590128,0.0944706110807545,0.105861499305262,-986.985197245994
125,0.060610682081497,0.148961346202217,0.0158941383196913,0.0162775788878909,0.082936701592515,0.00124493420605604,0.0715450244826424,0.099823531583891,-985.344613990541
126,0.0745667433565898,0.139878111600757,0.0134679187970468,0.0127703875437289,0.0996753133721971,0.00444699999149966,0.0979294471550531,0.108166095422344,-982.816178721708
127,0.0756456443869409,0.14526924416593,0.0213207431058793,0.00870210044653344,0.0814830692245938,0.00287871672397173,0.0869176116905694,0.0953009283553284,-985.114511534669
128,0.0727984871060408,0.130023428381291,0.00604460557390732,0.00415283495016134,0.109103937105863,0.00363230261304027,0.0874269548748077,0.0997031773929989,-982.750136145745
129,0.0478947845290275,0.129169112870244,0.0187519168864385,0.012654179989651,0.111727789414188,0.00681226137861203,0.0930141339330084,0.108894001366587,-984.983137191099
130,0.0441005043145161,0.182793569994693,0.0045249304461004,0.0157486512367711,0.108154328488341,0.00463142055455449,0.084357429267603,0.0965265350897425,-985.935274986092
131,0.103302414128994,0.114219098744374,0.010193996226701,0.00067949968784679,0.115244420272171,0.00704784770547181,0.100936398094917,0.114521351247184,-987.591562938177
132,0.104048270072786,0.15554259871233,0.0156004264745622,0.00906335174071752,0.0860796875888376,0.00595328340160855,0.111256169487745,0.103647143103345,-986.838965779537
133,0.102947269968125,0.147229010036597,0.00855643560843512,0.00923224939608259,0.11919982817721,0.00684537990320749,0.129430388197646,0.121358743291109,-988.030653063734
134,0.0858778688858088,0.174981652772087,0.00996027093205783,0.00153280374941046,0.114612886565714,0.000164718311656963,0.10242962449358,0.116511972411834,-984.263394857361
135,0.030138486907829,0.120362203359981,0.020234788226373,0.018821525557692,0.0963534057105794,0.00225883358264725,0.0923602828329416,0.0817302705431441,-986.311244698106
136,0.0758665162545995,0.153385405881449,0.00285599841436236,0.0196988223377638,0.0966277903583309,0.00481744962037126,0.0932228697851918,0.112841394469569,-985.025832012514
137,0.0620233093498661,0.118961859943529,0.00745877043503426,0.0151443145144509,0.103473026125964,0.00106866467837197,0.0974057134270952,0.115279922195296,-983.048890145173
138,0.0471301375055456,0.106434123872435,0.0224671737795157,0.0065637427003788,0.0995973847758459,0.000314691733519491,0.106520430916723,0.110672152826003,-984.930191775512
139,0.0320702394581755,0.150871083265056,0.0250944344796362,0.00690265893757431,0.107616662730732,0.00435482763466329,0.0985608515318481,0.105817859739146,-984.816000934713
140,0.0354603200987118,0.161057079971814,0.00721013505927858,0.00706106725342773,0.108818293496021,0.00163872740563399,0.0924091784457394,0.117263767266113,-984.117711287283
141,0.0932631516139996,0.13708652132596,0.000676267970691693,0.00860372685756868,0.0884278065185557,0.0123513368896564,0.118448031864312,0.126629193645105,-985.750654068888
142,0.0900320902625464,0.122019332777857,0.000429200793516559,0.00636108398290411,0.0842068904650271,0.0130336526878377,0.108538972276186,0.124390633332701,-985.819403346533
143,0.060743133847839,0.145884753333846,0.0127673612993974,0.00387115722090611,0.0950322803089963,0.0127016335171089,0.10766941660911,0.130970907859074,-986.62135253807
144,0.0445307090613227,0.134982431051899,0.00351267574654604,0.00127495208183486,0.0913166873916593,0.000801679061291423,0.0843582090514075,0.0910019596974775,-985.809500897053
145,0.0748210549779705,0.159232050340582,0.00214357846223938,0.0113167355067291,0.143396301513968,0.00328964917544315,0.0884158586569177,0.10012540149539,-988.953829101093
146,0.071029861694852,0.183514837321616,0.0120095852484079,0.0125935135845313,0.127531731414491,0.00260857970695979,0.10288247691019,0.114028292449308,-986.355876535018
147,0.0506378683446872,0.154871185300448,0.00914148744981236,0.00297319418210809,0.0972322612944596,0.0087149536618718,0.0954765814552422,0.100593617756719,-982.680830160715
148,0.0259425459322547,0.144350402346539,0.0028008795578103,0.00266487194146953,0.0940119779703458,0.00281107727343837,0.105818694393806,0.12782637260406,-987.140150208186
149,0.116746054336009,0.172503984330438,0.00197490732699424,0.00628453133932823,0.0998888041671998,0.00240512154874054,0.117524118027335,0.105492075395068,-985.106639924225
150,0.089128075063116,0.16614290865014,0.0184509746344509,0.0147310925226586,0.0984059091000585,0.00224656849690202,0.0779358268665503,0.108842495588633,-986.244889352156
151,0.0560565451435284,0.121024345222348,0.0168766994164779,0.0122280942263135,0.102395704333049,0.00278084472425277,0.123139488086343,0.109278838913668,-985.017900001639
152,0.067843177151227,0.147534721611308,0.00930496180744433,0.0141163601447327,0.112288351156326,0.00209656699231986,0.0611060563577569,0.0965531711961938,-984.464817742828
153,0.0612723222013729,0.136424003715619,0.0184802540661455,0.00977598211456238,0.0879718485921644,0.00358376481772925,0.0907215137864606,0.0916516182351809,-983.211406561368
154,0.0604243047466918,0.124845570319324,0.0178777749007458,0.0104813759236514,0.097515960230492,0.00146574957057387,0.101965609577101,0.100463997642124,-983.108404936463
155,0.0393262833908338,0.149352862992795,0.0133493537253471,0.00793939969281181,0.102431392336377,0.00253466000301162,0.106111612807933,0.0913049905995232,-983.60130684796
156,0.0476972590666638,0.143060558289742,0.00841770490344592,0.006959334903485,0.109905763354786,0.00192280879001359,0.100258164047973,0.100465666318988,-981.941614977398
157,0.0763309930915506,0.139908051255682,0.0172583222162562,0.000228198741032481,0.0988470692255484,0.00182428911767828,0.106894812566416,0.141036654913135,-985.965758546813
158,0.0292491559114898,0.140112032497402,0.0188246654318296,0.00105085256547633,0.102448657921762,0.000925258805465935,0.130754366803357,0.122783051485734,-985.126461265775
159,0.0882805326281885,0.154530295048954,0.00563075589935075,0.00389608281574079,0.100517770024857,0.00321116991283275,0.123240828524248,0.118111959339816,-982.873291347245
160,0.054060644779993,0.137380360398114,0.00407566101324535,0.0162909700031067,0.0913482167819643,0.000984134291998017,0.0889391273330689,0.0876252470781376,-985.208340239842
161,0.0939239959726704,0.140859775214933,0.00785608143119736,0.0123476911738646,0.111763870145528,0.0039141667924949,0.0715084102713367,0.0984107326317868,-984.236888948542
162,0.0497998958336426,0.151471275264605,0.00801036162832933,0.0033829251308971,0.100705341489377,0.0006108308771176,0.0933824103596854,0.103484272076437,-981.85473273701
163,0.0654740419312811,0.143411895196013,0.00572613479755114,0.00554911399619896,0.106305951681795,0.00290381099667871,0.0888376814103358,0.117345007523501,-982.462063890348
164,0.0512329239225008,0.131839062983506,0.0149051383125429,0.0174917504680968,0.10092455861893,0.00172594584700456,0.111468958630007,0.112792814472421,-984.160344910605
165,0.0450962828703881,0.100236710989421,0.0135368467480676,0.0194484964636035,0.118512728903879,0.00115387687025956,0.0841525378564098,0.0853050788689377,-985.325166922681
166,0.0685008101461705,0.147438967617949,0.0128324332502156,0.0212645750388552,0.102149696951775,0.00342864335647515,0.0741587917869407,0.0920812252050463,-983.339539328275
167,0.0617727405892951,0.15704802570076,0.0109931970159003,0.00727250235890958,0.0931525225068375,0.0028385914525563,0.0908966295177365,0.112678020183668,-982.135166904404
168,0.0703122081145376,0.116738455914037,0.00457278471496724,0.00675142722029257,0.0950311076356179,0.00570863587883679,0.0824029177104505,0.105634431589634,-982.890046081579
169,0.0610258710422016,0.156315232311478,0.0113344655926696,0.00273620783751372,0.112494563603487,0.00232085112000632,0.153015170713082,0.117629290525877,-985.8927329979
170,0.0545983802462461,0.167556897693441,0.0102497600539973,0.00628856506970385,0.118704064180558,0.000435436890750882,0.136752563448395,0.118299652572306,-984.42615763265
171,0.073039535316896,0.151265483430524,0.0101205005192829,0.00683241236547082,0.0942067505372902,0.00386746492030084,0.0916933795242433,0.102166748987659,-981.408689529964
172,0.0825686679000079,0.158008497521194,0.00770194492967757,0.0052341210481546,0.1057549656215,0.00346300954260614,0.099580990492408,0.100159152844891,-982.001528000453
173,0.0699160951254614,0.153654538845791,0.0139317454975822,0.00635809548421893,0.116223438002948,0.0065677443926821,0.106294038285669,0.0997592119674513,-984.170295636114
174,0.039719747453081,0.16302250846306,0.0128448021029856,0.000484998824462774,0.105318288643349,0.00226775851187817,0.082860968989511,0.088045826584941,-983.13874339706
175,0.0568280089325292,0.142567125110949,0.0280925417554601,0.000345358108377547,0.115289631018386,0.00308805431289444,0.0812653480606565,0.0826899374493188,-983.951841304816
176,0.0432413757165268,0.140095375732815,0.0299627867023484,0.00348788600139109,0.111199521616205,0.000735429092326805,0.0667532548305282,0.073265780959206,-985.633377413359
