"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.0646683835122668,0.122038962834869,0.0110103672519407,0.0136369959152711,0.116573218384483,0.00267550591448653,0.096024678888063,0.109382160094532,-983.703743572669
25,0.0574273223271124,0.116905506678097,0.014521945588798,0.00165663811943689,0.113352009549127,0.00510593729675872,0.0842990722953503,0.0756456868340358,-985.397304964234
26,0.0615252716665994,0.145239064192117,0.00860854117991925,0.0178874671431702,0.128935484489104,0.000252044847014321,0.0679392561126402,0.078836740892609,-986.120677489475
27,0.100638689082695,0.157701142337429,0.0118193951341865,0.017088482806581,0.0996221427128364,0.0102488015310664,0.0829199142263078,0.101749838108077,-986.210492562441
28,0.0597992651670875,0.13735576983186,0.0118653653274562,0.0141357059940294,0.0913065939189317,0.00195278846752632,0.111490336295564,0.12236085713741,-983.963526999809
29,0.0630624707193957,0.13456585973529,0.0179550756249194,0.000510729435599615,0.105239952997779,0.00254305758211806,0.126375830257779,0.119239384373611,-984.147289550839
30,0.0795274489758929,0.133708215200735,0.0110361468008487,0.0112460776019276,0.108368884180577,0.000346337717760012,0.100451897259967,0.105080728288344,-982.803274206719
31,0.0811316259920793,0.153927062256007,0.00705460313388657,0.00166854563478225,0.111258075042827,0.00111814817628406,0.0946367772892191,0.100579876937283,-983.056965672863
32,0.0506456324191279,0.180619478226768,0.0205784551527971,0.0203493932325595,0.122858336851551,1.33432265053539e-05,0.0949192027635246,0.0817244131332868,-988.832178654512
33,0.0484659691319117,0.132509492572501,0.0091410703934311,0.0062926280672511,0.0904447890178537,0.00822751633776598,0.0940813694992942,0.0889463660762854,-983.809816973355
34,0.0693173655307895,0.121016325364796,0.00940259249352469,0.00804176416280872,0.0875668861532392,0.0110837341265263,0.0850206796379917,0.106143141865859,-984.042881903589
35,0.0687480662343578,0.153984570486539,0.00937985381112506,0.00382865174080397,0.0862482468205501,0.00879252603360146,0.0814819978523926,0.122897726814091,-984.779539068533
36,0.0607440405713601,0.135834882260513,0.0063473269905927,0.00285720489367581,0.0914530349260265,0.0033133630847203,0.0911540879951308,0.103026505466078,-981.685121118193
37,0.0491966662365351,0.129578511272917,0.0167410742757796,0.0152322497877519,0.117737414859916,0.00980173370407922,0.0979542805921315,0.0958034021338478,-986.576494730348
38,0.0479860383820181,0.136353228836498,0.0103721111930814,0.00516766295971067,0.0929003755618012,0.000240982994372087,0.0803132544838967,0.0930804483238334,-982.418367333073
39,0.0619128925484365,0.142894631409374,0.0115724977875622,0.00882585841357609,0.102098217606188,0.00361243594600551,0.0641740171578741,0.0996308774086795,-982.742619621884
40,0.0564659105573195,0.157403509453033,0.0122493509711968,0.00704521560123459,0.102764839193619,0.00517733634075953,0.0773268078533221,0.0885769563259448,-981.371312055798
41,0.0773099021306881,0.153898591832744,0.013138959397979,0.00172969145458606,0.120080969582636,0.000808790009793152,0.0834043675012084,0.109400318796145,-985.219921278909
42,0.0601924518113472,0.149647625293399,0.00899532118210001,0.0037902818299982,0.113781887990932,0.00113498337522882,0.0818018675747434,0.0804027643068567,-983.631329628373
43,0.0483612231996069,0.138305700041115,0.024739054507095,0.0169356428504606,0.128366178372644,0.00271027344749923,0.0676068217532319,0.0695769604634529,-986.299460994194
44,0.0734273368123138,0.18667664009604,0.0201226428508798,0.00263922440202063,0.122013770191393,0.0044682771091597,0.0756547546708227,0.118061707756763,-990.424032417449
45,0.0817168231900804,0.112204248207426,0.00368946094972163,0.0189489895535609,0.0762340213782693,0.00729729160902623,0.0985705362337909,0.12163898900052,-986.47754661951
46,0.0668908984972813,0.097454160499755,0.00207262448516026,0.00558558517406237,0.0739866253914331,0.00532394263303609,0.0699323953408927,0.117245184300498,-988.339764756618
47,0.0545998388460047,0.166455016223776,0.0142678230673794,0.00467798348795091,0.125505830880148,0.00257606193630083,0.15477341302095,0.120893441191556,-987.221097727927
48,0.083438090614066,0.178221776392831,0.0186073617193598,0.00342956787890974,0.113987559582522,0.00446506261982337,0.105379836758969,0.0862753432942608,-986.680441499263
49,0.0418223653279648,0.1590692722616,0.0227339731064808,0.00640962178845442,0.111830374970604,0.00115056571074429,0.0605117546812054,0.101079476865533,-986.583743555054
50,0.0657710581833092,0.116911173649182,0.00834450307105429,0.0211789934786366,0.10443535960018,0.00533806284893695,0.0975279986633395,0.100396974494859,-984.246093014387
51,0.071821267451739,0.136405700209421,0.00735664346544691,0.0196729264745615,0.103883561575162,0.000792594227373192,0.0809189603313564,0.0911126592801304,-983.373509541342
52,0.0479085456851699,0.124600283469527,0.0163247314398003,0.00585323231439063,0.0928140815027037,0.0039452969374179,0.0858866132046698,0.085231807907459,-982.941398669934
53,0.109511926978722,0.130837713718376,0.01838666404209,0.00103486859725524,0.0916867395016541,0.00711511992860588,0.0851565080825171,0.105882097684728,-985.198966368847
54,0.0753315794584298,0.136228764717284,0.00831549883687338,0.0127781245157745,0.0779906117947634,0.00857617565130383,0.0662635269501295,0.0857058664048625,-983.836647475121
55,0.0665993588967996,0.153725424217589,0.0129383637479233,0.0114096543309033,0.08454999607428,0.00423282829225576,0.0872744008890113,0.0955231726226765,-983.182658642497
56,0.0568045748489149,0.128130335885665,0.015038700636393,0.011226926306358,0.104324553436771,0.00568122732627597,0.0700766591212451,0.0906997024363827,-982.140454658171
57,0.0568071697362897,0.153308432212708,0.0195379524462313,0.00656075116775706,0.102691440865341,0.00161685422761093,0.0626627582003425,0.0796061315236402,-983.277696434273
58,0.0351660218938424,0.155941651114683,0.0123001393176476,0.00480679347101848,0.100968320409034,0.00910383724942303,0.0763694963083284,0.0839435872015831,-983.540727994302
59,0.0989731888103031,0.158291898526728,0.0162748569166285,0.0122364975189471,0.0948108462392154,0.00918017564071065,0.0962055428587223,0.114248503996405,-987.061114523902
60,0.0539553919368821,0.172598331779388,0.0128443496286682,0.00950861568389197,0.0992422932681515,0.00103555806117847,0.112068168449113,0.0884878469966675,-986.167860203522
61,0.0802707119036061,0.140390790042107,0.0124906974971766,0.00224714368349695,0.102249198599758,0.00520551027772634,0.109205571346632,0.0890759158722952,-985.328965594983
62,0.0845655014555392,0.109567353128559,0.0137881374978935,0.00197797054558834,0.10486944231738,0.00113604771184834,0.0744532269071479,0.106656154811547,-984.945556854815
63,0.0437042192424615,0.191358435548916,0.0227312113642251,0.00152414082998587,0.0982884069680309,0.00685100533159533,0.0980847466620486,0.109200655907034,-986.442882813282
64,0.107184257899083,0.144419626333038,0.0246791965781647,0.00254894226017775,0.0897737765391445,0.00674164385297179,0.10038255253119,0.0992854227816806,-986.748051551239
65,0.0895900078803773,0.111394518292998,0.00625698996900458,0.000524891174713429,0.0984615158071369,0.00098118794437313,0.108194429308119,0.131784187121348,-985.329877805776
66,0.08282804105277,0.129132616786565,0.0126456756790339,0.0102040290905422,0.0955517997702942,0.00113656845920457,0.111198783792863,0.131532531552701,-984.531906314339
67,0.0550594077929638,0.137166720859816,0.0176247329264312,0.00405026763293385,0.0992124089303324,0.00170402886264456,0.0957617219979126,0.10506712657701,-982.12763611859
68,0.0419627330442663,0.145968473560248,0.0171261625130707,0.00667648179760175,0.107216711488275,0.00376626309275504,0.0767361809493505,0.0953023986399908,-981.940812021052
69,0.0368394921086679,0.139015292796259,0.00527284368765118,0.0102495649682115,0.0947169290249677,0.00608587149614525,0.0892345224339255,0.0972240134345184,-984.208770514481
70,0.0676544428676761,0.15597168466575,0.00356027503137558,0.000111405260774562,0.0993829555851251,0.00616163198502695,0.069799912842866,0.0988033368885524,-984.686991504491
71,0.068114475217115,0.149966899949796,0.0153231119652424,0.0166826172912405,0.113500502277017,0.00881852647641713,0.0831775142553527,0.0848935020033241,-984.670252411846
72,0.0416166418384685,0.115230030065146,0.0152335313480066,0.0145689534837299,0.101666520770648,0.00631290042970634,0.0814148778974658,0.084672819507331,-983.471746092979
73,0.0630559618707749,0.111507395065186,0.0132762806448692,0.0120342591215429,0.0969744576814881,0.00272083025813451,0.0709427978872428,0.100004485290264,-982.868033886425
74,0.0607090267602384,0.159453343779652,0.0118100844755182,0.0137570310577277,0.118433342131676,0.00215230859935199,0.0998115345987923,0.0954907041550893,-983.297303221041
75,0.0668704183953381,0.172352510224545,0.0103119172729212,0.0062403277567126,0.101179287168741,0.00436611953560815,0.0677678272661121,0.103047045065852,-983.556987055298
76,0.0606382604123336,0.126368117241031,0.00913188083892537,0.0102066252209652,0.0900384162460495,0.00250724940671546,0.0672829631861391,0.0971038586312189,-982.30006878778
77,0.0777410493493789,0.113953695749018,0.012261254043608,0.0255552724147655,0.102878528155756,0.00282604759860393,0.0932895826829036,0.0874998245794501,-985.253757764175
78,0.0843308098185097,0.128042019518169,0.00853146721680227,0.00674994355731398,0.0942755967731171,0.00390691162751486,0.0654047543770011,0.0799998115071201,-983.25028633629
79,0.0610410839948219,0.108902435304629,0.016817545184083,0.0345233621007568,0.128463321494964,0.000927294291166752,0.0506183262384531,0.0755195220465728,-989.411455555008
80,0.0547985467563848,0.106138070748339,0.0148788957798531,0.0185730675320995,0.0907251686333319,0.00690196347504337,0.0684899433608242,0.100191607773168,-984.555972950708
81,0.0532505032168769,0.116447953621833,0.00879774078536584,0.0117207988419983,0.0760499498895302,0.0105937625866247,0.0747074228997415,0.0873990007468269,-985.352823861276
82,0.0866412464269474,0.160817928428124,0.0135477387784259,0.000650553122002904,0.104419881225811,0.00697156637779676,0.0675023993732513,0.0858534009082248,-984.733403174891
83,0.034784315058934,0.147643723276285,0.0104232225098698,0.00415899669702594,0.109786016809413,0.0023987497874784,0.0815352327860105,0.100412971635397,-982.452037370904
84,0.0526148233704239,0.143108707647452,0.0135721563339122,0.00360109206927043,0.0912745404206989,0.00306968618458801,0.0846076957920737,0.0977509359516586,-981.554659969104
85,0.063796951424762,0.1911823944156,0.01287075034134,0.0098550654206855,0.105353677461821,0.00750552878901382,0.0986668074812237,0.0977640349069642,-984.734673885454
86,0.100102380249637,0.178004983396316,0.0130433199300821,0.00758408896166035,0.108496418753513,0.00896157220104506,0.0904141201729236,0.0899959256327103,-985.518332319644
87,0.0426442362104997,0.144896020431006,0.0170075722759651,0.00409272730618806,0.106552038133348,0.0108601092672918,0.0888478651279142,0.0977480936106083,-984.686879590687
88,0.0832103517487,0.133744355343515,0.0106266093635218,0.00876728634272837,0.0896784561588256,0.0114440472697824,0.088053888452471,0.110731824745757,-984.672945600507
89,0.0555742259311568,0.174667663185129,0.00656017015597271,0.00608197488515378,0.0997399281252038,0.00165698796493209,0.0880874009131817,0.120100491446244,-984.113716144985
90,0.0764425610949701,0.175924616089708,0.0153199920262208,0.00645506757300525,0.104688865150979,0.00540473331341321,0.157092588849266,0.118951454995274,-989.068107984126
91,0.0652922916641381,0.144803492314322,0.00185277191361927,0.0172580979497669,0.105637522315297,0.00304459951342648,0.087450846201,0.114453571534152,-985.013095500992
92,0.0911544870460318,0.119304166496495,0.0185859513687585,0.00429065692499001,0.101954925184871,0.00545238652870789,0.117991381547076,0.132610372896785,-987.203629652738
93,0.0532764467427925,0.107832032918486,0.0255420515106824,0.00541714787429984,0.104686288524962,0.00657881919995858,0.12233220053636,0.0996111160277212,-988.22958764756
94,0.0351714608249661,0.162187097469668,0.0165543007629605,0.00909406764825596,0.104501376146302,0.00907653258622395,0.0978218072946046,0.105822189826604,-985.139817533946
95,0.0768322543761989,0.145317445836345,0.00393501275388366,0.00444071991076279,0.0945198405179902,0.00886481232664067,0.0747562482124009,0.0989474494546491,-983.042924054318
96,0.0625233970633537,0.165318526099909,0.0144569570173922,0.00895086161751306,0.101130208790016,0.00106015301073603,0.099512101066557,0.109497672156525,-982.800950687278
97,0.0575773995955004,0.1540944438015,0.00356380222766694,0.00470634495745006,0.0901057354228101,0.00500500822269148,0.0866372503316255,0.10627757320981,-982.642434678355
98,0.0706964807805684,0.134719735486054,0.0122348622688539,0.00942757094521149,0.102020208423633,0.00354076534307289,0.0914628579639083,0.102061606061108,-981.665559943604
99,0.0560780241122994,0.129386155153392,0.00900144334137491,0.0086549045112477,0.09255738372686,0.0036919234163852,0.101269160592156,0.120017417784499,-982.388761030103
100,0.081891412785626,0.126729478459337,0.00467906165144657,0.0102288363018059,0.089863972725797,0.00265698091543379,0.0814173501819635,0.0822194071156964,-983.625303467784
101,0.0578569492236733,0.129457899482032,0.00897157628943648,0.00988370661006402,0.089207210949298,0.00724515620079403,0.0683747839455861,0.0786950584050215,-982.607431314565
102,0.0853551522132324,0.177506350139478,0.0174298984436652,0.0129985395804167,0.0946380545128722,0.00456049061776705,0.0668248127548536,0.0851980509472166,-984.627438691007
103,0.0295419327596061,0.14372968087106,0.0175115260414909,0.0081975208942851,0.105544370162156,0.00280077618911152,0.0770714590067589,0.0962157217002145,-982.704055859751
104,0.055118198575148,0.131981317123358,0.00268626590071698,0.016253661432228,0.103538261081017,0.0014925116055149,0.0797181452682352,0.0884940934548864,-984.367347123939
105,0.0703177221809833,0.145590630459089,0.00295958783854028,0.0164507333699593,0.115427191852714,0.00472676237175807,0.102482673051725,0.10672743214934,-984.624593080698
106,0.102695390896957,0.156262611468294,0.00551284596359859,0.00903182992389767,0.0860968275314154,0.0023850580349012,0.12768744859682,0.158256364106111,-987.979590956938
107,0.0699910313237885,0.0905598393839592,0.00488660751486463,0.00515457844022403,0.0810634779255585,0.00364146841265141,0.117917171043859,0.111434350624842,-988.521414581291
108,0.102864520526214,0.166189361979058,0.00294437698719858,0.00645175498545291,0.0982050012247278,0.00372623653092704,0.0867279415600354,0.10045450733964,-983.034980825022
109,0.0732480348522523,0.138652638046849,0.0030882540094793,0.0123282544212021,0.0894895585574111,0.00705707185691377,0.0619857353537889,0.074677695911592,-984.850916764247
110,0.0881956374070368,0.155387367508158,0.0121279697667744,0.00584968523147707,0.0991826484885652,0.00618399431594987,0.0585376145642756,0.0797461821755051,-983.839994583972
111,0.0888817561654978,0.149770455915151,0.0125421269512924,0.0109229170997933,0.110602265847953,0.00865704903917207,0.0787746724859559,0.0760125172381005,-985.023998912744
112,0.082708135939792,0.140162885707613,0.0108005431613497,0.0104892381920398,0.0953629109540971,0.0102240573247473,0.0846761074081431,0.107215899763244,-984.069990945132
113,0.064290704955801,0.138529379814417,0.00669063262625481,0.00935535518592756,0.0862787993539702,0.0026476334505712,0.118120942534021,0.114445669239182,-983.716366542528
114,0.0389767913143988,0.149836629750908,0.0151911396391109,0.014033719917818,0.137190477707576,0.00110900436596059,0.0962737741557662,0.109813085296548,-986.534068402567
115,0.0194617399505183,0.117232132566582,0.0219947509564032,0.00755047484509849,0.0822777063697571,0.00114880165541572,0.0825790957955346,0.13402723452952,-990.957625404664
116,0.064561566813841,0.134696561615265,0.00052510080634191,0.00339071179860913,0.0859080147522875,0.00304524510146843,0.149617122526796,0.162912927845484,-985.839873542544
117,0.071420925665097,0.133134760151896,0.00324130576198123,0.00607913292849547,0.0814942677462244,0.00113860389221725,0.147230022277396,0.154098957434147,-986.13195263537
118,0.0812864942815986,0.13066170312728,0.0031327707439018,0.00363281357543483,0.107752450661857,0.00504536703114688,0.162745129717989,0.123174085011617,-988.053061296
119,0.0998236943996353,0.205087265998896,0.00757375757911097,0.000112218372244795,0.11425103647849,0.00753539287938967,0.134406824923488,0.126127061577426,-987.941932464312
120,0.0573716115804098,0.130226801997987,0.0209257300917324,0.000326132524421048,0.108680819856543,0.00171294501636807,0.092167650121334,0.116449937791213,-983.414519448485
121,0.102443863917617,0.147360308146487,0.0116342221298341,0.0170935176262798,0.101217454896758,0.00232656417884326,0.108173666444539,0.123983520924043,-986.383444845737
122,0.101624804373324,0.120402162511369,0.0208022643795204,0.0103901013664199,0.101902711426649,0.00106111216502663,0.0984676369805561,0.0878924505383741,-986.528563300606
123,0.062029898647755,0.165117612612623,0.0205196769993511,0.0094978778672197,0.113800628975001,0.00106445834446354,0.0746688825341506,0.0924154825253198,-983.862466873524
124,0.0565104389788193,0.100803092126995,0.022874373171177,0.001714314727374,0.12590273593937,0.00118696679645018,0.0961933259464912,0.0933100427467477,-986.110651196569
125,0.0460625616897758,0.102270251079967,0.0501673916672532,0.000446742510308063,0.104703283044611,0.00216277309831579,0.111351164692428,0.120489165110023,-990.616694963014
126,0.0454123670994828,0.15443643203642,0.0490984609735492,0.00158334816693546,0.104302519273603,0.000195131095876795,0.102939789477177,0.103314531828102,-990.13589436951
127,0.0396828443114058,0.124638703411934,0.00160494778152069,0.0122529573399471,0.10369807625134,0.00366213572663068,0.0895321352839021,0.105191967609326,-985.871057475913
128,0.0523320034127173,0.145912963202146,0.00938792037709099,0.0168820152524115,0.109508861048377,0.00193620882485005,0.0951109436384633,0.0861560121542297,-983.811560899378
129,0.0931843682128802,0.137980489430115,0.0105441954325806,0.0187277969435588,0.0975415352303932,0.00234839773876163,0.084346862335669,0.0953183386943341,-983.587568770069
130,0.083867029576269,0.135420880255145,0.0105406737273524,0.0243221282352757,0.0856367984524765,0.0137031717584634,0.0618452553207699,0.092235882726788,-987.272605056157
131,0.0467347516453822,0.131361281002751,0.0146710911309451,0.0128944710421183,0.100189888038408,0.00621594853193712,0.0627832605602833,0.0862882855273136,-982.296547162819
132,0.0436954711962449,0.147311524651776,0.0120537552448861,0.00576838915910328,0.108195492842661,0.00650125196794079,0.0631178616775941,0.0851744256614613,-982.773663474351
133,0.0199380331180293,0.163763775809168,0.0169647559114364,0.0116669302637599,0.107512150793534,0.00422109321854354,0.0623845440904607,0.085251108795074,-985.888367087715
134,0.0518126771332806,0.157571354530742,0.0128321466160527,0.0104058805573261,0.101490772678997,0.00531281097020926,0.0717801244133519,0.0854248977388477,-981.787294344484
135,0.0464387323227244,0.113757245633313,0.0205625917776618,0.0187076951146635,0.0918813781070334,0.00276380833341989,0.0623271122619604,0.0905294376975676,-983.577826500701
136,0.0604213136111816,0.14587706335077,0.0237322620425828,0.0110596371789732,0.103330829489793,0.00400674257945205,0.0809904442261003,0.0855337756154286,-983.530995309963
137,0.0407968397838511,0.125209919910963,0.0118658358061273,0.00904155164358661,0.0968585899146712,0.00603268278878539,0.075735264721189,0.0741603382516476,-983.685105459958
138,0.0525026838002576,0.188142295045551,0.0114433970766781,0.00673289173695131,0.133076487170827,0.00528607142264193,0.0740973663647245,0.0758601508394875,-985.936900161116
139,0.0328138780799122,0.182906813005421,0.0109431620045515,0.00767501495654609,0.0964775074635546,0.00719959479289783,0.0559010359548421,0.0831849289466581,-986.351578249489
140,0.0908222645868737,0.157789920217839,0.00290204426630344,0.00803381529548801,0.0940382523317397,0.00298913296410315,0.0682221760014982,0.0872994687863555,-983.863241264725
141,0.107004730065795,0.14385156021483,0.00855261627402183,0.0143016671284075,0.0866599236520441,0.00631087328238624,0.0698099856202988,0.0956429907110393,-984.311844945755
142,0.095356802173838,0.121863818316781,0.00425173348425139,0.00902615323450417,0.0868922109491623,0.00105317127338606,0.0609184185495725,0.0833014181980407,-986.035658213403
143,0.046948520319738,0.151610225000513,0.00421856686654167,0.00894081901039376,0.113324340980846,0.00750303399754119,0.0747479682492726,0.096031893195344,-984.74670880881
144,0.0937202559764206,0.130640996314648,0.0047487144904125,0.00822397355124976,0.077831853976463,0.00644031064266254,0.0633385392314182,0.0963539180666409,-984.692348180998
145,0.0721252411410595,0.131010822491592,0.00910917188637536,0.00376205034504627,0.0926549962563837,0.00525587053976897,0.0814709087358785,0.106319753744377,-982.189082205849
146,0.0637050298442834,0.1438773502991,0.0146894058436237,0.00697472654763693,0.0918147500678279,0.00432903324705842,0.0817353238520365,0.0916466446006638,-981.620107533673
147,0.0657996434692598,0.169189027183789,0.00201132710069426,0.00633702854101185,0.115085780884178,0.0080807075776825,0.0836633561967441,0.0776913331867372,-987.061349028848
148,0.0624752031719805,0.142145676954405,0.0247947704747803,0.00215821239894945,0.109878144043034,0.00600592523738113,0.0807449699743865,0.0895973347907368,-983.516638241852
149,0.0525732156119766,0.169651448649071,0.0059774235550609,0.0113872017971508,0.114343830973635,0.00271036560043151,0.0724529208238845,0.11165189330802,-986.190024723884
150,0.11080096445155,0.172952441572004,0.0102870244280144,0.00613479478262386,0.0790906914072333,0.00882066304981608,0.108814720653239,0.123192202230834,-987.452651533881
151,0.112782832091355,0.144671643126882,0.0121177237064386,0.00975231546855404,0.0918623079854583,0.00912738774571087,0.0959586635865071,0.125190471823591,-988.063153456416
152,0.0492406392865746,0.145955355193162,0.00946206875973309,0.00506474823614626,0.106572704729427,0.00926733852225743,0.114932878898043,0.120730687304502,-984.71892378243
153,0.101500732012541,0.182967055406274,0.00392049053316442,0.00224082564177174,0.10716188238258,0.00134802736035015,0.118834075988922,0.124135938973701,-984.319426260835
154,0.0582288776371297,0.122647680560342,0.0270431296307693,0.00136342845414181,0.105050584322443,0.000838846981335032,0.114008255132626,0.106397248423429,-984.243935110018
155,0.0743154644423363,0.110751135556348,0.0128120086208272,0.0266245262356689,0.105963292083216,0.000572235911686391,0.10827282374724,0.105083684549365,-986.244705016256
156,0.0654122360828477,0.130152396506726,0.0123175596291548,0.02391212927513,0.116457599815157,0.00266446677959439,0.0824079483634606,0.0933415870846711,-984.18137262923
157,0.0436318584314348,0.121354463675327,0.016794246052343,0.00811871841497596,0.0837990389164347,0.00759351299996384,0.0890880036955219,0.0918460661460978,-984.418197442651
158,0.0476528840222423,0.137534318086654,0.0101449399261289,0.00504198409406851,0.110821315689947,0.00294159520605788,0.092997462780833,0.107422435381752,-981.933867849135
159,0.040372199993807,0.184587549410431,0.0113946181055476,0.00699156663465797,0.111058627357651,0.00282890936031664,0.0994942541701908,0.109395952482364,-983.924818806166
160,0.0337716751904888,0.180865256036838,0.0158024662557903,0.00924875721058319,0.10751541855091,0.00393524611120432,0.0995699066292236,0.0977517242460004,-984.663001478239
161,0.0567267738538299,0.113126672190594,0.0124851588314011,0.00941475309458736,0.118838709105623,0.000896649199344009,0.121674490514165,0.0984320529831565,-986.281885526047
162,0.0582790820055232,0.155702175357244,0.00983095342404867,0.00759038934467544,0.119424239026776,0.00410236135144565,0.117319926329772,0.115384618205004,-983.680640920994
163,0.0518153271319446,0.169234464199702,0.008440396015643,0.00116835559582501,0.104875289617951,0.000157544328695147,0.118493639954453,0.1153165547089,-982.902488776064
164,0.0605024081151195,0.144564644606689,0.0272354836477625,0.00116711172220909,0.112431843175148,0.00356794108064231,0.0904796661319716,0.0849240456036125,-984.06204431361
165,0.0721207784797814,0.109538039167739,0.0149906744627946,0.00438357258169209,0.103760231841062,0.00129852504670379,0.0769658590559295,0.123680799243752,-987.113713688774
166,0.0389599933931967,0.145302267134825,0.0131038422871188,0.0107987089600376,0.100032008668212,0.00222746701642656,0.0769412019003018,0.113452343895056,-983.987426460024
167,0.0696448960799295,0.126759453256288,0.0129899035494519,0.00290714617808477,0.1231256498508,0.00229018720140223,0.134241354797544,0.103262833678605,-987.105340489495
168,0.050488120811765,0.140820755207442,0.00393491680472448,0.0147426896136526,0.12040117538725,0.00248558766260502,0.12906406472815,0.106718081696457,-986.496529785667
169,0.128069950968115,0.143672068479179,0.00481166915711618,0.000834950715419135,0.085977865093466,0.00397169782890023,0.0966014490311494,0.0889030652952198,-987.963773195346
170,0.13030524761938,0.201458728586525,0.00530708103243962,0.00839532890415039,0.109116327852467,0.0021451422635057,0.0875909078976408,0.105048794522093,-987.389721355464
171,0.0941961937823868,0.181595248413818,0.0108000418463431,0.00414338248548063,0.103866744340421,0.00769271069526935,0.112813928006248,0.110354171776551,-984.98355438347
172,0.0426600142187975,0.152874643132423,0.0319213930677054,0.00268883581784296,0.0988563254612234,0.000498260790675643,0.0808602082716468,0.0808168341414305,-986.688062668698
173,0.0645308715383638,0.0922924798430721,0.0101417786908612,0.0161185123274854,0.102883693816943,0.00509010277881683,0.0541818314145402,0.0813467993601831,-985.732104498682
174,0.0665917874351967,0.154692877406808,0.0165491514706862,0.00515034641556137,0.109123373357167,0.0046022708078634,0.093384294907014,0.111010609262226,-983.289316002227
175,0.0549996611022118,0.132044940985557,0.0059681157272815,0.00840336785244953,0.0848728609661962,0.00223242448690211,0.11142562563268,0.128681476663923,-983.755261310096
