"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.129925307959088,0.119670827602429,0.0616177475641111,0.00562290112482111,0.0959266253474881,0.0129744580285808,0.0194625376394382,0.0482202108099437,-1005.17557603962
2,0.0459268609416729,0.115246204427672,0.0243797705005165,0.0185997451543129,0.0908264251488434,0.00556105384779205,0.0221081342408689,0.0538688821521008,-991.869692564378
3,0.0810630257524126,0.0952278675369125,0.0263487134173684,0.0256737865956427,0.0875188711769789,0.0083968159435471,0.0238154555729825,0.0679823452856961,-994.36858307291
4,0.131654693553435,0.0989664672155316,0.0104255660960958,0.00840758359168759,0.0947942783933808,0.00804592533988111,0.101414380392359,0.0761556715744523,-991.753546886031
5,0.0995577614076927,0.0870990958090063,0.0238606820543784,0.0106925980846525,0.0941859538646251,0.00375049734207363,0.058458941786166,0.0606618822147027,-988.164108202505
6,0.0613849481444422,0.152658217898718,0.0152747703329358,0.0110689709560141,0.112413154202743,0.0054074847628228,0.0562089233858883,0.0692517278125445,-983.661423625735
7,0.0516000376961432,0.168883556818382,0.013097505086475,0.00558793840565813,0.0898462379733258,0.0041209227577446,0.0674390469415667,0.10578035666275,-984.468177298795
8,0.0498763210372698,0.126548436839813,0.011421473053466,0.00234596133595739,0.06812208511053,0.00307139696016621,0.0989503750025473,0.122749813867078,-987.112219314174
9,0.0811688574054434,0.120688354649923,0.00494358797930458,0.00285573212361105,0.106528259572101,0.00242217707851713,0.117269031482563,0.113927402435439,-984.308963588025
10,0.0741434412867012,0.159481502827719,0.0114623696865244,0.00546433903124878,0.107854399588449,0.00283002799072065,0.0897527304193077,0.0972111304697413,-981.753124372355
11,0.0592304129776913,0.152667809545313,0.00961841492064258,0.00420206217136736,0.107530913855519,0.00847672017061849,0.0792183739202341,0.0779737434943885,-983.738821227853
12,0.0405862708208673,0.156101897447151,0.0167906690726894,0.0157874046041554,0.0993349804438688,0.00851899790131554,0.072185805805361,0.102653626468841,-985.776140736424
13,0.0323159694133825,0.131413321860763,0.0156494348952127,0.0104957003920678,0.0857556695136026,0.00834329696755558,0.0746357618750944,0.109858745847206,-986.002095301139
14,0.0358590434146373,0.118837364808402,0.0159174384273933,0.00208040174872199,0.0812541263366901,0.00634407550704635,0.0726638770406532,0.0901704558271885,-985.104293642912
15,0.141330136450535,0.116146149672168,0.00686206890196395,0.00234427085188008,0.0850065673234179,0.00939703708885849,0.078184474078559,0.0912179450109183,-987.776805316596
16,0.0950128523609896,0.160789931258778,0.00989702467962966,0.0179469320357813,0.0952572458067076,0.00900365162064471,0.0749990573346295,0.0838568517594178,-984.614060051158
17,0.0645339805653336,0.132441322486773,0.00292103964587151,0.0331866439717237,0.0994318910281398,0.00255026965120926,0.0821714087838863,0.0884648965794001,-987.047897522557
18,0.0751416415663794,0.158192760976251,0.00921600217223208,0.0290789523461083,0.109451029529559,0.00338986102738295,0.0674335603674304,0.0794004012784749,-986.027182366629
19,0.0601070046848422,0.100703309264511,0.0103863942509908,0.024405806037754,0.0999655446962389,0.00785274817865506,0.076958082998824,0.0736560838568635,-985.997224364073
20,0.0692030874561974,0.119355615708157,0.00864886238794542,0.0255855913998448,0.103008865456353,0.00962222684107232,0.0719710786530016,0.100871907862509,-986.418057754737
21,0.0785788128369376,0.16912105755828,0.00995711052279047,0.0259915184342468,0.102321281712248,0.00665734424654001,0.075985683484183,0.0769623623540478,-986.588089617976
22,0.0893810853627872,0.0923795541007291,0.0127159216968948,0.0100641229884425,0.104343578989223,0.00115729009431736,0.0831269934038189,0.0810586709280372,-986.614589576391
23,0.120763179823453,0.084731448151812,0.0137781573587355,0.00682739647346528,0.0911078884636759,0.00461689472724799,0.0664164920188858,0.084725348864277,-987.278593236982
24,0.0444154518738302,0.124963686969238,0.0180755962038437,0.0121372604821012,0.0963183965073548,0.00300028358294911,0.0732558053736126,0.091794893427149,-982.012852213608
25,0.0501845961288364,0.138515384464234,0.00680389782981724,0.0135491824432555,0.090804485342207,0.00363367975686038,0.0881488333619747,0.0931437269029204,-983.091192370119
26,0.0813142344671071,0.164803087777897,0.00931563365366026,0.0161198976114522,0.120927710632353,0.00679295110833159,0.065922244202493,0.094983335649468,-986.33889804269
27,0.0886030364978456,0.178940419575438,0.00518467047163369,0.0121015425559314,0.0811956863298764,0.00698255149712801,0.081520092122712,0.095041476779128,-985.358266582004
28,0.0888310744355116,0.1119591447313,0.012275738849575,0.00953065904985234,0.0905353243073668,0.00555991660867018,0.0672618471103017,0.0875228735850406,-984.329864394855
29,0.0318522312148177,0.151947108505546,0.0197160555852923,0.00194755585377564,0.101681803878346,0.00105928159136572,0.07622374970046,0.105265129634998,-983.977041313288
30,0.041187804371828,0.129016952594781,0.00940774605390629,0.0210834731214373,0.110338127612773,0.0013118460402968,0.0987926388220728,0.106030575428645,-984.559954929022
31,0.0753184860060936,0.1456086957493,0.00855891203132189,0.0200655421807604,0.0835274031210318,0.00715776847437409,0.0849103540874121,0.086339750495153,-985.138873659778
32,0.083525272512864,0.160267765069773,0.018794497382053,0.018313911841325,0.0990074527309486,0.00208281876735203,0.0619984350930387,0.0935061162396734,-985.800155138105
33,0.046903447788481,0.134500553628415,0.0101523965614124,0.0196733408003848,0.094670338596753,0.00567396340451204,0.0717016444927922,0.0856604671196216,-983.310475798375
34,0.056248662727629,0.0989972443412144,0.0118119098600593,0.0145537016461693,0.0945639692522798,0.00557443280691119,0.0661740864343587,0.0846863779984432,-983.602198074757
35,0.0836237232614302,0.141573541212026,0.0160567723693296,0.0120559487676238,0.0945047307229212,0.00818371323676017,0.0700488421878169,0.0874013360155972,-983.465651733666
36,0.0684730713178543,0.124940094876041,0.00552564387821383,0.0108265370938266,0.102585244186393,0.00189310868211453,0.0874041572023193,0.0952155329478694,-982.072699702623
37,0.0829168323239116,0.168291758917684,0.00887569601860463,0.000557416792470356,0.0979706435831703,0.00550795444991198,0.0824864122126659,0.105717802396382,-983.060857045619
38,0.0755596602316482,0.167064946598533,0.00864687088880223,0.00119863142605994,0.0990882657049833,0.00496648756793816,0.096010398503129,0.115748448435265,-982.430768348115
39,0.042913236522927,0.140614339656643,0.0130709404935141,0.000845304299623416,0.0994141460725387,0.0023425209499708,0.0996629477562555,0.115488735408035,-982.161416916484
40,0.064380378866713,0.162724772976319,0.00280017247783268,0.00977285545656733,0.105115444550284,0.00337967993346416,0.117272657836793,0.121288259193457,-983.729610865581
41,0.0768397978484763,0.141870054450837,0.00854927557969308,0.00876152963712625,0.109066231744675,0.00115965087671078,0.093598623314941,0.12469232622869,-983.746529755482
42,0.0647311519030846,0.159079040872311,0.00597168700866483,0.0100051576327112,0.0980728356997227,0.00405107798849602,0.131298083589807,0.119277128657595,-984.44156799649
43,0.101219339267602,0.141669711179241,0.000998280176833704,0.0021508117773361,0.0851041651518072,0.00697133567390508,0.0902186107835494,0.116372002907364,-983.765944819616
44,0.0937180144590957,0.165021392655316,0.0105267766834203,0.00517789806207837,0.0964724472674239,0.00117910034234342,0.101661004205972,0.126629917540573,-984.316686255259
45,0.0868307565443427,0.145326636282793,0.00877532884951965,0.00656040863012234,0.105035239143531,0.00392548635431313,0.0764261646816092,0.127249367194047,-987.007688299708
46,0.0474615452012065,0.138292025577724,0.0136820909113722,0.00479614391259126,0.10360719541026,0.00437304932392841,0.0753681571321256,0.12375005325639,-985.597598274857
47,0.0388134374271592,0.155036425180561,0.0117214310762383,0.0142155290001754,0.10587922186679,0.00577597384665373,0.128176951827994,0.112656117230926,-986.653358309651
48,0.0931428430065042,0.159126679612432,0.00010553598944148,0.0178651408459232,0.0994339396863085,0.0081353421349467,0.117440209130834,0.111024720733252,-986.922559812602
49,0.113795840999463,0.104569695007037,0.000387762239749944,0.0166585202334078,0.0824771637300559,0.00768362675468202,0.0811570483180911,0.107863587636932,-986.894224916574
50,0.106687475543213,0.145631302265886,0.00029245086848442,0.0175408095568752,0.0846319595183968,0.00520482690840898,0.109098689352119,0.126257330391668,-986.314164914692
51,0.114283477938179,0.115740285873791,0.00729234816051308,0.00569214249188364,0.0871251642286026,0.00221016412218299,0.0790468241907041,0.11460023534432,-986.843101074687
