"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
43,0.0441837249925526,0.122543159431875,0.0149898175849437,0.0208390110722391,0.0933045286704214,0.00752787154222308,0.0745080218901241,0.0866248436182962,-983.917080770196
44,0.0644737044924905,0.100762791478069,0.0120884410177608,0.00973450684590769,0.0924124053509275,0.00518651640004208,0.0640408258168591,0.0925448463100279,-984.343246079514
45,0.0452982484294511,0.0993632090947401,0.0142702520241182,0.00763926405563397,0.101466096370084,0.00450649784127312,0.0945262814717912,0.0935125515100167,-985.389582293661
46,0.027431233887494,0.203385969962645,0.0165798488233321,0.00359467219465375,0.118434882584417,0.00146305202619956,0.063564534758324,0.0935469849260344,-988.459990045309
47,0.115946466471809,0.195721732484315,0.0107145941039649,0.01147877370678,0.104468410116076,0.00979449038633018,0.0630277336600486,0.0993330413280452,-989.181097097059
48,0.0362092246123635,0.199480889047282,0.00956761033127559,0.00191918361336314,0.0985528507966867,0.0019818810600483,0.088918634085053,0.101455335170222,-985.78122386023
49,0.091819517139216,0.181804306430978,0.0105593494140829,0.00751867201719848,0.100077312646129,0.00350159706110008,0.0899048538443623,0.0993521366434401,-983.247207146988
50,0.0538900912285262,0.140405365650391,0.0158987896101797,0.00790348011985088,0.0978059090003953,0.00236023564263231,0.101671807083589,0.101002882889299,-982.132221364068
51,0.0583924970325649,0.166308173406579,0.0130114143287693,0.00584125625328926,0.107725524970906,0.00525203132345098,0.086876008899748,0.0773920674617321,-983.477028964814
52,0.0571418565487138,0.179941518799008,0.00789700536694578,0.00568291558423277,0.11868149480795,0.00492524959618377,0.0649662335386322,0.0837976606429856,-984.240311704261
53,0.0578956455365605,0.153680220244571,0.0228148683083509,0.0159955211701006,0.107851241477626,0.00355265294444038,0.0566937050364112,0.0809557188971591,-984.253404511194
54,0.0409807725329032,0.108730279577312,0.0175947384538576,0.0114158642808693,0.0802796234128765,0.0067711684753902,0.0486858834168013,0.0844928657859753,-986.141535157292
55,0.059648632530372,0.157558837778032,0.00792684905582098,0.00729581319687439,0.111251456075154,0.00897612572211561,0.0572307828702292,0.0992854318668754,-986.61851143517
56,0.0439467000186738,0.145855772113362,0.0169232636313195,0.00809424826254876,0.0951280678798894,0.00392231700585113,0.0999250591188187,0.151662352445439,-988.847776537278
57,0.0358761573721963,0.150728335359634,0.00903697892118926,0.000908163415382682,0.109325430301581,0.000657410562723517,0.164522614745517,0.158503087369238,-987.08858389568
58,0.0805146230267897,0.158034103466543,0.00743014845284512,4.16482316293164e-05,0.0948930783205565,0.00170599707331003,0.116075689955552,0.129148650710932,-982.723664144001
59,0.0720946116161182,0.146411890292352,0.00285757846927356,0.00671916148452043,0.0952179487399249,0.00574654496654338,0.114165708844084,0.109528853364689,-982.874906167596
60,0.0615629518928168,0.150603082891099,0.0104208124116582,0.00069905382800361,0.11217042856714,0.00800075093218459,0.098773439716309,0.100556411663025,-984.059870311877
61,0.0576809814959462,0.168340366854197,0.00601314546297631,0.0192691441538301,0.111586152883472,0.00381091038954476,0.0666083943162594,0.101412518545476,-986.621116595667
62,0.0691616630438556,0.165475336589192,0.0133034502339709,0.0180370351798064,0.101200706191325,0.00796813894417538,0.102045891743441,0.10271145594264,-985.682005973387
63,0.0678798029485418,0.188176561243378,0.0172677001312112,0.0237385940678248,0.10298062564685,0.00199082972246122,0.0927118879261219,0.0851191647476913,-989.010430251704
64,0.0475283525434946,0.110270719629255,0.0167136221336976,0.0196236267232096,0.111903027368941,0.00549258608286417,0.0882758666479755,0.108120937701646,-985.831659195217
65,0.0657195598628999,0.159176661924389,0.00779164514187856,0.0178020624908164,0.111806478271932,0.00213269408936741,0.0926226277631945,0.0923743488506146,-983.715834713373
66,0.0548056209219229,0.163414997640535,0.00633185327204287,0.00940001630131508,0.107627964709307,0.00583238339370403,0.0829033451960894,0.0844917178642196,-982.959488220999
67,0.0740542700009942,0.152722155748081,0.0141758879512338,0.0154640553195263,0.0972167695323429,0.00249802650659835,0.099926473878456,0.123039597278114,-984.950617353111
68,0.0827848763107104,0.138557234144615,0.0100000060828985,0.0163302302620506,0.107322881982424,0.00231082535788333,0.0915098526365385,0.0870268444204609,-983.385628172704
69,0.0547198648639401,0.145999598582787,0.0103035833770301,0.00876147709934661,0.109847493076732,0.00441583730450797,0.0771189097063075,0.0953785528970669,-981.631467945712
70,0.0682348612395938,0.181333781471875,0.0115846421036201,0.00779889171437274,0.0872960463769779,0.00752208379707594,0.0727944498815467,0.0867235425775679,-983.81346206029
71,0.0781024463060946,0.109237909945423,0.0104067393950265,0.0125287908812556,0.101989492935429,0.00681463719208174,0.0741084851663215,0.0869136508710454,-983.918122211403
72,0.0807049587227708,0.161126175214898,0.0079830581111872,0.00469032046439953,0.0998600227096973,0.00260406425306632,0.0853549348004176,0.0945217935075268,-981.789260028014
73,0.0761806732308462,0.154671646174415,0.0202751554027453,0.0119954435833303,0.0969204968269325,0.00416142522854448,0.0500354989687363,0.0956309846057304,-987.222129884863
74,0.052499534425921,0.095414181278648,0.020752879742153,0.0180120200951494,0.0794832781064447,0.00620661668444574,0.0635886672996084,0.0994052374047035,-986.912521482057
75,0.0825927894245059,0.107185050913075,0.0116737811237505,0.00916648148373936,0.0788160915484586,0.00275963865923491,0.0897429232407021,0.0929708093214672,-985.58575353054
76,0.0648972984482802,0.16066815102834,0.00939197106631194,0.000313305967440042,0.0953385321555949,0.00493613891903364,0.0744124343084075,0.104588748438356,-982.946085884432
77,0.0663602910001911,0.134498420292606,0.01674800533408,0.00983057687163061,0.0907460672707985,0.00654294880018539,0.11040002850428,0.0966077406364983,-985.106710238049
78,0.0734614085639799,0.143502271462877,0.0155136248003799,0.00809782272261099,0.0816346683917388,0.00127434457964625,0.0942789879152765,0.0982896529556984,-984.332593168053
79,0.0443534956511456,0.13467612622485,0.016948400654525,0.00862981159113669,0.122494495099956,0.000948193546014411,0.0920840955294934,0.0957674948125124,-983.167129757937
80,0.0250503773146975,0.140159019783799,0.0123785940452129,0.00575660968245086,0.120949752538488,0.00354268126611887,0.0947655679039206,0.0902064281447815,-984.841680922538
81,0.0653683412003965,0.14446565454562,0.0128148747576123,0.000256152341074639,0.118618288077585,0.00199177111301544,0.0917790068524929,0.101327726878311,-983.289880079152
82,0.0952699008165223,0.146828195053779,0.0249044285820111,0.00034711590675408,0.130940219056693,0.000977408716330608,0.0862327720127633,0.0897012419663801,-987.114370840667
83,0.0223311815022608,0.136925442638693,0.0258324854344285,0.000941996865735135,0.135748131040183,0.00357939788672674,0.102186603523443,0.116208617371492,-988.802412416406
84,0.0264798100786055,0.134777746018314,0.0270292245847403,0.00201456026218727,0.125028435711161,0.00282939530956089,0.0908898813002109,0.10549855714292,-985.880206271269
85,0.0464078162777729,0.126998070096651,0.0137855830401477,0.00826597109377487,0.0791578727569469,0.00514858063773095,0.0662377388569592,0.0760024986479249,-984.155825319572
86,0.0534052285284535,0.124198602663515,0.00941341522081934,0.0112950098996355,0.101629698262513,0.00607084335564307,0.0576076749584908,0.0801861792455139,-982.895664914714
87,0.0564658360488442,0.120623384906839,0.0102140310660198,0.0253831647904941,0.095751288265884,0.00504787868806493,0.0762049030879088,0.0906277031057018,-983.785635476584
88,0.104878403175879,0.161218416242462,0.0119071883419351,0.0156359005729069,0.107863721628379,0.0022287663619901,0.0777689812666246,0.0882291445850207,-984.702968899571
89,0.105757582589741,0.144134105905101,0.00891375072625821,0.00839322002496241,0.099366905309394,0.00716946854827595,0.092210130433191,0.116577722014362,-985.135650552181
90,0.108206910169155,0.150771271678859,0.00578941353585808,0.00521900180330943,0.0966181601514356,0.00258193857304482,0.109387312908603,0.103744666509246,-983.836639434341
91,0.0593142933273238,0.170820455429329,0.00756888101184497,0.00794325874598989,0.125214391423756,0.00317910497883279,0.109313057089144,0.104535775233713,-983.814900126089
92,0.0716312363819513,0.159551430127182,0.00634039673640597,0.00323214684106741,0.129085176208357,0.00505618472745747,0.115869562229675,0.0903147394249677,-987.014929469534
93,0.0499911121261441,0.158574856257097,0.0261546053171544,0.004679870122734,0.0949632243888766,0.00240470148765608,0.0569229847544307,0.0735331241649221,-986.063969128687
94,0.0542882272580161,0.121332643006836,0.00758036396100505,0.0157777280061439,0.111592643759396,0.00819796513422908,0.0715778083987904,0.0829861254231552,-984.359045796518
95,0.0448439022338973,0.125702778682892,0.0187913818264218,0.0153382497540508,0.0846266863780839,0.006267354810645,0.066792012611761,0.0894682899416683,-983.707281782143
96,0.0479868971859654,0.128577147331013,0.020924584910602,0.0144874172402612,0.106011887323631,0.00347641924947151,0.0882780545219839,0.0862702345606223,-983.301541832763
97,0.0486876231171392,0.151647616905206,0.0159172461443233,0.00501282066471581,0.106629602798154,0.00388440934528299,0.0709965151424366,0.0952112076950338,-982.155880075526
98,0.03908463761213,0.112921104398699,0.017801088952642,0.00888691757381453,0.110811134641563,0.00314720234354728,0.0943531108767494,0.109303297399355,-984.397147937471
99,0.0253923894269589,0.120341127822451,0.0122729324404724,0.021594817025482,0.0967554658332517,0.000628516324479913,0.0980358661436555,0.104093937420368,-986.947750978094
100,0.0296592929719307,0.10978593654995,0.0194281189082201,0.0181894743677904,0.0897927150269999,0.00455637727627329,0.0705270507254429,0.10381206468473,-986.172356136343
101,0.0570911700741904,0.107027606220195,0.0111607441657924,0.0202910648307278,0.0922585928292809,0.00425980465311674,0.114014800944178,0.108989862755093,-985.950270559736
102,0.0685908735235846,0.145722634526949,0.00865994248576705,0.0129578389470634,0.121347766284153,0.00480104371749133,0.105014432302726,0.109231436723539,-984.253124156819
103,0.0782209124747884,0.148526085180724,0.00475346745607385,0.00658692858690494,0.116972497744307,0.00616240415602732,0.102851817181471,0.107616252185638,-983.694749895013
104,0.0785916614465445,0.146389181551953,0.00756436366972667,0.0125937963275522,0.0859611506971165,0.00248231414646321,0.105075593627527,0.11517902322759,-983.613410441149
105,0.116945470377626,0.143026935275076,0.000869028154078224,0.00463284297593961,0.0839666313744772,0.0057191679443368,0.114623070429652,0.140120580089893,-985.520632398764
106,0.0664366637485241,0.141870466714932,0.00312544663288729,0.0043733596794992,0.100446607910011,0.00516759083343471,0.129088723682593,0.136144227408336,-983.638069942377
107,0.0800645026958768,0.171271535817558,0.0045149509685913,0.000310666087792132,0.0904277639703351,0.00656803797182819,0.111923569629859,0.135349601814399,-983.993299093581
108,0.0644403422265737,0.14069726156478,0.00644800647761579,0.0047985292058936,0.0957045836902322,0.00873406934414709,0.12478150084963,0.126029985319581,-984.207785364372
109,0.115847614284337,0.137266920124041,0.00411345468547795,0.0118667439382073,0.110708110597213,0.00226000791746808,0.121280907276285,0.11537141711657,-985.81485583231
110,0.0364778205526668,0.13837165158633,0.0242054359974802,0.00553999567141098,0.0866211267953006,0.00640599249535229,0.126610310105662,0.106726742026508,-988.783459434283
111,0.0691528475139883,0.155703758151561,0.0279360888821515,0.00275484061186965,0.106389657925165,0.00576195321077972,0.0838218690345006,0.102670805142712,-985.350507088845
112,0.0443082857005967,0.107831283868658,0.0202661569752285,0.00958526201316301,0.0875462160761048,0.00704819034238522,0.0751444211728824,0.0904515228340945,-984.46327846935
113,0.0528857593825023,0.104130356516828,0.00725457123969219,0.010072662004693,0.089827805140466,0.00121625279801292,0.110013996310435,0.15220202051109,-986.89139474229
114,0.0329629210091355,0.125650920709567,0.00550402327737333,9.97960073895561e-05,0.103009022290121,0.0011925725560238,0.108982782042832,0.126504684756319,-985.329797051073
115,0.084027853317597,0.12732363251296,0.00998934465582173,0.00798529082111846,0.0936026968769455,0.00539496728160968,0.119546543642109,0.128290010257191,-984.564250805744
116,0.0273808991409015,0.141510784696556,0.017792342483499,0.00254562158991295,0.0898354976257709,0.00483481219430703,0.100494812045071,0.104678518630622,-984.557032300361
117,0.034127283418943,0.144958861727044,0.00429727013117168,0.00243933992384114,0.117480403145125,0.00105919632007907,0.0904129635898512,0.109113933663714,-985.450741717787
118,0.059446176592212,0.156402822560416,0.0127793358669326,0.0144155242729277,0.107860614981055,0.000632726745447667,0.0867434120727663,0.0858633309962186,-983.220665556503
119,0.0412585486369051,0.0970071029495604,0.0133736818424651,0.0163275522821918,0.112544240716493,0.00257332606410442,0.0576886610266967,0.0764314235903523,-985.195731703557
120,0.0505163199110347,0.110330339973823,0.028611408274807,0.00524247822404221,0.112385302782901,0.00417757403203919,0.0729619020447243,0.0918341208730278,-984.584306225722
121,0.0443474570369389,0.104231845097508,0.0148199261284712,0.025796878978206,0.0852441807163841,0.00831373745258061,0.0620196975455767,0.0769184640138187,-985.416485574339
122,0.0472885397808802,0.0992661339234568,0.0194743940853875,0.0109925636157054,0.087075111608798,0.00701675965620497,0.0667475678474667,0.0757273788878126,-985.386622424165
123,0.0664166961405248,0.125331232002608,0.00399746859167914,0.00921140338097368,0.0737771834141921,0.00918539087668392,0.0619717706825172,0.0965976915910127,-985.924154139361
124,0.0670193985966985,0.117319622523894,0.00862002887009816,0.0076543515094362,0.0954655361409875,0.0115950823614988,0.0586750953835016,0.0937956767315639,-985.997233172284
125,0.0729338991233213,0.0955121621617254,0.0373365296100585,0.0233326818080873,0.0900278392492717,0.00837571064993443,0.0702220352249849,0.0880732773319217,-989.423876320314
126,0.0578020218068405,0.127174511901206,0.0326222688520277,0.0166366561462686,0.0917880279773379,0.000414461164135003,0.0961504970742524,0.082694064487768,-989.02476244456
127,0.0199483761838468,0.119579236177562,0.0182024171287769,0.000610344136722162,0.0918797313764543,0.0103645633102958,0.0888507977886408,0.110362178692511,-988.70063513556
128,0.142320367848186,0.128184826694848,0.0115687616161161,0.00349675819128572,0.0861120305679784,0.00134188829113824,0.112058844618195,0.113009083829392,-987.440700766195
129,0.165574926012383,0.113727483986523,0.00620812476680385,0.00751448043425903,0.0955721498868336,0.000978746369423208,0.0916351497784257,0.0956021856064475,-989.37544289236
130,0.0316065560771667,0.15707181707033,0.0126925755124393,0.00092319435611049,0.0964012515456826,0.00290740438650628,0.0937409634094399,0.110689798150029,-983.116168633171
131,0.0448443500364737,0.162029747574793,0.00824718054266439,0.00331151842101911,0.0995452766905286,0.00212268708343389,0.0966377157651096,0.0833328882982548,-984.573114184473
132,0.0358173137166177,0.160555866824975,0.0158550449349975,0.00536107045421618,0.118335030629415,0.0108245722580361,0.085805001897155,0.107336878644915,-986.804624935211
133,0.0362548190511673,0.180880820203466,0.00912137189972075,0.0090741919074023,0.111611692466311,0.00438104677682025,0.0961777386074796,0.091211819551463,-984.509478487063
134,0.0917717096797033,0.153291151643949,0.00487292696646794,0.00746664578628223,0.0974128097695275,0.00496918185977662,0.0950960580238369,0.119247747486153,-982.917411097495
135,0.075992547140371,0.192743874313919,0.00748761532538152,0.00626675820609197,0.0983832143071094,0.00079559999428094,0.123488002221156,0.119022074509614,-985.377868956067
136,0.0785451840518976,0.147852326407819,0.00484471796517867,0.00655450371685828,0.109541210280431,0.010464626644907,0.104544610550082,0.114829978673508,-984.869064904755
137,0.0898493524261517,0.189292440765139,0.00495537900401603,0.0081405036655937,0.0980131507648603,0.00231534433829463,0.117906031745968,0.131873062253099,-985.755555447784
138,0.0755336566610255,0.16233932022061,0.00604677243318906,0.00950033790166337,0.0942420648272537,0.00298513300247383,0.128476006022711,0.114967346877251,-984.420398432665
139,0.0399163164838172,0.131080166847681,0.0119670280665295,0.00395729315385258,0.117675983545057,0.00211669845352984,0.113639844683094,0.115340097994398,-983.864368436308
140,0.0838409268512752,0.146418067560191,0.00606376262831796,0.00979688004383408,0.0999683122611349,0.00462567414426899,0.0902684279736665,0.132301808406777,-985.294275653491
141,0.0691727340909673,0.154026217763478,0.00583554519886432,0.000636562538364611,0.110843211320116,0.00335898822703896,0.10685473200434,0.119437748902962,-982.689081124325
142,0.0659129219909564,0.139871327254146,0.0125806681563456,0.00558513812497506,0.0847652578763806,0.00367365412132579,0.101522091253461,0.110469563461036,-982.651676217896
143,0.0712533654999381,0.146952867682316,0.0132024586582645,0.00830871733526663,0.113857310219954,0.00558361388804087,0.0954630526211201,0.0938777176851907,-983.030735588718
144,0.0478864035010458,0.148782846710528,0.0121188530924837,0.019749886845735,0.0968615620196344,0.00364150904307536,0.0950672844663018,0.0801924807158197,-986.088716977074
145,0.111921172742659,0.168080196201385,0.0132014556807748,0.0198409478182752,0.113506637286842,0.00451704408235091,0.104373477663428,0.0991520081720627,-987.961155490852
146,0.0923723364220185,0.132266309840784,0.0115036331440501,0.0168086672426859,0.105435452552975,0.00236605669859351,0.0982938288691079,0.0981117739208497,-984.00617914906
147,0.0685774431123883,0.158531487427454,0.00882614229009344,0.0211968930852143,0.100727173067168,0.00323228509082042,0.0839589708908778,0.0902444189890577,-984.067646541654
148,0.0798890916642105,0.133539594531051,0.00885324007593474,0.0238470025701692,0.108911898434819,0.00278064579175206,0.066768340003456,0.0826312314626541,-984.102706314667
149,0.0342850497817489,0.162066597165279,0.0344447674384023,0.00577934324712013,0.119602860656071,0.000346456621410872,0.0768140825861481,0.0869533063389526,-987.534201361589
150,0.0470631761965301,0.161827537235879,0.018705116997969,0.0120358400350793,0.119872675278718,0.00739132008345661,0.0612492191425197,0.0711983784998182,-984.959668946258
151,0.0397548928554914,0.143817664313042,0.0160242102821411,0.0231290411625989,0.115299362739841,0.00688572442113931,0.0676509756339783,0.088766431735037,-985.557681731897
152,0.0443578444029673,0.129258494582852,0.0142353092560397,0.0123066685995115,0.116151340467775,0.00269984072980917,0.08557565252062,0.106269223106436,-983.283535761741
153,0.0861131384803377,0.190184251093022,0.00583969049995937,0.00484126764593453,0.113177166920682,0.00465919457705464,0.0919397705616443,0.0900253449995938,-984.001137032972
154,0.0608257720948643,0.129778468437487,0.0112555922603142,0.0141010040532446,0.115488609283219,0.0043132928078535,0.0983680221617121,0.106080229845715,-983.45182521142
155,0.0793741659502536,0.140219550395701,0.0131758726589098,0.0146464425226588,0.123391748875245,0.00176533930239938,0.0933696753530972,0.0940577908818865,-984.283290727225
156,0.0290279809360303,0.168457507228979,0.0182649588277892,0.0185556398636489,0.114652734939547,0.00334196408681369,0.0742540061074577,0.0879577863258269,-985.894730003231
157,0.10992890235609,0.16405005911299,0.020836681018369,0.0141554820288767,0.102841669804854,0.00408099761447336,0.0755909540446805,0.0851378244677801,-986.742712370913
158,0.0451562846065223,0.116915155196242,0.0228104704302765,0.036696078181921,0.0909145514752795,0.00460909718586777,0.0754295779007144,0.095793710786089,-988.045594987047
159,0.0486545271327595,0.090537975459869,0.0245491580178399,8.64099001873501e-05,0.0948875482520273,0.00157014981517571,0.0763712627112875,0.0993031640157797,-985.242658787289
160,0.0713094697213459,0.110948612450838,0.025963882314251,0.00272559604011291,0.112194298264352,0.00100788070116785,0.0978796377979468,0.107674382594596,-984.438223675801
161,0.0255894278932211,0.106639486797117,0.0208531045353148,0.000357165031990277,0.0952459564944545,0.00163366260541767,0.0921393309125987,0.103951150258221,-985.703653579363
162,0.0444100260054943,0.206373661696289,0.0150251283683736,0.00251016355423387,0.117857872964622,0.00374480567157427,0.0858303596493012,0.0838379958421757,-985.493356018657
163,0.0530625813360785,0.118683122855402,0.0318020848586084,0.00375571235418695,0.102293682934995,0.0097644072800581,0.0642295894659183,0.0852719559817874,-986.126394106513
164,0.0542792901822607,0.133386494050403,0.0166557978956437,0.0222934759724229,0.0891244539917498,0.00518586503336739,0.0707366971479435,0.0965334639310803,-984.38055211418
165,0.0740766129211028,0.106990968504102,0.00867118931032346,0.0214900571710424,0.103177249740822,0.00434161913550462,0.0807697130691009,0.0829596207708361,-984.169026693928
166,0.0486122882056476,0.109862192177971,0.00972568147240172,0.0164514806811839,0.106931497055905,0.0042221537042959,0.0841039152196763,0.0763235560558899,-984.952890126018
167,0.0571743543531203,0.172022971256862,0.0097425519299106,0.0140552907063606,0.104531218198035,0.00396936320116437,0.0616108736330458,0.0818584505596164,-983.724146987937
168,0.0573200348094415,0.156218471797893,0.0181444874210952,0.0139848077346046,0.101686832774172,0.00207848777765922,0.0696909872343052,0.0760524621970666,-983.240588459278
169,0.0530063089444768,0.153015305227524,0.0107489885641089,0.0150588850699761,0.112905028001424,0.00749332038570894,0.076175174221253,0.0736900119403891,-984.232072383698
170,0.0873238344398956,0.146867320552097,0.00954252119958618,0.0117490214283478,0.105287661872814,0.00274580179292896,0.0836840533127802,0.0801072592906816,-983.267948661797
171,0.0478035348932175,0.137023719368407,0.0147680205468378,0.00726448137517139,0.109386602256811,0.00309895231356497,0.0999748838065483,0.0915943732641179,-982.594811938915
172,0.0452289582656921,0.130794919543823,0.012111172297828,0.00943504390333614,0.100547085408827,0.00424251515360593,0.0981978165351575,0.106104610779858,-982.185323169016
173,0.0663013327271887,0.199695703764713,0.00761113395067836,0.00404918084994567,0.116728512875901,0.00106348241656518,0.108061205964988,0.127871474143279,-985.768714833141
174,0.0715059406882213,0.160476034531312,0.00398296662017897,0.00258267138423127,0.0923396146316407,0.00516380306575141,0.10158723025816,0.132575518827766,-983.383770463509
175,0.0673847675150596,0.149034223484913,0.0057991784428536,0.00221883751485423,0.113636226657239,0.00227631148293034,0.120742383226394,0.131511845077979,-983.29733158155
