"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.0344353936870648,0.138681819443461,0.0172031860883,0.00326444098004357,0.124232916239132,0.00868752719457431,0.058406745973829,0.0805020432835332,-987.25850154401
39,0.103232611333353,0.140237592909652,0.0242786104610436,0.0100867554205045,0.0837482425615026,0.00205201251672041,0.072651034580506,0.0747385321907641,-988.247896802794
40,0.0745902610381828,0.139712562420304,0.0145499817160238,0.00755215730845877,0.118016825280993,0.0054430374949155,0.0857302535743843,0.0832700489775307,-984.299379340732
41,0.0305956906143528,0.160107797111629,0.0125131833489935,0.0125740159744668,0.111165710192684,0.00118095158245405,0.0859256973257284,0.100263744586426,-984.006031796393
42,0.080641807010782,0.181857858154118,0.00538051992806351,0.00850424347583124,0.0933558291475317,0.00375396863806063,0.0813185811902337,0.0896509841955561,-983.632257532957
43,0.0779654663910225,0.155617797771983,0.00493310074380564,0.00532951557988157,0.0929283098299028,0.000919808904040084,0.0838650455417833,0.0849979457877583,-983.949539100416
44,0.0595835277701357,0.168413583100031,0.0280973945455013,0.0108301796626219,0.122737586611389,0.000722571977336195,0.0748802811028926,0.082745105778233,-986.939629839664
45,0.0333712400971281,0.121828880092106,0.0282804447620934,0.0155908840465488,0.0980202232126603,0.000759457367064134,0.067371331274176,0.0895555969524895,-984.777194787395
46,0.0289962020205004,0.127327483451754,0.0162174836973685,0.00377614565128839,0.0972397301380635,0.00433940481396337,0.0617636346881598,0.0712147072639024,-985.119615013885
47,0.0893480999686596,0.140820470113762,0.0179088394601115,0.0254107264753458,0.108760495658987,0.00215936724777384,0.0574720502390722,0.0842043456928279,-986.277386461051
48,0.063194266669039,0.115618698772437,0.00715481450899827,0.0282669808843434,0.0942854595598089,0.00552258032662258,0.0707289181673773,0.102449137576151,-985.669962316978
49,0.0912893144947449,0.136291552915882,0.0220883798253765,0.0157440767902475,0.0962240783963591,0.00319822857842207,0.0935216980039927,0.0931839963504044,-985.977726532218
50,0.0560739845121641,0.132182939563577,0.0183052960836022,0.0122180462247754,0.0980988618928181,0.00460169177710008,0.0871894319754758,0.0939668492145747,-982.360646549345
51,0.0822332033987578,0.123311196913565,0.0186332640393945,0.0193737439841289,0.0810015446265839,0.00751998095468483,0.0932961679120774,0.0899872263167244,-987.117749000923
52,0.0701090738547837,0.140781484304409,0.00785190473981435,0.0171958813828214,0.0875054256891737,0.00238082205907714,0.100683446547933,0.0780776433394822,-987.88073495316
53,0.0614914325200865,0.106484106202889,0.0137036219649982,0.0134597528625947,0.10558143285989,0.00200316989105746,0.0500301315257627,0.081969618352047,-985.026340365907
54,0.0779591887272218,0.139630452681163,0.0157661829492029,0.0120591354240553,0.101935561683938,0.00854898514061185,0.0893552135662268,0.098011831269093,-984.032211051007
55,0.0579555478369997,0.144138887070863,0.0164564119682634,0.013533418588785,0.0978350743509597,0.00286173163439002,0.111671591842174,0.116453650015203,-983.991414603131
56,0.059708094430775,0.111537865471371,0.0141730341455234,0.0103723523977787,0.0801569678649544,0.00508889498619819,0.0990860839119015,0.128976455470825,-985.78053183725
57,0.0560888148178816,0.127069216996199,0.00200914148293822,0.00797357444738935,0.0955359328765906,0.00531358618764172,0.100509311062055,0.11653774236722,-983.443542157159
58,0.0916829217406257,0.116934862677362,0.00377858169376698,0.00365378614873494,0.0931301835074028,0.0055401371400973,0.0987032990261897,0.0979107613560169,-984.776137095168
59,0.0807240708279017,0.157375535816366,0.00169554389936825,0.00776844521412682,0.100411957537449,0.00655166275874771,0.0915759871089709,0.117319704391368,-983.587115319643
60,0.0581997284457647,0.138417047652589,0.00378488313386762,0.00620684425352291,0.0951854041917684,0.00233909385528236,0.0912533133757194,0.11317809949357,-982.119602504765
61,0.0878253530932926,0.12211637123492,0.00955447581937765,0.00868551648485317,0.0845203030602548,0.00366817029992538,0.0847914215544789,0.100853554970204,-983.033284634099
62,0.026827905051174,0.122303258410925,0.0189169023668615,0.00654824596246671,0.110749436306935,0.00110677041939744,0.0906713406190661,0.0974579114155294,-983.90665740396
63,0.0254303440273065,0.162659340794783,0.01195516841731,0.0198423794627189,0.0970564000465821,0.00767288870294938,0.0718228081156977,0.104310397209084,-989.206619591677
64,0.0962176174092224,0.164461080401974,0.011016834403867,0.0147562183953201,0.106279543863725,0.00699732373460837,0.081441244044263,0.0841172599750065,-984.26856638717
65,0.0807572106680996,0.127347896365069,0.0126523137336783,0.0133116690361067,0.0923621168819686,0.00699838264086191,0.068778019176367,0.0775959005794943,-983.036704397157
66,0.0701069517950608,0.157749877992987,0.0131967450578153,0.0155049281724092,0.110256793125171,0.00864588690712781,0.0765755550471927,0.0868894096167236,-983.823287539041
67,0.0473947548693948,0.150529404367747,0.0112230956738393,0.00355818624004523,0.108308655944273,0.0037906877666347,0.0812537119564013,0.0949877803363957,-981.605126278581
68,0.0586264767409067,0.158389970630196,0.0159783079659126,0.00461881572602458,0.116809627202712,0.00361274673136998,0.0957402003008214,0.105798735934003,-982.974503604637
69,0.0535174834716744,0.155676569980217,0.0129891007193948,0.00828205577626544,0.12119424032598,0.00512593453097076,0.0915548991799517,0.0915180263392025,-982.964651712792
70,0.0486103880692936,0.17225952455793,0.0111649843802941,0.00855950327045205,0.0942149035255877,0.005248107983263,0.0819905410015175,0.089925708377422,-982.94804228168
71,0.0661514143414534,0.130090973999921,0.00709935519311049,0.0185988025284072,0.09331626904032,0.0106610809731195,0.0640915734925529,0.0934267707081499,-984.771608859533
72,0.0728086684955897,0.147011649135977,0.0125424208483857,0.0165550366298189,0.0941441829158879,0.0106058159376292,0.0851500753816505,0.0905524878433749,-984.283498346562
73,0.0790599644400653,0.148477715877753,0.0141684345550928,0.0104210781481309,0.103754012859848,0.00399213205387696,0.0854177679965286,0.0959304146715689,-982.215694807035
74,0.0829648686615606,0.150811752858125,0.00485163765598651,0.00368658768669886,0.0929353651848726,0.00177359659887221,0.0785735053493393,0.0860937496635677,-983.423816633269
75,0.0560072809819365,0.131838799276916,0.00778742805023254,0.011441099888501,0.0964567245020708,0.00201499855411098,0.0620871646889734,0.0812619172806824,-982.724197600561
76,0.0427411290497836,0.115748695620351,0.0246600657941664,0.0161749887323357,0.0852334646554376,0.00389940121020718,0.0647231296320157,0.0900359927943902,-984.519682725676
77,0.0483069372869681,0.118309890574711,0.00638886756499807,0.0040729114928506,0.102780121422314,0.00430332951623197,0.0933092803403296,0.11337272179598,-983.512831974757
78,0.072751925191111,0.185400231843113,0.00673129546811925,0.00275655297595544,0.109362902961347,0.00691921824239304,0.0810820892294283,0.0791477189610271,-984.696225801292
79,0.0587832988566121,0.172801809361347,0.0234324050557587,0.0135735397964546,0.104472744271734,0.00400368442235867,0.0549824320794444,0.075149367577436,-985.300165429456
80,0.0280705501777465,0.113807193834888,0.0147001218709639,0.0311376815881172,0.1316881136238,0.00662488428603512,0.0604029666076271,0.074680623716744,-989.560104712657
81,0.089810649512696,0.192560248462506,0.00768597077255824,0.0103595953576528,0.0820768870672631,0.008547903925277,0.0695234654870895,0.0988251200299535,-986.64049337283
82,0.0868012468685138,0.138343690958627,0.00565439127790742,0.00907667153086682,0.101966168120737,0.00820684218380707,0.0898824940585027,0.0969166209483705,-982.933159361231
83,0.0711985848914004,0.126427796796015,0.00969088468102758,0.0135840890705634,0.093309275165603,0.00585381040812438,0.0865493498221468,0.0964286428636064,-982.157583915344
84,0.0629036309987799,0.106480235809566,0.0182057225938178,0.0114111839321603,0.107104741995448,0.00489752565626727,0.0726253776144396,0.0780569616943406,-984.457486183366
85,0.0953352809286231,0.201053744333526,0.0187717933225602,0.0128849366856767,0.107396162434359,0.00503938202454098,0.0757357367761066,0.0916975096090471,-987.091432838798
86,0.104930113486764,0.184448129310313,0.0192532684197171,0.000265252267844777,0.0915082968113192,0.00598674932601089,0.0855736102010785,0.0907849929976406,-986.844220839004
87,0.134120838958317,0.145616675996745,0.00804889287373156,0.0116105792375215,0.0884472819352508,0.00541534790608374,0.071127599724311,0.0868039427365103,-986.009939749587
88,0.0675147775894997,0.14649907435444,0.0110804382311107,0.0139570486154314,0.0875406134488098,0.00427655140560186,0.0656812860407557,0.092516070110969,-982.848557065346
89,0.0741004058778927,0.137834414314463,0.0143292172988467,0.0141880949043278,0.0900871536629762,0.000671655122611691,0.0757652462208809,0.0964300816651665,-983.217604990809
90,0.0621950140710235,0.140823036917744,0.00753643242173544,0.0118804197643945,0.106750514125739,0.00781237310176337,0.0919376975339326,0.090185783471854,-983.075287329626
91,0.0918979708997711,0.181150716368694,0.00831895192193887,0.0142370863429936,0.0843204716780015,0.014812383957255,0.0876549253772706,0.0909846660864451,-987.672656368426
92,0.091773088805437,0.126975097076819,0.0055857181183311,0.00746117729686583,0.0845656535995077,0.00733594287298641,0.0711193360591064,0.10524483699306,-984.025692438276
93,0.0949938376924841,0.126341909665188,0.00664505445329636,0.0100038266983008,0.0741495115926263,0.00748541518852668,0.0928361050278397,0.106350806423032,-984.853078303156
94,0.100086662338015,0.110995276114946,0.00141278611110878,0.0108931118537312,0.074229218829146,0.00671662174189051,0.0836208693750043,0.103464561252654,-985.444821233689
95,0.084974477705413,0.105642386392004,0.0252002851397902,0.00923492449127495,0.102306504170494,0.00554473398195514,0.0969862713531272,0.105162406139274,-986.276333578512
96,0.0416619231600408,0.148595858119143,0.0308000607716549,0.00232594072204468,0.117777826166509,0.00457001011008999,0.115305933060295,0.103346263305468,-986.554896032265
97,0.0700533544144795,0.110402082921182,0.00560454386483126,0.00764213377302759,0.084670791308994,0.00556242690775706,0.0751193821966133,0.08998339648744,-983.500013637037
98,0.0707591211061108,0.115343016489787,0.0117332651693932,0.0140688772518967,0.0838101913816227,0.00419246477473384,0.065572995802008,0.0780761480887295,-983.280339916527
99,0.0729244846316154,0.121198538597898,0.00426776192762985,0.0103606490131412,0.0946495335081581,0.00309404562152414,0.073730491394103,0.0660836363784603,-987.078379764098
100,0.0789365563689919,0.13982026987957,0.00138427871127853,0.00861219290241689,0.0996791479458209,0.00902262436752279,0.0830753017530879,0.0888482688394052,-984.254610188601
101,0.0736751821712927,0.136691289993185,0.00421140392143645,0.0116829217152134,0.104496530803312,0.00744661587905113,0.0788321616436548,0.102135384111267,-983.348071119029
102,0.0825388458164663,0.174006447766009,0.00952467351897864,0.0143418596898089,0.110006577061914,0.0071519586766036,0.0960440295945962,0.100591562958006,-984.580242170283
103,0.0453876137088342,0.148872540110628,0.0207292156832454,0.0100124207623843,0.105066650945306,0.00546073708609819,0.0905768017446678,0.0887112804158678,-983.327422438427
104,0.0496901328076108,0.137637997212841,0.00854759055067157,0.0127702310577423,0.0964032531576692,0.00284843612698493,0.0829208088103125,0.104810727286167,-982.253540271848
105,0.0839947904962053,0.107447711166024,0.015909625422623,0.011648067926542,0.107871461263017,0.00256088873633874,0.0933397884391448,0.0965872832975763,-985.132619188771
106,0.0341292286191461,0.165998430299572,0.0148034577143073,0.0178603108127854,0.109900305805976,0.00310108792140532,0.0801122145305959,0.0907979221755867,-984.814696760834
107,0.0713136823548687,0.131884226686701,0.00784433292027171,0.0117784669107685,0.0954238162694379,0.0109337081755919,0.0863277434781524,0.10476658133154,-983.743605318056
108,0.0686127739160135,0.112487058902545,0.00500240152883775,0.0103881861050266,0.0731993978597384,0.00817748849914159,0.0868356510009434,0.0801172997592034,-987.603249899873
109,0.09251929441223,0.176780076726813,0.0131808759756174,0.0144257076162863,0.120467637427062,0.00702940570994321,0.0785533843650054,0.0830094377623009,-985.859017817538
110,0.0679515300941194,0.108506509417699,0.020416589803347,0.0142691425595253,0.110922488240731,0.00390791544959823,0.0667938652741671,0.0803265598485135,-984.577870259292
111,0.0815732065348203,0.127138056609897,0.00779307723968759,0.0135245608564987,0.0885447209130432,0.00895162273548013,0.0654026602009895,0.0631350987386699,-986.262166563734
112,0.0886363973422657,0.150192501072934,0.020960568478954,0.00011603750877086,0.0928978338886142,0.0126476000197972,0.064985241713351,0.074889784061348,-986.803998457934
113,0.0848008059407073,0.134944112112907,0.0200028390685008,0.00871254520799023,0.0973801550335275,0.00937072554960469,0.0647046976180755,0.0751817740079295,-985.331809824241
114,0.0450163536899099,0.13754472788984,0.0181757699123733,0.0180938941253322,0.0962041016641926,0.0131259049869117,0.0617607251772108,0.0861425057538698,-985.919741989871
115,0.0679267339626527,0.114999393568918,0.00745319884757254,0.0209160153496511,0.100662110470871,0.00876782827872761,0.0657118777645212,0.0875917865942213,-984.369398459969
116,0.0686785226832525,0.15579570657071,0.0202349827132081,0.00271728292580806,0.115647058556573,0.0051969582392725,0.0770709517987568,0.083117271131415,-983.864490962706
117,0.0402234245098674,0.17565616068437,0.0356367355764501,0.0045509666805588,0.112118899296047,0.00667559298962648,0.0722869676058277,0.0923551531085995,-988.883131043301
118,0.0342922618713343,0.181079450311089,0.023591430923028,0.00159512663370068,0.104281123560685,0.00345563439225046,0.102962213808732,0.0847528850866974,-987.321121970244
119,0.0618635290916048,0.155017423265499,0.0203632412786641,0.00118443530884459,0.11723048967964,0.00481904148610263,0.0662854648299137,0.0763842392047469,-984.385077735328
120,0.0699313295943408,0.16338231617043,0.0252475132496833,0.0038001273503467,0.103699522216825,0.00787480215727428,0.0678776426298505,0.0709965182487849,-986.097093687763
121,0.0759151914262553,0.150450174534864,0.00674292396021285,0.021732208081824,0.110108652185535,0.00728773495930217,0.0575861824505687,0.0645527419166031,-986.37816403964
122,0.0804005970735164,0.154934287057647,0.0119231514360854,0.0189003211693004,0.100126487443679,0.00536259214628393,0.0627850521223602,0.0929418768386253,-984.307731303447
123,0.0537586996554562,0.112583817855346,0.0128151524066962,0.0191245616400259,0.0827887630247337,0.00748578903440338,0.060731430925302,0.0651543778209979,-985.409074653804
124,0.0498269458145182,0.107620889381901,0.0167486914776976,0.0153841645483959,0.0840391041690375,0.00826655032656162,0.045568268423993,0.0659427053556752,-985.232012421397
125,0.0482863666522517,0.105641490495912,0.0255745829354218,0.0255485122873569,0.107101284187836,0.00516345533203819,0.0598624667779873,0.0709470948500159,-985.07770925788
126,0.0586616156308648,0.128963301592577,0.0076351048378442,0.0218984949382729,0.0954630945093247,0.00314881869112132,0.0523632447025025,0.0764681126231717,-984.446974623092
127,0.0496306082241714,0.124537957335775,0.0116538253773324,0.0235587442588154,0.102729078553455,0.00278529043024327,0.0652231840422126,0.111209333919664,-986.921672594276
128,0.0545183459860294,0.101595632354975,0.0160930291260662,0.0059231220164201,0.0863344982166407,0.00243083176331785,0.0763075749101125,0.105005408935846,-984.623512882721
129,0.05087426811755,0.166702556852467,0.00813748733825426,0.00721687417824315,0.098145449299696,0.00293841183433239,0.0930510643378666,0.112243532508651,-982.653924218592
130,0.0790471522147345,0.110760300054862,3.87989227525112e-05,0.0203632372323232,0.0862797323554391,0.00496175884872644,0.105986678800712,0.129985714785246,-986.408207587546
131,0.0936514340998568,0.149382071476155,0.00492297844169408,0.0149928215250579,0.0876352559391413,0.00683124366910988,0.114272979669456,0.100988743679479,-985.641455107055
132,0.0713812725192146,0.147541592715909,0.0131521243695484,0.0137147786159343,0.0927377605606666,0.00273511444519202,0.0464222949441514,0.0549218205203826,-987.508723531817
133,0.060264547112725,0.131850303543757,0.00740219723556021,0.0149540016375719,0.0959244551968254,0.00614063252910667,0.0521793455722013,0.072447086365534,-983.870818246554
134,0.0511169566775688,0.139508268352411,0.022145459492942,0.0138099222106957,0.0950517753334955,0.00290775003512373,0.0782221793470732,0.0795387046920696,-983.496106824825
135,0.059215909843034,0.102131726386854,0.0109060334543415,0.0390054276571071,0.111348891847436,0.000499467467165334,0.0652004760064133,0.0813680737253066,-987.54710896645
136,0.0681382908506923,0.120560513177147,0.022259369765456,0.0202318066071938,0.100456357052133,0.00930330357047275,0.0741137520064721,0.0756304216861649,-985.8169629868
137,0.0627372900416499,0.149827427752854,0.0017025923637194,0.00748124672470752,0.110605962820143,0.0038874029178857,0.087125915563005,0.112627558052947,-984.037548029127
138,0.0807648491836953,0.133277543872504,0.0173894571610728,0.0106035202069709,0.100873560435596,0.00496447705645425,0.103895867095736,0.128373281103173,-986.308568478038
139,0.05610273438632,0.143024459246416,0.0047272930030192,0.00785669234504554,0.0936141723567573,0.00147676323600156,0.117711161858192,0.123987042311394,-983.042512511665
140,0.0994060702658765,0.157112019537625,0.00512495148972571,0.00331510806301482,0.0929267446851381,0.00434189974310734,0.111933094321381,0.10866477256948,-983.179968314482
141,0.0919409010567335,0.142323582774876,0.00327372203453722,0.00364809034492824,0.102386941903404,0.00193650116329737,0.0941652984076288,0.105581746038386,-982.657853573499
142,0.0874719593385402,0.141896502874468,0.00641396627090542,0.00365071355868987,0.096366969598011,0.00353017670405922,0.0862386434246382,0.0976700872404096,-982.13324059221
143,0.0599222604038594,0.152103053373454,0.0190441805286042,0.0179392926671609,0.10013171454512,0.00655437431379365,0.0860096100351723,0.111589931731675,-985.840617396418
144,0.0857532501811347,0.160651217719459,0.0186481575976849,0.0246527356558072,0.089639318649442,0.00391194610914733,0.0831974585896791,0.088841126505862,-987.150457361144
145,0.0477090192781479,0.0986848793968121,0.0242815143910572,0.00981062750603741,0.120729708206697,0.00226018590775819,0.0848952336231305,0.0858509516941874,-985.943620338094
146,0.0672651555778702,0.126340133264855,0.0111030702965083,0.01235115937975,0.123579901925564,0.00365662595406453,0.0807378968722667,0.0887669443965561,-983.857708204334
147,0.051677842620097,0.130108467419504,0.0114572146852247,0.00973294432113831,0.124951824889409,0.002783991656637,0.0814817508116323,0.0912636558646662,-983.392122365961
148,0.0457221559988983,0.145271457195573,0.0172864458300796,0.000901618081551768,0.087758200257821,0.00191160760263556,0.0863727808178561,0.11019184725719,-983.136949039567
149,0.0582780019406018,0.138079795377611,0.020775716071827,0.0103161377627256,0.09198025868194,0.00432757326875081,0.102942738230548,0.0992094431159838,-984.148763889999
150,0.0529976940856791,0.124402146237437,0.0139493173962383,0.0138126359633268,0.114488513214339,0.00660684447068599,0.0835635693078589,0.110075877292233,-985.238407790826
151,0.0421617858212053,0.167832361186896,0.0158348154821317,0.0107394545163065,0.106378275292741,0.00621374254523999,0.0972648253799445,0.097982991137091,-983.839092187819
152,0.0589685529453245,0.139218993311893,0.00926517902728075,0.010321728356998,0.101135520255123,0.000278959790952174,0.0676665178381931,0.06837291692912,-985.337863724265
153,0.0583957607176969,0.132757023712905,0.0153692435517601,0.0257444781846823,0.10851352681141,0.00417205452470846,0.0591267571817213,0.0756055742444278,-983.823109208531
154,0.0593471263573257,0.119314724707644,0.00519884840381086,0.0226124808888486,0.102034781324816,0.00447848322531481,0.0615956106779223,0.0896443481856391,-984.624815152696
155,0.0713241567671525,0.110681274524895,0.0216032820554246,0.0174900867134648,0.102386976291072,0.00106695140980738,0.0799049799485546,0.102294323073704,-985.013189644374
156,0.0784900468871949,0.112450292145379,0.00113613990148746,0.0208174280048127,0.0953505355836502,0.00172293645205991,0.0915542054900555,0.104177762209494,-984.938281551622
157,0.102360273622104,0.136897999360469,0.0133113397630909,0.0228974933354392,0.101834608286292,0.00549948959077097,0.0946770003503824,0.104684248131354,-986.475887702746
158,0.0949290707384218,0.121635155386707,0.00264571099093941,0.0206934371092764,0.110393311499272,0.00611289810827969,0.0909856259812647,0.104262393766015,-985.997829200888
159,0.10597047109174,0.140749299284085,0.00269820507446648,0.00767164074924325,0.112415723709571,0.00854848371319967,0.110374995093972,0.122134664825061,-986.697270404697
160,0.0586590277988268,0.148124083909151,0.00127751984988325,0.00392242866132012,0.10399029803998,0.00856181674081945,0.126811296828822,0.129831099653186,-985.317231942929
161,0.0843255856641392,0.164757302267655,0.00302136377690871,0.0123147295990494,0.114485396162926,0.00509387986958085,0.116247367209949,0.0842896835984555,-987.786759259609
162,0.0955119510807176,0.155203527944761,0.0175627536988943,0.00123182480330704,0.0966080613861546,0.00325141581210078,0.0828630372714258,0.0829288243248308,-984.653796976559
163,0.10246561894088,0.147106359140579,0.0172418612863204,0.0154839617346161,0.109846734313081,0.00397106395434021,0.0541245913264831,0.0828259606297476,-986.611989494059
164,0.0342057856131594,0.120778369464262,0.0205776883678793,0.017506177362231,0.0957813038528672,0.00634780030189828,0.0751403030157836,0.0861133989715623,-984.103512847544
165,0.0707860198792012,0.127093714713388,0.0191429626052488,0.00782258127511581,0.0878529807035054,0.00585078679141876,0.0554568863989073,0.0740125133489915,-984.396561089083
166,0.102519800818163,0.143646296084246,0.00844096530469754,0.0277245494673373,0.0960062414968375,0.00911536554689729,0.0632143160051546,0.0818860456719824,-986.447680269752
167,0.0818540732995108,0.112235286493972,0.00764588741428412,0.00894708107273103,0.072108892563261,0.0111305615838204,0.0643992685950764,0.0901306772927308,-986.197133723392
168,0.0409697069953486,0.14872698226632,0.0140965987714355,0.00341623147713467,0.0959470109035819,0.00945389034030709,0.066001274086963,0.0914409901732723,-983.62225690284
169,0.0282494945618334,0.144836983049792,0.0119245175108463,0.0152331522825882,0.100060160041158,0.0010082722686662,0.0713579283113717,0.0933174886396061,-984.739330476675
170,0.0893744328561439,0.118762156156498,0.0132924986947584,0.00311588593027286,0.096959554806905,0.00367167650443116,0.0902618665149371,0.111141050570668,-983.802101851011
171,0.0781971130173427,0.184317927364514,0.000798797878877482,0.00528217840981253,0.101945845465119,0.000424913430844348,0.111510625179314,0.111364000377057,-984.980900002652
172,0.0775847778984663,0.133612445308909,0.0176972023749175,0.00399568740196013,0.0979586734227621,0.00125118087180546,0.115198908944247,0.117400804390887,-984.261364805241
173,0.0926141174672194,0.112308914077247,0.00703317033862701,0.00141045230361361,0.107312983808084,0.00358638160519836,0.109640034942877,0.118835266193021,-985.535566810376
174,0.0467515247975448,0.128618018140658,0.0300274737175738,0.021076734003804,0.104253476960279,0.00100601085437385,0.084218579676705,0.064340121021721,-989.942302108994
175,0.0488039526959595,0.125009541915886,0.017967355390072,0.014808368940316,0.11371094683115,0.00460808448639152,0.057054651277289,0.0886325615937039,-984.245794260783
