"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.0625111841270167,0.126178699476775,0.0177388441339485,0.0029036177033704,0.104286322289561,0.00683790399361775,0.0943276907598628,0.119145087027164,-985.118395411109
22,0.0584811815479277,0.158417339552657,0.00316643837356943,0.00551696574728996,0.100555513605922,0.00505182288283115,0.106788289165443,0.116706070750491,-982.788706257944
23,0.0714898718453622,0.148440946891166,0.00956601943883131,0.00475328601453676,0.0999583581771527,0.0010192203463495,0.089090986674379,0.102060578647903,-981.471517563161
24,0.0592507353030459,0.146267972966637,0.00618991574471371,0.00692293000091816,0.106864641938991,0.00235718622104298,0.109477418121328,0.102410878478234,-982.253377793979
25,0.0529499070235792,0.126306276427692,0.0193973825775339,0.00604422285452877,0.106305762615012,0.00173669046329006,0.0913981781994171,0.100227786454737,-982.657787465011
26,0.0308069754209661,0.118544964258968,0.0141385212971072,0.0088409565398436,0.0877697032558562,0.00616577355952987,0.0866595302829063,0.0962110749811918,-984.475038209785
27,0.0878855472248676,0.114840066781548,0.0152345859744856,0.0106036548264519,0.0940977444328829,0.00318367787032794,0.0900035645455931,0.103498013389514,-984.314198955003
28,0.0676951729807055,0.124636952661281,0.0130415201442944,0.0148809652036201,0.105034922035908,0.00336875801063269,0.0839167230226426,0.0892668086958758,-982.194534277197
29,0.0600963148579843,0.126454284800226,0.0089314885690246,0.00935709802774478,0.112262271911926,0.0021762978462795,0.0834982465899686,0.101421238810995,-982.226301866385
30,0.0591855102722776,0.158814057349295,0.0109057067110534,0.00276041609597843,0.0987032637671808,0.00323319409526223,0.0915918160266138,0.114835241710599,-981.867892622242
31,0.0470576583258733,0.170676959492503,0.00687721950192128,0.00425341577126761,0.0928454201205527,0.00226676448567779,0.0971438632456325,0.11535510737663,-983.493134281883
32,0.0987617969272731,0.191580867675588,0.0019678464635996,0.00182850538482934,0.115789436025284,0.00336182518530831,0.113507938465609,0.113786696353836,-985.094780297342
33,0.0737365598332123,0.182937148089202,0.000209418889156638,0.00759951055475573,0.0909860059934033,0.00287748302945771,0.0939336697499317,0.107363215877493,-985.594126154803
34,0.0937239002544726,0.172691804800812,0.0135444145940628,0.00721725477814469,0.112914302022077,0.00187751098069607,0.110385774987115,0.0939488745996866,-985.352670947226
35,0.0435695382295391,0.150872360650489,0.0177684774631888,0.00920347756951855,0.11140450120601,0.00738017273094586,0.0926006001132379,0.0995831050314487,-983.714579149713
36,0.0612559773015251,0.145539953312954,0.00941903608446921,0.00448123869446618,0.0807451743633193,0.00792583318417302,0.0788445916324368,0.0968876654912282,-982.805275128937
37,0.0609629833666631,0.152971270870139,0.00929828098420499,0.00342205104375318,0.111593856792411,0.00100857264771134,0.0634282591986554,0.0989930959380495,-984.609946225878
38,0.0496920046903098,0.132315217717447,0.00960976860919917,0.00917680984518281,0.0877973095514239,6.90509132532788e-06,0.0938167965325857,0.114657939456097,-983.179851340201
39,0.0619051403722341,0.141657108273047,0.0124651440876411,0.00367475510092656,0.0920168737885879,0.00388509735922911,0.0985065993775256,0.125318720753494,-982.713204471812
40,0.08014450923837,0.147628960699512,0.0111196219237815,0.0130580944082943,0.0765882212898388,0.00523730772129116,0.0956007049358706,0.0984925124374896,-985.317421919017
41,0.0887862262936946,0.118681869068242,0.00757625571785111,0.0112247251540304,0.118445083022127,0.00477361774930011,0.0904646574222507,0.105208575047085,-985.648213763995
42,0.0863584644039932,0.181855935632573,0.00696492043403457,0.00464749926041558,0.0850770897302294,0.00427456115027339,0.0833494894684403,0.0880217698348922,-984.325933425627
43,0.0855686923874116,0.179268360317724,0.0044149899513173,0.0079363241252615,0.09712729875798,0.00649064683588284,0.0731130340010731,0.103700393016966,-984.221030749194
44,0.0581580035585008,0.155150246357924,0.00729453646677064,0.00897603741113958,0.0774205048879285,0.00842017505096254,0.082973089838814,0.0999316303237238,-984.582509417078
45,0.0837889193358062,0.138594783481911,0.00700506499002088,0.00511332896100806,0.107925250392784,0.00757676858831185,0.100489033799894,0.0892759263620803,-984.653659854448
46,0.0455232406912208,0.19418704884167,0.0142144702812236,0.000686725216605835,0.123902923373966,0.00847418811805639,0.0841607299731289,0.0913494240848199,-986.261483559145
47,0.0439903507961718,0.183077285893075,0.0166067598294481,0.00727915759005245,0.111010988987504,0.00922827727960454,0.0912128439479142,0.0971537775379386,-985.0090176669
48,0.044994011658801,0.136055182894065,0.0132181700783676,0.00750726643966841,0.116698792564194,0.00328400926144695,0.0961629259848149,0.0975922858714132,-982.509684774472
49,0.0693938503132316,0.192337939690035,0.0116607670405734,0.0150468173534907,0.127533470522183,0.000664271249896666,0.10954154084963,0.10282506625591,-986.890613522421
50,0.110978935858818,0.134404733307146,0.00132963065560046,0.00825224023291086,0.121784822314589,0.00585658046084904,0.099899135428042,0.0985798423860292,-987.421881435049
51,0.0902893254006313,0.14510344059703,0.00403418523830316,0.00701509805644466,0.0754538213962085,0.00916333286765932,0.0990145753105492,0.100111918041828,-984.761643493381
52,0.0962177562160738,0.147782523508077,0.00271766274912274,0.00867260078660489,0.099979585234242,0.00636600225413411,0.0764330408938789,0.111363115795672,-984.456394037303
53,0.100557343097024,0.137737972878694,0.00384014842679241,0.00626774591578824,0.0762358724541527,0.00685394679946465,0.10042700184775,0.0941256591148131,-985.487301973313
54,0.0676499566183421,0.139303064819068,0.00835640439435614,0.00236318577636307,0.11558160297835,8.49764987525997e-05,0.101915025886312,0.128253375972239,-984.087757944275
55,0.0626064900885096,0.155273872825945,0.00671842803304925,0.00465671658232505,0.105025542653005,0.00328767244030608,0.118550781952612,0.12735016835902,-982.588116873687
56,0.0466223431499998,0.14220517077552,0.0130233028694845,0.00188286240078112,0.107778640435167,0.00276424046379398,0.135645538641085,0.11210735129281,-984.722935258329
57,0.0702844490954352,0.149647803004783,0.00459416409282938,0.00199520032859216,0.100638350926894,0.00102314026722199,0.0895233403522798,0.109038267206077,-982.160160258297
58,0.0860779284467339,0.135713840150975,0.00806036383216241,0.000435447729621178,0.0982394816960061,0.00949519554266318,0.101286198761603,0.109457228401059,-984.90002872955
59,0.0882742670934779,0.132540769759913,0.0072072805460773,0.00297334044328299,0.0969805651186687,0.00335960522963193,0.0824808826944153,0.124561300484867,-984.948411348401
60,0.0534546400261094,0.149558407383999,0.00824800929152109,0.0170127539040348,0.0874182886109601,0.00798652955197485,0.126712270652508,0.128204980501816,-988.093242857924
61,0.105599016689916,0.137541953674174,0.00799655566444468,0.0129905715623631,0.0751059580799325,0.00855162152246077,0.0784450181664523,0.117549066804679,-987.151703865726
62,0.0773293310133753,0.140636241450297,0.00902487473112414,0.0138898685100397,0.0758618134612705,0.00939245554487198,0.0818223169184091,0.135713916826584,-989.537080071419
63,0.075289344757867,0.143710653957991,0.000957512593777442,0.00700145467966088,0.0775976613041565,0.00187610557702452,0.1384885654667,0.157988565836742,-986.992203506889
64,0.116421923983112,0.0998253498504844,0.00128230470036618,0.0158676130333275,0.0846411993826861,0.00274117100710448,0.140201008270005,0.117353356857161,-990.151910806667
65,0.0624400298682311,0.164873149942105,0.00679770165138502,0.0024098730596648,0.101752460079955,0.00233734600532858,0.123821945750721,0.124100172557834,-982.576889142981
66,0.0559302771963094,0.138352868858293,0.0125744535150613,0.00417626493218809,0.113821118088001,0.00142510543820426,0.131020342582775,0.13838435160855,-984.560516273637
67,0.0453000751199175,0.160181593513969,0.0102562608038242,0.00265182447470677,0.109478844395294,0.00042098836375875,0.13058581641947,0.108813362062966,-984.060031991415
68,0.0422772714932904,0.185507735331275,0.010559815298814,0.000231231682923044,0.0967626743945592,0.00723856761713057,0.0886052909141205,0.0885043558992924,-984.692699786125
69,0.0507241776002888,0.176123071347378,0.0135769513021607,0.00263051962112468,0.113769916243251,0.00489035642762312,0.0934010862924701,0.105961283575679,-982.996453890764
70,0.0551697494163074,0.164975750384671,0.0106895288041699,0.00817166577529339,0.124127448098416,0.00633083449008791,0.0874944725584208,0.103461857286713,-984.233994243423
71,0.0417428471367716,0.169632583761592,0.0097147620808567,0.00889133905640906,0.105587766399481,0.00412455146585173,0.0969034487124837,0.100313190734587,-983.006227789844
72,0.108799350933618,0.186395607228544,0.003079628949807,0.00596318073509517,0.109277688666633,0.00577087307399635,0.104496173994712,0.108937066509686,-984.78422498989
73,0.0569751250878983,0.189213414176286,0.0129996427254393,0.00523095218817691,0.10141136654107,0.00570505161384343,0.0874044691018483,0.103221611172144,-983.433743283569
74,0.101628606494436,0.156634185017529,0.0106975220969393,0.00341660693295407,0.0938175238312692,0.00272968440303229,0.0781887388071616,0.0995266188613662,-983.822388465067
75,0.043400670806684,0.141593067891535,0.00727914785592513,0.0112210322202685,0.0961594843550074,0.00255106623292052,0.0820894386230922,0.09940043914092,-982.548640242657
76,0.0631692395299847,0.127130123721286,0.00619005174749157,0.00145525041477629,0.0893246855861396,0.00268288615034709,0.0843099355383572,0.120244713544692,-983.130174472935
77,0.0675092754816139,0.109330666776731,0.0181695216388881,0.0207137563458275,0.0870292069024704,0.0016805837483586,0.102168376550315,0.0932811393125672,-986.620615550555
78,0.0554354896562351,0.119893215930784,0.0248996346993375,0.0212850396197855,0.100000621555196,0.00318686967136235,0.0738360577232798,0.0890562049114362,-984.002173471162
79,0.0470229944491377,0.142239291231179,0.014203709946144,0.00189055043540663,0.0942888949235759,0.00521125755689198,0.0711570796012987,0.0943708656352156,-982.419395918445
80,0.0598679206287968,0.152640826868951,0.0176184687798981,0.00264535050821454,0.0804204770599638,0.00523361143978993,0.0753173725257475,0.092725885620147,-983.90876903635
81,0.0551481376210292,0.145966355792697,0.0209013750940965,0.00428210416169906,0.12467161498727,0.00103614106732082,0.0675714926018984,0.0971281018958564,-985.799713205745
82,0.0508656977164154,0.124411072380561,0.0188553083940064,0.0205268164082159,0.116284419154188,0.000752307371273194,0.0892999716965967,0.103797616252951,-984.514156367754
83,0.0407824391051834,0.12332252886783,0.0181416550771307,0.00847462004913211,0.0875838329188001,0.00110176595580146,0.0893980224395293,0.0982511620159624,-983.289977705135
84,0.0548357228888232,0.134254784652911,0.00379303681298634,0.00659189334611829,0.0993343579546009,0.00159167157616051,0.0832269571728381,0.0955234649906177,-982.675723205221
85,0.105035952337323,0.168514737901465,0.00452020455446386,0.00760795185414284,0.102889977143391,0.00356268054781929,0.0822045624715445,0.0899033587834729,-983.51104811001
86,0.042383066791854,0.123822079159245,0.0220558960041977,0.0133446245922835,0.103509125561975,0.00244530151145649,0.0710218908017849,0.0887303421725288,-982.690972709846
87,0.0326385152915688,0.115015482502489,0.0133678701765831,0.0123180884120127,0.101643858933415,0.00118709837008169,0.0837447975091487,0.0948715747918489,-983.260949578661
88,0.05418597507565,0.114605395375656,0.0115279932093703,0.0120202899661481,0.116050326425995,0.000485707276812492,0.0691917532516741,0.0969657156172982,-984.237576326567
89,0.0514642170596677,0.143779462879959,0.0138425717030243,0.0196151142835164,0.102372466851169,0.00834389645781687,0.0898738407205148,0.0948363838814903,-984.561312546087
90,0.113410877677603,0.16939761813126,0.0162837514000182,0.0200150256332137,0.113343548819316,0.00389609923004371,0.0564832262015943,0.0647499685080307,-988.711096510724
91,0.100177919111958,0.148811584829578,0.0114325887670446,0.0177500049651886,0.141189486146622,0.00413437067860451,0.0642842993117132,0.0871202227050916,-990.255862895927
92,0.0806897146391171,0.168206928070926,0.0105824427552246,0.0306684714101527,0.141906500008124,0.00306300366038466,0.0665643630149791,0.0867023017007862,-991.457936593296
93,0.0388676103358142,0.111487633686858,0.0206226409353479,0.00176321130352208,0.116840845745821,0.00422006042919735,0.088646006070033,0.0948773367720423,-984.411274135577
94,0.037453134804753,0.157704971406939,0.00783258096679405,0.00480451698492947,0.102401710591792,0.00541980356385632,0.0851152748926135,0.098921528755371,-982.740381275126
95,0.0976784561536481,0.180112141861181,0.00983150965018676,0.00307695987184882,0.0981923309914568,0.00344425537848959,0.0952465921803472,0.118385666690934,-984.250310152915
96,0.0336250089789999,0.166131618034338,0.0209055072539121,0.00290808820536159,0.103526001592081,0.000945070788553414,0.108715764400065,0.104442481778507,-984.276948459602
97,0.0349616207078757,0.128278987363731,0.0119908383174341,0.00968396683880984,0.101731271074978,0.00277891975699608,0.103910355326137,0.10519296362894,-983.200333421798
98,0.0548485892095173,0.149151319213158,0.0106430505644201,0.00536821802748009,0.100919767440811,0.00118700780649512,0.0873538425590112,0.0945315709876713,-981.358066073007
99,0.0490265377652717,0.136917445517272,0.0236293050643132,0.00374920507589709,0.109621246195503,0.0039636910388723,0.083772920288296,0.0922062087300334,-983.041936735818
100,0.0577644380675013,0.148474478412628,0.00529336980027018,0.0161770389892956,0.111941856216104,0.00361438524526861,0.0735317634780288,0.103870658711725,-984.558453006281
101,0.0856160491955485,0.143302140325846,0.00831961734039961,0.002764149506048,0.0966890438821519,0.00390459471768638,0.118824841643541,0.136339787712522,-983.816308643686
102,0.057424973631501,0.151600141334128,0.00994416415494233,0.00806734552079745,0.103759349255004,0.000213350507247925,0.129111556100243,0.115295825481713,-983.54717393025
103,0.0591873796867097,0.156318390326411,0.00961018167671797,0.00792677127506492,0.113903199529501,0.000364140478654717,0.122205694335087,0.129663681800346,-983.609457257566
104,0.0441683902554238,0.158012843174883,0.0121699191774262,0.0103374997496238,0.100373042281835,0.00723784699866891,0.0950632068851102,0.0996859364442786,-983.185180702196
105,0.0535937154764031,0.146392374907,0.0102204217267803,0.00713923587545418,0.0913785983268885,0.0064064731428626,0.0880186266141335,0.0933980469906949,-981.934929112084
106,0.0623794511096928,0.14635605555938,0.00919628058911881,0.00510096973312787,0.112706154522998,0.000617878896958596,0.0708146102568415,0.0900361234338026,-982.964881185219
107,0.0610014727245987,0.151115987345443,0.0107724542796367,0.00693833382642685,0.116813008679305,0.0034050337829799,0.0723151489725989,0.0756494613662115,-983.097151571727
108,0.0967877542618355,0.173517753834599,0.00431062057618439,0.0076305947099056,0.114761749240399,0.00448453135031279,0.0770943398986721,0.0855092520696007,-984.451036243609
109,0.0815697831691562,0.1556940410587,0.0126112780019256,0.00636892427886874,0.107271655054207,0.00317183184344658,0.0774266812288367,0.0882918647436132,-982.365056746279
110,0.0494127480333841,0.200249868218756,0.010039317907671,0.00723302271975367,0.102837862765651,0.00662773782572238,0.0927838498471142,0.108306578206446,-985.364011884631
111,0.0696559046654537,0.149525159547058,0.00605066509855209,0.00419464818630827,0.0840873884274374,0.0057793139841273,0.0975372413455681,0.117841132655954,-982.545128987487
112,0.0798117071132448,0.149737135589892,0.00811330993316221,0.00336846322315099,0.106274140838624,0.00961092507868615,0.109436824978985,0.112797473525038,-984.365133084576
113,0.0998713991052992,0.169458110495212,0.00656125150430068,0.00563296717104529,0.0857419772104576,0.00360284222694598,0.101940837533237,0.124797500916966,-984.452578742615
114,0.0719603272879505,0.114124838433356,0.00385709018372695,0.00722461904400685,0.0872437369725933,0.00171056141279065,0.106091650723731,0.127279134219816,-983.244836289966
115,0.0704147953855148,0.157719639863223,0.00266817092890389,0.00725258849940476,0.0876366389300968,0.000149565102933651,0.127430317316474,0.122096814400868,-985.057844861447
116,0.0946484266192629,0.147526263318503,0.000714121573157347,0.000394821493658554,0.0973746354505184,0.000813220647700104,0.109155816143547,0.11382010793219,-983.639429783236
117,0.0910632867041342,0.130605141700187,0.0189419174895252,0.00469467354612505,0.106959439119947,0.00100966215151496,0.116619235911981,0.122047566178433,-985.394507655158
118,0.0325593555536177,0.17335578051857,0.0261592403552456,0.00620117228419127,0.100397240811581,0.00155109912996151,0.0958563463531694,0.101981189151071,-985.765435518216
119,0.0360305356387439,0.144234219198386,0.0124290419628495,0.000711817297381453,0.123594421329742,0.00256955909940682,0.0991637557985213,0.124936892557692,-985.799563699089
120,0.0565170494017964,0.160370138961742,0.00447200026311983,0.00361409788431126,0.115256175299228,0.00455550340723215,0.106829516713905,0.107249573558644,-983.150706054637
121,0.0684824541051658,0.170088016257133,0.0111290785469798,0.0106801181982246,0.0970488494774398,0.00713534862427465,0.107511772956748,0.126365142767347,-985.483949421254
122,0.0632496052777452,0.177100486698027,0.00522379174672049,0.00406836723710147,0.108085701828373,0.000655651912519228,0.0981626518375615,0.115100139801289,-983.127022674849
123,0.0670790409583894,0.135451215670081,0.00870729997431307,0.0012463714926114,0.070664149026969,0.00648042117953872,0.108366742347711,0.120145742552232,-985.647345113524
124,0.061853475506031,0.149148336591733,0.00952215331451562,0.000105960101363517,0.115882295606147,0.00376399036015674,0.11075336580059,0.108479508273786,-983.527620957815
125,0.0649972814377925,0.153349457225315,0.00666603726949274,0.00705501958268623,0.0952028070843339,0.00104937363399763,0.107689996788788,0.1270069456768,-982.666382403168
126,0.0346717344662432,0.161353537653932,0.00644624490170951,0.00369116676739966,0.104712537104052,0.00180292288380196,0.128986481012277,0.135757281787466,-985.016597385091
127,0.0947075579264038,0.160619907457941,0.00991005983783691,0.00135075274570771,0.0916587438072461,0.00677433566175235,0.107730937356851,0.136287202526418,-985.572891621543
128,0.0819629887744836,0.160313556867888,0.0122507931166049,0.0030970172844549,0.0882513996944748,0.00204169806183814,0.123338773745058,0.122788009701541,-984.401200076546
129,0.0508593891783584,0.160694167020112,0.00854978717699615,0.00126929626631677,0.090320285897795,0.00173392508546661,0.0976555041433803,0.104642482182278,-982.714803389232
130,0.0507700180888409,0.160458284761367,0.0278070585678427,0.00140209798942492,0.123880480525907,0.00113441347857471,0.0860192358938221,0.0937236167036934,-984.833137541132
131,0.0494854462780764,0.155599401008648,0.0201793887533758,0.00737362342692729,0.107914389759387,0.00689999267261274,0.0946566857025904,0.100569482088454,-983.77236290483
132,0.067380566780577,0.177050011940734,0.00328301853776654,0.00518671340585659,0.100082810300387,0.00391848619883848,0.0908651935118563,0.1035777447802,-982.907419270962
133,0.0861325435763368,0.175704713952109,0.00381464836294988,0.00369731599254872,0.0857841020479759,0.00421930287062427,0.0864788856346177,0.106844746166477,-983.475873866206
134,0.0994852233718951,0.154704143053936,0.00515151910792431,0.0022426186106472,0.0986044322760289,0.00493566206165741,0.0930004356793295,0.10152019374127,-982.998997625346
135,0.0990482473789608,0.148655809443439,0.00438465656830055,0.0179010803036795,0.0981267989093537,0.00398120369510466,0.0994049211172223,0.0859451040408262,-985.648688237294
136,0.0960282140218839,0.142128187884309,0.00317453771870709,0.00438905984034506,0.0967790467177231,0.0094294439627714,0.0785052197328939,0.0851232371167234,-984.669176877679
137,0.0587410624250013,0.150656354008606,0.0167256292400292,0.00957242809983513,0.0918749904171783,0.00766215482618075,0.065957849290028,0.0848150377990625,-982.578444543018
138,0.0439868478026486,0.161862214531244,0.0203954708089835,0.00642849195571284,0.107958058021278,0.00408517134350146,0.0836298457223714,0.101198013812596,-983.090726389093
139,0.0581972748206264,0.148556546212621,0.00998687260307521,0.00931693271596594,0.0949689896072122,0.0082077654417985,0.0698342845182311,0.0888149386394732,-982.05913818697
140,0.0840110065367852,0.141812904277134,0.0106079761358941,0.012351763555451,0.0980011423190613,0.00430013490030188,0.0586223930159525,0.0845688780153552,-982.909775405416
141,0.043658125574576,0.130545288059623,0.0241400203273567,0.0258171549521695,0.124950806941499,0.00108820897909924,0.0598661612629655,0.0621473229326113,-987.932759720492
142,0.0381022964566863,0.13961595175924,0.0194837832053148,0.0177260072091966,0.106029167268595,0.00902388290684468,0.0593534269574919,0.062154526121107,-985.933559251364
143,0.0722973388458075,0.150233908297185,0.012801703753377,0.00793223020494467,0.0858025250525945,0.0118614770135182,0.0534811876086686,0.0800272900278082,-984.711778697799
144,0.0468913835477893,0.137532595764849,0.0133105993996493,0.00602300051666129,0.0928246270237278,0.0145220464424357,0.0789062393334213,0.0866546425854074,-985.141649790824
145,0.0690550451731129,0.173127379757507,0.0154054826760747,0.00557339124184792,0.0936436072198225,0.0145568047323774,0.0647194497670361,0.0980784892214822,-986.896102706285
146,0.0632099488355607,0.145568479441613,0.0117205199563735,0.0210956156110258,0.0882256563550933,0.0125264868740584,0.0764878097688822,0.086953163912368,-985.792065528233
147,0.071723903625249,0.101769934911884,0.0161013690092348,0.0231328876622147,0.0939280688780122,0.00611934891879864,0.0627355166403678,0.0870025290720723,-984.445579680023
148,0.0443150144672539,0.119639418898645,0.00830259123158383,0.0231050601189953,0.10151257434426,0.00249172293346153,0.0883187778963767,0.0887794965779061,-984.576345288761
149,0.0900796356675155,0.158878858954445,0.0150750269306085,0.0127865213227766,0.103444908899831,0.0125876066124819,0.10391424992532,0.0894761622801437,-987.997962749969
150,0.0751348632484498,0.210173915253324,0.00297095423924748,0.00551126482222448,0.109168140543638,0.00321006438498269,0.0930430244105717,0.101701913549321,-985.572559336119
151,0.116209467319447,0.138355081035925,0.00454199125744548,0.0152633891044881,0.0796958104526281,0.0114743689418203,0.0793425007050355,0.106630501851814,-986.565911325432
152,0.1121437226069,0.116359051833332,0.00350490335029617,0.0107406839948575,0.0792820596818324,0.0139575435985687,0.0745334749947551,0.094766197118139,-987.117368512668
153,0.125824416367646,0.155840411415954,0.000855584377229623,0.00959543837155505,0.0971646570669754,0.00174563183147461,0.101862497297146,0.124385646550266,-985.578107806335
154,0.0565387093515169,0.19499397921568,0.0211318826479671,6.13754316570752e-05,0.091727938441185,0.00401870157934687,0.123396219542035,0.115947581656342,-987.608654340831
155,0.0661698060263823,0.181189618295434,0.0258255012406205,0.00357543170056097,0.110484861542438,0.0003305160862934,0.110480970992847,0.111499299612341,-986.760575213637
156,0.0534837498366944,0.103655317065999,0.0318467330391965,0.0241376445904065,0.119959090299516,0.00164084537940675,0.103834122441605,0.0961735262782594,-989.747633875408
157,0.0397441293708187,0.143850389604681,0.0048351343390204,0.032770924824915,0.0979355950102784,0.0043120425790742,0.098421039110983,0.0899178992231735,-990.062417896513
158,0.0884231104544045,0.131612969747887,0.0138485926211007,0.0400790708018084,0.0976157367713016,0.00423849631944049,0.101406875263222,0.0922047427739076,-990.616524728872
159,0.0867150974313571,0.0927095036869577,0.0088006642847111,0.0259526425925392,0.0968497683407237,0.0039805427413965,0.103538247997882,0.105069982460048,-987.188238853038
160,0.0948590575408191,0.134198199525029,0.00747010013261117,0.0134205222163766,0.0770609544936929,0.00291125249197501,0.107129549355982,0.104791324737593,-985.96375303045
161,0.107100624926949,0.150468288164563,0.00110208545569528,0.0146048919889508,0.130094486792188,0.00327242098774016,0.123409483479413,0.111650541096956,-988.319338696372
162,0.0760733727384269,0.148829096261152,0.0254910606985695,0.0115663292586136,0.111670802066077,0.00313795987679336,0.128540667610152,0.116832654051262,-988.61009196148
163,0.0704411820077941,0.134737281334314,0.0130506948801098,0.00647174656936292,0.0800241401691599,0.00562882083913269,0.114227642075234,0.118442123440473,-984.782618416606
164,0.0612724930310174,0.144958063781628,0.00481270105059745,0.00793575624516588,0.107483442696313,0.007944681138108,0.109715232608859,0.13096164138561,-985.104939432201
165,0.068536826933412,0.108820106338345,0.00298396177094594,0.0146052173117572,0.0716047018057253,0.00629362500816438,0.114784266638275,0.113071675259306,-988.030490760892
166,0.0802383776388616,0.116112216858904,0.0101838031694416,0.0122559728958679,0.0760395858133635,0.00340763947493456,0.0707039125621798,0.0998100366862914,-984.555830812729
167,0.0860151805075507,0.138134070426377,0.00136495559710533,0.00370108412517659,0.089631514737583,0.00781484931499545,0.0653725487390964,0.0772993997344833,-986.503829288596
168,0.0880835202534751,0.15825803048999,0.01968748130841,0.0215488964066581,0.119354029377659,0.00613092828812268,0.0766753838035418,0.0848507172197871,-986.960347042571
169,0.0521462023127948,0.127642242038462,0.00470163059049201,0.0361097556959234,0.0941410152860144,0.00715013024952654,0.0626262519326229,0.0735933034084085,-987.744986983007
170,0.0951608246758039,0.133036333808604,0.011208802348247,0.0100026354254561,0.0873427468693046,0.0131604096002003,0.0562202101995662,0.0764306099750786,-986.073527183781
171,0.0372974498624033,0.143835247301409,0.0224864677564946,0.00573017656331019,0.0881376791419131,0.000229997539418359,0.0665145323653542,0.111156533258553,-986.918050641986
172,0.03567940949958,0.108810248101,0.0157061146333917,0.0137739225286343,0.101614869916019,0.00179349384198535,0.0911958319691351,0.119017128226481,-985.076841154005
173,0.0522415465097449,0.13117067440106,0.0105711865525971,0.00525813207787858,0.105944358408838,0.0023752391538183,0.0843208435828173,0.106653761885109,-981.794159845851
174,0.0641476726450412,0.106083586004652,0.0227855912529901,0.0271482597182633,0.114160870549491,0.00337834797261384,0.101256823238648,0.0931053039154259,-987.91419774442
175,0.040415230378129,0.113863637062787,0.0137370159848861,0.0247653094360994,0.099147449031404,0.00368219986871932,0.0421682877239736,0.0494641492213805,-988.740513340262
