"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
48,0.0586786636824509,0.126424853818177,0.00936305055372668,0.00675071158180519,0.101682446913286,0.00134291889188772,0.0821374416484895,0.108254608581003,-981.914919378971
49,0.0499104577183481,0.127387855413362,0.0209925608474821,0.0155401351830851,0.102982276961647,0.00158730639892636,0.089101006043584,0.0896334781165722,-983.181060122285
50,0.0492565944809307,0.123292691955611,0.0193333440525844,0.00946199896457297,0.102087388296495,0.00978004953800408,0.0689450971744051,0.0909674122006525,-984.507224846646
51,0.0581897696206814,0.180780128544818,0.00475785465656341,0.0103162199830919,0.101427746908073,0.00340856933421344,0.101918526023162,0.127762376478205,-985.658175019735
52,0.0647307243531862,0.165322334660874,0.00368696141355616,0.00416067824194754,0.0942375317753498,0.00726997210553515,0.106599883389745,0.0985053486108266,-983.70041316026
53,0.104352464779425,0.181906386644433,0.012323409864249,0.00862013970720638,0.102836684391862,0.00796153980906518,0.0772070310003608,0.0853090854112748,-984.822135129706
54,0.0947401821355574,0.138420450399554,0.0120856018275856,0.0128816231280196,0.114286494350309,0.00733835702467417,0.0779495427411347,0.0731377323314889,-986.044467729817
55,0.0519434952249078,0.126096238409352,0.00964819366532542,0.0212119242763424,0.101438320091851,0.00911123311556353,0.0676112452001116,0.0715689376607595,-984.788105936933
56,0.0754520713304272,0.175546175270168,0.0310318172941242,0.0106026046893391,0.112691965563215,0.00763654933227326,0.0619569085417186,0.0743642939446652,-988.808596453347
57,0.0750683691821396,0.166995225731847,0.0235684466923316,0.0159090798794845,0.103734514815864,0.00683739797994519,0.0560634425416177,0.0780249858701266,-985.823296963378
58,0.0327189616887065,0.175599268305161,0.0155040273396418,0.0138104054830525,0.129858533667002,0.00413105412349176,0.0782693443876335,0.0789112232461288,-985.933747182859
59,0.0396444543411932,0.130350043967832,0.0109614536592303,0.0127683042729692,0.0801644261782588,0.00853340275300209,0.0456954144134577,0.0817189010404733,-986.977344773419
60,0.0921490800895877,0.11086787747007,0.00750164786692468,0.042088065981691,0.110077937738249,0.0172309242570628,0.0500029950799002,0.0493239132778872,-996.72762413846
61,0.0329115328286285,0.111096236592075,0.0150662323510649,0.00242859269852091,0.093340912620081,0.00689421622241203,0.0459365467522865,0.0761616214364313,-988.622877559351
62,0.0413140878488413,0.144836536152854,0.0140855241755254,0.0130285668605169,0.112893438253409,0.00397144668137958,0.0757203573729611,0.0802872591850499,-982.543763093093
63,0.0364826065601936,0.117370326145482,0.0151098367450714,0.020773067872644,0.112837801445842,0.00356252299709894,0.0723082998769128,0.0990608887993322,-984.956360429551
64,0.0640080204658162,0.117627187585489,0.022117631334027,0.0186532943023068,0.110729434621061,8.8441405381533e-05,0.0819240765151245,0.0971029616582582,-984.685130396654
65,0.0575260250098886,0.150595788531637,0.0245411207645999,0.0053635305944514,0.104291262264956,0.00850327651934043,0.0748905067818647,0.0764779530823426,-985.130354897246
66,0.0943941527727618,0.153481863291142,0.0194953983537683,0.00377478027954409,0.108469395979818,0.0061494874709489,0.0741912880900247,0.0910232048086757,-984.845331803944
67,0.0672433759409604,0.143430487259539,0.0192253002618368,0.0110550283316596,0.09814842372714,0.0122870771703198,0.060530289282242,0.0891753043829171,-985.710037994081
68,0.0337461593035304,0.129617845527779,0.0210079207697222,0.0148980335176728,0.105047112902346,0.00800768736718077,0.0855823088055963,0.0953098448842606,-985.008454918353
69,0.0577040976737729,0.120495867156326,0.00363195084621792,0.0124426405922912,0.0840180536988492,0.010794602098569,0.0762575304147868,0.0996294079286613,-985.018730634608
70,0.0892379624826736,0.112002321982711,0.00749355794079682,0.00803927019912036,0.0841663844604637,0.00253118589207771,0.0794274377980731,0.0975952684544916,-983.882597803362
71,0.0619367363225204,0.14099557412721,0.0171175950548424,0.0106999108847025,0.10075153292585,0.00403649659718826,0.0736959555669498,0.116435915383969,-985.061798834196
72,0.0640376888296539,0.130839280627599,0.0168491448534163,0.00487565623488537,0.0895942338853343,0.00203192619275978,0.0810425026824376,0.105321725446221,-982.690521824664
73,0.0651745709976321,0.152839529512019,0.0177928387500215,0.00619773898441262,0.111915464775841,0.00528817927084177,0.0931787940864929,0.105331860920721,-983.540447373052
74,0.0646324466709767,0.158289420824665,0.0153110282751488,0.00763695645591241,0.0939652171228999,0.00315998811022577,0.065286437726571,0.0952231811374779,-982.78398726411
75,0.0804634157944564,0.145554704775152,0.0126569784288937,0.0131303955978736,0.111535970669976,0.00345631879028532,0.0718359029153613,0.0896729432981029,-982.791106076548
76,0.0612254302957482,0.150719885768892,0.0137906213389558,0.0174802230148431,0.108962060279049,0.00339668729717509,0.0774725868091461,0.0850630987299276,-982.647589187566
77,0.0787857332396696,0.159073642622713,0.00994791883026047,0.0159729296466688,0.103632059864574,0.00321246306341496,0.0884608938829609,0.10025297313135,-983.036459325836
78,0.084982673262007,0.150734410742479,0.0106342628895556,0.0159981805379005,0.0971355225376867,0.00448439369534686,0.0739388106461733,0.101287365921625,-983.482622448291
79,0.0574568425820577,0.139112439035259,0.0121259734071551,0.0109432499247677,0.0980569730169497,0.00407746027376112,0.101156209969202,0.10441063004696,-982.064503963109
80,0.0609935685685331,0.152249217289419,0.0111667419512566,0.0141285100754578,0.113907478586996,0.00181568721155997,0.102116329901413,0.0975210996218573,-982.964989618348
81,0.0572184159305692,0.152043640039286,0.016251705419151,0.00780073858859623,0.102335199669816,0.00136754137285291,0.0928184996490216,0.0924129111351896,-982.103479514029
82,0.0403380005427902,0.137901335867067,0.0130732793963612,0.00779921567311255,0.115302658287008,0.00522537064615159,0.0885680620530543,0.100627905953807,-982.898462580207
83,0.0436014558565298,0.125660535920522,0.0254008383023521,0.015761144115206,0.107082082531387,0.0003225498922461,0.0935367762361736,0.0995955929831892,-984.37913750335
84,0.0433159113717777,0.11442350958129,0.0187377117258487,0.0106654514399338,0.0956740447152994,0.00372848645425798,0.106369489493563,0.110860170671263,-984.360129445915
85,0.0431530661357745,0.110814362940998,0.0171609254698468,0.0125981206136994,0.0895900841763776,0.00731637122244143,0.0952283134753341,0.112934903276441,-985.368631596721
86,0.0720770126623946,0.121661362489619,0.0106509181227064,0.0202284466656456,0.0901690079809757,0.000995697462751957,0.0942974704280624,0.0894649376686033,-984.83883089673
87,0.0771312465038162,0.111765020715133,0.011392500182681,0.000319441453546599,0.103804120798328,0.00338296170704148,0.0769380816539815,0.100428752478064,-984.049533949835
88,0.0921922045536349,0.161713471225808,0.01936028100798,0.00689546971608999,0.0935560063086857,0.00386849198082916,0.114172457142623,0.115700269416625,-986.29346574765
89,0.0947415961437737,0.173309243218415,0.00416963571380682,0.00552299184112492,0.108335343091794,0.00455823358400677,0.106830716501902,0.112297519380707,-983.311463930896
90,0.0638849353531012,0.122228755449801,0.00409190529099943,0.00352820616238049,0.0955476031205172,0.00303272226075685,0.0852880130904922,0.124114853026663,-983.741726219272
91,0.0596891062283866,0.125983054460195,0.00751351311311326,0.00608076007413944,0.0796769916293787,0.00208559516881334,0.0958197040191065,0.12281624999373,-983.544246735709
92,0.0730963956392158,0.127369051055408,0.0129514354987381,0.00423245902919335,0.100608984694147,0.00667554587402626,0.0919285377386558,0.0871402765015476,-984.017639846391
93,0.0861077941585847,0.169470670766513,0.00738163339269051,0.0124452470754139,0.117468461559494,0.00762481301399806,0.0639014519603095,0.0575157151691226,-989.340295076845
94,0.032447267012103,0.133493682684602,0.0231279383019316,0.0125997399998023,0.089997834424419,0.0047095583871851,0.0386575207756918,0.0798672534391009,-987.90384055519
95,0.098356172589376,0.102070715613363,0.0264585324551701,0.0101889336806709,0.0901952547192461,0.00492724012844856,0.0955846971245604,0.0903387481819037,-987.254193157424
96,0.0793008258442335,0.125999687722208,0.00617595313064645,0.00629427896375381,0.094568397515611,0.00577066644787878,0.0843908113370752,0.10841543572779,-982.460271932435
97,0.0744830233680363,0.128707572416095,0.00773323932632098,0.00916793355956558,0.0925088170790999,0.00489199852237148,0.0915915748000197,0.0881478255079162,-982.601463081444
98,0.100578177699356,0.129472899426352,0.013784722426654,0.0228291733536279,0.107042287268785,0.0019715798757623,0.0699717574860942,0.092044961904399,-985.701878085077
99,0.105134968775738,0.150235840972092,0.0109253821506666,0.0046026721982948,0.0868896589207738,0.00477184098456599,0.0729883299226827,0.0966003122456599,-984.23381730905
100,0.078737217319307,0.15297931359963,0.0102372976246345,0.00703858838077957,0.0933862751869212,0.0086570231516253,0.0932635583866443,0.109847087330359,-982.965284078149
101,0.0515108256046439,0.144699954244657,0.00962399769892132,0.00165899907532054,0.0891283295812416,0.000918555098588464,0.0962568156774767,0.117912774907775,-982.386524524117
102,0.0825638710836791,0.151074819214622,0.00513236836597083,0.00510486632575373,0.0980959430872343,0.00278014716583219,0.109125652010989,0.114550920325929,-981.873393710737
103,0.0827662005049369,0.146363517663987,0.00626991710462644,0.00463017347792307,0.0939015141381302,0.00380617893236526,0.0819403003123738,0.114938180853195,-982.601611687693
104,0.0837957002019343,0.138801069630137,0.00667013746049467,0.00610108812339505,0.0719609893774382,0.00565697185299945,0.0904853343022934,0.0965403460258796,-984.847855324622
105,0.0863307019886538,0.145098284699824,0.0119254974307124,0.0120090771728812,0.0952808235178458,0.0010603494806158,0.0647065297415602,0.0807593015984713,-983.636026489728
106,0.0433568313372873,0.122899092196001,0.0131912705616771,0.00914002459753705,0.109594505167406,0.00437721266146441,0.0670331150616448,0.0887721400410789,-982.671975538693
107,0.0451896697312263,0.141185686146751,0.0113478184710053,0.00888932302554079,0.102696482503492,0.00303580165855392,0.0839273534254525,0.0940587795440542,-981.312730013492
108,0.0377735798800703,0.161198529416621,0.0136088216378057,0.00223663125323961,0.121150810767256,0.0043045365119677,0.0756964153951649,0.0972964019803755,-984.074931785108
109,0.0233538650714216,0.144815322621873,0.0252460268984013,0.00565320055891658,0.0873555038222115,0.00442730295812223,0.0801664669112585,0.100530153298738,-986.034199087259
110,0.0819597563442259,0.114063908521971,0.00168969714353488,0.00800051220328244,0.0894147835915552,0.0041617347545447,0.0881853389769328,0.107140965773218,-983.189982701966
111,0.0811842808766525,0.160053274738778,0.00610748068237182,0.00373159246726196,0.107689234624659,0.0036712935062697,0.0893543700661274,0.109854118455677,-982.403081623095
112,0.0811755475232069,0.201406851750677,0.00988305618465539,0.00198820536415666,0.113978259887141,0.00683609775714627,0.102343313288313,0.103839565285181,-984.914986922932
113,0.0897061225332748,0.132008727751016,0.0122443230245619,0.00841600615634075,0.0793083962007085,0.00638039628135883,0.100127305834873,0.101463142110013,-984.931346410805
114,0.0424874262062605,0.128247553224517,0.00940604160020405,0.0075021361724782,0.0771463295467677,0.00228238996532565,0.0851113899568613,0.110347536490845,-984.849616597963
115,0.06189029247206,0.129899889430312,0.00620718623956129,0.00403030789752464,0.0849787725762311,0.0013940092356254,0.0839253459946284,0.119419540016241,-983.139619842182
116,0.0606822515567739,0.120746382162514,0.01496274193416,0.00540121889797792,0.0904002642896898,0.00736899122208946,0.117966373260551,0.0988470152646994,-986.519847952583
117,0.0794104957706304,0.187861375454795,0.0133360826207396,0.00574925414895164,0.101917370232902,0.0012742445991891,0.0848752721211319,0.0898288258306585,-983.986026233372
118,0.0616024960395928,0.148958393645525,0.00829496561953322,0.011551235912015,0.109987755657103,0.00815339004920853,0.0799753369118548,0.0916524636883018,-982.830731530748
119,0.0971446884638906,0.139493994589126,0.00951035280141148,0.00987508627633962,0.115552918244827,0.00583342277194138,0.0771091418099461,0.0881620517279531,-984.598395448442
120,0.0536464224454552,0.13576284504805,0.0183862923829473,0.00254131896762666,0.090418211882114,0.00520854350173646,0.0797739777233583,0.0906398045205778,-982.878898637392
121,0.0499536211415803,0.163230579478877,0.0251800989796232,0.00548132232470752,0.121451906195475,0.0032656528815157,0.0839326320785329,0.10379142878449,-985.75448962225
122,0.0296650370672896,0.106911287789252,0.0288440286458596,0.00101031438838863,0.0913960602871805,0.00348284442131798,0.0850710066957441,0.0849743156163634,-986.214607177843
123,0.0720833859176616,0.132931291869138,0.0121915397978451,0.0235737110411212,0.101256944901039,0.00395512721959609,0.0706243526458826,0.108094726482253,-985.672463157513
124,0.0726215375014124,0.144252499265622,0.0191128373594821,0.00180994011726842,0.102497990614811,0.00593406988319094,0.103695086232224,0.110809852239859,-984.019484025981
125,0.134730021580529,0.0916709388525813,0.00937633072787565,0.00403505348551798,0.100405314735535,0.00287117705074514,0.114981373022293,0.101619614153735,-988.615738830264
126,0.110895621845768,0.128167938286992,0.0178240055845303,0.00713941298560656,0.0917346015342806,0.00476393500507418,0.100882309989784,0.096362975588701,-986.052491172276
127,0.0213341193829787,0.116998441614944,0.0149255191936736,0.0029239953906992,0.112433578368627,0.0050343592794802,0.0740223554082689,0.0899607447004923,-986.744138364837
128,0.0411185937970783,0.163984249100461,0.0132823326318101,0.0039136108084001,0.0984168338480806,0.00791760698679945,0.0794516408045801,0.104500978815097,-983.379491058021
129,0.050179076447833,0.169243177266068,0.0132349656912468,0.00230067531781369,0.0900315981922521,0.00709858215255184,0.0915085198601525,0.0938653890024664,-983.313281090625
130,0.0708185141820073,0.150967860706492,0.0193250598826681,0.00514126827548143,0.124020848633701,0.00236977127225378,0.104056920082704,0.0946663910478745,-984.957422328304
131,0.0685292470283692,0.116570547694066,0.0184357208236017,0.0036917389180767,0.0918710881697359,0.00122070868024689,0.107567468813176,0.122862350759388,-984.431578291287
132,0.0746848942703531,0.123300425563897,0.00955726569120883,0.00238681597048971,0.0895622265714929,0.000183020741484508,0.109904731790403,0.116473180617703,-983.52778543651
133,0.0606591457015171,0.155392162951311,0.0124637134162779,0.00429484494319972,0.107936301241703,0.00235639438608664,0.0954322399988933,0.086243139598607,-982.687198794238
134,0.0467126320413183,0.192789474370244,0.0196760776657332,0.00172726256381177,0.111049890672926,0.00210407763313325,0.09270194911744,0.11296686345119,-985.301031744536
135,0.0641737931203111,0.175021093975073,0.0122076335712246,0.00382398516502541,0.117080628871297,0.00304727304624688,0.104270676193172,0.117745719650115,-983.585766894386
136,0.087912563813287,0.148066924461462,0.00554130318968675,0.0112564624875511,0.106757071181431,0.00509970192152421,0.104611346196646,0.105498132526496,-982.978940689139
137,0.06917560208454,0.130303166261463,0.00878419038504703,0.016331100462045,0.108059397057022,0.00528620148659465,0.0793774110009018,0.107777243730709,-983.905726645143
138,0.0797223622623124,0.136006012631428,0.0083018368275955,0.016778604338807,0.0844111341305514,0.00520744796996695,0.0963347009453216,0.112244915150746,-984.122285022563
139,0.0730205781763922,0.127643524366647,0.00214504039509227,0.00366205811435485,0.0767641755353963,0.00730447718492656,0.0962934290664994,0.120611834437776,-983.865692990357
140,0.12722173454597,0.143443931543268,0.000606174251793475,0.00948819276334344,0.0738244849306583,0.00600540694076583,0.103790878795688,0.111444851321327,-986.38294190981
141,0.104261565230739,0.10087910595573,0.00344025617882163,0.0126622639458129,0.0694446687850635,0.0185608497757504,0.093207879764725,0.100380352056851,-991.043386497023
142,0.0956285755397945,0.14292205725346,0.000770832916764483,0.00495053441486575,0.0866026902138304,0.0153662663203213,0.0935050464724234,0.128723817895971,-987.123813754319
143,0.101369621228141,0.154451357890555,0.00423286105824442,0.00480514276155027,0.0720560965507662,0.00135674014482017,0.125589140801389,0.136107643598505,-987.754231832952
144,0.0877372577936928,0.115440091874786,0.00565316908262403,0.00615788707773916,0.105891139525561,0.00151031862173934,0.142722136079069,0.128211295302357,-986.144429943738
145,0.0872469276226389,0.175182269598849,0.00384282118813168,0.00546692850061095,0.11250994004727,0.00149947133280531,0.135697086003239,0.120680144868221,-984.500657180144
146,0.0760740123440592,0.165816273428222,0.0114564918829659,0.0046559311444134,0.0954363356283771,0.00324596731256929,0.0983811324668856,0.113497631313987,-982.380649101295
147,0.0879436094653961,0.161753112503858,0.0104167094598861,0.00641982672468076,0.11297155061119,0.00252768539021151,0.0998093094600925,0.102963094729991,-982.97053057415
148,0.0802195892995155,0.144304251972037,0.00229949905152431,0.00359035630598444,0.102279544378384,0.00285432376891932,0.0763622224601692,0.103843117003596,-983.461774471045
149,0.0466063794683488,0.169812989007708,0.0121722430084095,0.00403927339678186,0.0917246557759449,0.00378919654595603,0.100711493230351,0.107265585674798,-983.087571845305
150,0.0403499107125945,0.10807504401912,0.00838558129622951,0.00650743146191641,0.0893989591441308,0.00105576099334375,0.0882520391824511,0.132429990856382,-986.079318092362
151,0.0374275923924729,0.107741243984548,0.0214322129467499,0.00529473271261431,0.0953072594729636,0.00179861392612771,0.110835746103822,0.11932441101535,-985.682508707429
152,0.0692506983576125,0.156665243034706,0.0189665029314295,0.00471579941037955,0.104100566699741,0.00209252514742529,0.119662033145367,0.106365390301082,-984.538241682864
153,0.0600770186622626,0.154611490656565,0.0162349097614201,0.0015567187820088,0.108444674858609,0.00190713887102969,0.0700991126223839,0.0811982486078336,-983.685951640723
154,0.044607264861393,0.128915418777571,0.0240400819426416,0.00491665773951956,0.104380629705772,0.00472009638882963,0.0602182564702143,0.0778047156245227,-983.906258118956
155,0.0511582118732826,0.130011365170155,0.0290356502437264,0.00796609682294386,0.117501216781104,0.00424530783567383,0.0632558973694292,0.0771096542632913,-984.962236573187
156,0.0423066755961611,0.0777290243675125,0.0170665435442337,0.0326422749645662,0.102053562903957,0.00339147568082177,0.0601076603429481,0.0741272146511472,-987.425954741403
157,0.0399483407566273,0.0966857934075834,0.0222239117345178,0.0258809367532961,0.0963052163483022,0.00186291373683169,0.052772423419675,0.0722052367009836,-985.085790392097
158,0.0582674664466584,0.151948953721102,0.00475522794494805,0.00772558185253384,0.100695129106973,0.0112714144724222,0.0642034992094421,0.0715345842116802,-985.823065720671
159,0.0983229096076642,0.224427149157143,0.00767607823266672,0.00140175859557888,0.100217032176112,0.00447074341945536,0.0730984628266265,0.104803812180473,-987.906837092868
160,0.0670270674953848,0.206037174323776,0.0149356649933639,0.0163216317275175,0.0933829775720643,0.00906452861322536,0.0706501002933967,0.0905067151793062,-988.246829383191
161,0.0714966558536275,0.188896444992466,0.010286292609159,0.0117770087447741,0.1198544074024,0.00746788261769502,0.0907404958091088,0.104964415122037,-985.905593194593
162,0.0725440291847793,0.12534134270959,0.0118933992628637,0.0154747922351969,0.109926946539752,0.00126265036759977,0.0858178609187449,0.0895907307578384,-982.786856416542
163,0.0587888816614895,0.120617433329913,0.0179926353103245,0.00710507420283552,0.10293010595791,0.00394682278016643,0.0770281721792527,0.097266156345053,-982.878185886354
164,0.0488150965280007,0.151326397754034,0.00806365924002102,0.00431644683778303,0.103361448309031,0.00636541298980091,0.0774124644334139,0.0906941152695649,-982.098027828991
165,0.073401447264762,0.126500674832322,0.0204674635289415,0.00393293246515693,0.0923279141482172,0.00575819125435022,0.0689443988285531,0.0800074659224062,-983.551692084556
166,0.0631190256818013,0.113402467947808,0.0163188759959843,0.0195725287302004,0.103712529567441,0.00308172512581342,0.0778857910212923,0.101925220529009,-983.726539257286
167,0.0651343618383031,0.139407538258734,0.0168852821542874,0.013517655984093,0.0912478704809091,0.000875963601388679,0.0909458989543319,0.0999135564176435,-983.172758684988
168,0.0452964108232727,0.0976371818877973,0.0106907404228835,0.0106938953368973,0.100157986477619,0.00105377898298753,0.0840062815416539,0.0891555464481079,-984.495034463589
169,0.0674965612028815,0.0951071883957653,0.027151956817986,0.00569782755497554,0.0994523523626602,0.000960293836667123,0.0724099410444544,0.101718958215641,-985.351653707698
170,0.0583808472456167,0.148909711945009,0.0066551006524878,0.00363695242351688,0.115470415004915,0.00967430113291599,0.114742692341478,0.112333090988728,-985.29892316537
171,0.0687263831758778,0.220870942042489,0.0256757602655137,0.00239545148117654,0.101920276448799,0.00610416791977548,0.09473314871851,0.11769326320132,-990.978693997538
172,0.0580589081578531,0.159634849933631,0.0215795932339961,0.00247759508369708,0.0981156962753254,0.00290664135491908,0.0969159503455502,0.101990062545705,-983.486022466155
173,0.0488596829560453,0.123597404798389,0.00435321519400149,0.011172495632177,0.0883472434236601,0.0116601842762766,0.0905978168700025,0.0979676311909097,-985.628171345522
174,0.101636230846634,0.1592889843972,0.00639944532082237,0.00333930147060592,0.0822207678791178,0.00639820417711746,0.0624852529036479,0.106161991495837,-986.242239970147
175,0.0659875346612327,0.164685151909462,0.0123800142747958,0.00657428966181215,0.0963887324595255,0.0072056653966718,0.11429039005164,0.112321465323322,-983.78565653525
