"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.204239675443023,0.055145679209775,0.0108422559228335,0.0128846028037199,0.233956186255365,0.0100445629124131,0.0424206906434226,0.117509602540498,-1070.18922716885
2,0.212803997034621,0.168502015979756,0.0189017414831201,0.00938955999741197,0.166832422781557,0.00696241905666367,0.194672534585142,0.112301030658382,-1016.84408637672
3,0.172778797866863,0.206360266045504,0.0253354812149075,0.00534455097801146,0.145719403397956,0.00712687283857089,0.108702902365584,0.106969775243721,-1002.39128264638
4,0.0334162509461904,0.200691085656786,0.00778700074115269,0.00500211757843724,0.132849518022524,0.00309275029721852,0.0956952243285082,0.0885423878296999,-987.032568888979
5,0.102031288846588,0.173624417609059,0.0219821944426183,0.00495858413135448,0.0935693982754378,0.00869596119282783,0.0861028777859427,0.0872396732349392,-987.389904857631
6,0.11188210747887,0.201424423324733,0.00790093149586254,0.00969222049050551,0.107216878876858,0.00491050323089224,0.0749907328812861,0.0791212511073768,-986.163859849617
7,0.0612644716230584,0.178336500761384,0.00279448620680685,0.0152310386541189,0.0978165339854405,0.0142142580191471,0.057944521224501,0.0784735382807563,-989.106903966903
8,0.111329281653733,0.131708415521986,0.0124133696928845,0.0133376825036884,0.0965747632738486,0.0187966268881731,0.0622709681920587,0.0868910398507937,-990.988704173883
9,0.0405255851842136,0.16165775942275,0.0149374744230857,0.00880458303225444,0.100365467621345,0.0158608081462455,0.0878126164580243,0.0952266595310557,-986.95734359696
10,0.0425128634114082,0.143008360199212,0.00459962298862147,0.0124518479148213,0.0871367661087744,0.0121692194887087,0.0818299029361614,0.101853987932897,-986.311474664075
11,0.0993804980993966,0.119158387731064,0.00451564060005245,0.012154455229127,0.0956701520768743,0.0121245703333832,0.0927195964045556,0.104684377591167,-985.992495795278
12,0.0587298997763741,0.154833490615776,0.00330496229104208,0.0126611599155114,0.0995640999502652,0.00201334376103212,0.0954834161456613,0.10405717026834,-983.245226983091
13,0.0917299701458306,0.142461207392065,0.0111420330170195,0.00369532423614763,0.118805714353264,0.00373288956950737,0.0999442068798815,0.106783299546702,-985.039628402213
14,0.111216319867491,0.14247475596867,0.0105775137253219,0.00322336271528539,0.0995226809555702,0.00437370120390122,0.0988522993969216,0.103765443732922,-984.763703882703
15,0.0439664153122229,0.140237631418945,0.0106800561260842,0.00944798866141473,0.0996443934247595,0.00320138275417139,0.0925707437794198,0.0951403177322182,-981.883252528471
16,0.0932843849963099,0.159257449498458,0.00827535919661942,0.0152589005119617,0.0983496390536477,0.00433827797544059,0.0714976112300705,0.0845093985989875,-983.293042331614
17,0.110843668003339,0.175916995929835,0.00468949803890528,0.00359862829288087,0.0903665140058717,0.00761101985804801,0.0731242286411855,0.0925144413866418,-984.493701893256
18,0.0686670299293645,0.183334539897153,0.0124997214568832,0.0155130823396328,0.0951624427870799,0.00495540075869757,0.0900390167044035,0.0859607546724594,-985.517148664
19,0.0499868610831358,0.167877505001728,0.0106770418227709,0.0128058173558306,0.12196330951654,0.00063288610606223,0.0878759939044104,0.0910366149888749,-983.802241992404
20,0.0500665736811008,0.12420698758724,0.0104883172473116,0.0218238343603903,0.104093188532716,0.00987642848659639,0.0671137338654193,0.0798497680025114,-984.608871381001
21,0.0552843157977397,0.128850464721103,0.010368185663168,0.0140181976229377,0.0951958318499306,0.0114443295798433,0.0722944580476539,0.0738370852332143,-984.593264456378
22,0.0651836442975433,0.157662001771164,0.0100911702042362,0.00987429932658411,0.095740792703454,0.0066040249040397,0.0640243207025223,0.0794748361236249,-982.261564273297
23,0.0775168123630142,0.155527544671586,0.00953497688442841,0.00407397683947467,0.125103838171729,0.00385722080299455,0.0773420404074972,0.0766512269971192,-985.71050203329
24,0.0232629061289797,0.146166785012115,0.0139451979431429,0.00324895640943521,0.0895802581945061,0.00530423596717053,0.0711773354928872,0.081996946486298,-985.125156448454
25,0.101444852928185,0.153724249956816,0.00960580462639893,0.0135116830221166,0.0827700125179733,0.0054484662399098,0.0726815393062931,0.0999672187858681,-984.604556654094
26,0.0622600102028207,0.117226312598381,0.012453351599097,0.0126651442541882,0.112820509094711,0.00412880149959696,0.0817803664175802,0.0986053196910641,-983.216897816113
27,0.0410775038700468,0.165540777389886,0.0180207787296383,0.00748719696838325,0.112491430751751,0.00562066771787477,0.0912983277030581,0.0955632963011669,-983.278238810119
28,0.0591599486747105,0.143325038094457,0.018276686806108,0.0152168929904389,0.0871620486205414,0.00206919298621667,0.0895347729947959,0.107790639179889,-984.271369441821
29,0.0409967012754515,0.122714438899145,0.0122948161401119,0.0166155439260004,0.110532283616692,0.00120396889208964,0.103767484813266,0.103874366030127,-983.851675630183
30,0.0698269421025589,0.128361527276407,0.010872330747309,0.00218855627342172,0.119979228670462,0.00229852324023952,0.0947183020880493,0.0966545731712874,-984.187580136205
31,0.0657357632790864,0.176734971145753,0.0087228166855479,0.00259522857299558,0.0994591482353394,0.0106682737933017,0.085734631800729,0.0927491949001769,-983.548173253139
32,0.0564544155603962,0.120805271475828,0.0230982770382511,0.0150061660737173,0.0892369460070514,0.00937277686922672,0.0679023831489247,0.0728928399363015,-985.255932256232
33,0.0864232027222839,0.170593176698727,0.0152940327867068,0.00419202274879549,0.0843251309471415,0.00444187473976404,0.0649842461887916,0.0703221558369803,-986.353830965791
34,0.0370195023775307,0.169910078844871,0.0170845103383485,0.0174025266963484,0.123942505657574,0.00384232980692804,0.0660152181991624,0.0716069468763592,-985.910863115912
35,0.0798492393148967,0.153316722344128,0.0179027867540683,0.0334188491245949,0.125361543390821,0.00605735649593085,0.0589871553849992,0.0749280840976405,-989.138120025893
