"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.303187559570694,0.1266591483992,0.0313759126655907,0.0173922195905928,0.0540330121890746,0.0191242565589265,0.0438398919350384,0.0860492733135427,-1018.68410073625
2,0.0644626764847608,0.105725643864887,0.000311897270361633,0.00659003962630564,0.0915980637167627,0.0177563570656058,0.0709648804379906,0.0992636079418906,-991.301817468139
3,0.0842576812064766,0.193786927906556,0.0128517759930595,0.00450039261445667,0.0710832564723169,0.0194347063004523,0.068930413220929,0.0889973198513064,-990.877885029765
4,0.0983038539166902,0.192425618787654,0.0121366324822792,0.00533130116910906,0.0689441323973129,0.0158331220821945,0.0796321584834518,0.095611892882892,-990.144858961404
5,0.0565133858891485,0.0941091409193408,0.0113176444520259,0.014391779385967,0.10666204137563,0.00676636891474485,0.0974337346292268,0.109365340892992,-986.865147023685
6,0.0614714559045357,0.155390647619194,0.00169148490202219,0.0094410289704056,0.109320099371786,0.00636305548656267,0.106203765579496,0.120882030388431,-984.69664794109
7,0.0624363995569422,0.109461768425326,0.0126878895123568,0.0106220198487494,0.0948828207743508,0.00899552558183122,0.100966036393052,0.106516975955138,-985.115757163016
8,0.0793615270681218,0.185324613291136,0.0123085513618525,0.00946383493582734,0.105885950423254,0.00164476046335097,0.0941778328887514,0.0847230127816196,-984.759186537887
9,0.0505833508527339,0.0970326640790969,0.00278588792325953,0.0178190108718069,0.0970142838217063,0.00376768153289609,0.0695216804743089,0.0953110216818607,-986.652956520908
10,0.0992087154830278,0.21425708966891,0.0155002084864913,0.0187566904071703,0.0995743583273614,0.00627628043490858,0.0483083498445326,0.0694679031568691,-990.132855524201
11,0.0994131064380132,0.125133502172754,0.0121996839477397,0.0139110440599455,0.10104549332624,0.00649383124861245,0.0531973642819143,0.0826812575039105,-985.690538972025
12,0.0850680135500344,0.178563365877394,0.0139098642960071,0.00682825771201037,0.103213373847775,0.00967087832926072,0.0976120645107928,0.0797054782364184,-986.669909978074
13,0.0747757856462555,0.182181539307816,0.0086630989935718,0.0120519225755334,0.0999405699551534,0.00162192968472641,0.0806651123152871,0.115492408828738,-985.792337988426
