"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
49,0.0431141981980753,0.128782390118082,0.0202146073983049,0.00929378576846693,0.103820149390781,0.000863320509447676,0.107929076744306,0.134780732874608,-985.372030963072
50,0.0699668165990153,0.146018388830957,0.0155802263595273,0.00741816511119928,0.0979312884776589,0.00583916391341316,0.121578146321628,0.121612967860118,-984.638998891788
51,0.0387341624551937,0.141959950804253,0.0054630352109217,0.00200938315325716,0.0816282436106301,0.00593817561336548,0.113816011088495,0.119242299309189,-985.667724137948
52,0.127741548395672,0.197166734510661,0.00643536261717556,0.00839266033412498,0.0992058991840815,0.00526348080347095,0.105279054598555,0.112725026545996,-986.786642256144
53,0.0315112885583918,0.173374958574784,0.0100467063169014,0.00567575430516335,0.0972599050542362,0.000662293655625531,0.108487444487443,0.0881230711461717,-987.641185141962
54,0.0665762914046126,0.117626520828504,0.00863195208966652,0.0175426466064722,0.105033394000312,0.00269927452141509,0.0662077559140903,0.0767304083639373,-983.762446366675
55,0.0560655549668584,0.15440244490181,0.0247509170762451,0.00803630541469296,0.107371042078613,0.00344827800210654,0.0756489348383336,0.0879428673431499,-983.700426087676
56,0.0265958498149284,0.143892456473934,0.0152738244567808,0.0089133063523461,0.098874743862023,0.00447522723270863,0.0713526694779331,0.088141222422674,-983.215218519745
57,0.0831292767683591,0.132104839932046,0.0141949997671283,0.0180825153269503,0.108266432913778,0.00402013327176342,0.0712279408215232,0.0822078926410233,-983.36893992398
58,0.0909933172848749,0.152150257323518,0.00466280432688498,0.0086934088690891,0.103663945892388,0.00877258886850441,0.0755063433105403,0.104474402738809,-984.284298638163
59,0.0966328021662238,0.120911747304038,0.00442840822320849,0.0102026154156336,0.107902318186006,0.00110740527951952,0.0821623959584791,0.114291884199311,-985.402032690296
60,0.0969142693830942,0.146425112381076,0.00449604970070173,0.00457276706996377,0.0909720551064903,0.0112619450585251,0.105642407608902,0.109205713697015,-984.322304747189
61,0.0682651147621861,0.159045059880832,0.00886615903324667,0.0086427354110069,0.0990775100268352,0.0036184435338125,0.0812025442955729,0.10188530720588,-981.651695890169
62,0.0637574249121464,0.126143686697359,0.00543381622930765,0.015579880923007,0.0984909627629157,0.010940825971353,0.105797757515551,0.0996586629968428,-985.742384176956
63,0.0484936097704759,0.147673491260028,0.0134011216553196,0.00513390808720571,0.0924917685783377,0.0104870563979304,0.0829840740324207,0.107303152807019,-983.721459418426
64,0.0613405337914957,0.143010728956547,0.00724291605949352,0.00226831863970829,0.0977706914994075,0.00524667084476614,0.112113226194784,0.111423516994986,-982.273389675657
65,0.0820235270072752,0.184520207237397,0.0106392563002475,0.00360789227053291,0.107772677423055,0.000676100677413829,0.0938742322880806,0.115501792584308,-984.117708009253
66,0.0406122520732866,0.111825118906327,0.0216363711826658,0.0149433077358687,0.100803086528425,0.000558035753939527,0.108360923508324,0.12187809884483,-985.599653613276
67,0.0429713374608316,0.132517959769762,0.0210072893958856,0.012675418034544,0.0989860182917036,0.000825091254244623,0.0659231601166171,0.117720800858404,-987.191961696246
68,0.0409617896441475,0.122489061926266,0.0181428250646069,0.0139152545509019,0.0963421483599841,0.000710842951195504,0.0808969525275122,0.0900168637143575,-983.286043802656
69,0.0449155790447518,0.125230395222216,0.0135161751573131,0.0110932771391407,0.1032365154266,0.00645091789237061,0.0626753470190479,0.0872983613482599,-982.862837554435
70,0.0820308875294385,0.182321555606012,0.0143434136370347,0.0123006174870068,0.0974063411317407,0.00314648364219423,0.0693900822855652,0.0679287623394921,-986.191214858077
71,0.0700337484328545,0.163472575121441,0.0119376504810331,0.00575721904603516,0.118855427771937,0.0044235531785736,0.0733144107705569,0.084889863790023,-983.138938388495
72,0.023061391635825,0.181872872364562,0.0132769230824505,0.00546799638483665,0.0980982934821814,0.00583337926879926,0.0718259745354156,0.0840502661251002,-985.924229311148
73,0.0797218649347397,0.121722121007666,0.0260264224847727,0.0122642832141239,0.115648366854842,0.00234245931909604,0.070632927293814,0.0929961414188775,-985.886432442397
74,0.0997747337090753,0.139888629060537,0.0159153034398079,0.00144927475448876,0.102045387500042,0.00367823702681637,0.0827141519772306,0.103578382784571,-983.970008846707
75,0.0489990454616436,0.162205651614513,0.00771297289015447,0.0138141745402513,0.105407697429893,0.00964047817116105,0.0906041187521624,0.0838179268315675,-985.211583956108
76,0.0763660881388179,0.137412939492738,0.00982987091235299,0.0156031802910425,0.0832088299838236,0.00419317247782545,0.0570136800979833,0.0935723352392663,-984.929221495551
77,0.0818934435497771,0.112023073483509,0.0061589805753156,0.0194000344913615,0.081188714701702,0.00453273286312678,0.068541853253515,0.0860460057122973,-985.03983635619
78,0.0396867224911915,0.134087600774469,0.00553938701381872,0.00879360839573884,0.0824606678808727,0.00226012634896617,0.0663409923155216,0.0785548120157061,-987.557051585153
79,0.040891095828715,0.138823172361312,0.0249748356750432,0.00746979657841244,0.096056412228533,0.00520236937568733,0.0710989430063995,0.0904152880779196,-983.722802005351
80,0.0489666349979294,0.168148025939227,0.0104489943591213,0.00225793870936317,0.10372092521919,0.00265593919505491,0.0910125969789007,0.0902613779511733,-982.441737117875
81,0.0713272960234178,0.173005858563455,0.0148378382702371,0.00716464851625007,0.100234016611223,0.00421541670385592,0.0930114149219656,0.103684101282016,-982.778545077261
82,0.0695058921735489,0.126225631704083,0.0131889169207313,0.0117557514600751,0.0880370894834418,0.00187005740259655,0.101037746994582,0.0901374291716217,-984.518287741583
83,0.0696019130641961,0.122560256840144,0.0171259206172769,0.0103325947764342,0.134039424162402,0.00116138891429719,0.0833211480625423,0.0882056932541799,-986.527286654914
84,0.0714960632374039,0.155361982281167,0.00864011628708917,0.0121690478083949,0.115160495257297,0.00492460253160839,0.0747539456605912,0.0931388311529896,-982.873099477414
85,0.0646752547594364,0.156079162134021,0.0156841422312471,0.00121602245488579,0.0901811115618291,0.00450114187693294,0.0809832010003105,0.0933749502034412,-982.860199962017
86,0.0555934455459015,0.111052450811739,0.0223304764624008,0.00121135288296254,0.0851032120133009,0.000745738012951891,0.0812412149897668,0.107919258697147,-984.966681360957
87,0.0541070068248485,0.131937645755131,0.0217475345843826,0.0130025753764998,0.0934098323494911,0.00320726513634742,0.0759117355992744,0.0781957652566537,-983.969259286538
88,0.0410321325419187,0.146239659017502,0.00965103296884721,0.00269643657868806,0.109000660721686,0.00291724525608133,0.0872630668125033,0.0954157750015839,-982.157631466974
89,0.0360896783471355,0.166884088715608,0.0124077645274732,0.00948141227210827,0.115291767445112,0.00510607076323333,0.0999298216282689,0.106632980474215,-984.068009369485
90,0.0714957101879765,0.170164415213588,0.00477526608845299,0.00277542528800291,0.106694570857394,0.000493003573797479,0.0933567208223308,0.108338677391953,-982.797088356532
91,0.0686705334538777,0.159355336605152,0.00742828415135502,0.0038026504972023,0.0994533175384959,0.00873044281230097,0.132811626660521,0.139161542714605,-985.50680235493
92,0.0731470034879626,0.174701812244077,0.000225163703624468,0.00198234352996788,0.106760383824876,0.00171032116428479,0.151965804304655,0.145368601360088,-985.351064437881
93,0.0551890006281765,0.150444142485858,0.00807348027844993,0.0027651836914298,0.11640855926491,1.92500577895853e-05,0.190181455714685,0.167749599401184,-988.774864708294
94,0.0736925244585459,0.156769155030799,0.00943170590109489,0.00252931701047287,0.108950170924193,0.000478779938232865,0.184322165000968,0.169185815010404,-988.535248782476
95,0.0419344341682378,0.152661074323311,0.00550696389594686,0.00869806890105017,0.113465492680017,5.6285099502542e-06,0.16652584654331,0.144085264580635,-987.688909374664
96,0.113732112565543,0.164377999479035,0.00497696173419779,0.00227933935547018,0.0927550526433094,0.00499437700407394,0.136061915659926,0.126142450601394,-985.704254189475
97,0.0385277543170603,0.150696913629658,0.0164528620722484,0.00239560742321033,0.118351075401201,0.00518930919001909,0.124986486386608,0.0999729881890345,-986.075334268706
98,0.0835400182156203,0.167969695505563,0.0113439317173984,0.0134908588373307,0.10539385223957,0.014184010426322,0.0555948545552544,0.0742097934515899,-986.738057334411
99,0.0772668667249167,0.157069928679538,0.0154459299925398,0.0141157782040425,0.107291487307803,0.00416171956738744,0.0690038614853242,0.0761463401892526,-983.258453638094
100,0.0825151280221538,0.136250939654553,0.0102196645372488,0.0134363778813968,0.0953043097749876,0.00909668251021576,0.0714928207998815,0.0801105865633122,-983.285873365982
101,0.0608118930399982,0.168759805564963,0.00735784123451824,0.00549708482651548,0.0970347609813324,0.00163107054682784,0.068708042582366,0.0843451077750811,-983.455362180739
102,0.0815146250959194,0.172426325783703,0.0159653006355853,0.0068561633925706,0.107121821483611,0.00340573519204377,0.0736669771922719,0.0899923665491391,-983.336349780734
103,0.074349247346236,0.127879238350118,0.00516865829675437,0.00986233002135435,0.10214488663536,0.00407799092315352,0.0873660382572713,0.0831684593005661,-983.303058686276
104,0.103675004563977,0.16788908107544,0.00440430856665782,0.00586030917475874,0.104973191757486,0.00746178578863429,0.075074184335316,0.0867835512213408,-984.239762732068
105,0.101142002660144,0.136292339361294,0.0260672850049506,0.00824104689297317,0.0986627120047134,0.00772864289127936,0.0631152336025165,0.0811304499538806,-986.236470043719
106,0.135561327535042,0.0990726225514988,0.0240298417311788,0.0108002671843436,0.0984341621765513,0.00794295194132002,0.0590112709091599,0.0706486753281864,-988.499024740559
107,0.108818594789589,0.108429662906283,0.0142929867064562,0.026489715471799,0.0983692741815788,0.00601997340747427,0.0548112048387291,0.0825045644710863,-987.262041998772
108,0.0198863104321717,0.0879087589759019,0.0140661733544317,0.015020377835511,0.0950125878803481,0.00228056566570718,0.0757771701371738,0.0920900206613771,-989.425701579519
109,0.0344578147154689,0.144382637397577,0.0198000712279709,0.00826392997711799,0.11873354375365,0.0031656351815539,0.100034691239112,0.123351316016151,-985.934212361464
110,0.0573431926777478,0.153630122976303,0.0170843209146336,0.00160776189313687,0.0768668363274276,0.0052538017766948,0.10469155989626,0.121589682154869,-985.660710312956
111,0.0801941680650069,0.120022949584123,0.00484548084774595,0.00355232245732462,0.0723532555383559,0.00596185409567231,0.101833689831022,0.112396411649381,-985.198509001046
112,0.0658109562859956,0.17269601185086,0.00184540631575463,0.00708792216570598,0.110695997694736,0.00398859481494882,0.0814685607090541,0.0843383370205961,-985.114673425483
113,0.0718480451660038,0.135336343238738,0.0219949319373957,0.00430303462928072,0.0980377127050883,0.00799025798326033,0.0843675089686098,0.102351280445243,-984.517865069768
114,0.0935931497042085,0.143000441192177,0.00790520800451183,0.00708103447517383,0.0959214316238519,0.00912070658443256,0.102070744821555,0.104494112238267,-983.764943739494
115,0.0947487023315465,0.153678147231138,0.00177730063960484,0.00411065821648016,0.0964405005667353,0.00396401404143888,0.0787771092323961,0.106207832892112,-983.41272212465
116,0.0749021079598699,0.168207945116474,0.0124421352091437,0.00492163982466272,0.0820302847660524,0.0106813602045167,0.114243803380628,0.104948379535332,-986.408175908994
117,0.0607562986553191,0.160359973979737,0.00787584625686277,0.00441365141089621,0.083348622909021,0.00451703952686544,0.0754272971874564,0.0792931203097761,-984.39187566053
118,0.0916563967985341,0.165842537543654,0.00762344000808774,0.00927444246883782,0.0836875697096057,0.00507592738108465,0.0689954059612224,0.0768695950422175,-984.624732322069
119,0.0749819117251461,0.141176640878742,0.01473280274317,0.00942666626241958,0.113417437905497,0.000772426979407097,0.0820849241537133,0.112848549360571,-984.470986009503
120,0.0788715725309304,0.16648713543126,0.00672314966151239,0.00919915264673697,0.106031328669572,0.00548748708436935,0.103372907661694,0.0996184853108905,-982.814386913941
121,0.0508286704869813,0.164167522911503,0.00521673545056248,0.000678031552724781,0.102181937382723,0.00508569872308531,0.118777355593477,0.131500570221015,-983.593600199258
122,0.0806012160572148,0.196726972342968,0.00960640240060398,0.00297370858876577,0.111541617855013,0.0036543820257579,0.139650242919294,0.135991237726101,-986.64307773781
123,0.0447084617798995,0.172407974335719,0.00456341024938028,0.000428889178966692,0.110968698756843,0.00136323471259374,0.134120414615956,0.126149366401456,-984.415728770933
124,0.0825577418804981,0.143405780560536,0.00318423034537869,0.00572151485931799,0.111880642595302,0.00171077783040532,0.100024892932214,0.113711952452722,-982.81555616755
125,0.0404704159874248,0.156878087054221,0.0205797388026534,0.00458166221157313,0.110090128373516,0.00181934907404809,0.113172022744764,0.124164599706633,-984.365896506565
126,0.0309153241548918,0.131849123532611,0.0188233317010714,0.00181798716581941,0.0897219087076399,0.00800322676783848,0.116357203733252,0.118172171358672,-986.550323782314
127,0.0704651902663698,0.153770406042749,0.00516504781450493,0.00404221933481101,0.0905734315080429,0.0111146219253409,0.108123572706864,0.115650923899011,-983.775997025523
128,0.0811804738282647,0.158883543761804,0.00252224629920634,0.00298184295191423,0.0871745737053268,0.00321390629934581,0.104016441019837,0.103971111994152,-983.157073858732
129,0.0947591120827447,0.167968486265663,0.00452636119727686,0.00804632088179082,0.0976452050037563,0.00355722069483305,0.117823763961915,0.112665110011001,-983.59260298792
130,0.0869470946707469,0.167037488959994,0.00445099492815303,0.0127548832554184,0.0982490439747516,0.00263439081067535,0.100738147041441,0.0964209287906653,-983.870664023515
131,0.0639715476481491,0.124864862385272,0.0222113738430047,0.00985378660200553,0.11020940513373,0.000727927090926064,0.077291191799206,0.0731101147742376,-985.618906692172
132,0.0627123150851042,0.126441241801583,0.0192759562554907,0.0133432983864834,0.111717772358638,0.00213042579857534,0.0722842855505395,0.0955179677237953,-983.5006348877
133,0.0413552389552302,0.143148031246549,0.0139373481184097,0.00845736841351659,0.112335005204311,0.00264722216974214,0.0778480228849877,0.0972989195981056,-981.992340051962
134,0.0326152576477717,0.166872843643249,0.0211117108392071,0.00789616507078861,0.114111920773174,0.00261046324643354,0.082961392848349,0.0957549700951586,-983.809592382758
135,0.054853554683585,0.181180531118029,0.00616142154588145,0.00410639337312708,0.122056554344547,0.00213350748538844,0.102121620958847,0.0893222879435813,-984.713131244013
136,0.051101590826694,0.17507635136953,0.0118627566004716,0.00680764435379109,0.132976644467908,0.00409461410565371,0.0811961217519353,0.0887921023389244,-984.475753042895
137,0.0419106383714742,0.140219304274346,0.0135907492792216,0.0113818358012267,0.12604674235786,0.00218996227376856,0.09892571647894,0.0984142922381597,-983.68398869503
138,0.0631900345972466,0.162093115132522,0.0118525075573893,0.0185436558842526,0.108201174729662,0.00531290524132025,0.0777268602691321,0.0784427078023583,-983.941716433662
139,0.0451100395752242,0.130976163753644,0.0149241195128965,0.00324728841739987,0.104863973407818,0.00323196761906579,0.080146368566335,0.0845588199909594,-982.83514584482
140,0.0478506129597964,0.138177193649313,0.00808630514858732,0.00965002690173879,0.0984149193910458,0.00820160967854967,0.0751265773047298,0.0948337544293099,-982.726107773674
141,0.0731810816347219,0.139608149182623,0.0158001632625397,0.0099153722748005,0.0927351867517254,0.00462566136370157,0.0839331975856231,0.112683750066675,-983.424620161263
142,0.0425137945187255,0.146336741636362,0.0110085800324791,0.000517744987254967,0.096350154325531,0.00192377101221958,0.108050460343462,0.122053368026499,-982.432217181325
143,0.0742302176372678,0.17795075101646,0.00379904829301391,0.000680210456979132,0.103539699057384,0.00497718574240699,0.111767985583548,0.101020877042984,-983.797956798092
144,0.111777671764182,0.162624428621731,0.0148265511014671,0.00824055796048486,0.10535376163224,0.00502532953063847,0.0773789720393567,0.0912608892909708,-985.384246808006
145,0.105906529872855,0.171555654028093,0.00578989667475153,0.012301937301288,0.111273312627757,0.0020445042010245,0.087089217924878,0.0899244965072716,-984.662935006004
146,0.0726338463942944,0.135216148303452,0.0031052984979681,0.00645527610303206,0.081894887859159,0.00456572734383937,0.0918720101601925,0.14366166621337,-985.911087061267
147,0.0633642780714893,0.177854197244737,0.0173981998368425,0.00439292644898256,0.0945909199771932,0.000998865964272346,0.158557707116891,0.154422136428335,-989.403041952335
148,0.0629929503449924,0.196420674109833,0.017828272432111,0.00189134371812319,0.119430877848235,0.000897900775247941,0.15244382252089,0.156668359646651,-990.427835682161
149,0.075811338456887,0.113856545557544,0.00916381182462746,0.00878419381318845,0.111752348409288,0.000794859566627417,0.137393309678635,0.155486260826533,-988.018476805527
150,0.0866185315647964,0.12848025389804,0.00979672633596335,0.0148208242531567,0.0895336263768917,0.00111676152347561,0.103348094517004,0.100760411785203,-984.208736341218
151,0.0661935963169074,0.118505293254358,0.00755085599982419,0.0065590970587013,0.119327721164642,0.0037918226377416,0.102395155913107,0.115875321465423,-985.097680404892
152,0.0412664048601052,0.175771150244614,0.00783991968057486,0.00572913955510326,0.0992139740069189,0.00324002158440016,0.0978945867844885,0.0836967544700287,-985.462965656749
153,0.097232007862484,0.156442129211283,0.00798770638129011,0.00965225821798393,0.116472274535736,0.00188253266321541,0.0849190631313031,0.0897951642199374,-983.87592086209
154,0.0800407683464708,0.139338703379843,0.00733396345869013,0.0166827286580073,0.119767337534642,0.00298961766124182,0.0695065448028034,0.0838771830831573,-984.232500387854
155,0.0617798718261837,0.133715895583813,0.0120750434261681,0.0240837451775417,0.0955023843688621,0.00547054603425916,0.0778424729205542,0.0932443013981737,-983.824818384728
156,0.0693343940019959,0.0891132938008698,0.00591202547788239,0.0159155865577926,0.0971271214561771,0.00507329235628125,0.074221440887728,0.10550170964002,-986.355655254696
157,0.0658310223701567,0.154001914078333,0.0106099615218922,0.0154836204328431,0.0963168200951249,0.00254432386991961,0.0704168868051231,0.0841727718789247,-982.7736898199
158,0.0951080672215362,0.130001953415395,0.00552689423759883,0.0247580416043662,0.0974362540076642,0.00574459468735855,0.074754698666812,0.0871076528460347,-984.774235686194
159,0.0501953914816803,0.131293795258009,0.018930213721843,0.0252287710996213,0.0964023391546197,0.00322938706990388,0.0751806848429449,0.102546993993767,-985.182609433765
160,0.0583728813209699,0.110545936791499,0.0101947640517659,0.00612268839868752,0.0879374697840861,0.00523306869190494,0.0925295500305311,0.0978867260860566,-984.086406472634
161,0.114728273939475,0.114611774315705,0.0236836602593489,0.00520825200557867,0.0911932399179596,0.00594445030039914,0.076207484462,0.0843102956309731,-985.826738823817
162,0.0457706143606922,0.165586199670723,0.00483132191920374,0.0103557992934215,0.131519744085239,0.00224713433812661,0.104636138849883,0.0925058475118463,-985.974028945316
163,0.0457714955216765,0.143592829901896,0.0113808029913052,0.0158089459909314,0.0940739664700189,0.00342559943490548,0.0749300560613796,0.0980577840156442,-983.073464824196
164,0.0480016952851822,0.136137553996829,0.0152739856602739,0.00165765333386503,0.0994355692879597,0.00494874048101046,0.102011226109787,0.11644435635566,-982.920244632308
165,0.0590180545988247,0.108426841616764,0.0215964567638363,0.00103363153506429,0.0866906706473961,0.00378624900723595,0.103943071849875,0.103986703153178,-984.88304972426
166,0.0733536265324879,0.131634113254098,0.00531022972508563,0.0161225570813416,0.0959085835249791,0.00349402683540544,0.101567568948603,0.130656164306988,-984.580466499951
167,0.0855486044421667,0.137631131030858,0.0103669558424018,0.00884286846328801,0.0950528405998728,0.00400222492703978,0.10313979763651,0.0901730077431923,-983.800069116261
168,0.0796520603438044,0.14022659859065,0.011293378290313,0.0111676700163175,0.0994260601200677,0.00140984066277506,0.0995194524452938,0.109239990252656,-982.38568620393
169,0.0512244275437232,0.165575187173525,0.0105960968703215,0.00535288915790045,0.0993923139396191,0.00371568914935462,0.0963434668221356,0.112150636511031,-982.164677956334
170,0.0620841180643955,0.172674808877656,0.0101734969014885,0.00242436535409266,0.103887033402655,0.00535444127869329,0.108449049917642,0.107565014652946,-982.518390741005
171,0.0734390861266538,0.201547094149398,0.0109521748656681,0.000157311260374928,0.108571696170725,0.00231410598372856,0.0928510767262991,0.10278719266651,-984.269502701593
172,0.0520173063753834,0.157316832985478,0.0167098038303922,0.012631355822766,0.102984178101489,0.00117819406107711,0.0956336316786468,0.119024871384899,-984.219326146372
173,0.0517179899621196,0.146562962777374,0.0162289197643618,0.0139195629560401,0.0904730562589293,0.00386728819237804,0.108108735419862,0.0925652009563161,-985.508192847717
174,0.0474549969208365,0.138273119977604,0.0184373699611401,0.012268859856034,0.115113265588697,0.00106378004323227,0.11045246579655,0.120684731389251,-984.47374212176
175,0.0587132903313778,0.169930863740477,0.00273848453142116,0.0176022421190912,0.100183029892903,0.00204005331107611,0.0980004450499568,0.0922795163643619,-986.218425454621
