"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0677992528196351,0.143402328850603,0.0134856058519838,0.0157198451292212,0.108546723142764,0.00652074707384104,0.0706268403224812,0.0744979034349668,-983.138111579778
30,0.0701186273990224,0.189347932128279,0.00908308174810853,0.0196414467658624,0.10602356153492,0.00296461134616307,0.0776846562698821,0.0958639672846583,-986.177434608308
31,0.0527641026490853,0.127776504929584,0.0156833789491668,0.00621160546659951,0.0989004928900429,0.0025493578273464,0.0979232829614009,0.11638946617856,-982.443568945869
32,0.0545963055396774,0.165016933041403,0.00614475980324837,0.00847778175306953,0.0957132571747842,0.00192366378648769,0.0822139721929927,0.115431309189113,-983.986630793388
33,0.091076071023355,0.149829903023396,0.00606799777032882,0.00605917523585296,0.100602719394503,0.00224539121764388,0.1109588122024,0.134332014297656,-983.679177486174
34,0.0602730270708036,0.14113127146113,0.00790325502766283,0.00939686321712001,0.0940913529108482,0.00466040993600933,0.114162776510752,0.107675128721571,-982.970784321795
35,0.0739969972479851,0.128626804956007,0.0139284384288341,0.00957800315897157,0.0979379846658835,0.00554893147471075,0.0794830431979158,0.0887540289520617,-982.250483732261
36,0.0687986397761032,0.157273441477359,0.0159464703019905,0.00455708201167599,0.102908587102706,0.00212682320606422,0.0727474814820264,0.0984510750930743,-982.750537882735
37,0.0376828814284627,0.143946624885523,0.0171456673945373,0.0109542961428459,0.116148039896669,0.000408394787113731,0.102394993371396,0.109974384126888,-983.447270879218
38,0.0536627729387389,0.148499572379762,0.020984636411975,0.00699899410490705,0.117244613999604,0.00105367206195818,0.104396660407967,0.111341707210077,-983.975027222067
39,0.0343057381214038,0.164744384676696,0.0155800981933515,0.00631426393596987,0.0943730067420303,0.00458710508370722,0.0856708707891759,0.105315939420626,-983.664578562006
40,0.0346993278065832,0.121668422312817,0.0142633704269283,0.00454282678814729,0.0832543192402321,0.000928452977814878,0.0855729034208295,0.108187484277342,-984.210272458184
41,0.0682920097600772,0.160206965722036,0.00698358943799991,0.00232144931630694,0.111565906110913,0.00221593764327175,0.0736937944615332,0.0771687047343174,-984.710606967685
42,0.0513119347736188,0.162035703653228,0.00711914880864303,0.0188979097430237,0.112467256047019,0.00080805514166778,0.0644836598991405,0.0945694684974549,-986.11975950513
43,0.089494645166448,0.131375006870086,0.00794082342255267,0.0113987722452598,0.112312392065335,0.00431356847171598,0.0594804421868724,0.0897646316681655,-985.147437519378
44,0.0904894939467774,0.1374444171169,0.013470240691227,0.00867124071036163,0.094011835612527,0.0117252596666031,0.102483566390161,0.122630224408059,-987.282661873581
45,0.0570598443043304,0.164797074084033,0.00793727328076754,0.0100545437346296,0.0916319399169235,0.00902449780522831,0.0897749886274914,0.112355341895906,-984.29904532308
46,0.073401800468682,0.13753415768607,0.00527008096215283,0.00180450595716636,0.0848442430326959,0.00116200570575967,0.103135687258524,0.10493402616769,-983.294664260543
47,0.0771523922068191,0.131374828869567,0.0162320772046201,0.0105505947773714,0.0984565304625608,0.00323466966366704,0.0712707465120417,0.0733086345087372,-983.598204781021
48,0.0518441664888434,0.129302045176904,0.0121477287229147,0.00916585079471103,0.09900876961832,0.00700553018282436,0.0699120918479667,0.0757052805255517,-982.565981224458
49,0.0415052721576249,0.152602078765771,0.0205045125644831,0.000558285887252952,0.0978903235505865,0.00887911638237304,0.0727592124085414,0.0981729582677636,-984.843543527195
50,0.0585678005543951,0.126664472003566,0.0143222237803826,0.0145409621822505,0.0919440465321255,0.0166030947932152,0.070467162658378,0.079681744414094,-986.501632959988
51,0.0665774169823657,0.128993047641762,0.0082928600974763,0.0324012404641463,0.0776071229208277,0.0120209837881633,0.0621328265324717,0.0734594920448403,-988.584941401529
52,0.0865981619294069,0.120725503101592,0.00918275381504873,0.0303090061684101,0.0953642958292367,0.013320595196062,0.0506853502225277,0.0754469171148317,-987.558886169049
53,0.103276516343694,0.0988407082483889,0.00800392214817331,0.0382336396804801,0.0864574149338481,0.00853926608113357,0.047539968424406,0.0697791951325583,-989.205144386828
54,0.0598803270207986,0.0925598809035211,0.0115094601828432,0.0407975282946688,0.0947589022011363,0.00737944368616559,0.0436503817730789,0.0641946742480112,-987.866753953801
55,0.043577717187632,0.118360567588168,0.0200297841100701,0.0260622910331237,0.101970162998711,0.00770718331800586,0.058740057073473,0.0676964646284287,-984.919882224576
56,0.0394125012176294,0.135060502204549,0.0222741216025239,0.00576518627984299,0.109000923541102,0.00348844855655216,0.0550151572456251,0.0680032803763323,-985.177781551518
57,0.0634195084697631,0.169203898004638,0.0208733131312507,0.0233073153837878,0.110775221067535,0.00744670483973796,0.0650902854099292,0.0915991592172569,-987.500639119692
58,0.0505549184185536,0.14703316101835,0.0069537330322629,0.00723482565242226,0.10005611592217,0.00456203175386141,0.0653869536114522,0.0843789107753604,-982.435642830512
59,0.0887950807385035,0.159196890118053,0.01071941577809,0.0143075100100398,0.102946203663453,0.000308411493189204,0.0834609905468147,0.109286763168115,-984.599119188855
60,0.0413642291431484,0.146579642932878,0.0168882430917301,0.00532065946328372,0.0888148700313221,0.00729339093907221,0.0783999106184612,0.107049409684531,-983.711157462549
61,0.0709127310839856,0.148065681028358,0.0134920157899355,0.00374979361156527,0.0843010286700097,0.00602242499898848,0.0917451440017646,0.114955861339852,-983.216871016802
62,0.0530588135883479,0.151313345960675,0.0151279532366181,0.0012980949807249,0.0858656506513009,0.00689167132183151,0.0893088608905178,0.0986130489128031,-983.133266182633
63,0.0417394680278177,0.161106531326082,0.0145488526849306,0.0044830166016897,0.0932395815758034,0.00754829109032101,0.0808846709250272,0.0971819945783966,-982.850112425778
64,0.0741095325395097,0.173231057785602,0.0110187706836543,0.00275193769933951,0.0963385932237885,0.00255484481457097,0.0910081373377093,0.109145780996279,-982.421850110911
65,0.0866211187098086,0.15105034530564,0.00291010690350205,0.00796816450555542,0.103591282681697,0.00547956957335068,0.0763996002938162,0.110361346810913,-984.049289707312
66,0.0750004888454769,0.16392048616173,0.00675441230119095,0.00897297606040733,0.0900494676222356,0.00453452749298974,0.104392667968139,0.105990386992068,-983.010000766608
67,0.0858404580876176,0.132912020152757,0.00679381272961368,0.0145957622833062,0.0901439299839235,0.0029302606913098,0.083690188628544,0.102564795184704,-982.62818775615
68,0.0551147389070214,0.121549598759002,0.0178756711347689,0.0162512463694914,0.111203872294707,0.00194092383334552,0.0799209856095026,0.0898098368746976,-982.723829602004
69,0.0631801404817748,0.120101847596674,0.0244444862866669,0.0128962632990419,0.101760841862887,0.00763960883060041,0.0645598673710544,0.0814633135484673,-984.748255192325
70,0.0751641177454426,0.117323496530335,0.0139080037616467,0.0173768121129524,0.103591195774176,0.00071198636657559,0.064592704656549,0.0772138912280401,-983.8791339321
71,0.0540212714774465,0.138204256248593,0.0103554502692516,0.012258335461571,0.115758566553141,0.00267870671835108,0.0606036425571363,0.0683438442000879,-984.054662020056
72,0.0500010586726566,0.141968776024639,0.0101106985949602,0.0109515893843505,0.0968796217749142,0.00632384004472883,0.0768239448624954,0.0731927071521895,-983.455962023931
73,0.0546416863466625,0.132066814441829,0.012773891747663,0.0182641782235577,0.105582094142165,0.00346775085380849,0.0586108659974156,0.096639195559094,-984.317456921794
74,0.0585383326531217,0.130174793665005,0.0151675743630694,0.015255844090578,0.082315930901051,0.00547071001220252,0.0771618187249353,0.0908534840480207,-983.318680675936
75,0.0534537781349987,0.122455891059493,0.0136126006361799,0.0149205138480887,0.0862628207490174,0.00635689604777143,0.0746276758648871,0.117850457187225,-985.682649425755
76,0.0689155536517492,0.100217263431193,0.0150459789109702,0.00547074694282705,0.0880691133549819,0.00702507896512047,0.0871715896123551,0.1031219765065,-985.117948336848
77,0.120172272146465,0.175753477841178,2.60181281325409e-05,0.00413798923089308,0.0916785739482824,0.00729811520771053,0.0862908789597913,0.0909448486319057,-985.844315378831
78,0.131061194609607,0.157652800869782,0.0202896863320314,0.00103577637328336,0.107475654582728,0.0102324178915124,0.0787495633029048,0.101108815741735,-989.472579470994
79,0.029646202004149,0.177086514230554,0.0128071743447818,0.00658422300524359,0.103137071579618,0.00497990958698636,0.107666515411691,0.105346963826595,-985.024517053575
80,0.0446761535741509,0.150707253689917,0.0113886952664013,0.00901224631024254,0.101179128188596,0.00244622875516971,0.0800358524651072,0.0985965305883291,-981.6763747005
81,0.0520301387675206,0.118959428705065,0.0109315088431898,0.0104605422539844,0.111590408482482,0.00190012472678098,0.0967220330606175,0.0942221996185483,-982.84994485268
82,0.054316042224965,0.0932907311828462,0.0273051412244153,0.013316872997469,0.0949973932570183,0.0042067332302461,0.0857653018553396,0.093143887453612,-986.122799137192
83,0.035300591719496,0.147203743273343,0.0152382589626878,0.023544473059512,0.112065952884162,0.00253285309448524,0.081376900147802,0.0901539609862101,-985.074236529643
84,0.0547766795320854,0.160604124702803,0.011793348150725,0.0119214500469764,0.112873685656808,0.0022116400182548,0.0715392525735957,0.076349557943015,-982.967430049287
85,0.0547036856720805,0.107082152796413,0.0234175383485365,0.0457690904599726,0.0972092483932521,0.00534825489615871,0.0572362323675445,0.0859908152698763,-989.354898774803
86,0.0919995612834708,0.0774325482975893,0.0226123509698611,0.0339558971100986,0.0784753520877629,0.00316357939614765,0.0722117929667788,0.0802407118711732,-991.56692848772
87,0.0941924665114792,0.131572015887642,0.0125276033873963,0.0188542319078461,0.1180339668312,0.00138172329155457,0.0845638070957502,0.101912134234113,-985.719850486602
88,0.0779039000740593,0.123163505994355,0.00352703139183632,0.000602675652291515,0.109088607711206,0.00188596469959895,0.100580347988045,0.117046119292648,-984.742518837486
89,0.0739291004536541,0.19471098665864,0.00955335428624672,0.00602167081561147,0.109532803176084,0.0030411376562485,0.101226260630921,0.0985235876271288,-983.643155860232
90,0.0428465039332845,0.143616890512748,0.0155956394048055,0.00550402619936562,0.103635111356862,0.00102033462998282,0.103332414643439,0.103397013890785,-982.098991600062
91,0.0477287916336372,0.140252624109449,0.0161555341016995,0.0172490059818658,0.11608562798223,0.00532575399846752,0.112230054781478,0.106660536932958,-985.636166454867
92,0.0569695724124716,0.153444214664111,0.0159679420633022,0.00676387311445304,0.0883218558138678,0.00579850267735603,0.10606656315408,0.0963993833671451,-984.223156281818
93,0.0537997433346198,0.146069070473583,0.0106603602000903,0.0104657540748575,0.113726028536319,0.00495012257338034,0.0987045278781861,0.100502981570949,-982.517962553243
94,0.0558152001890753,0.155981619125524,0.00949305564154237,0.00773752155114233,0.094631826009158,0.00436926789487563,0.0755327480066754,0.0804038736393622,-982.20667667765
95,0.0562290332592318,0.194589639684592,0.0132838730103192,0.00953766002353095,0.108133376890401,0.00338669286490553,0.0886864954560996,0.0874664769620734,-984.24049716406
96,0.0658485964407792,0.125781780239631,0.00846233640508184,0.00649791090268224,0.0805155496770298,0.00713810794255974,0.0556857667273254,0.0857439037573882,-984.224797780539
97,0.0648015750298571,0.140517272212526,0.00899104105684046,0.00777548527184228,0.107019899627531,0.00751172279985663,0.0843043913268291,0.0973584490930402,-982.259488910919
98,0.055510095194216,0.147896575323584,0.0129740627893582,0.00777517546908193,0.10142770637413,0.00848582220885074,0.0876543253674655,0.0781060961484209,-983.829067703586
99,0.0366845351891244,0.143281554500492,0.00824059552711562,0.0207539598884771,0.124953543158871,0.00346101312015749,0.0512893105102235,0.0716731726927041,-987.282475166958
100,0.0397122629798336,0.132058724016126,0.0186206850046833,0.0246316256643397,0.130562213294093,0.00100626798047819,0.0699199083687702,0.0809190842607222,-986.152612777346
101,0.051509693001313,0.151664967250328,0.0236278808430818,0.0169835179086097,0.0928182834466133,0.00934997800844146,0.0656479112425695,0.0682960365220515,-986.137116522418
102,0.0757750951426437,0.123326318232666,0.015635289188157,0.0152066063290498,0.0893607667426169,0.00766000394136993,0.0566724087416303,0.0839967687306041,-983.756444376992
103,0.0897668112869658,0.139671282477177,0.0108736000913644,0.0100566807306394,0.0913851333850006,0.00435530139601537,0.0616351585864466,0.0898326580140162,-983.16632882146
104,0.0996248700877582,0.124535046279349,0.0167984189395819,0.036222211471316,0.0913262209766087,0.00423138760587985,0.080718849830667,0.102991787548203,-989.412203270923
105,0.0649114038787919,0.0934870974483627,0.00301549923544136,0.0332737050398446,0.103888986325456,0.00397368604966028,0.0765319155396229,0.0974786260766945,-987.701988393864
106,0.0907580015774395,0.157491005334587,0.0116979211366514,0.00651335580831537,0.100119570214387,0.00433883997637443,0.0869370932552904,0.0919242548287708,-982.571547582892
107,0.0259994049407776,0.120485270056397,0.02243624769934,0.0059486587291695,0.0981985352817193,0.00321779778354646,0.0633047063139449,0.088403179914902,-984.711947714851
108,0.0924148249791539,0.120572937791787,0.0277596407130976,0.0105662972674522,0.101392042994478,0.00563777467851022,0.0740186794767844,0.0826866196117815,-985.505348751755
109,0.0964990533090738,0.209764585664675,0.0312817519779649,0.00969607660030827,0.103245918565286,0.0112496210464347,0.0618877249099778,0.081951091176931,-993.194224118357
110,0.106403458355464,0.0974310072889128,0.0302105254523185,0.0108358395787249,0.0830350123641925,0.0111941101999288,0.0598506061759782,0.0667136542475554,-989.498543253494
111,0.104229249715181,0.118147090499889,0.0282935681533449,0.00683512012424676,0.0990225077289475,0.00128636828005804,0.0547756635567077,0.0645089716179309,-988.23978531709
112,0.101211522602264,0.120427415544695,0.0261501245915976,0.00624004266467143,0.112884320699534,0.0067619860688859,0.054608004357197,0.0686855190610368,-987.91924903204
113,0.0393458151194708,0.123148169618943,0.0159419923278595,0.0207130251087325,0.103941055129887,0.00457258788779787,0.0551335830666715,0.056551855378298,-986.120257127423
114,0.0708491309307004,0.126752754600596,0.0127716259569736,0.017889539368678,0.103942320048942,0.00648724978707536,0.0394271252433406,0.0660124602644245,-985.426174364992
115,0.0511522398380825,0.161894986934495,0.021958386704155,0.0156133341752827,0.0973419896852948,0.00308797018560942,0.0781628238150434,0.101305381050904,-984.857523787153
116,0.0311738161639257,0.112592309453918,0.00481942333996228,0.0112933691629886,0.096180771972439,0.00515896106548289,0.0705058584383746,0.08316959444698,-986.848513925872
117,0.0922215324470922,0.190349073359634,0.0133510140954627,0.00282278099096507,0.101510699594137,0.00377069784684556,0.0897749478160137,0.116476945787121,-985.393933900425
118,0.0844413431407271,0.125409983354151,0.0131438740925738,0.0142954472267216,0.0964914435777108,0.000461355822633819,0.110736453611327,0.102348220580779,-984.745249648484
119,0.0366021166102546,0.1436745393285,0.0136403648528105,0.00859905192041632,0.0996787293277786,0.00158770802124063,0.0670788552674317,0.076896176843618,-982.933149688759
120,0.0569660745734729,0.121733707941128,0.0136073526381969,0.0252960527430783,0.0949064347143151,0.00214882218357762,0.0656670856818017,0.0709254386765986,-984.497902197039
121,0.0564015279412278,0.13039396185244,0.0264456866800116,0.00384761206649671,0.0949884740147336,0.00533765405368409,0.0758242286948546,0.100652662226932,-984.216710606957
122,0.0933801991720271,0.124486054386736,0.0261576444471245,0.00328895894764245,0.0911140084582201,0.006124975686725,0.0759827973533672,0.0986742411256742,-985.199313314827
123,0.0643003001449863,0.123120291369968,0.00498182079756068,0.0106471945521658,0.0909053607309784,0.00140199708126462,0.0924793349757773,0.100904187461004,-982.485518676614
124,0.0676559332420591,0.113488314351557,0.0163349952474265,0.00325978517948774,0.0963507164398831,0.00457503011257341,0.0926364639577867,0.100722511184281,-983.196712539013
125,0.0601180584267357,0.162476434402674,0.0133402735236994,0.00198309011203608,0.104622289133481,0.00265210972147434,0.102895035726627,0.113865051426133,-982.099420797966
126,0.0733729001187256,0.136003616915118,0.0105064232186523,0.00813467203736159,0.101253917091034,0.00203023350932219,0.101808661977482,0.101687377185233,-981.874241826693
127,0.0666452322282958,0.151647282196066,0.014118163335937,0.00841697807463547,0.097969964199068,0.0017208591236012,0.0957277342565318,0.102257506221826,-981.895530681368
128,0.0653205550726754,0.150127022499974,0.00382316162720788,0.00320006134685038,0.11325332542626,0.00354761420051607,0.0890168790987798,0.100356873520845,-982.925361318598
129,0.077890513518445,0.157874118939472,0.00745020304310337,0.0130662373790792,0.0927090410035394,0.0104728379071671,0.0922750900577178,0.105967394904977,-984.182656138396
130,0.0753314279224272,0.128365890587455,0.0126041217412778,0.00166397607712253,0.0976807252493624,0.00290675514068309,0.0978833381118027,0.109674154413657,-982.843814510023
131,0.0580971205902984,0.174288438262541,0.0236851851565407,0.0186177105435668,0.113016025031518,0.00139383437377973,0.0955734608407186,0.0916887437529693,-986.782635568126
132,0.0463059461615083,0.155965188164102,0.0136076163942633,0.013967500071325,0.11660955189657,0.00138284894797736,0.0975537057670351,0.101300552656663,-983.225697350852
133,0.0396569967873778,0.135221130691778,0.00996260315670696,0.00921448445639283,0.102972123296492,0.00365382851305806,0.11082055162302,0.133589822579819,-984.744482902895
134,0.0932482495426583,0.145007217208611,0.0093734935045856,0.00642438353044742,0.0810275837208265,0.00522486002474224,0.117197173881165,0.135403929020638,-985.595381840425
135,0.0634383606425183,0.117658126482437,0.00921050694862675,0.00403246125834068,0.0872959495170237,0.00140803946239862,0.0913195715330459,0.0931478865318928,-983.552524973706
136,0.0691552780551578,0.178676938490168,0.0113527300897677,0.00403156932252667,0.141160559049475,0.00297532608474892,0.0878163151176418,0.104681145030782,-987.271187838742
137,0.0778854888857228,0.19519998849309,0.00790736373455529,0.00456860927322159,0.0875200481535389,0.0106942452858933,0.0879233326327944,0.10351305883094,-985.160366140572
138,0.0819208616287259,0.15486837919965,0.0120466285425498,0.00988101106755799,0.0886019653670952,0.00767507123054168,0.121874257388564,0.120882696482526,-985.691611203784
139,0.0556261197373746,0.146396259684854,0.0107361042418913,0.0183958383398317,0.0993141871985879,0.00719343405022844,0.0830983671823828,0.0874634782949975,-983.447643559317
140,0.0695144828192485,0.129128979109251,0.00359728432003367,0.0197832415349004,0.104674030968985,0.00848059667550329,0.0774867030894109,0.0912174064443461,-984.745786155414
141,0.0761463135451495,0.183494593185463,0.00929964492164993,0.0169115305146852,0.10607474647743,0.00825180189166046,0.0804122361210217,0.0807295465359658,-985.446236728331
142,0.124650145060595,0.16232913760746,0.0125959501081615,0.000524618919479764,0.098358062817711,0.00717879521654434,0.0813753675753771,0.0890761148112216,-986.12484200871
143,0.0435616694481925,0.130260037771269,0.0288411047329609,0.0016416500377394,0.108013962238531,0.0100339243549285,0.0845730279554472,0.0851135030334427,-985.792636579815
144,0.0794515195017331,0.123274158797679,0.00985334184032202,0.0206526516343686,0.118158237862626,0.0109931748519218,0.0586237938774031,0.0705396857846267,-987.161766450923
145,0.0777135805948268,0.0940726626575511,0.0136237941635945,0.0247139021084496,0.0810275395929555,0.0100100916335404,0.0578330045734951,0.0789692326336027,-986.406153505337
146,0.0416318085749564,0.10760248079197,0.0200162907608347,0.0227579944605127,0.0845509309566962,0.00248598667522338,0.0667413775498473,0.077625896245593,-985.027160092338
147,0.0603549602163707,0.139116964562466,0.0059693525929072,0.0152824877591248,0.112836188797651,0.00171190034078585,0.0651768193150743,0.0949070004743537,-984.305775453832
148,0.073545518062824,0.154165833480473,0.0206387994761686,0.0136757990443388,0.126482988120923,0.00275224333029533,0.115950845576386,0.0952279066688993,-987.503642951846
149,0.0771500648439652,0.122662049083403,0.00236785956933582,0.012601596680877,0.118874724442101,0.00400275492205892,0.0924119822619667,0.101631142710732,-985.02318442634
150,0.074621737229338,0.172434664911002,0.00970261502334027,0.002779021042167,0.101544705181519,0.00889437277191353,0.066738413435244,0.0987239290911547,-984.411695653115
151,0.0397672195852995,0.184052278915217,0.0189690824784966,0.00497253061662775,0.108117762790723,0.0100396928228117,0.107413548385695,0.095386332905188,-986.806635315478
152,0.0516682952812632,0.20561626867198,0.00726554118254,0.00931162328853505,0.100499408534545,0.00609969276321085,0.0768870992474681,0.0822699779624008,-986.119791730301
153,0.0610641993631766,0.132146744426265,0.0181178831363056,0.0102793349469377,0.0988947343510306,0.00592894368756227,0.0482766002803847,0.0772814747707419,-984.003184682266
154,0.037920513272838,0.134002563344979,0.0234059420094884,0.0199268849978228,0.112464145376584,0.00700968796313681,0.0662320621174085,0.0902049900461153,-985.618618863053
155,0.0504718311836362,0.138309323471409,0.00913910723870771,0.0264488830663082,0.116478760514995,0.000611452994332771,0.087934066052295,0.0977153985084005,-985.362214760593
156,0.0595680201427705,0.130045304586105,0.00255985212695616,0.00270356462310052,0.112147318661803,0.000870826703135288,0.082285061868424,0.101374111805308,-984.945301269225
157,0.0926784261666097,0.155500553768394,0.020992578820195,0.00157224460939552,0.0948919840299981,0.0104218208647548,0.0731445851433627,0.0744581578340972,-986.397253891184
158,0.0956495128491144,0.152289583993244,0.0226064346332296,0.00137734599874489,0.096513138412962,0.00366773325328718,0.0725415009388822,0.0744510766594203,-985.650228686574
159,0.0657533883874125,0.158516424522398,0.0174980169698602,0.00891320397779487,0.107911711959306,0.00524552542004542,0.0596104041936013,0.0734854406644715,-983.4245701808
160,0.0473529346552364,0.130747741053276,0.0217215747621212,0.0179901757602069,0.0909281266163273,0.00179202134052455,0.0571002057692484,0.0830766607512381,-983.973435911374
161,0.0716692019812959,0.137992777579624,0.0169935700153131,0.00642428143709031,0.10985504109751,0.00400912892816985,0.0718134062487722,0.104931318207108,-984.648077709636
162,0.0372505866040233,0.126349379211523,0.00750600209434786,0.0127528774639288,0.118526015070608,0.000869808020715782,0.0706984148021651,0.0771478037162361,-985.448475312683
163,0.0616161253804069,0.140282486440947,0.0267269435243542,0.0133353827838033,0.119118687716176,0.00247171587195648,0.0713803146097368,0.0792157505776261,-985.309988082681
164,0.0393026313024069,0.12088822485008,0.0155543208174091,0.0157108716767444,0.11186058535639,0.00485521986702207,0.0610176307241755,0.0891397521873077,-983.913514988295
165,0.0629320084364662,0.136211655594151,0.00514380118835214,0.0151305500437808,0.0818579792903031,0.00460175413037218,0.0529845604457875,0.0779100721620051,-985.639849572097
166,0.0505263572481218,0.124796766292386,0.029741368208033,0.00693992838781661,0.107771115989568,0.00791835599781961,0.0887358000428829,0.0808669471745547,-986.306408165138
167,0.081434175808401,0.122339327733262,0.0194522933039644,0.00516524911357978,0.0954579930028723,0.00555102280662179,0.085016970673456,0.0974997563760234,-983.592746428198
168,0.0192401441239185,0.152110879559427,0.0217234435720967,0.006675029076933,0.116315161782548,0.00179363787104332,0.105034323763535,0.1108962968206,-985.801197311317
169,0.0354947427216727,0.163981232983208,0.0180031015596486,0.0010238012394361,0.0996622008055858,0.000849921343996105,0.0993395010686872,0.109266264716914,-983.350194849464
170,0.0478606932380957,0.20441527733125,0.0164263734291936,0.00228621183255958,0.100099823814638,0.00201384383913027,0.0760295505304378,0.0940009241534762,-985.714449268172
171,0.0755423782211268,0.0907103665465674,0.0112624724257116,0.0232990506310706,0.11082068570161,0.00164851639523002,0.085141356477847,0.071819234403631,-988.621578442794
172,0.0526224160226198,0.156340150077465,0.00846282922510443,0.0204710133769101,0.101225554342608,0.00769642455419327,0.048198580093931,0.063628146843657,-986.497599778436
173,0.106073550821977,0.162604158858725,0.0139262990322871,0.020170324015307,0.098091604030286,0.00539793549381294,0.0561732588400406,0.0741419970089105,-985.889425259937
174,0.0702971625788184,0.124488023357314,0.0196190890709382,0.0178120792130266,0.107923664321866,0.0040924263680575,0.0656901758100243,0.0937595775055181,-984.36398497901
175,0.0440302822958849,0.164726983981787,0.00759936674290935,0.0207408440399402,0.121982679063035,0.00301224121174977,0.0703733106723513,0.0790870354756639,-985.912052756713
