"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.0664369694091029,0.146311747648915,0.0284564531277453,0.0110946810284655,0.0943961459752266,0.00612238324693358,0.0510757772015026,0.0856046879930065,-986.938470075531
22,0.0580201824626311,0.0988021372558295,0.027111498697523,0.00655906516218683,0.0904352385297756,0.00639678933497433,0.0827274972190144,0.0961946261441628,-985.391922698381
23,0.0675303574781706,0.118625172449767,0.00588384748937765,0.00809373589106369,0.101784189009184,0.000110861095381575,0.0771303981270951,0.120743357635765,-984.999386607208
24,0.0665149678084834,0.134093149967994,0.00725927770018898,0.0122481865935123,0.113679223085394,0.00428369320970937,0.143681654600254,0.116283718721868,-986.390576142878
25,0.0676499494221771,0.166206489387018,0.00791461462917062,0.01023255652817,0.143733201671535,0.00570943644360305,0.128772196148155,0.106708062790689,-989.044078410081
26,0.0371178433902988,0.171564207553736,0.00903864901167374,0.00243318074684358,0.10555483441269,0.00705674618729483,0.0988493349040541,0.126170562553293,-985.398623955458
27,0.0957704776173019,0.15037048829424,0.0017270411270776,0.0077046444989097,0.0737705910187952,0.014622411164681,0.112132238660555,0.125381844398304,-987.209958901611
28,0.066996807417209,0.145950294765769,0.00226628111343017,0.00332173444762309,0.0836727026494545,0.00668243570662258,0.0994684036186433,0.120358585201045,-983.087720601326
29,0.0772106624037383,0.117015210755265,0.000859870144587391,0.011537993953646,0.0754342687710132,0.00808453556197964,0.0847649318523439,0.12869968347451,-986.598299888435
30,0.0717704567146376,0.101428203242764,0.00681593398713285,0.00818255788122326,0.0846448293749343,0.000585819782500037,0.110586680681496,0.142875595531562,-985.883420639908
31,0.0805357085822986,0.133217222367904,0.00621684959164946,0.0237719141235321,0.100175851424108,0.00177786775008792,0.131058076742813,0.142839545033458,-988.120596705045
32,0.0817907851744605,0.127150275402293,0.00254243894652441,0.00917574590272234,0.093848801249079,0.00191075187356062,0.135495106341218,0.137338600088717,-984.132785872911
33,0.0834045186621337,0.14235349253203,0.00298492231549811,0.0100425635087139,0.0991309656771835,0.0018537376405989,0.10371490811873,0.114773891355359,-982.340403967424
34,0.0537656265194633,0.135000838609441,0.0222354566996596,0.00797790284206261,0.117247418060993,0.00433113136353766,0.122573082297715,0.101958255887006,-986.664261432038
35,0.0459870890948146,0.143724546209056,0.00427068127509976,0.00422580092669592,0.121517458261566,0.00227600135604355,0.0936766882516307,0.0998415171006111,-984.365314309128
36,0.083600532758133,0.128056147600215,9.82710770074081e-05,0.0109107370232544,0.105485300942308,0.000998741957390832,0.0769968947614992,0.094218781165011,-985.521968062764
37,0.0782056753851517,0.140015529492349,0.00530503265161594,0.00394907676061335,0.0937733714269436,0.0136977680515925,0.08690553410587,0.0938526340800957,-984.71728354798
38,0.0701413095163707,0.176846898577662,0.00331869823364143,0.00440337362549024,0.0899183717389679,0.0184711862176339,0.0714882871847567,0.0980239447549256,-987.998146784838
39,0.0521686564695475,0.137860622143136,0.0147092435580867,0.0229091890584633,0.104872193730275,0.00560526920764802,0.0715779753719109,0.0960808274936358,-984.261005104013
40,0.0684695736353081,0.12156575450733,0.0134884453435009,0.00526540267656761,0.0931021171899506,0.0101543312834673,0.0840115859650336,0.0981404475578046,-984.225653017844
41,0.0676415026018757,0.165426820470242,0.0169038980268978,0.00606064190397333,0.0926144436491679,0.00565403080405207,0.0922073006674824,0.0926799833789019,-983.250509859076
42,0.0625715826776665,0.166853901695026,0.00590770342183678,0.00353849697635025,0.10646296693196,0.000929309925106091,0.087397874899907,0.109371998597975,-982.573832263952
43,0.0571052098379374,0.120923164534916,0.0204145908736861,0.0130463257888163,0.100277230443652,0.000453020199174792,0.129052850590812,0.108041711781812,-986.576971871665
44,0.039397556301739,0.130926633613978,0.0107125167112496,0.0106262637322065,0.101449680928841,0.00185214376588271,0.0745596964868365,0.0877609810854083,-982.111528251829
45,0.034611588631496,0.131682600464946,0.00834716934739337,0.0143857861124626,0.100296665332532,0.000844144983522566,0.0837353249969697,0.0960886326226441,-983.734510104566
46,0.0402234576814007,0.163674107525905,0.0160766543397059,0.00666404776443635,0.113889240078736,0.00134877462412948,0.0763083582221148,0.109936231186633,-984.392375107761
47,0.0280092723856058,0.161010945749362,0.0117824645903467,0.00173395433694221,0.118443588901434,0.00264500277561044,0.139228106237363,0.118631583880025,-986.053842498992
48,0.0782312273562157,0.133122169120609,0.00331687058759961,0.0158875446468454,0.100428346157449,0.00257989923199252,0.0910344091294087,0.0974389301055311,-982.972894477313
49,0.0504421994337743,0.115946035883059,0.0219610479848126,0.00937331351019836,0.100223841309655,0.00563847119517141,0.0562710505466091,0.0796230463659592,-984.104605491555
50,0.0591895483861489,0.16298600205677,0.0119543261457007,0.0176452171459977,0.098294910592181,0.00396148951045219,0.0563894693403653,0.0722743796381295,-984.294733970602
51,0.0988321031048021,0.113161168656522,0.00514429829622843,0.0217866738804541,0.0886083213068623,0.00339089963331105,0.0625532177270741,0.0897598953733418,-985.507105635655
52,0.0359633624074019,0.128707975755958,0.00245902930074333,0.0181032555200748,0.108667171971239,0.00600860876559739,0.0576690227780139,0.0984796235170406,-989.930383653041
53,0.114915880091104,0.141175784998846,0.00306958068728882,0.0155799435519706,0.0841851296509369,0.00134561376639394,0.0827406093215832,0.086213774245371,-986.663659295138
54,0.0652736274383302,0.12266843530003,0.0088440612076029,0.0137691273832703,0.0934451046023728,0.00363718060245128,0.0909854068643405,0.101976752776863,-982.075208821575
55,0.0397060281945677,0.137759540249381,0.0222136148648342,0.0177998752801891,0.0955663304131447,0.000187391933600861,0.0937762169684715,0.0998032021732422,-985.022567276338
56,0.0622473567142068,0.142469912570786,0.02014069022802,0.0101379586014316,0.0879940718112092,0.00193715264133902,0.0695615591301674,0.0953049108270655,-983.404365839881
57,0.0675106826891012,0.132340806354961,0.00821277051563406,0.00737248988276796,0.106782606832733,0.00167569811984368,0.102453582155399,0.110195955596962,-981.773409203523
58,0.0502753175776581,0.164446292565521,0.0144180024076003,0.0120043325687234,0.0910870781315667,0.00323613987076909,0.0775901562110641,0.0919320661508906,-983.30522282239
59,0.0853216037800484,0.113253015768967,0.0142538208456538,0.00121669028951207,0.088471750140375,0.00434617074970088,0.0764048922093414,0.0852648233911551,-983.8872510138
60,0.0502947258473741,0.108577016364934,0.0246560963525694,0.0186633529854756,0.093660654788644,0.00805379750873294,0.0833205991430047,0.0887041743409841,-985.928971226478
61,0.0346286031578448,0.128020311731177,0.027746497172352,0.00278372106923448,0.0996961989116344,0.00796989717717565,0.0989025609404322,0.108325446801655,-986.267407101537
62,0.0982933249157945,0.14185981476663,0.0219994688289474,0.00278908685329421,0.115186909222317,0.00484474451511667,0.11891412104532,0.110594071993056,-986.866357912616
63,0.12225510785813,0.122586043329838,0.0275088468815913,0.00128023362902508,0.123692923690561,0.00512491289550912,0.12199258006171,0.111349808867764,-991.773865880931
64,0.0894399754219536,0.109527159940653,0.0221499192601934,0.000443913454503873,0.0884703499878511,0.000238933017208074,0.117281197821246,0.0828068265004143,-990.88865875992
65,0.0758219781825399,0.125470883299583,0.0179423665168298,0.000319327973655023,0.0958070171845534,0.00630009415929098,0.0699779621796005,0.102644044716756,-984.226552163642
66,0.0689718605118409,0.134593519522072,0.0173501460106638,0.015545516256953,0.0883578786548526,0.0118566059775176,0.0812832722956736,0.094382659910627,-985.197783040363
67,0.0504172651084054,0.165253204156726,0.01661364508035,0.00973663736746479,0.0904677754437202,0.00231014255033892,0.0961091011515566,0.111643889903409,-984.255860780568
68,0.0684876050202773,0.177150176970003,0.00207785331326127,0.00643606935276241,0.0942669045526095,0.0033818978175335,0.108597015370578,0.109525749611681,-983.997561726276
69,0.0611160158164962,0.18863793331668,0.013786398367981,0.00283699401178411,0.116440474069354,0.00442602878891301,0.106975911102109,0.119308890697669,-984.766132729863
70,0.049068697300536,0.114450481523721,0.00496765828469491,0.00599570010584656,0.0983719841951468,0.00593152865768182,0.112287987804775,0.123736845876464,-984.812234700662
71,0.0370694300243952,0.164099496948056,0.0151691767917304,0.002404792374534,0.0942563336438835,0.00687628615572848,0.106844649923089,0.128523064489251,-985.32747300524
72,0.0714838070306743,0.12497210936337,0.0138134352338375,0.00888612408602705,0.0993113394482334,0.00643004075819366,0.0947993800593471,0.128066135358715,-985.580227924324
73,0.0707807160489159,0.165697295499379,0.0155393606754281,0.0106243262969438,0.0759180134017327,0.00588267877529903,0.10642481919137,0.118775548977534,-987.776838184855
74,0.0672631078674915,0.12880933580089,0.0203147087522095,0.00985845106227324,0.0867104127538021,0.0023613088951078,0.114091969318199,0.105633110537421,-985.79272068248
75,0.0225175487753861,0.122751220613116,0.014340973665597,0.00184898955911426,0.116295278368201,0.00129779529941818,0.109595512475034,0.121367311719564,-986.53015185146
76,0.0193740799164441,0.123278111626567,0.0236841630212407,0.00247936029391373,0.115846133200154,0.00467523646166316,0.123660864985053,0.0982851971817897,-989.31989243981
77,0.061242256878048,0.118952337674731,0.0246084900934013,0.00322115182117524,0.0995241261662183,0.00340589310028243,0.103468127649888,0.097691398734284,-984.004750518404
78,0.0543627938120629,0.0844955976633516,0.0282156311327957,0.00323180545328094,0.096651327522495,0.00433787528336039,0.0772513168832149,0.0733945004512666,-987.687119912522
79,0.0588837519994694,0.188731060232948,0.0096315910764666,0.0138237170811843,0.101623866942268,0.0124127204769654,0.061498749816358,0.0821418391591449,-986.555448864964
80,0.0606328728332972,0.115301547955046,0.0093658468929959,0.0164182258972951,0.0840383251018912,0.00334212058586535,0.0752733043307954,0.0905936005936129,-983.133014364997
81,0.0951092154293686,0.159298185261389,0.0108344874087405,0.00539843482631569,0.0971760566793969,0.00287536053823267,0.0799671680608106,0.0900669324762685,-982.894541984845
82,0.0363542030059406,0.151190609979093,0.0168446911230008,0.00906161686008555,0.0972132202209426,0.0107633103104673,0.0572778928361878,0.0714249659131124,-984.83543704521
83,0.0840463369148924,0.143627245848219,0.025991200228522,0.030467634937243,0.0928960939799516,0.0102955298416114,0.0500087456878546,0.0835417883678927,-989.754399848365
84,0.0472176773299266,0.147518229121951,0.0186973588294811,0.0225035546424521,0.102738199034806,0.00117622039275725,0.0518073769317548,0.081359149810079,-985.661389247488
85,0.0583072889019797,0.141790046018125,0.0215643083669296,0.00967025290309859,0.0978322092842801,0.0062260019852159,0.0918973430390023,0.104873198694921,-983.840751527378
86,0.0697937613704731,0.150426493516479,0.0221025587401516,0.00833780813456767,0.100254433013701,0.00337303726508197,0.088894014324287,0.104552950997735,-983.810279517021
87,0.0581094504076953,0.138600230232671,0.0244880200976511,0.0124564576400904,0.0987312336777359,0.0033328783111356,0.0950881591333284,0.0957904096067347,-984.195448127519
88,0.0528951214395925,0.124527835345504,0.00835338563415859,0.0107747023882014,0.102904607108419,0.00103189280134092,0.0715120973083807,0.0925932147618641,-982.280053144464
89,0.0486294125088867,0.150690400224443,0.019150972261907,0.00451252601470859,0.110092651724784,0.000695224167322409,0.0850457430462411,0.0987188460688534,-982.525361955135
90,0.0466781148861089,0.132931976550772,0.00403114451204096,0.0147416251120387,0.096536304223764,0.00463994169187837,0.0712016485721893,0.0973325298797905,-984.133956476494
91,0.066589982410684,0.120280403888924,0.00397325536452248,0.00836932423204898,0.0897428944269968,0.00537535410948549,0.087461130128185,0.130506536612618,-984.652692976938
92,0.0629706045585461,0.131314741774652,0.0114333563346181,0.0142689322988277,0.0948482048304942,0.00511782346071278,0.0917950952681167,0.118093560624937,-983.508481643935
93,0.0868912774076131,0.142570286210738,0.0091989343540344,0.0124688402935413,0.0898859243822969,0.00305605693775312,0.11461708088086,0.142600167462192,-986.014053655566
94,0.0753761564158992,0.114375727125038,0.00220585204436646,0.0136756627219486,0.108227462474525,0.00533201157967686,0.133154875616314,0.166205021994955,-990.499801280589
95,0.0518323822432883,0.140098495556988,0.00843263380112234,0.000566448938349876,0.0981607220490633,0.00412729901477074,0.172255372833529,0.187579862933896,-989.581668061322
96,0.0594151464866523,0.14723768810468,0.0262526486912281,0.00246795893773085,0.0898301645216797,0.00222382253115869,0.164640152989534,0.109771194351962,-994.290715327474
97,0.0380955100979159,0.15488574477456,0.000706696840154425,0.00158200888923036,0.118353792912789,0.00452574095936774,0.149418869428462,0.111396751074179,-990.744083423174
98,0.0981327802347811,0.172316907593754,0.00033002352177384,0.00951909659511571,0.116567460385186,0.00875329654301619,0.138420575416635,0.145907631291008,-990.041301196336
99,0.0724213672001263,0.157281872678177,0.00671428691370149,0.000213260089090938,0.0941550442444824,0.000793939449913788,0.12732160003653,0.115381194437621,-983.5448140361
100,0.0809494730743566,0.163007561099785,0.0051483607798598,0.00679971996267417,0.0791538489214819,0.0100868087649595,0.119215755409765,0.134490876656729,-986.526946493043
101,0.0865679423107777,0.124341668226697,0.00489456899967555,0.0142095399397181,0.0961373873426304,0.00472894550802373,0.1168153857941,0.141043947647595,-985.788923237888
102,0.0735142603656186,0.101063859531751,0.000517152249177287,0.0207518771901312,0.105896615789413,0.00525146929811997,0.148770055869389,0.142307074306509,-990.31531291024
103,0.084420630085518,0.113947580378573,0.00916759587416315,0.0112087235151734,0.106916119709517,0.00212698198966223,0.0974107161372719,0.0834282118104312,-985.475160343186
104,0.0412696418486636,0.147038763990676,0.0165127495145989,0.00827770189431221,0.109380225826676,0.00427798464462498,0.0921484847778995,0.109697677587402,-982.921654189454
105,0.0472565114447868,0.131577187597739,0.0111200282727835,0.00961131042036358,0.0921907311932091,0.00747886329274361,0.0843701783634745,0.102814365124679,-982.593522018161
106,0.0493123209533325,0.145618710631757,0.0163470245083361,0.00458874340145995,0.0962905025960857,0.00739726041701152,0.092681269512577,0.0951604324044043,-982.760215495684
107,0.0488487046459968,0.152739343639266,0.00788345532005272,0.00727685245185002,0.0854276144621325,0.00611801800610371,0.0721902567713546,0.0976496883940561,-983.245713801716
108,0.110136358322432,0.136506134439083,0.0124738083602459,0.0105687875753119,0.0988817777012114,0.00555827435385725,0.0585545720627065,0.0648322069388438,-987.082077399625
109,0.098749409616356,0.130326519336639,0.00965326219299184,0.0164467009731255,0.0996022292834517,0.00249290163934322,0.057678371429969,0.0851562896248003,-984.729952721539
110,0.0552192804309935,0.13989057661726,0.0208120779388412,0.00864417673746948,0.104817065485579,0.0104275282203102,0.0710788390647913,0.0804660896926597,-984.65454553316
111,0.0325506081589783,0.133519170194715,0.0200675429196577,0.0244688455917336,0.103900872310235,0.000261641506598974,0.0917085470090906,0.10822379349232,-986.509804423251
112,0.0292053077425902,0.123519845632297,0.0230319360310783,0.0252865487475045,0.103449012379319,0.00630853406985006,0.0793200082381863,0.092845831694405,-986.600705806407
113,0.0343942992431466,0.111040325786465,0.0410933646044524,0.017605710678336,0.0968659835941453,0.00571336404977132,0.0679031253236175,0.0845749100559714,-988.232585618617
114,0.0520437206283896,0.0952777427173981,0.0273678392566126,0.00540013112719199,0.0977431695111708,0.00569932180654162,0.0744547878995421,0.0947516736901794,-985.270128516891
115,0.0990006987706036,0.161375879094039,0.0249423454232899,0.00557917677308107,0.110479190666633,0.000846883264064945,0.0780787321465958,0.0982571219610723,-986.887270980792
116,0.0814390971624282,0.170636202102805,0.0250160287619062,0.000244547350686817,0.127254258896119,0.00414142688266102,0.105866985595255,0.0983173321360959,-986.680413528366
117,0.0925959995024269,0.140456556929615,0.0103111213808285,0.00598083644742486,0.0679941465816923,0.0137428902575242,0.0906964869102646,0.108716062304657,-987.607880462448
118,0.0549858972239908,0.128574968132787,0.0170877274184305,0.0120462518426752,0.114105728437041,0.00231456901102812,0.0834911419600046,0.0995085908789099,-982.741854374629
119,0.0486464965666896,0.144272665893867,0.0115906225981809,0.0157883997118689,0.116314953130917,0.00164493456085495,0.0896452297682842,0.0839462576113658,-983.480558893039
120,0.0534961142013264,0.137893038273118,0.00701375699076825,0.0161470496553518,0.0941574195126827,0.00240800978286574,0.0825647299593881,0.104591057305935,-983.037906438545
121,0.0717060877516752,0.117803000555076,0.0124909915020157,0.00619978468672737,0.09933940583289,0.00235357074357956,0.122551271825018,0.100384410560944,-985.705887807997
122,0.0796956597113695,0.11011903036857,0.0174367466790825,0.0084093454713446,0.101763753421234,0.000614232537496536,0.0927845898396834,0.0998719450854672,-984.132714570741
123,0.0893131694551486,0.0926466742418168,0.0151771977939192,0.00810897154584881,0.110793433582481,0.00633691299922171,0.0840849699244797,0.0866559854519783,-986.936238865304
124,0.10776994733682,0.211996262655524,0.0115845517826583,0.006651880700227,0.101346151127456,0.00574747573919793,0.0745786706346518,0.0974029557117052,-986.616725201456
125,0.0452056250730498,0.191857301929826,0.0139168123185889,0.0194056211187906,0.102376812523728,0.000765630876445697,0.0689050041916228,0.0893051478700362,-988.44448640506
126,0.0477797086648415,0.102740838853042,0.0178414631667805,0.0176943998471901,0.107899429070909,0.00267374889783819,0.102906755073063,0.0948926575992975,-985.505941221566
127,0.047020762492843,0.171716552358723,0.0158433965688082,0.0160955420289728,0.128341164836117,0.00199117949561636,0.0890164162743846,0.0938627159496104,-985.194467685458
128,0.0651553795398945,0.112488361719423,0.0232429541099209,0.0170772545938827,0.0771065365410585,0.00221944404007758,0.0907015731794739,0.116022612849309,-987.648496426859
129,0.0583627210384188,0.114691178850012,0.00193206961707805,0.000178490291917351,0.0721274679266159,0.00977227096398942,0.104283298541204,0.127277499534137,-986.715951146213
130,0.0773787353850231,0.124313608766713,0.00399121343421147,0.00976332716005724,0.0777274434272832,0.00418385389041309,0.118367611150965,0.113293774835415,-985.267697211093
131,0.0751301432634642,0.113975387995257,0.00421085460360723,0.00528687815090738,0.104008396568154,0.000192923321792517,0.0870723762976838,0.125971576863393,-985.299584509713
132,0.0748758810762572,0.192743886090598,0.000308155852696566,0.00329765413582702,0.094865306554782,0.0084831082964561,0.145610077289362,0.135671146490324,-987.657168992041
133,0.0911760724449463,0.181442993205029,0.0038571950813285,0.00474982530725166,0.0988394153495465,0.00727744685878543,0.112027108885104,0.126947296474406,-984.59468260978
134,0.0936833283549874,0.172142756944911,0.00394870520412555,0.00145821400457851,0.0848961414875156,0.0109518434041508,0.0986330082305958,0.129761928380109,-985.566912187049
135,0.110661542013249,0.165705406758213,0.00116701350848356,0.00504392349442753,0.0992546348612432,0.00959231640059893,0.132187925923925,0.114558206776917,-986.313550274278
136,0.115324366764173,0.214249938783268,0.00299784376853469,0.0103070429596947,0.099375041151898,0.00554544656936968,0.112702103361806,0.095545908023864,-988.641345762843
137,0.119663909890455,0.103587403227901,0.00704463495526244,0.0196248156617857,0.0911812108231056,0.00348596182726912,0.115530426957792,0.137509298973082,-990.102312477686
138,0.0913288708852444,0.12089259395243,0.0118996574396568,0.00879920698346942,0.0811280997005708,0.00852047453182942,0.0893862645774731,0.114683339103193,-985.595341840728
139,0.0740592372023002,0.127443284233436,0.00185110288863532,0.00041694583978183,0.0656685429692526,0.00592721431888703,0.0902542177671314,0.147853084463009,-988.877489059518
140,0.0988737530995128,0.133332908447514,0.00374756217267295,0.00983718866021981,0.0660031110578873,0.00623250459197167,0.103817282135018,0.114579468610565,-987.338492007124
141,0.0793816477195884,0.135247187139158,0.00381849946366165,0.00698310453668156,0.0661768401257646,0.0132420761454136,0.102524577605441,0.141022800808914,-989.097706140964
142,0.082257252867254,0.13043590752837,0.0020478373277652,0.00562507759102199,0.0897008193616209,0.000992255994444362,0.107081653124632,0.141312633747204,-983.711549062286
143,0.0593395901914775,0.153744869842377,0.000276218851645992,0.00731264333235695,0.108830370663386,0.00556597676482548,0.139475631057011,0.130449606985298,-986.06751016938
144,0.0803038394951466,0.15191587477123,0.00621510661632038,0.00456961909951811,0.118629420234105,0.00085259064420294,0.155918852017566,0.139542761063874,-985.794665242302
145,0.0519255093675786,0.152525972471923,0.0129197031754333,0.00257664436846672,0.128237893474012,0.000326848019554488,0.153166620915876,0.115748459497293,-986.996966388868
146,0.0429635311045968,0.139572084727884,0.0139002324079179,0.0126258822446293,0.108534005996587,0.00150055844348069,0.0790227782988918,0.0805264946201824,-982.487300461371
147,0.0478753802457935,0.157718692850548,0.00870933997518136,0.0194071987720829,0.109537990536675,0.00649178704890295,0.0780700041705428,0.090966998591923,-984.382442912607
148,0.0820793854397223,0.127635976561488,0.0111842093742488,0.00137011478504752,0.107894679772981,0.010876705745963,0.0770903425679929,0.0771311700762161,-986.725364051767
149,0.105397279795335,0.131358256972198,0.0132805620923154,0.010710656195681,0.10812642657649,0.00702011327063358,0.0914790568542417,0.111200554333888,-987.197665498043
150,0.0230587519333224,0.109598005345489,0.020790545337664,0.00690201935813185,0.0793208235056891,0.00351250345087192,0.0858659313499127,0.109037473750407,-987.721204808547
151,0.0912268557086612,0.117245256023747,0.0056454903415161,0.00861472274522618,0.0817484560776897,0.00460302846473701,0.0986900908772781,0.114164020036162,-983.78316805271
152,0.0756873638242775,0.115516446822017,0.0064171291335299,0.00684189446816086,0.107244727706186,0.00165525131374898,0.0869343757506455,0.115971488468836,-984.090888569183
153,0.068728915150336,0.163003148129179,0.00341457794714896,0.00126698835541253,0.104987124696136,0.00121106335681522,0.103193887250694,0.119217917886285,-982.507523646808
154,0.0543598485304907,0.169088449636636,0.0123566759267506,0.00197161635824927,0.102345469133494,0.00304403448135793,0.106832300555106,0.132675618740794,-983.835015171073
155,0.0547727038650309,0.109181499603561,0.0140206144586073,0.0191289342649516,0.101319805697429,0.00135109855771143,0.111324899442057,0.107319684821964,-984.829440602914
156,0.0812373028952695,0.137506801767828,0.00137384358022276,0.00711360568232149,0.0971377732991223,0.00127175209615701,0.0822939065772741,0.114115313561684,-983.465488707425
157,0.0896866202564431,0.12532227056788,0.00466013717149175,0.00784156504337372,0.0638905177108567,0.00914172123618107,0.0934627727793895,0.0980047962704176,-987.772777354694
158,0.0764614743380587,0.115817855255622,0.0169441618254781,0.0142803506205231,0.0812067104009266,0.0111911525998409,0.0750384247851448,0.0859299274825319,-985.727667494418
159,0.0747659602174577,0.127930376118577,0.0164321672264524,0.0195496012643186,0.108165347677859,0.00290677798373647,0.0841421497959443,0.0986610375135001,-983.774047442055
160,0.0724873131071674,0.146083751476755,0.00579884162600054,0.0181763935572803,0.10249939742769,0.0025470721493197,0.0968652683037422,0.110589643155915,-983.51953857611
161,0.0421264377302683,0.136066265444277,0.0122068413530858,0.0128490066218166,0.102427394417041,0.00588268294728307,0.106524963857626,0.108457467013481,-983.850018344547
162,0.0401634566080327,0.150958738282847,0.0144748035151473,0.00994209910361041,0.110591521702932,0.0014910590300437,0.0903775067429057,0.103340558912202,-982.279632567825
163,0.0696411905299035,0.156206119416654,0.00776426571528625,0.011908582198085,0.0996657557045292,0.00139745825687656,0.0926133317948523,0.117385717939971,-983.085696569765
164,0.0623745394886531,0.110797983920067,0.0148766614145206,0.0116437394344275,0.092071140726627,0.000945999706994937,0.0861552895763875,0.0823833642591841,-984.19072166993
165,0.0622146064548458,0.112596429964637,0.0162460805546452,0.0191979939073444,0.102081526880815,0.0062491086213426,0.0571156697031722,0.0686519031123749,-983.611370590886
166,0.0493713120547661,0.127839069176823,0.0182812673611836,0.00418594012542884,0.100102631099538,0.0084150395977893,0.0674433626174643,0.0973869844606514,-984.518431470554
167,0.0343843683745414,0.152975267439256,0.0172689254401091,0.00440673057909245,0.0928476964749526,0.0065054818845155,0.0655463439268809,0.0954853859703434,-983.908881365769
168,0.0510946959617567,0.113907564314964,0.0223881576121645,0.0159095947814021,0.0889004167488981,0.00190369554567912,0.100662522342455,0.112460095974207,-985.295751089246
169,0.04975996982532,0.117418329437784,0.0116018778271909,0.00293295429856976,0.0920245489986252,0.00941075587260618,0.105888613358315,0.104619535443299,-985.386884454317
170,0.0404095797054995,0.197387393826676,0.0110657072489991,0.0101798494504871,0.0957391320441248,0.00953455663337002,0.100821485527246,0.0850185915459742,-988.65692142516
171,0.103559312878704,0.212269252672597,0.0149664495615549,0.00241567854739972,0.100222838970091,0.00656412239059101,0.081004109151637,0.0916525628834681,-986.852800487583
172,0.0721845416889697,0.119113832299414,0.0145301040428536,0.00283941819574171,0.0929144535921186,0.00450359049629374,0.0653856037625452,0.0802301767453338,-983.733950858062
173,0.0354924219905999,0.144634750382371,0.0322337009578613,0.00808538514676712,0.0960941719063652,0.00144236294029883,0.0778784516467839,0.107262933392135,-986.589339300348
174,0.0544229577303601,0.129000877804184,0.0214734623008964,0.00269769683373922,0.0913756756483512,0.0037929980054457,0.0855103332567468,0.113727785950304,-984.013426483109
175,0.0471746556125647,0.140880338257318,0.0111085415413563,0.00258250323864883,0.099051587723428,0.00135273244204743,0.0920495953775905,0.0978377218525283,-981.751753764163
