"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.282907370562602,0.250199226973752,0.0448372106571841,0.0184575313902058,0.0388807142735041,0.0214346025029675,0.0208640833529303,0.0573992689663083,-1033.07956024567
2,0.180770602654402,0.0694679688997805,0.0425192138222694,0.00960714790033277,0.114987524177054,0.0202354568114174,0.0270099191636612,0.0485347596681795,-1013.88399862873
3,0.154795777808868,0.237532985479236,0.00419347845457903,0.0378115264255841,0.0911871210502376,0.0140175231954651,0.0270846993934672,0.0729745745906146,-1007.15593075376
4,0.0941756752051458,0.169689005409019,0.00438321396369827,0.0317186804723421,0.0922440887235573,0.00581950125155532,0.103472324787886,0.113364885127131,-990.771311367917
5,0.0663253442397822,0.0917454513327304,0.00912231968180438,0.0267180863057026,0.0828434952499221,0.0083498849341753,0.0908238656590809,0.0984074356304295,-987.500974484331
6,0.102931256845131,0.105836702134692,0.00272910862122296,0.00405695582207434,0.0899766522063971,0.00658571415738513,0.0991486444952139,0.121066297527978,-986.671309271402
7,0.101514438297122,0.194603788167175,0.00233307997768448,0.0120766030894931,0.100858447647528,0.00709143053943033,0.112842161468198,0.12281512015603,-987.24635301383
8,0.0733039970047061,0.135731765899068,0.00943600495346552,0.0144945597089372,0.101416929793648,0.00189280653210537,0.090226016151153,0.124917244838143,-984.292826837202
9,0.0737307989595997,0.128169039592019,0.00239694026759867,0.0156489834481566,0.0941686989409793,0.00227067530882162,0.108283139325186,0.129034547693853,-984.148480473403
10,0.0851719547260515,0.110462849761251,0.00127722005536575,0.00740966932437777,0.0909124994785503,0.00434995475991189,0.111555103254587,0.133883605636218,-984.433912817718
11,0.0757056976809424,0.155411121054216,0.00165313389839251,0.00401233949371271,0.101424475012965,0.00446079457433273,0.127455217407344,0.121755178904893,-983.203283356687
12,0.0771748649019258,0.140511250256493,0.0106282153480795,0.00303255056348274,0.0984335870343004,0.000241910085762554,0.115137212400763,0.136413164808051,-983.515106237799
13,0.039078447422909,0.156368869298628,0.00484795401917969,0.00330890823269536,0.104538736214154,0.00294532165984743,0.115022140541289,0.12633409584274,-983.889273902799
14,0.0477450016586183,0.158973225262621,0.00659090522249139,0.00324996963386183,0.106715528134367,0.00735313830048426,0.132258927665854,0.126502718124592,-984.998578727419
