"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.434539182500505,0.0608785309199516,0.12615308790748,0.00541791579147148,0.0625422386276566,0.00676646400460516,0.0243642523086651,0.0652787669216327,-1048.61413710104
2,0.278630137849447,0.0775087357625837,0.0894279316513272,0.011169952454824,0.070816030490052,0.00915685751152457,0.0802558029839371,0.102387256178797,-1018.98469967981
3,0.260002183923719,0.0393597354379081,0.0579281627925592,0.000475564369762436,0.0893906465317651,0.00010846199725643,0.120733537894742,0.107884298043169,-1013.73921283437
4,0.0374073036858872,0.203859359951729,0.0512422541146918,4.73339843215769e-05,0.12965819141554,0.00632069768818604,0.0970570719700574,0.109058639846406,-997.548925343822
5,0.0412007505108176,0.118890304371897,0.0376242483752157,0.00477441795923766,0.100142450014709,0.00542735470305316,0.0711416532944593,0.0829469216320149,-985.724762368808
6,0.0491658233334207,0.150707339722766,0.00768986282374488,0.0178179503255004,0.112265439152407,0.00272360909369427,0.0821456272537348,0.0879363491952512,-983.491346991615
7,0.0511334043302651,0.137498601525141,0.0216666946701835,0.0116673698739563,0.0953137280838022,0.00552508678199696,0.0646499595216016,0.0982553022523309,-984.00699195764
8,0.0591323410769682,0.109292668493597,0.00598510583631384,0.00654312435879207,0.0808485185686579,0.00356196927650244,0.0676095261588678,0.100090654752302,-984.478683134544
9,0.0645264329456261,0.145895166693146,0.00589310561441384,0.00781473848481019,0.089250189655279,0.00905337891461823,0.0887337281403883,0.0952363505814287,-982.689520820671
10,0.0599418356447929,0.16538697283447,0.00732295750854959,0.00943568994845465,0.0905663500936811,0.00584997853482522,0.0846077708008318,0.091911226086424,-982.84407261218
11,0.0714015506183085,0.112722783949737,0.0226418351327625,0.0203127192184561,0.0871326331789854,0.00503831769435208,0.061600047298425,0.0845081685541138,-984.673145440186
12,0.0791438592893346,0.128284008566024,0.00607522131066365,0.0202537837803682,0.0846679269770125,0.00916112755066345,0.0749653240473138,0.0720588042849932,-986.189408579071
13,0.0811652268279329,0.122401688236263,0.00814107539195798,0.00925944676690398,0.0902519508710873,0.0120373423003447,0.0653962520865037,0.0840611872405853,-984.554441010104
14,0.0726649952915623,0.146013754433657,0.00802786481859947,0.0129757824217693,0.0905714042280703,0.00017055825350256,0.0662491040915799,0.0931239805349093,-984.323534491333
15,0.0830086906524864,0.124276733966454,0.0116003412197616,0.0113578257458417,0.0794648825833761,0.00555629256585618,0.0659814459092243,0.0859611731755571,-983.620936105048
16,0.0529167016801718,0.107324702075065,0.0162487575493136,0.0150104469066668,0.105469544814495,0.00391133078124875,0.0610884758726039,0.0965417552052346,-984.588487915646
17,0.052012995000998,0.1707451687876,0.011616772155483,0.0169087565986919,0.120878347604938,0.00327960791758174,0.0852099508806522,0.0815942438820286,-984.734721068051
18,0.110867787367468,0.119416282168812,0.00572674247855501,0.0191518726267979,0.0944889186854728,0.00403628330666283,0.0902455445226298,0.0877301404635328,-985.556642328822
19,0.0661851764252737,0.145015356913658,0.00560602162044785,0.00261666964726543,0.102709174915478,0.00405207740031894,0.0775133966271864,0.107096069297426,-982.646040940577
20,0.0500095098424268,0.192167587697342,0.0189805151549125,0.00743649810879249,0.0967049308801514,0.00365709998424732,0.109739286993227,0.112319214042855,-986.385193849802
21,0.0730623612946439,0.181960634873207,0.0201038045693364,0.00332432017588199,0.116504626691388,0.00789303169431518,0.110308745508043,0.105157711179934,-987.083797523579
22,0.082697226754908,0.141486050898223,0.015069801806008,0.0205663632177729,0.112869771335548,0.00391223255492995,0.101833956915891,0.10568010472539,-985.621526273782
23,0.0784561592489375,0.135560857414778,0.00916019700352956,0.0223988135487594,0.111093494292575,0.00249323701585218,0.0981964743712823,0.0898307225419313,-984.826101458393
24,0.0731041984129998,0.159128449884623,0.00934998314564673,0.0086021649559319,0.0931857158563094,0.00388447378546326,0.097487664156356,0.11669929760961,-982.616566211805
25,0.0657313756135008,0.125606946455925,0.00846951918861715,0.00849361443234783,0.0836631160205104,0.00758557756035918,0.0868696636853562,0.119151970370033,-983.755462238269
26,0.0533624023364938,0.139071325178802,0.000788207893320469,0.00906060387672634,0.0991140605232429,0.00112835024461487,0.0966833333901088,0.117196016687474,-984.143343274539
27,0.0705178821833855,0.128535961090227,0.0161116681751517,0.0056030470327621,0.0911699645216398,0.00363041179049071,0.0997089098475945,0.114177121459636,-983.25839676088
28,0.0622508716416524,0.113708674821097,0.0101015075792517,0.00870145582747156,0.103721067330167,0.00271235340317485,0.0951355145990953,0.102770069435219,-982.528482702576
29,0.0583551973909257,0.145348409948524,0.0158072266580339,0.0091752827518552,0.101421855557984,0.00456200794096519,0.0930895140414247,0.0847509665361609,-982.786733025134
30,0.0450341622066199,0.13501386566103,0.00744512312166506,0.0121282222094963,0.108702148938777,0.00781294286344737,0.0628003496918078,0.0793037089098409,-984.046648490702
31,0.0880160463268286,0.146428709705708,0.0164050486829737,0.0155063318026678,0.103904314999146,0.00130149734568221,0.063421912421989,0.0888055119830813,-984.490446422153
32,0.0588917109453566,0.12115429989997,0.0167771644275678,0.00959890482028304,0.0870746717882468,0.00457245930533251,0.0733619897255863,0.0946733235156963,-982.517896886432
33,0.0730155784303792,0.123278469277742,0.00800141605218475,0.0082218075704795,0.0845622532761862,0.00577253681729604,0.0844916950421012,0.101380340720522,-982.296468548377
34,0.0704798101041861,0.135093567440359,0.00192168909036227,0.00758981201252228,0.0869171821079982,0.00526868338479262,0.0939999273866928,0.101858361559336,-982.787964651201
35,0.0528345984081458,0.124333472020395,0.0128650178161444,0.0068933423609196,0.087401450430652,0.00656145118583888,0.0846311509209213,0.0954325822670305,-982.432347838085
36,0.0567275365417003,0.154065617686644,0.0122509082191145,0.00251203496869611,0.101438931467091,0.00372998738875725,0.080572474508232,0.0946548116073231,-981.493129724895
37,0.0342835004369659,0.154194612511897,0.0156045584394752,0.00663415710775038,0.096809118771281,0.0106141262217518,0.0815956911204417,0.0852793342258586,-984.392378445687
38,0.0775072348590471,0.158508335604158,0.01288825293651,0.0123867617511145,0.0867754908966115,0.0125521573445511,0.0810319441251419,0.0863261518739434,-984.953566565219
39,0.0535538926189885,0.118036162740674,0.0123528422159893,0.00494849952427253,0.0850209990824372,0.00614593216253688,0.0690016406161972,0.0856442057499158,-983.190460274121
40,0.0538935434921967,0.115449664743425,0.014941341517225,0.0246721447605927,0.0974882394630264,0.00203182924686428,0.068396741646807,0.081818158190726,-983.371477266224
41,0.0611147303542331,0.129425835164625,0.0117697572551267,0.014325692108392,0.0901112004670509,0.00124237281694993,0.0499118768326944,0.0784694475812776,-984.438445068943
42,0.0645487669002215,0.12742374146003,0.00207037078465861,0.0259548644243401,0.100717807288129,0.00839540584686643,0.0738617880110436,0.0869872262389652,-986.341182052722
43,0.0858287246500995,0.127598488703966,0.0144035747813078,0.0285605326131403,0.0847185178203479,0.00733487561662847,0.0680840878442319,0.0808077470102096,-985.829694989566
44,0.0778470870889908,0.143574253493276,0.0206089550437358,0.0155671800944795,0.0854575721753001,0.00771934324017047,0.0667085780979536,0.0884098561966412,-984.799251540589
45,0.0640554971521839,0.108109612510144,0.00375743921814092,0.00680985756384367,0.0791452253625213,0.00615316096977228,0.0706532596064715,0.0893507054810398,-985.063100754795
46,0.0716021467102998,0.117209595842623,0.00367430961778133,0.00417579716654181,0.0765334205255455,0.00762018218960339,0.0522949131138279,0.0918684863706406,-987.855340305429
