"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.295210732456942,0.0208971194705781,0.131742681255647,0.00404197981030712,0.315960678421714,0.0396740745302214,0.0642067538821934,0.0317722340704745,-1128.22228018256
2,0.121736213302361,0.0586687453760237,0.0337292764564667,0.0275991117004747,0.127682163171928,0.0327781350802474,0.0178559891669298,0.0582976278463879,-1022.21306427775
3,0.117614890342512,0.228059306159525,0.0301068225178065,0.0136151203872893,0.125577483879541,0.00305378240266362,0.0632587613984077,0.0982256323439401,-998.56740518049
4,0.0638568439416688,0.243637753308707,0.00703996861284319,0.0132349329405249,0.112968231836695,0.00618969654092662,0.0725911972108752,0.0728634056981563,-991.163498238825
5,0.0732115140929431,0.146365959145568,0.0124844875134833,0.0126176088841429,0.0879261003741811,0.00543229039893426,0.0629343492680804,0.0794373532128292,-982.605751996631
6,0.0574025437872666,0.113349989422297,0.0136671081336918,0.0122218974084844,0.0862327171123111,0.00326117473512618,0.0588273214691604,0.0721355586876148,-983.50564134645
7,0.0595046172776324,0.174745350190584,0.0148739095908688,0.00328767610656334,0.0819735144229542,0.0107462617581355,0.0695124546091783,0.101880140165018,-985.866538031372
8,0.0717632005146302,0.163197217250549,0.00655488831008494,0.00662877964619866,0.0837873585781764,0.0158323796981172,0.105123677679434,0.112995413661138,-986.452381306321
9,0.116388013815734,0.154728566608536,0.00269912245851007,0.00455301383017875,0.0867597011111395,0.00367834295046155,0.0835966137271907,0.116531858364387,-984.77773576555
10,0.0951173410771888,0.170087253197344,0.0101419402967128,0.00796238872477016,0.118483862543939,0.00446384875220225,0.11808116747742,0.0931731039561684,-986.2290511258
11,0.032119932696263,0.177624554573823,0.0197484762690309,0.0139802052971331,0.125159877914177,0.000419323448993213,0.0644070308602921,0.0907050688371156,-987.594332472747
12,0.0350665639542316,0.154467337031874,0.0284200568064831,0.00287814519284123,0.122507308368713,0.000735243463048157,0.093657387704132,0.0919189889665228,-985.246070948718
13,0.0340891680324298,0.147935916725908,0.0178989799758904,0.000578744504635915,0.108703521382669,0.00224043967251455,0.0810855820815965,0.0955324777656483,-983.148051419506
14,0.0748571626220345,0.143968425186459,0.0303928231037386,0.00586917933279746,0.113001086271004,0.00138559190729395,0.0817694264695701,0.0881442208659362,-985.155674721947
15,0.0949190947587243,0.11027358350246,0.0117304310491215,0.00169517823788837,0.0944221904916298,0.000466206530091305,0.0820848204699386,0.0960417277799629,-984.161071728687
16,0.0715002777277555,0.174925081389458,0.0124634787391214,0.00604452544166784,0.10105677318158,0.00833809212629303,0.0805356868504577,0.103941840487302,-983.53282779121
17,0.0594604976386428,0.166740473606862,0.0119884490189884,0.00458671780383324,0.10482666098817,0.00682010573582963,0.0855930828228296,0.0960726612719226,-982.045690325473
18,0.0469081250524938,0.19732414223772,0.0123458928933592,0.00586788473558048,0.123247748739261,0.0073524197808395,0.0941549913305565,0.0938007234287811,-985.283447984262
19,0.0520532922088264,0.172944402665028,0.0116028594366882,0.0033078223692745,0.0916924928751807,0.0077201328971986,0.0660723787176695,0.0801413576070603,-983.614585632683
20,0.0832149528283995,0.152993605639131,0.00704974300084777,0.0170871230256148,0.0990332129290205,0.00912759822769967,0.0959136492373012,0.080023026305016,-986.155607726115
