"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.094574297152163,0.128331031172701,0.00447004484704245,0.00819980784629163,0.103323176247655,0.00316604411612626,0.0943693551988823,0.0892560078702298,-983.866670098811
36,0.0412622662095594,0.178435883482567,0.0187188666214538,0.00393561552793305,0.102981787421639,0.00658319380750331,0.0856061752465328,0.0888741121666329,-983.88802012348
37,0.0552855452196571,0.130687920505628,0.00413039121615256,0.00547298776365551,0.0906650649883699,0.0062807807923173,0.0968103240904722,0.12420296831647,-983.360980463188
38,0.0519003443253504,0.165805293608544,0.00829703575993021,0.00256946361806799,0.105455998185737,0.000205771405163025,0.100546911355347,0.131293122492411,-983.765592756233
39,0.0483313940588866,0.155593952098654,0.0147963039384409,0.00776238115869054,0.10541345528188,0.0025766569967431,0.102445374091643,0.130564727908767,-984.390730728546
40,0.0583598154445993,0.158548262558921,0.0137766974458813,0.00465001197144302,0.0757729405301543,0.00365329624928464,0.100196540383636,0.134754417762139,-987.070717381128
41,0.0770325743305768,0.124890077615048,0.012228935212412,0.0119004194952739,0.0891255603289626,0.00585131530517974,0.117996620826604,0.133818859233955,-985.787303085993
42,0.0679505246940329,0.137822304661302,0.00462120527943061,0.00237304227629169,0.0826842577570444,0.00430971482174397,0.124240442379829,0.125946129465782,-983.6488855727
43,0.0877857289825662,0.136870337706564,0.00395481676250569,0.00134282968245113,0.0819206085857537,0.00363567666187234,0.1170340982343,0.126698177684645,-983.492633808575
44,0.052077295893806,0.125345376503795,0.0117632144729593,0.00224962364840519,0.101497569396107,0.00170385405536327,0.11563562361651,0.121529228116321,-982.918946273136
45,0.0875976521217354,0.141598989154015,0.0011168296216391,0.00390511066645047,0.0919675759647302,0.00569122106123501,0.105509486538903,0.115814997662082,-982.518188457568
46,0.0896903928986264,0.169629784438752,0.00724930762303917,0.0039382578237174,0.0929805509409551,0.00717683571421891,0.0986060893216121,0.110244015575244,-982.89295298124
47,0.0550304609752514,0.159480414300354,0.0159085802613824,0.00361622749172612,0.10956385831126,0.00684301528287032,0.108261077524251,0.0974874587698092,-983.978684111437
48,0.0451831224319214,0.140402315365473,0.0119660445158358,0.00797424535332799,0.109186797078285,0.00101249003007707,0.0837477891587147,0.101177591616195,-981.668496732541
49,0.0384356459172342,0.140241373001592,0.0167619407081212,0.0147383099818086,0.119710649394621,0.00440994537857331,0.0996492456281922,0.101010694246013,-984.523013978001
50,0.0691353883965456,0.138475820264332,0.00676447446585253,0.00501489570515271,0.0968554439885294,0.00372370833164957,0.101669860845977,0.110106796862979,-981.426790309988
51,0.0619695606025807,0.135646814261099,0.0121149938719127,0.00366790041675397,0.109084351819365,0.00267467404598593,0.0933410304436543,0.103002415252327,-982.038438346951
52,0.069557037006603,0.136971534225656,0.00962655050987488,0.00963632327683769,0.0997302959058597,0.00256589701985153,0.119314795455625,0.116531871793902,-982.78591461575
53,0.068739526374191,0.152185703589791,0.0104509751531996,0.0103251346800631,0.118860804311043,0.00117232061594338,0.119729662873875,0.125194676204997,-984.259598692373
54,0.0560001343842906,0.141718874263215,0.0203169490566899,0.0107858331540235,0.123448066624344,0.00085800943040745,0.0937874896440955,0.0743875016254021,-986.686990034705
55,0.0403741662730492,0.123222702264349,0.0100014676780624,0.0135500551497127,0.111264831795206,0.000815942850221831,0.0490963788328274,0.0705985575983708,-986.126642405229
56,0.0515469690169787,0.141840665313365,0.025817251292789,0.0295449841282087,0.115194300506573,0.0143383470398747,0.0574814900816618,0.0739035291387389,-990.482760530517
57,0.0667405052176105,0.101887324176503,0.0182934034523711,0.0260593343877407,0.0825390583868464,0.0113011034898232,0.0596220452244235,0.075212943426215,-986.327989579815
58,0.0822697458286237,0.154190647010294,0.0137966044130377,0.0254379348805278,0.0950219372231636,0.00266649062991544,0.0646660158866142,0.075509395024963,-985.64967212486
59,0.0798863336628169,0.0858564788751229,0.0113070275173556,0.0319640720525449,0.0978726295445021,0.0025046722491686,0.0611412259135823,0.0830275483965544,-986.931145900757
60,0.058109218417647,0.124522321783205,0.0172006814784672,0.0339822793384326,0.107150275835145,0.00361050659066967,0.0585068209229818,0.0790030162696528,-985.49840809338
61,0.0730097709999217,0.0957323491350324,0.00655892119147727,0.0138611334867745,0.117581406670747,0.00492874398773015,0.0888868784589506,0.0830630687791492,-987.825118950002
62,0.0552546830146234,0.128125640863535,0.0163188110575939,0.00944924857014416,0.0927545299254257,0.00696671760675682,0.0589443301507665,0.0711922412543297,-983.137938629852
63,0.0506984630544004,0.164211268787312,0.0193281733206269,0.0118008226206687,0.122483841480667,0.00150322594232819,0.0602026427085662,0.0779634527502572,-984.841987780165
64,0.0510404244190575,0.10802254243047,0.02687233780418,0.00739112386922164,0.119483314418696,0.000310842869661632,0.0874347756373142,0.100061680880176,-985.106325939142
65,0.112052794090564,0.121050934468905,0.0079853356045515,0.02058755655209,0.0772293881573375,0.00169841959018097,0.0940631139234803,0.116994927917846,-987.971944674968
66,0.0902179247006145,0.112198337677504,0.00389230286917291,0.0100203171130058,0.110918003469565,0.0017516606331284,0.128405180695137,0.112156869714509,-986.04546750855
67,0.0734294206601638,0.119059891557242,0.00201611709452654,0.00679892285093202,0.111026250937048,0.00077306489371802,0.116858766735099,0.135425129098469,-984.628458136487
68,0.0642547691306406,0.126882979671223,0.0098006016633947,0.0110606145280412,0.109501432099906,0.00308285329986211,0.10498085154691,0.114228992546177,-982.825759851724
69,0.0546190738538211,0.165158026551219,0.00914196557438972,0.00805993521891456,0.103141338044369,0.00139672152906372,0.0980208486075564,0.0953239766789574,-982.490923876856
70,0.0784393540437714,0.182795816856883,0.00997632852191762,0.00990883047916681,0.103033668830417,0.00865515747581403,0.0922380941041481,0.0951410563535201,-983.9713516078
71,0.0934876904262781,0.13030617534642,0.0130797047122044,0.0102751414704263,0.101113717056877,4.47142332244864e-06,0.0881147566408925,0.0896502563837531,-984.598694076449
72,0.0290702770290735,0.134154300566994,0.0160281937701782,0.00899931213303177,0.102272075411295,0.00697427204468716,0.0746096942742547,0.091167167094991,-983.427168499286
73,0.0916503343108822,0.124135837848539,0.018445081678318,0.0012056885223494,0.0976633501790777,0.00531727398861748,0.0870126457779082,0.105454436868097,-983.740608277286
74,0.120235169964684,0.168018977010516,0.010067520902166,0.0136601665368485,0.0984814729450428,0.0063489387794316,0.0803151400776468,0.102130796770114,-985.902189232977
75,0.0692077582686016,0.140126473018377,0.00895066858473807,0.00908017454613575,0.0876398027409741,0.00254070605459029,0.112417723993981,0.105401355964098,-983.371721319958
76,0.0927478044584334,0.135028388106289,0.0116175530250375,0.0124315587781391,0.113859674669214,0.00182587561434819,0.0829080793817676,0.0744407801822462,-985.670189798855
77,0.0418832770166025,0.14233455315212,0.0105788294087935,0.0132296984586734,0.12129413322107,0.00510364976061286,0.055276132078998,0.0737812099402775,-984.720875256182
78,0.0365308106235827,0.179883285734117,0.024114747816866,0.00970844540268687,0.11956574475952,0.00217035541578553,0.0842091172721569,0.120848661969291,-989.332988626153
79,0.0687136629338156,0.098914046562587,0.0130496659578076,0.0170666391213063,0.125428579846111,0.000777400742609716,0.0711569461651872,0.0713741450925982,-987.90773098731
80,0.0375743346330825,0.148979389777031,0.0113529613968523,0.00835994756770446,0.10610175232923,0.00818174241611921,0.0578887987527605,0.0829144517170122,-983.883479129209
81,0.0840467220209381,0.144029718985093,0.00838405282562366,0.0133909620471107,0.0909861326601366,0.00762223379511711,0.0906328206099887,0.0982362338905317,-982.943649932313
82,0.069186215836529,0.146076659880486,0.0075811185871135,0.00272423501354564,0.108916645648911,0.00766378608898741,0.0896152773735699,0.0968280651485415,-983.11956407403
83,0.059338999880606,0.160346087713004,0.00961432665021885,0.00614848230735259,0.116697390515443,0.00399828729555789,0.0905424960550754,0.0974139940493798,-982.061035579085
84,0.112131740623917,0.166063927494775,0.0137021541330444,0.0153476290594454,0.139465487014746,0.0042173638864035,0.102560856898172,0.0915070489960638,-990.60362962176
85,0.0472453951802952,0.163349526810793,0.0119557076303298,0.00154023944809128,0.111190986102952,0.00365173822624864,0.0934593708273752,0.0869911082563434,-983.178173522967
86,0.0318314697046276,0.168907220012143,0.0224110113361868,0.000940288820850278,0.119309448708243,0.00685913718433525,0.0618502319424374,0.0822410323771138,-986.629920832507
87,0.085513987997889,0.169652224416443,0.0128469072867683,0.0198599089350135,0.0987088606804066,0.0127181597377778,0.0574811297453098,0.084400439957545,-987.104172536648
88,0.0882661560465534,0.131969862458309,0.0223705159209793,0.0151121076670026,0.0826109181708866,0.00673353509407053,0.0679613454834992,0.091917057112381,-986.086993157899
89,0.0661279482235241,0.125765983701275,0.00541160637654514,0.0209062104756024,0.109431538073006,0.0100535402990598,0.0923113702770388,0.0963624724810976,-986.045279296396
90,0.0689971167538042,0.138758146289738,0.0148782567118343,0.0234964759977684,0.0904805069232464,0.00465547634615084,0.0596041931880371,0.0776266789367789,-983.908484342138
91,0.057387192123682,0.139078272532614,0.0130805088919724,0.00681019519512993,0.0830284040537891,0.00172255685994282,0.0616769951889424,0.0776348781999751,-983.877597622124
92,0.0789188750584062,0.163776959591807,0.00809858554139233,0.00762757893881626,0.081270297432698,0.00417990158703878,0.0771283112416798,0.0894436562595601,-983.5493375424
93,0.0664374779874494,0.0978302702346729,0.0264749330231612,0.011071075733406,0.0764976088361644,0.00060792664372835,0.0749725765518226,0.114408274654957,-989.280692879972
94,0.0723187429109879,0.0816205468343224,0.00597613183073025,0.0219068387915276,0.0937484157714872,0.00840900234899013,0.106265848332879,0.117031116297426,-989.412800099301
95,0.0850746769413735,0.190846113640425,0.00496562741815769,0.011452836328778,0.100161996856608,0.00929991428626843,0.115858677441157,0.0995741010446802,-986.827219131475
96,0.0773070328416783,0.103570497369756,0.00765138097983259,0.0133915033145552,0.0876055167356363,0.0060757486992364,0.100105803395721,0.0873510177071452,-986.187550496127
97,0.075902501523871,0.124400902647212,0.0102471693404215,0.00898011572019113,0.0934521162345678,0.00253603572373141,0.0767111020877633,0.122249101241001,-984.723386294876
98,0.0483578107241058,0.124143286378172,0.0190792606462248,0.00141738842560616,0.110405998485133,0.00451397346724584,0.14248164613833,0.117757248080584,-987.122187454508
99,0.0652566240204061,0.104924403639808,0.00711171377159148,0.00543225974929573,0.0914918579736688,0.00199260587227527,0.0672044457922836,0.108969874664043,-985.529358914142
100,0.0669312119555633,0.115114911989246,0.00601525261516844,0.0114272263021681,0.0891664698054405,0.00551883591620976,0.106818461764957,0.121427575829811,-983.695090199127
101,0.0617355660402351,0.138403943713037,0.0179178399257489,0.00872431466202946,0.109490901330519,0.00248532267875145,0.129773292110712,0.119906573699261,-985.044530612628
102,0.0344988729250634,0.139439513168222,0.0226621064137058,0.011279832285926,0.114957708330669,0.0038588162579689,0.129153013148904,0.124427995967418,-987.53366568671
103,0.0603785826338185,0.178134552983622,0.00896860053632058,0.0126280025561972,0.105649134431399,0.00638197625937828,0.113902916120783,0.119467882420579,-985.611330693225
104,0.0418053183441827,0.133833899176302,0.0239315038279843,0.0109417353811323,0.0870523923246419,0.00140413733026575,0.100255349817187,0.104021079734446,-985.125990953871
105,0.0770330850120804,0.13887678143742,0.0183093582566507,0.00220606296388698,0.106869450549148,0.00696912867204141,0.105359723230954,0.118549639871007,-985.299455855869
106,0.0350679776522479,0.175362814031793,0.0100619739297038,0.00613295365890361,0.104852013393859,0.00365346570244225,0.109161485174051,0.109614345198129,-984.066536339507
107,0.0456068369068618,0.155602495136508,0.00302324130686386,0.00500251068487971,0.0985774483451664,0.00092337199364769,0.0825893229956185,0.109837923996384,-984.346491966969
108,0.0594701020217419,0.121308490518293,0.00353614239175446,0.00864806594586536,0.0830309804966582,0.00636244653512089,0.0836932700537528,0.118832102988589,-984.254614381088
109,0.0652920095604733,0.136659693949213,0.00439262909218641,0.00378563146216532,0.0975318775282713,0.00683574058721498,0.125251553838266,0.124478106641464,-983.570786616237
110,0.0818574932066237,0.154089465012705,0.00041655280722255,0.00798192847806489,0.0980695371458397,0.00580078507823576,0.107674927265022,0.121714001188503,-983.393044891065
111,0.0906163211699502,0.141130390934912,0.00212556365337732,0.00558955724631655,0.0887231014954303,0.00451279787890978,0.0935354137454638,0.115043866853203,-982.406655588759
112,0.0782946194354422,0.140995023496683,0.00688711762898964,0.00939950378566923,0.0987542924316527,0.00430465142177582,0.102696117981313,0.0996039059520165,-982.126695466353
113,0.0683128173659205,0.174027275292053,0.0200973202329574,0.00748011594469336,0.0979725612803801,0.00176217492338538,0.0625211187834826,0.0795378261876548,-984.697198424012
114,0.0483921876365929,0.155874547689528,0.0138535072756937,0.0085778951060819,0.115265158386847,0.00176139996190262,0.0666257299462606,0.0830735908092368,-982.553519531869
115,0.0700021134443755,0.149308681601717,0.00977090706074359,0.0155764384797811,0.118089178342201,0.00500927249353564,0.0750818488621616,0.0891512869487483,-983.316844750198
116,0.0594865209513769,0.132826440999742,0.0185773096715256,0.0231730590418415,0.0902229528292761,0.0052921803783837,0.0620519777010419,0.0708314714529377,-984.229148146925
117,0.0737858987162077,0.128052216856903,0.0217712277186474,0.00442248908612688,0.100091733899098,0.0118255335447035,0.0488886722274413,0.0775225341979197,-987.257189765844
118,0.0707949558219006,0.136334422166532,0.00698761287635846,0.00845885686253755,0.0783333863846621,0.00658923864485921,0.0539847605928244,0.09793446784698,-985.849302737101
119,0.0943149488044157,0.168169722227234,0.00932254564264946,0.00935438751261615,0.108293529350361,0.0122546385977527,0.108883101686943,0.126417661610766,-988.674060760849
120,0.104872988657006,0.148500039155913,0.00241898867797621,0.00388596954601346,0.0864580451271657,0.0117672409893889,0.100464926561585,0.104187508492564,-984.690224389507
121,0.0608034164848246,0.145638882394373,0.00510444674633631,0.00548854479117972,0.110950729598974,0.00602417118079005,0.0954612059958083,0.111568563796653,-982.921578833888
122,0.0666604812758185,0.167200189568594,0.0140138718060224,0.00331193948063311,0.108001596781082,0.00867650491323417,0.0862656055502193,0.111215198997789,-984.581950357501
123,0.061813087723217,0.140638067946218,0.0234414720625353,0.00272909018061507,0.11255788790761,0.00687887467648459,0.0891391329428233,0.10675088754155,-984.895543943544
124,0.0387298411553786,0.115058730731124,0.0241852762416862,0.00256215857821899,0.0889548301094227,0.00582377555026284,0.0855575735302308,0.11715374425746,-986.20669347119
125,0.0711850106699748,0.120678057978153,0.0201728468169636,0.0161086582295588,0.0916505688395137,0.00184013295538882,0.0925919554645709,0.0995142209800462,-984.272819955944
126,0.0319701238547196,0.118564742945107,0.0136690707416113,0.00210137136762204,0.0868303107328882,0.00450672373632026,0.0737908235436307,0.0827760164687401,-985.216495505486
127,0.0565941571000254,0.181934475100548,0.0138897862130616,0.00651562835577225,0.123522671302515,0.00460798342507958,0.0549778599868159,0.085532353346117,-986.142314799111
128,0.0553307619866814,0.180424918445417,0.0136437420156317,0.0101513797217937,0.120796951291785,0.00573896528371186,0.0684870708304877,0.08768158126619,-984.216624896284
129,0.060085421770545,0.182964358924566,0.0179591744775267,0.00837145835132059,0.115124054814505,0.00362231948207704,0.0815639402773993,0.0936555796950976,-983.749538888925
130,0.0511810347596252,0.115124386643995,0.0282846115146376,0.00260645895913047,0.10015568562869,0.00888273575611571,0.0643574408206014,0.0996239613687005,-986.729755612221
131,0.0735546238256599,0.134286912331276,0.00373683261031691,0.0172819795751002,0.0984839803156383,0.00859595703880065,0.0868036293894266,0.103569213457146,-984.120219372167
132,0.0737124230430273,0.118441755601089,0.00372697700653167,0.00167153629533773,0.0770058068301729,0.00843298256566667,0.0778323473046987,0.116338933358111,-985.475639380621
133,0.0632509635076817,0.12377607615045,0.0119821828356961,0.00303749509702963,0.0987710352157592,0.00661257857772378,0.133512184316555,0.138030596810831,-986.078788668471
134,0.0554419576602979,0.117548632351995,0.00193143658171076,0.000405749412632462,0.0905775246607142,0.0037346312483494,0.109513589846345,0.115937808080797,-984.585120163244
135,0.0745693714594816,0.13080160040151,0.0157625688337591,0.0145070854512877,0.100601010747063,0.00187171144504827,0.107542027898772,0.0948607919836659,-984.370304119085
136,0.0544327841206749,0.154596076399378,0.0137611371171657,0.0122357253238273,0.12150420869809,0.00182376666342499,0.082747341720465,0.0849149903254984,-982.901717465029
137,0.061657937674719,0.134114940372365,0.0267485153007701,0.0165241061939909,0.0866924184477037,0.00661845992935567,0.0853545912298652,0.0903558630386984,-986.088014288864
138,0.0488349406379321,0.160639422741368,0.0131285113046823,0.0123244305066924,0.112527193846164,0.00415587131639552,0.0756122476219938,0.0908350684871316,-982.441669356194
139,0.0402067507640821,0.137399772257375,0.0175168709585588,0.0146751892749338,0.104247663200443,0.00726712961029078,0.0835936212468555,0.0895703276485863,-983.477632265605
140,0.0783585343994059,0.147042345495735,0.0121832446860093,0.0197646155177465,0.0810010421090833,0.00743137535691356,0.101671824815845,0.125810424534425,-988.024610838215
141,0.0593671289221041,0.142543755323679,0.0152332038491526,0.0265325345261014,0.113876902610332,0.00508326134085486,0.112333902638857,0.0864645030002239,-988.71782675252
142,0.0522433453822378,0.100519412437995,0.0101285718221409,0.0289323147032882,0.108834619373743,0.000255969414341778,0.0640675585989573,0.0815258776685897,-985.871226156839
143,0.0638396561366095,0.117800787293481,0.0130917151631702,0.0239744912554501,0.118410627063311,0.00340230607835284,0.0615415919523892,0.0670132502102127,-985.216811018418
144,0.0587387392636221,0.162658310522803,0.012957475962208,0.0125389573602239,0.116113812973858,0.00455313703452018,0.0675288290965442,0.0738636502000082,-983.297709476847
145,0.0624525257106321,0.164893617697984,0.0111652338008386,0.0109287884198057,0.102937937836247,0.007313202176998,0.0587323878410885,0.0968530963069402,-984.743248117912
146,0.0577761878911284,0.139315507300043,0.0102055795474841,0.0115645293991073,0.0950307265470248,0.00978985983060007,0.0820847936815595,0.100439807471035,-983.009217295995
147,0.0622699577737991,0.165939297233088,0.0057015337738598,0.00453299743681934,0.0796856081998294,0.0085542653191892,0.088843268265423,0.111244985041626,-984.416441836209
148,0.0701554593167454,0.158093064044828,0.00477390940057774,0.0106081073928881,0.107450297838847,0.00510694785951357,0.105591480949861,0.122744883992507,-983.788235779297
149,0.0757598478896683,0.122148939900998,0.00643016426168355,0.00293237084739625,0.112396051312016,0.00172419557591916,0.14558819911236,0.126263171795866,-986.136398154718
150,0.0673203961511813,0.18603113596398,0.00839023792290397,0.00394577201239781,0.104283368035317,0.00191531639258019,0.104389794761017,0.114503256302443,-983.044764736062
151,0.0687780767672577,0.154033857768137,0.00739168986574211,0.00916482717512628,0.108859720387544,0.00652613881848276,0.123156537235745,0.113628446343068,-984.07063095614
152,0.0705330330915065,0.151237755424602,0.013218044081841,0.00958111718892721,0.104668642347152,0.00300909496271565,0.109181779388052,0.0982585691876698,-982.961481326018
153,0.0595058756458189,0.145333006629762,0.00683407448634012,0.00371719491419063,0.104725069582373,0.00826247126634059,0.0855666883137604,0.0877181185295118,-983.143732318285
154,0.0583513363392693,0.140108018151558,0.00801746202602069,0.00362941575920251,0.0966713321441714,0.00306291550802692,0.0775075180026588,0.0956693286916908,-981.46897716675
155,0.0761166705764515,0.149483936025892,0.00560609897864126,0.00666887461125376,0.0979950562050456,0.00472207575824427,0.0957484775619453,0.0928770633115312,-982.081610438715
156,0.0760604761648512,0.148585728433156,0.00209874807425116,0.0126426562709373,0.107116971034896,0.00134149028310193,0.0906152245656091,0.08138161584991,-985.629705306436
157,0.0784506850658629,0.135767609533265,0.018007567760756,0.00566719121639206,0.111502859034766,0.00774446812916236,0.0672755766175323,0.0825192095104277,-984.662930412591
158,0.0607522255149802,0.124007165418753,0.0102269036459349,0.0214084491984665,0.104416593067226,0.0034460414346183,0.0606917452418041,0.0868862405572051,-983.297979144986
159,0.0795316831155075,0.15420305804986,0.0118218636637138,0.0221279551777323,0.111716306172397,0.00759578276987216,0.0825587477571913,0.0972371949317439,-985.654320900975
160,0.0865001115728061,0.135417026952918,0.0130664527346585,0.0166882591743353,0.0807634541600151,0.00586336277708398,0.0789912103526887,0.0945417722410793,-984.268479375457
161,0.0652708513789554,0.0995199661913274,0.0131583163523867,0.0121882995598363,0.104791969522769,0.00121427008627554,0.0716612870520577,0.0996698954146413,-984.715371531258
162,0.0510656575721153,0.162810964070985,0.010903398601399,0.00614404344318952,0.0937856989339493,0.00415186619498488,0.120659512064323,0.117804433650423,-983.820704872173
163,0.095705595381092,0.102851433825095,0.012416904231178,0.00393261905986955,0.0863236544639837,0.000458857301974902,0.101984951717732,0.110826344220585,-985.034674968533
164,0.0493665687354059,0.123762343561275,0.0116671984642509,0.00527065539892838,0.118972443591074,0.00189450781929975,0.118815414224358,0.11052406107618,-984.45132439494
165,0.0478473695008952,0.197077359220266,0.0131131252891837,0.00201142585082333,0.109761571401879,0.0033511749050669,0.0890336879380601,0.109084028535057,-984.302637772004
166,0.0435731812764868,0.107779827752814,0.0217234631613725,0.00153167140442654,0.0998094251115416,0.00175856618367213,0.0913589117309354,0.0797264029577058,-985.359293569699
167,0.110077289872601,0.137358065399889,0.0223554500284376,0.00163657999369079,0.104835266044377,0.00709956478954186,0.101564455363357,0.103540153491525,-986.404754748189
168,0.0374631638102224,0.130745353537733,0.0109916460154977,0.00395885545337725,0.0975451145730247,0.00617648063793617,0.088531776047985,0.097237775079303,-982.816640407345
169,0.0748390164777461,0.149664915974576,0.0122196614236014,0.0036184900607219,0.0909985753140466,0.00523458656913092,0.0926225052054326,0.112050930487706,-982.353829212729
170,0.0859406883030648,0.156293411202471,0.000775014189493801,0.00348846680441299,0.103414209664711,0.0066584737653507,0.109439091444825,0.120935902815002,-983.442229520134
171,0.0646394721206179,0.14345266663702,0.0176667605006313,0.0114052734425921,0.115545627222312,0.00612508294902307,0.102136507827802,0.0922513915822582,-984.728657631692
172,0.0596345479242762,0.171400136885926,0.0118056384045077,0.0130058270656298,0.114544749767569,1.31009266453073e-05,0.0737606197336294,0.0876026168200102,-984.354944561993
173,0.057045161902704,0.164105604781837,0.00566797823018099,0.014499762378865,0.110567270830265,0.00266370508577008,0.0836754805578866,0.0943769477563375,-983.356264011585
174,0.0823899815967096,0.148711460540748,0.012773671677703,0.00853256490366252,0.0872650192935448,0.00896901471142602,0.081776229252688,0.105685486305746,-983.685507904878
175,0.0530014865405395,0.139135395284391,0.00853243154166354,0.00276234595652094,0.0896228271088947,0.00633972553558477,0.0806789836578696,0.10563893449118,-982.240996066868
