"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
40,0.0462050773433425,0.150499810958132,0.015426248744575,0.00870728023479813,0.110360347486457,0.00461997761977492,0.0887344566519834,0.107226458534698,-982.698024807385
41,0.0366538676680837,0.171205151741637,0.010044578388761,0.00669737703896897,0.100432939084948,0.0022548130454529,0.0841812929940651,0.0928451949305635,-983.284830895436
42,0.0780578118299549,0.144363518662462,0.00536965093268499,0.00823610921363909,0.0955918422853911,0.00456035479781667,0.0798720293939148,0.086590742681987,-981.997670380326
43,0.063018412736614,0.150350243090345,0.00511725252758391,0.00487586420099591,0.0845663519835896,0.00694046264477263,0.0660022738866536,0.0827846920733029,-983.720371577256
44,0.11457037970035,0.143847278584725,0.000163677261191093,0.0059732483162736,0.0811942486937816,0.00393981944168946,0.0827512517288446,0.117044659284016,-985.125906962919
45,0.0546147705132502,0.125646135506227,0.010754279685308,0.00747090348356697,0.10714827987237,0.00243111658196208,0.129623198983621,0.14169705838818,-984.990440528538
46,0.0186805273551209,0.201007338816907,0.00657621671814179,0.00446522879584838,0.121809251261413,0.00356618513530596,0.138882246386546,0.115676286006591,-990.554266483497
47,0.133990006926162,0.16502364346004,0.000631265630068271,0.00744718804311331,0.0999429354849549,0.00689838563545563,0.107708318569787,0.136650075029255,-988.175666225056
48,0.0614715345746701,0.141388663413815,0.00491190296336938,0.00515984391742122,0.0995696724112784,0.000829197306213031,0.116773445339549,0.104245685212957,-983.164451222416
49,0.079637072205582,0.148740436488089,0.00535575015401516,0.00348875663533485,0.0945937627655368,0.00687082746980648,0.094913580363699,0.102149819405765,-982.037313946538
50,0.070351802108478,0.18273015552197,0.00645416283424235,0.00444339170855137,0.117790720722545,0.0070243968004437,0.120678281454086,0.107087186702374,-984.926362468795
51,0.0805328490067504,0.152161260578144,0.00294462681128174,0.0199692778176423,0.109829362879527,0.00688894888546178,0.100767048029095,0.0882729886491873,-986.325497801277
52,0.105096478406138,0.149586315454342,0.0169821225070433,0.00510121745983287,0.106737077167714,0.00751019021218435,0.0660386067472545,0.0866502352962191,-985.95547968685
53,0.0855731852447602,0.111368236284092,0.0246167643751632,0.0159493320290962,0.0939735622959761,0.006274728683885,0.0810965398581378,0.0794461145990348,-986.660200192592
54,0.0642393579385181,0.0898262683207164,0.0106220269016002,0.0152534253396185,0.0923774768049414,0.00340736701717309,0.075418552802784,0.104458581395018,-985.268652906615
55,0.0532345463716335,0.124038376396864,0.0150304313153106,0.00594068637008785,0.121497477154064,0.00386295587934077,0.0920446437127183,0.10573440003472,-984.585290802531
56,0.0429879377135261,0.173796496909653,0.0115942384354951,0.0052425824296783,0.101906545570987,0.00546273621968296,0.0780791988728962,0.0939515254380079,-982.538771529729
57,0.0979371636373967,0.155748079572099,0.00967064468190948,0.013382022382422,0.101218824615145,0.00389224061201531,0.0808640571469727,0.0829496487135976,-983.46425250404
58,0.0615149426096611,0.103360464511668,0.00971282002000454,0.0152993727329006,0.0973874988786754,0.00920838760651055,0.059340790886608,0.0754098183235624,-984.73604313286
59,0.0666918037128042,0.140164907733078,0.0261992976381701,0.0230587000661279,0.0874787817924747,0.00174841927434834,0.058356901915979,0.0805861345974001,-986.299857885953
60,0.0598270377020266,0.0837898516874482,0.0162693685911488,0.0197896616875142,0.0917099595956047,0.00586979942774201,0.0479557923015969,0.0708371560350394,-986.162803613304
61,0.0455051098180986,0.0975454320260921,0.0203909272129089,0.0139774520567913,0.0941803095556647,0.00527365191440393,0.0520164019293099,0.070643202889404,-984.874433933303
62,0.0957545313014555,0.106218172667962,0.0253290423030336,0.00835683039204941,0.0984616740384444,0.00476619146991712,0.0759735367458177,0.0882296738350241,-985.105578973589
63,0.0855803894958631,0.121918838148135,0.00811407700758464,0.0206315235776576,0.0919419082242004,0.00108617986710988,0.0539758267292415,0.0826167985600658,-985.629564982702
64,0.0704124400759003,0.123457283553894,0.0181780954029922,0.00886582359273044,0.0792992362645336,0.00442542915255873,0.0599918330048507,0.0834048947954466,-984.420393815335
65,0.0777538357456827,0.174191357253263,0.023946334883962,0.0146261087786589,0.0876287575235465,0.00894592628492946,0.0512743305840543,0.0695616259194864,-987.57581835875
66,0.0667991423891012,0.159805037021686,0.0148763044958603,0.00950956368320868,0.0970093840891573,0.00867779540948235,0.0494268684165106,0.0783833217252224,-984.360021128272
67,0.0530136282521565,0.148665143192109,0.00860475704741654,0.0123509435938922,0.0984476625014531,0.00560380105243146,0.0923300730335999,0.111867111853704,-982.966977660234
68,0.0748904510635355,0.146418572498254,0.0108139392917927,0.00303700343382821,0.108339118172892,0.0010210101466477,0.0977354842491526,0.101341183698625,-982.401751715908
69,0.0801078395788078,0.145029628874299,0.00912556663207239,0.00965154156019885,0.104875453953449,0.00358898569159572,0.100718859183957,0.111251129814024,-982.266241696941
70,0.0739064119908754,0.122356025756703,0.0107819355980468,0.011888781352393,0.106631792864148,0.00215010471195601,0.0972395448231079,0.101463216109941,-982.554343575689
71,0.0655726571084292,0.161069070528282,0.0135566738116943,0.00598779214494631,0.106943929496378,0.00266315871045339,0.0688963394526574,0.11766821012235,-986.164631308889
72,0.0406237430699009,0.136093871649779,0.0182029738652151,0.011705567876059,0.0876061734607886,0.00419063014870305,0.0758052660234138,0.0800701659985289,-983.489731783708
73,0.0922901891838619,0.156855093071061,0.00668929102609203,0.00700258530405197,0.0860765226798111,0.00839060115394708,0.0492851840928732,0.0775591663167343,-985.710047739817
74,0.0876181048833153,0.137116630835011,0.0131959348640417,0.0180436247148712,0.109609716322399,0.00155985366276386,0.066176464558737,0.093675831712179,-984.605354585959
75,0.0434328637547697,0.131372571734063,0.00982788437442863,0.0102494919608496,0.115163221772663,0.00442888631631581,0.0717918585487484,0.0739589328309248,-983.736998469852
76,0.0686823529550698,0.182390402529,0.0138988294241966,0.00913990377175817,0.103550539328223,0.00632170794833541,0.066262681035728,0.0921027556602381,-983.812149695093
77,0.0675895936373634,0.172846304057717,0.00531028874063556,0.00507632686763118,0.108321141702919,0.00555380439931036,0.0805869038060009,0.125665452109785,-986.368808979599
78,0.0757552668917637,0.15530328541706,0.00876705138300356,0.00342611428023349,0.109812644045532,0.00547488390540787,0.106405150080236,0.113168114772216,-982.808008715779
79,0.0429371745699616,0.136221536027961,0.0111380242387601,0.0039592595326949,0.0933280094096601,0.00699739839408849,0.112249287102294,0.106730062356674,-983.893713063082
80,0.0338159333649453,0.138989930961547,0.0136496543229813,0.00988375277884884,0.125489838849498,0.00362411491744724,0.119435384255269,0.102456766643835,-985.847469101917
81,0.0399312924374436,0.151057106049284,0.0126012425488554,0.00691207171478242,0.118794415741607,0.00483530620128895,0.0693299350949483,0.0831011082175737,-982.98832141105
82,0.0501832882770426,0.167255890382286,0.0192274070426954,0.011726000953068,0.0918441660295929,0.0110153830853987,0.0608445493487253,0.0852446630321891,-985.412619586831
83,0.0465468593287482,0.147699697464476,0.0110489119002953,0.00601331468604361,0.0910732608394753,0.00712074546272326,0.08157643385455,0.110960850621429,-983.065690415722
84,0.0651946592018884,0.16736427768948,0.00756546723925087,0.0042325352726285,0.105952218819231,0.00911570861137626,0.091498302884523,0.117759292145675,-984.261841898358
85,0.0550504347098851,0.123363215483561,0.000245213445073398,0.00809407524818493,0.071451303361244,0.00889638806411704,0.0947340891909251,0.113875643706265,-987.071287338726
86,0.118734765563119,0.134181881380013,0.00132146590724744,0.00836947812581771,0.0706480609434833,0.00478330442443319,0.0975797226892054,0.126701944843517,-986.835003999295
87,0.080782749595976,0.149435580548635,0.00885734064766703,0.0114614348141207,0.113427296305193,0.00183634801369939,0.116266152367982,0.127326458582957,-984.405647011827
88,0.035975670145452,0.136326327532343,0.0232287345934293,0.00984365886512003,0.099473346726637,0.002103205124521,0.111220446228603,0.113602372262019,-984.724198629378
89,0.0272101730104947,0.132000234822343,0.0286958663090121,0.00808071751328576,0.123092598113252,0.00107001115478308,0.10458781378477,0.0923662808017321,-986.965023992186
90,0.0499440050627271,0.126026915187627,0.0210303242509158,6.59143544536849e-05,0.125004670437539,0.00399396269525246,0.118770645488212,0.125363658194547,-986.500155511614
91,0.0678832120018454,0.160748000148638,0.0150179175701949,0.0130526833646104,0.0928512923808937,0.00445352420526434,0.0871573761665019,0.101490775629357,-983.212923776806
92,0.0491724211644712,0.107382805949594,0.0209376237768654,0.0205480916439466,0.11356747262335,0.00462719109266324,0.093348390154656,0.0944303861755007,-985.802802599856
93,0.0588646943184491,0.168651415626402,0.0103210811417928,0.0139379476875295,0.103916683480575,0.0065216985436928,0.0670192452855841,0.0725894282145861,-983.813292784164
94,0.0696424921927609,0.102702208589237,0.0151517263164648,0.0224744899350535,0.102307816928966,0.00350552086838696,0.0708965873739683,0.076353721510343,-984.144498537993
95,0.0591889867957489,0.139190930282065,0.0162121686899486,0.0147775167084021,0.0928334053488347,0.00169282449578635,0.0728340802196815,0.107608192858872,-983.832301239076
96,0.0338566073746049,0.140224790251279,0.010422001890163,0.00280630610218663,0.0929353752620263,0.000610592688061625,0.106502750486716,0.11927399305623,-983.468677049903
97,0.0685053592906608,0.172887587008921,0.00501527261290993,5.16092983977495e-05,0.0989736577092636,0.00596954804551887,0.0995240457015898,0.0978379215480186,-983.231264325485
98,0.0819387601525106,0.141382232623684,0.020441794028593,0.000785368794243997,0.0964290903127137,0.00202918917384361,0.0978384523181809,0.123442692817913,-984.710883371408
99,0.0488168898537361,0.135153752935719,0.00415597487752689,0.00677701950082367,0.106625253372442,0.00263527682626491,0.105297065880488,0.127829658655411,-983.673866696182
100,0.0901022332781533,0.153179838664077,0.0052879757689078,0.00656786339329946,0.104204192036811,0.00208772290796974,0.138920203055602,0.124639040542256,-984.175160984125
101,0.0630227339395508,0.154645099684796,0.0104588950977097,0.00365564240562487,0.110166205918778,0.00202387504961237,0.115731068723407,0.123583097558821,-982.514203939721
102,0.0482745573487637,0.122949647981005,0.0258359097830284,0.000734248159712798,0.111507578247552,0.00272789532451535,0.10423726904157,0.0922312606637869,-984.156821970929
103,0.0392051348179588,0.123963996749357,0.0266135088637699,0.0142247126068929,0.0938274988914821,0.0010868916540785,0.0522292443302146,0.0568297657825284,-987.752168867294
104,0.0408940131307947,0.102684662184098,0.0211599201125727,0.0233945063853274,0.111177896278264,0.0112517022253034,0.0507057712471669,0.0614729455436165,-987.795973794457
105,0.0366964406038346,0.114608246740712,0.0233072629329619,0.0188521907751735,0.0780651037578229,0.00728067213487896,0.0574540601223722,0.0712369186445847,-986.473763433922
106,0.0585606165032251,0.103805288765056,0.0110601264042421,0.0140849947273412,0.0954338077402076,0.00789080269946855,0.051025637675913,0.0836033217971141,-985.080244918204
107,0.0418662803432127,0.155326369330802,0.0154059528227281,0.00863961028643713,0.0929418355999,0.00781326393694693,0.0871155906895919,0.111318558010407,-984.239571968438
108,0.059763862506504,0.150034031918991,0.00346200592015809,0.000200891378364312,0.0812482145732876,0.00401915523374458,0.112821802342021,0.120837213926539,-983.75770742594
109,0.0524526698650349,0.114800196760708,0.00677773746350382,0.00417173428276549,0.0902740419800481,0.000844557770330636,0.110015351230514,0.111060638121088,-983.746919635052
110,0.0618203253260255,0.12602126180486,0.00443694264965359,0.00291134652387703,0.115500611968736,0.00171458533688764,0.111786463225883,0.125401521992876,-984.212729659553
111,0.0550321612720967,0.152246837966937,0.00986383923940735,0.00684830538052854,0.0996105128289099,0.00688040794305353,0.120317406482551,0.105048769706633,-983.968957069435
112,0.0696208465246252,0.146249305684823,0.00948393224130794,0.00376299585787629,0.0956301813764461,0.000959435930493812,0.0951027494011158,0.112184039712328,-981.611459301262
113,0.0791648324241608,0.179310603237053,0.00849987434553335,0.00450782471292963,0.088631269272545,0.00824913938912204,0.102697023190573,0.102168895161747,-983.914999819922
114,0.077750547455936,0.162187825625763,0.0114595781478102,0.00130588500622868,0.0921052442641559,0.00730870968286581,0.0965489130271518,0.107616041620847,-982.938780076789
115,0.140157742810027,0.221833464699594,0.00884642647501791,0.00748872850421769,0.0900802314911397,0.00448452496422642,0.0988558679121912,0.120744808498325,-990.915019827265
116,0.109825528956363,0.219098171842537,0.00162032049888654,0.00844357072347527,0.0924465029370419,0.00884917308693754,0.115284390854215,0.104503227642873,-989.027488325859
117,0.15717538578464,0.224318476809267,0.00415372568805461,0.00699460255640094,0.110092476758343,0.00775669936759149,0.100949311276731,0.102117848287557,-990.669480374455
118,0.0379422215070226,0.116567130573722,0.024697690280401,0.00847090926587722,0.0974313111591916,0.000199998550818538,0.0820894833723211,0.0912606700971462,-984.111001752319
119,0.0193446710098828,0.104936035202857,0.0248488371256868,0.0157573016838827,0.0910619057685439,0.00296584518303844,0.0655451715949539,0.0786204696345027,-986.880115294342
120,0.0358410154619083,0.122397853505668,0.030916401674401,0.0167782362719917,0.0931386583754986,0.00805998471045709,0.0675059002063347,0.0795205721881069,-986.266056890231
121,0.0295747827755032,0.176730919756065,0.0329976804340809,0.00928542830640559,0.117019774658323,0.0070912988353532,0.0760710164631302,0.090277892821183,-989.260196234473
122,0.0384254965836383,0.10982899323297,0.0304847370653185,0.011096964180395,0.0797136228843931,0.000824446441105706,0.0983816740667716,0.118501284300833,-988.6315974141
123,0.0739121686118901,0.111384317019479,0.0183478831183479,0.00470594873836638,0.0876626799939336,0.000559447673981564,0.106333978639545,0.121144026126825,-985.090260146671
124,0.0661170098936428,0.122886928870634,0.0185842409183286,0.00221798439340893,0.101451716255439,0.00653910744488682,0.116914765774403,0.112623291535803,-984.965693737458
125,0.0489903286265169,0.169364987188145,0.00195225887463522,0.0032597236418779,0.100178431991098,0.00063213896545003,0.100405508392044,0.113336116236747,-984.435991473604
126,0.0549340717234844,0.0959586251245596,0.0200268340990736,0.00406391593970225,0.0963367353884435,0.000162344860080885,0.0959964278853324,0.104264238178841,-984.488391542892
127,0.0573058641192357,0.118813083479351,0.0203204334163025,0.000968666283277939,0.106820048991758,0.002049669841058,0.0850369384720414,0.082842342096813,-983.177067988346
128,0.0550786416867985,0.125110891106401,0.0259398371455764,0.00117838844510874,0.118164026746612,0.00157536435484383,0.0823864312862561,0.0833418820752941,-983.831150893667
129,0.0524871944774158,0.132131997533453,0.0261286905336167,0.00219186391810615,0.11777477139405,0.00561339466396517,0.0731656043305043,0.0910473467027879,-984.32069061952
130,0.0472952863424611,0.139414939393578,0.0142012764177389,9.74913251201503e-05,0.0756879620516538,0.010896648302485,0.0761268901208041,0.0930776342057884,-985.898147170178
131,0.082788700174027,0.14611446331339,0.0111353732375664,0.00247308553450193,0.0903116599274597,0.0129440192948514,0.0787455465597304,0.0939405495440813,-984.894139688106
132,0.0757707343205224,0.146719100271293,0.034284357072812,0.00201775281620255,0.0837364111941955,0.0137776035992637,0.0835087450995869,0.107686902584702,-990.617487627803
133,0.0890528038459278,0.120286588947055,0.0142055858985836,0.00307551631040283,0.0839464844927948,0.00173352316989342,0.107998466785554,0.116995509542156,-985.059545866596
134,0.0888420924535519,0.142718435047254,0.0146112607400149,0.00461327244400412,0.104407658507031,0.00203779808662736,0.114208478370916,0.121257909260167,-984.536088781954
135,0.0535307054605302,0.141433867334466,0.00963922671698788,0.00551275656646794,0.108436419567113,0.00305630169610304,0.099704813690147,0.105015546084536,-981.548124854568
136,0.0303799515763274,0.169884215967438,0.0162321406322674,0.00325435194058523,0.101172989209844,0.00875712309096786,0.103617691880912,0.0829413471336815,-987.218178106629
137,0.0247255219389609,0.11210924782951,0.0315749988570868,0.00791402041107549,0.100511710163405,0.00695332381471431,0.0410995930809897,0.063223853075556,-989.524524802941
138,0.0423563802187926,0.129158119799475,0.0119104486713426,0.0176055666269652,0.118312832684757,0.00628254227050666,0.0681915268891602,0.098410494839848,-985.642366002926
139,0.06882606048399,0.150565713229285,0.0158257568271297,0.0095004773509394,0.0704356489053445,0.00929295937820293,0.0852730164626084,0.121654976008606,-988.552704509742
140,0.0732477814127247,0.122666517782472,0.0050306425479909,0.010860011608494,0.0969498830632929,0.00692787703387126,0.0967252741957165,0.107460417977897,-982.846883761877
141,0.0920580284392661,0.155421076528868,0.00700727137305601,0.0223132436536527,0.111568452378161,0.00910482742044948,0.0962064134610438,0.102906759236556,-987.125703818118
142,0.0806689890459458,0.123130749306264,0.0211133730107327,0.0130529518565478,0.101385914249792,0.00519164902800748,0.109452583423634,0.114094406654832,-986.795400592333
143,0.024705189097778,0.121234879965224,0.0184118627443997,0.00077215050308782,0.0944337753763641,0.00584339370840971,0.0919034184348268,0.113190799319099,-985.911099631115
144,0.0505880544084039,0.158454879909507,0.0164296942969767,0.00394071942425965,0.0866819111690334,0.00360529552833253,0.117386611049196,0.111283223635828,-984.737392066698
145,0.0810490032109765,0.164185690573681,0.0145713996238907,0.00248892446897481,0.120982752017577,0.00272906482676446,0.0746421978268996,0.11458716773877,-987.914769477123
146,0.0525591652226989,0.169373639696325,0.0190904607896003,0.00691179532947101,0.0950403661829558,0.00588410372303567,0.116141207253959,0.122606336165028,-985.77853204487
147,0.0603186251684516,0.159052762191521,0.00602695841267914,0.00968762906057127,0.0997314137666297,0.00402548242641221,0.121101484421949,0.132363039232917,-984.238284148391
148,0.0769314902912715,0.156576016342588,0.0126976664243038,0.000630626480736465,0.104004421222482,0.00251465184641229,0.122169643956414,0.114141949455531,-983.649339285937
149,0.0393343688988752,0.137559762622704,0.0165139714070185,0.00180849921536287,0.104487030641361,0.00393142352212971,0.0973768600667469,0.102774385913559,-982.7221839239
150,0.0650737484551448,0.223472898639518,0.00909598005573229,0.000416650497917352,0.103524110429407,0.00313981701604121,0.0883499528224118,0.101348277301128,-986.12918379929
151,0.117254595469244,0.152689726468585,0.0164020690562338,0.01318115297521,0.0930091866261605,0.000926238322491281,0.076377636772527,0.0998830029620036,-987.103292030867
152,0.0408031306556609,0.113757250564738,0.0187379980301833,0.0002149970116485,0.104445951043339,0.0033928674914908,0.092540123354818,0.105643100905213,-983.396206028614
153,0.0769780415994025,0.153805301221496,0.0217317339883346,0.00649635092433111,0.0872330279585299,0.0017023129375969,0.0916847737247812,0.0938930407613476,-985.193967178698
154,0.0418875354724381,0.145296562453478,0.0094715844367574,0.0127115673742578,0.0991711533186328,0.00199539568781598,0.0852314028026993,0.0944940270337097,-982.551343369855
155,0.0840196685334594,0.143639075861524,0.00983691305979708,0.0112184264996928,0.07891189689456,0.00764912643480278,0.07361719025468,0.0894948417061009,-983.526528059842
156,0.0849515696425639,0.120367334131781,0.0136785519629631,0.00459397640896744,0.116279358523963,0.0108869779180342,0.0941752592492211,0.0894890793046188,-987.606935996001
157,0.0964751168469515,0.145825034964943,0.00938370265066345,0.0159487638495043,0.076310447874932,0.00423878042051189,0.0853017696623364,0.0866902472643832,-986.185834461103
158,0.073173927757532,0.106059742815255,0.013373524696512,0.0132528986127085,0.0821093054861089,0.00472482697499089,0.0651252066916337,0.0885830645608668,-983.981461603306
159,0.0422251249139188,0.146178349170087,0.010444908115966,0.0197140702885195,0.128028582819599,0.000440828717846595,0.0815614754758071,0.0923631422529094,-985.317145341285
160,0.0359572188340693,0.163000019819959,0.0124443997563729,0.0103886079942378,0.111229779391072,0.00441674771858738,0.0801162865397536,0.0700683443476443,-985.181293532635
161,0.0933958042167572,0.174032664009542,0.0079816612997488,0.00889966633164655,0.107109172414102,0.00394829136892545,0.0659810260995211,0.0847897326907019,-983.717800475862
162,0.0711379508714563,0.187346220562137,0.0125394647088021,0.00950931112957416,0.107355447660156,0.004471950068716,0.0950488216897581,0.0983999459691265,-983.593061445705
163,0.0697222548765255,0.13713154517031,0.020960656507668,0.0098984470665899,0.0895907834334715,0.00189363117743706,0.0872625199082397,0.104972040957453,-983.746124398009
164,0.0698998060605239,0.124771606485516,0.00769825474418569,0.00504625205947961,0.101228684721153,0.0114543489333161,0.0920013840390715,0.106357728106757,-984.863222180886
165,0.038010594192498,0.116982397801988,0.0123651371921182,0.00402853565877245,0.0860649354430299,0.00800416031942686,0.0814281884912871,0.0929864282268388,-984.469328745878
166,0.0630259848422023,0.162807809474601,0.0138530518974793,0.00284167340180581,0.101043581484917,0.00185970502564584,0.0863881035902566,0.0991981301867104,-981.857026255029
167,0.0485659475165083,0.158790059439882,0.0129825129769727,0.00943355479560259,0.106143424170723,0.00470612947000666,0.0998641732060413,0.096653193881867,-982.514562595844
168,0.0471368262888087,0.14978458334051,0.0120229283931594,0.00873819782312961,0.103303006506401,0.00189555636382618,0.0716507360089445,0.0917250197513265,-981.654444943478
169,0.0569674053236924,0.134071259943007,0.00731909873413036,0.0151625699277085,0.0956656994883466,0.000507648834875091,0.0698446301707484,0.0872485671704869,-983.401599499727
170,0.0646701471888323,0.13346257747026,0.019452676154219,0.00813984531555437,0.100982052492892,0.00531799105163418,0.102959895593836,0.0894496013237872,-984.750702926073
171,0.0481747812361824,0.15484274652872,0.0189579650301468,0.0110781587632078,0.114254718732348,0.00314176788958542,0.0652034449254924,0.0839728785404588,-982.937328763138
172,0.0374988991564882,0.12090107734306,0.00992987886133108,0.0079780538193501,0.111465740763654,0.00313825093597031,0.0883232864985913,0.0859940453594733,-983.837442535243
173,0.0801431188753244,0.189588783433394,0.0190453832886451,0.0085030725574181,0.107124220147795,0.00586220467599384,0.0879146701779939,0.0848310527060515,-985.467128876229
174,0.0792358015549168,0.174766681451402,0.00285297074640588,0.0151473734817817,0.107055340733753,0.0146917067358654,0.067586171817728,0.0882827312538126,-988.364721675865
175,0.0948709637257398,0.192059986765844,0.011238750673677,0.00080949352163299,0.081498682319643,0.00482316957825479,0.0699620027819775,0.0967703704180992,-986.510229860092
