"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.0437630210395195,0.16993214752779,0.0190244052467132,0.0117800089378685,0.0897882099201615,0.0083835779924686,0.0824980004230363,0.0853530187333092,-985.492103909747
27,0.0678598688133407,0.141963046171216,0.0185990956713404,0.00204259898751952,0.0878106403158165,0.00724167240948875,0.0878294826289302,0.12461536791819,-985.801948180552
28,0.0694491244588663,0.15812216308481,0.0121799935338984,0.00167193101904929,0.0831425627665693,0.01378567874156,0.0875890476672013,0.0905503321331592,-985.517511919994
29,0.0505100029549883,0.166513464124109,0.00856409800107584,0.0025552823188519,0.0956579955172928,0.00657946711667565,0.0732616469671554,0.084255040421418,-982.967867915026
30,0.0580557202744014,0.15905772262364,0.0118329145738888,0.0127941692937288,0.113276621179105,0.00878100027730204,0.0681121434054543,0.0755295761584929,-983.805415635484
31,0.0904848122960222,0.148612214304616,0.00868688589094202,0.0282850551370013,0.113173255305977,0.00525089331101647,0.0612928328004343,0.0786925132576348,-986.330049289309
32,0.0557075232400024,0.125271163487283,0.00859336399731919,0.00764450788220839,0.101779576181644,0.00330558449470041,0.0850076375424424,0.0865054775786128,-982.11131737054
33,0.0917215296867958,0.151453265033306,0.0120923542345113,0.0113943241289841,0.102750727172557,0.00294073770584144,0.0830562911511728,0.0897386414826188,-982.748440439859
34,0.0296487535068536,0.151418222496906,0.0159960067180047,0.00667400654280756,0.108551528598624,0.00512557667908214,0.0740899345965619,0.0721961948042106,-984.294303977782
35,0.0438274131617602,0.1396880763457,0.0153993334189145,0.00739411248726302,0.103229735825723,0.00480621226451492,0.0645586702055801,0.0803096603270401,-981.990444891779
36,0.0454368554461469,0.171597853804642,0.0129250783681969,0.0061280981179805,0.106106348216363,0.00559786945861211,0.0575254033089884,0.08116070882901,-983.525010398121
37,0.0537525575973405,0.15677303784371,0.011959411518881,0.0163902979567368,0.103127143465285,0.00348910110096252,0.064226027128128,0.0811647707776415,-982.915222353115
38,0.0537388400161236,0.168486388155491,0.0182729683872706,0.00828674721914116,0.108522059347154,0.00524125226254686,0.0521017288880164,0.0759557578014424,-984.368147874222
39,0.0421521497905429,0.141806939861499,0.0219485147422882,0.0167815185286269,0.092148978949879,0.0068761758159798,0.0510851782707383,0.0731640624459706,-984.492236126389
40,0.0382034876420814,0.128550382845406,0.0229533601379675,0.00750513743726368,0.0867437952999001,0.00547888482847141,0.0741728458729336,0.0863167771036046,-983.947668463083
41,0.0846276516474913,0.126711231920049,0.0141958692956879,0.0155658929672226,0.109731194201775,0.00436314457747967,0.0735126366227826,0.0828951903133609,-983.610126786886
42,0.0711880607109869,0.131470832351916,0.0135884163479079,0.00795449559142339,0.114620766882037,0.0062831809979765,0.0761787382603367,0.0837229224487941,-983.771053334365
43,0.0696008806132906,0.184930252599025,0.0067352102902791,0.0132721882280799,0.108201169463563,0.00343064926213681,0.0788629709792465,0.0754249239902355,-985.396055392506
44,0.0824783222559538,0.113667576393092,0.00801771990666208,0.0120599329497245,0.101656977910824,0.0042598601456994,0.0575251476451741,0.0729314166990353,-984.707823888759
45,0.0658368706228759,0.0925866544751639,0.0455244879797759,0.0138757656180975,0.105043449882501,0.00604760200630187,0.0619257744807293,0.103820800630034,-992.413266391927
46,0.0576618120142812,0.114822620184853,0.0381219958971449,0.010022009336836,0.0921381019090238,0.00594098838152714,0.0812029635420738,0.109480143825014,-988.454290510677
47,0.059913997328267,0.102301070741396,0.00244604855219589,0.0130366837863769,0.0992200478153713,0.00448212678261135,0.102345946935701,0.125524146877882,-985.705722797269
48,0.0747979092361108,0.176103679284566,0.00117726966370013,0.0103418292511778,0.0986440226057548,0.00707475554973521,0.111360485606738,0.128520787946924,-985.898038765465
49,0.0932083115815917,0.131311004892231,0.00893175470067933,0.0104746522812171,0.0931629319826739,0.00489624661775416,0.0770074678115426,0.0742443037412846,-984.296113170283
50,0.0372157502483762,0.118611489981389,0.0165336015090759,0.00151746539119371,0.125816324260592,0.00253919416677087,0.0818415348135428,0.102961104742197,-985.594838808546
51,0.0923194062616187,0.123574398440085,0.0263177910282894,0.00732410602859513,0.0878912661178307,0.00413985355545901,0.0765343298764776,0.100677351445367,-985.657620957472
52,0.116934873028861,0.111968138808727,0.0116284435754592,0.0112050897313293,0.0962115832047081,0.00360476458612844,0.0793336748735142,0.0840192913759455,-986.273705380131
53,0.120094535024499,0.160184737702681,0.00957577444192633,0.00990654200142125,0.0935036406310004,0.00747559701318624,0.0492816087254438,0.0678862014041348,-987.453982765272
54,0.0843527150780836,0.144152350825154,0.0166820319523859,0.0132600166828853,0.088301017154759,0.00333536993136645,0.0445673631177661,0.079101820867824,-985.989231754633
55,0.0577998886468787,0.140770354336493,0.0199254489059048,0.0208978139043007,0.0851023360564013,0.00505307902717106,0.0712892104771305,0.079388918549458,-984.878126215896
56,0.0628734958324402,0.145163959792775,0.00595035513637936,0.0078540071250243,0.0852569592327173,0.00450473360035835,0.068302295747316,0.0826993545909002,-983.059947011156
57,0.0912603684917738,0.148560431420357,0.00511437251372328,0.0191698906002847,0.101620747804514,0.00510438888433266,0.0589545460089958,0.0823464355692697,-984.814205443555
58,0.0771120096378998,0.136875044309516,0.0188555012560989,0.0197880568038387,0.103940221274498,0.00389132809483611,0.0473169734265791,0.0666259904712306,-984.82874684516
59,0.0608234808661678,0.120429635843248,0.0143572633186218,0.0165166816565717,0.0833893151668177,0.00345317564753753,0.0491420301812514,0.0796634709966282,-984.24092561034
60,0.0776779227997597,0.12519372963994,0.0100392892519392,0.0117193845608206,0.0991414359737087,0.00418238826684188,0.0921972766935062,0.148355252361298,-989.030009156271
61,0.0870555945866207,0.13027014394322,0.00286928142829426,0.0131051029527262,0.0991783667347715,0.00225188031574939,0.107188982902807,0.0893096790359063,-985.208879818629
62,0.0961923757583329,0.154251399947139,0.0186130759212526,0.00956777450819487,0.0882001172163825,0.00787848584586583,0.0833203056422508,0.0908596190052425,-985.372972759388
63,0.0480427377636172,0.127681503354513,0.0205738285371892,0.0110217652071583,0.103677649086627,0.00945264442686057,0.0777445986374814,0.0885760769334485,-984.3080953327
64,0.0760953141355523,0.138388749422849,0.00979570297394,0.0186553708894886,0.0877846121287228,0.00852785223276068,0.0539135049855787,0.0771128023773605,-984.092705291757
65,0.0807488258167641,0.150538160731602,0.0163381478203114,0.0102487963164344,0.0937576571904879,0.00994409704882616,0.0769366646009905,0.0850494647204209,-983.956016683884
66,0.0874649428102007,0.153760851460506,0.00334478127289861,0.00859104544662271,0.0943472102697596,0.00826038552325748,0.0738883726275892,0.0793346018013503,-983.962943271188
67,0.0776891788861475,0.141828426531797,0.0150767360500985,0.0110361948068428,0.0975274589629543,0.00993791354356914,0.0850140288087859,0.081896358391305,-984.40895232878
68,0.0563480235400144,0.135508421487015,0.0121943226689209,0.00661574915342101,0.095163977889662,0.00482491853940834,0.0641508800599733,0.0910858899043457,-981.853584747291
69,0.0741418266547168,0.156513083621178,0.0170473936820792,0.00418841383418009,0.108575442057501,0.00457274855268686,0.0797624308180592,0.100076237208282,-983.461566296713
70,0.119199984396311,0.155671642838304,0.0198200815021868,0.00484155012105274,0.105302816711126,0.00294070246207565,0.083799785505509,0.0844291452194095,-986.334845040841
71,0.0419962907965418,0.160524057140067,0.00938103062111378,0.00769298186340786,0.0948116236213813,0.00250579781031789,0.0783802504128034,0.10263135104811,-983.006485867197
72,0.0967979727836241,0.162309754632577,0.0172295469171421,0.0067006038550246,0.0848300422808547,0.00632970489378982,0.100648192213075,0.0962598340498121,-986.236469624311
73,0.0618154451821363,0.141617912530318,0.0178569761149557,0.0081694737639792,0.120938859736648,0.00250537949334867,0.0966724211602398,0.0980041113118648,-983.640062976102
74,0.0514681036253409,0.166528854989823,0.0038810665310485,0.0157639732319878,0.114288524351024,0.00248540357576388,0.0912513165605315,0.0991185323408087,-984.63044125545
75,0.0839648701030412,0.175773961993439,0.00963133382775452,0.0135716747638839,0.0935462322501605,0.00716310115917923,0.0851269886325588,0.0958953079082569,-983.981157504913
76,0.0842116814542131,0.152909132635974,0.00314025143674821,0.0207053937731491,0.0961535621468298,0.00669463595485822,0.0832080536335194,0.0988325556084534,-984.816069973631
77,0.077893224648449,0.109347285251699,0.0142511245380042,0.0199931512671302,0.0909390905643895,0.0100897644872306,0.0577098133517382,0.0760327123035499,-984.769039034452
78,0.0500811330763052,0.116267081778646,0.0186960694279509,0.027772162790641,0.100970563966797,0.00644800949385067,0.0807544937478579,0.0925028852260115,-985.296858116694
79,0.0730042921040837,0.107950674358899,0.0180117860442015,0.0111770600492589,0.0837587532734043,0.0125956349672338,0.0650343436592046,0.0813915667261937,-986.63882473996
80,0.0725641190031116,0.179202526782378,0.0104491856106952,0.0097459763174893,0.0812873785584326,0.0111167134923059,0.0697764699811172,0.0834259243443224,-985.430571612997
81,0.0996624032400146,0.175078766516503,0.00637610584223102,0.0108560223709952,0.108016287112587,0.0109477946812668,0.0550379697623674,0.0694943031046964,-987.289077867513
82,0.0812022164783608,0.18566914077982,0.0105729485044393,0.0076422285518918,0.105088876635533,0.010226746733456,0.0722141249907081,0.0726813718941271,-985.317935646652
83,0.0775085330987726,0.196247913949594,0.00354739116629007,0.00402308194280114,0.0946131912880877,0.0122192964696868,0.0701961174011712,0.109568397782499,-987.895868586889
84,0.0866864485447192,0.130338850702192,0.00613196475346693,0.0139329526564222,0.0702194704994835,0.013462442217185,0.0904004892665221,0.110575846858968,-987.22850691505
85,0.086461907015359,0.149958808151998,0.00783226764103793,0.000192730876042172,0.0805335446955051,0.00508985677799224,0.0863058029919762,0.0986994802640283,-983.803062369027
86,0.0897942567418499,0.165113191695394,0.00681355714853785,0.00654095874363781,0.119219217368274,0.00874734740123979,0.103266631886471,0.0939672273698148,-985.515304618558
87,0.0506192285537771,0.14405126019504,0.0126080388706277,0.0175528611150067,0.107104369184608,0.00248676882144981,0.0640430557352644,0.0805154823041506,-982.730349314784
88,0.0508046961340366,0.119164913820031,0.0148307154817603,0.0175181469111779,0.104605869496589,0.00566826738118541,0.0682874733034445,0.0881177905512626,-982.731935517903
89,0.0631264538320282,0.12277070325505,0.0178267307375006,0.0174870914180522,0.116920115328655,0.00574407602432869,0.064920987936809,0.0848620235918231,-984.314802926848
90,0.0314424480134143,0.100011082628512,0.0216574100018999,0.0191324109871373,0.10255528389794,0.00500184783218892,0.0663951932116178,0.0844337868156657,-985.057207823293
91,0.0472231742335047,0.161150007400967,0.0118272845077186,0.0126530535169936,0.105489256278435,0.00501016226842301,0.0797014160374408,0.0887807980811964,-982.446404894991
92,0.0760255861050003,0.146177901401624,0.00911308856070802,0.00533149733678468,0.0962458288831908,0.000534711167617974,0.0786544258638906,0.0885874044657416,-982.62065300009
93,0.0779293177157511,0.142274034304031,0.0109919987876807,0.00395554601248962,0.10265066215336,0.0103823050581148,0.0831803712347895,0.0874455905276276,-984.276148399592
94,0.0459888072966469,0.136518771993718,0.0117562130247164,0.011206316149164,0.110647647849701,0.00181654545712031,0.0765960627090248,0.0968868644138923,-981.969493953762
95,0.0441972002151968,0.109284998223697,0.0191731474065241,0.00563491929317486,0.109701612057715,0.0110438350367778,0.064614017112792,0.0794165733571823,-986.7120364655
96,0.08499717903466,0.141327795701273,0.0182144259208901,0.0032748835516226,0.105110630193895,0.0169919555907963,0.0641192375258001,0.0929658331268467,-989.647623555369
97,0.0410764675236322,0.13206683903676,0.0108166750656523,0.024598727006344,0.0911475957043184,0.0148843314832534,0.0838327055946407,0.0939316824149209,-988.873326460943
98,0.0421790603562484,0.125415017388658,0.00731036254014926,0.0148773640754212,0.0920893802287545,0.0149665144443942,0.0708000764144611,0.0724345596155229,-988.058857693148
99,0.114538722555516,0.168906634106163,0.0097214458937464,0.00587300952536471,0.0998484843444707,0.0150785723040058,0.0626732353722739,0.0703332855585101,-989.25175309304
100,0.0890791720092894,0.152780618446222,0.0146926196929995,0.0187180139759188,0.113710739784541,0.00120687157595811,0.0632543655178593,0.0689676242825287,-986.254647763136
101,0.100929609316806,0.123896567390221,0.0234710085781807,0.0337292865057696,0.114841867165009,0.00330539619925522,0.0679756660467203,0.0680493349707511,-990.332714156542
102,0.0180390004622836,0.110647376640375,0.0307503210488238,0.0151277866067335,0.0944973900554008,0.00146246105959128,0.045119305425602,0.0782743758351317,-989.126489523609
103,0.0941341582577075,0.101860130506202,0.0140329781069534,0.0309889765552031,0.082144274521677,0.0170543637600167,0.0748121067830066,0.0751033705241169,-991.402380836695
104,0.088722047342539,0.105446537321615,0.0142754878270876,0.0237896344565224,0.0962445689254262,0.00481927700532836,0.0797660940154351,0.108597259061774,-986.633343088592
105,0.0724208036485765,0.135135161432758,0.00684929396880033,0.024890084242534,0.0907347367796918,0.00233260341359793,0.103981912291536,0.10516365181433,-985.688372644639
106,0.132862847025818,0.122807378235387,0.0176537025857352,0.0245374813955287,0.0925958070624209,0.00323003438693521,0.0693854519684032,0.10806010039861,-991.860027097813
107,0.0725193757081897,0.101164564595025,0.0167090349175739,0.0237741804569914,0.0966501682145463,0.00935354165646866,0.124436981352027,0.116332295611904,-990.81840735132
108,0.0675653757642731,0.124787920554776,0.0132998540019014,0.0157299927387551,0.0931506593570193,0.00615088852536842,0.0918820584638959,0.0963813412715201,-983.082969202249
109,0.0532352221160632,0.133213506211682,0.0122537837605078,0.000326518209170581,0.0984982646214246,0.00214749295173779,0.0839189093888459,0.0953740759244061,-982.590784857678
110,0.111068538663495,0.138099828054853,0.0132819249500602,0.00155551959043596,0.0990275308803522,0.00646349260599944,0.107196756810446,0.0944032979053415,-985.771700379393
111,0.0383737755934087,0.131783352185269,0.0130952402286081,0.0114806351632378,0.0927409795800644,0.00306936426384668,0.100983026211776,0.119391185455666,-983.891525048484
112,0.0626648436848103,0.108597940574121,0.0206097570312687,0.0220858927571099,0.0904107232599918,0.00307700786752592,0.10387401649063,0.0887624148025053,-987.447347048136
113,0.0567055631875842,0.0800952849384757,0.0106005520397101,0.0168615694319933,0.0819554144190978,0.00538646164840763,0.0488627002171254,0.0788660397867343,-987.870303053904
114,0.051877742842983,0.13683022792133,0.0190267071874948,0.0182662744255215,0.0838911284835559,0.0083513934758691,0.0548513096140533,0.0713892953972665,-984.708116942571
115,0.0614041898424892,0.137536925247715,0.0138134457041667,0.0118074425763158,0.0811477964979272,0.0015846317852265,0.0891343432127479,0.111198357480142,-984.017828288497
116,0.0816565981991243,0.149243688058297,0.0168101347230125,0.0122872267004012,0.102604827418572,0.00182018610521601,0.0960788225099116,0.0921843549407915,-983.717443203112
117,0.0812355655805318,0.181863905937939,0.0114508857700851,0.000644645935057766,0.0966488502376309,0.00344773907844359,0.0773091221793191,0.0910083383960237,-983.810147212078
118,0.0688769578058996,0.129659493431481,0.0201822213590797,0.00212938089394346,0.101883162641399,0.00352371963841392,0.0814169781675775,0.0873503566158037,-982.525127646237
119,0.0519224727587034,0.12643743671085,0.0144809254711294,0.0215454909699622,0.092842416496136,0.00708265697975239,0.0584375866580825,0.076861891213988,-983.346981239506
120,0.06363238721023,0.111242205607938,0.00443228812230215,0.0198946271961619,0.0896924778956184,0.00589228939204371,0.0554703209664848,0.0796032931245651,-985.174264814273
121,0.0753916128557175,0.139351153475331,0.0114775482971671,0.0112939200101067,0.0905449040040492,0.00874243904274238,0.0702858330577812,0.0787172776503065,-982.831352912258
122,0.0621858531466914,0.185422335463594,0.00714699818216874,0.0128366316298483,0.0948046173445686,0.00580968114010884,0.0713622918137208,0.0981988856096635,-985.171498688183
123,0.0801304283153955,0.105225138019871,0.0102918983868959,0.0148947087747427,0.0915213025468099,0.0102092104324221,0.0574324526222881,0.0973780673970944,-987.009789785851
124,0.0562280001356711,0.156277573778569,0.0115855202919061,0.00418605876745458,0.107234244402018,0.0107900147680551,0.117407063169155,0.122074483492315,-985.651377593186
125,0.0502930788049923,0.154242390110943,0.0118336052857764,0.00817661084900131,0.0901720372719937,0.00831147227911963,0.0979182921702393,0.1142909481612,-983.85151451626
126,0.0858326283697907,0.135601988898257,0.0178376563977256,0.00384334904343531,0.0935280543345656,0.00110982115906508,0.0934201732837736,0.0874648073190002,-984.777784203644
127,0.0837797559895566,0.108867941566758,0.01453417631393,0.00195020311393877,0.103144103963657,0.00198585352014636,0.0650165205507813,0.0898552843807288,-984.659445353817
128,0.0488102488795728,0.11172851193861,0.0292402978497163,0.00400587130738655,0.0972851563618173,0.00209177440534791,0.0940284084836662,0.105336479316544,-984.318389272143
129,0.0311580834768364,0.1245174307174,0.0153203277202165,0.00134105967159776,0.0866571585168385,0.00253967788055433,0.0898068128239118,0.111944918054601,-984.210478066438
130,0.103074892502757,0.116974316179161,0.0155178835749145,2.63486769002636e-05,0.0926053114327417,0.002227956597709,0.0907135329878696,0.110541876455462,-983.952300698038
131,0.0376374246746373,0.119588765325399,0.0111809058825905,0.0112095466617563,0.103276485241894,0.00229192431641794,0.0921115577233028,0.115940040746451,-983.656593035209
132,0.0541567228836593,0.122242073899811,0.00426123809008175,0.0215369020829967,0.0987500317338696,0.00367738318888966,0.0786672314994784,0.10210330745653,-984.387032239135
133,0.0628138982174758,0.165194298437791,0.0196575039423903,0.0117274430360822,0.103830297424958,0.00524022068323064,0.075642424373074,0.0835364622271508,-983.22872157942
134,0.0394921400854171,0.12653729603245,0.0143363861178364,0.00949575671811429,0.109683761991939,0.00790194622865126,0.0553289024982302,0.0806254599356908,-984.407007979624
135,0.0288562370898524,0.155372223756064,0.00966325020132243,0.0103104739089299,0.0923480522196446,0.00783199422079795,0.0555887889174855,0.0721598235434414,-986.260176651102
136,0.104815784094959,0.157240210123559,0.0124814830996739,0.0270353325754537,0.108049625998242,0.0115793786540311,0.0528245960105083,0.0681393383846509,-988.729288739052
137,0.0846779781347213,0.138581189904141,0.0392856284152368,0.0176556810203367,0.0804486353909233,0.0130345600116078,0.0439622414760927,0.0652397965045799,-992.447061641368
138,0.0984283734483173,0.0858079095851122,0.0208324702734871,0.0132262024243791,0.0888438401441357,0.00048007802402226,0.070419586992218,0.0998379225640859,-987.15763650737
139,0.0852265635046723,0.119317345022355,0.00216983187466532,0.018482499057139,0.0910921040104651,0.00768557172304792,0.11001678828937,0.107522938305466,-985.453645864777
140,0.0794958989978179,0.104232035730902,3.4030380606346e-05,0.0155397987506335,0.0879158985438771,0.00447121002660017,0.0684997974028684,0.0965002710310915,-986.366952734418
141,0.0895502233025555,0.113302342423217,0.0160163440123283,0.0125114438946022,0.0876078892003601,0.00052942282685276,0.0582107981869996,0.0844682446825037,-986.260435564763
142,0.0306800574959489,0.136887551314841,0.0214378615342196,0.0135041464685831,0.103490459008202,0.00339154615943291,0.0528902687851081,0.0792061006510663,-984.201954830696
143,0.0615197330055951,0.160643272665532,0.0161359073364,0.00465094307654965,0.10944069987213,0.00284491317425339,0.111517014196468,0.138139963862931,-985.584376836806
144,0.0418507985201138,0.152834837878285,0.0187987530494777,0.00532509071954625,0.0817257091734179,0.00611047038198592,0.104768726409461,0.0842266664045867,-988.157395115942
145,0.0687510143174006,0.129130978026163,0.00159869564825056,0.0112482850530683,0.118296848590681,0.000569895377531007,0.0969019923890075,0.109361392270365,-984.668024857277
146,0.0606634385151762,0.135517966798671,0.00195483677555863,0.00814367691177193,0.118960231803918,0.00940434137267106,0.0981152805217457,0.113396286018263,-987.068136657998
147,0.0886029237308636,0.172586968042928,0.00296013993302896,0.013129685505866,0.0973918270272113,0.00439728794858345,0.102115071308257,0.116103594943834,-984.488003138597
148,0.0988911345821015,0.156394425712299,0.00522654567369539,0.00338336493989504,0.0879330448950691,0.00566596526270615,0.100101618463264,0.109193476219146,-982.857706241754
149,0.0904304546727201,0.165733682818135,0.00105368084946717,0.00267403031218711,0.0909411862543067,0.00736189193672,0.104523842450167,0.119601624429786,-983.27489806808
150,0.0620390283335738,0.187124765431694,0.013523498493477,0.000203213731240591,0.105826113654179,0.00609097933908871,0.137407434624683,0.133829323672777,-986.228153458201
151,0.0516889933542512,0.174416448915866,0.00845343273591987,0.00872976684914653,0.103411720945141,0.00296022593446481,0.11853240992797,0.134532357987913,-985.302195973899
152,0.0337323640770674,0.152693033486424,0.014286183106756,0.00130908179390876,0.114385287207065,0.00991907095199495,0.0991148452912213,0.0885727684476159,-986.426465084452
153,0.0953714621318444,0.150078265642555,0.0135008662903531,0.0001555586272059,0.110685052330655,0.010548266457325,0.0771540510737681,0.077419528260345,-986.710995310182
154,0.0425419203157154,0.158952099352523,0.0267040446363293,0.00916460266316236,0.0952827170803404,0.00102742147268508,0.0674830808139925,0.0978163160266623,-985.764398232373
155,0.0763666525353901,0.169993785403736,0.00855824109692112,0.0115524470425729,0.112052835941823,0.00804110604606292,0.0592422846134223,0.0957250589984677,-986.036652811773
156,0.0857312028989534,0.127216420113993,0.0111187771664819,0.0132365985487727,0.0764539270312538,0.00851018864228074,0.100923346952238,0.107442008867722,-985.833538321524
157,0.0458760506221838,0.144520794074351,0.0198966208664424,0.00852397325509879,0.0719483173466326,0.00600825808803808,0.0736279741857075,0.108497648482511,-987.593395472173
158,0.0641298998100593,0.136019908390586,0.00310749972678802,0.00327792664893455,0.118949489790261,0.00080095370596816,0.114449961049438,0.107923759515388,-984.342777391292
159,0.091555894307278,0.190208337901404,0.0141058646971926,0.00635813060800911,0.0993496045645242,1.48768497697412e-05,0.0965212751232926,0.0995446921711325,-985.759795503263
160,0.0372201888836629,0.17503518399418,0.0224184606443548,0.0138384233125817,0.142318437700246,0.00117029940431425,0.101178992505571,0.105829774859707,-988.799090794572
161,0.0564847610472036,0.175338371053307,0.0192766099391956,0.0123100545231455,0.102580248684779,0.000832587558084651,0.114574595496311,0.10375203163625,-985.957349866154
162,0.0460000384443916,0.176496336758357,0.0237636703147764,0.011850723438616,0.102434122626973,7.87702659848125e-05,0.0743925705405206,0.0900805333972464,-986.037040388084
163,0.0462045863650646,0.142090890252771,0.0133844977833991,0.00884759662382076,0.107898406024911,0.00832133408115179,0.0927887341476994,0.0880176067987899,-983.495800073115
164,0.0496906868098395,0.185272891635069,0.0100815110524731,0.0156468963794748,0.107599964707552,0.00764079548656185,0.0699020564009587,0.080433137526775,-985.311867461792
165,0.0594319762517876,0.187113681697823,0.010734904224593,0.0109437099049412,0.0959554401277255,0.00554117233939547,0.0737853279308992,0.0997777079563463,-984.643227170879
166,0.0622620861694544,0.18778096299598,0.0107917629515033,0.0108002621258748,0.0958687271129302,0.00345368659319089,0.0836288902215264,0.108126912757827,-984.888835318468
167,0.081820913840773,0.109698328184076,0.00303248120997013,0.0195010997501666,0.106470264542046,0.00141085026558791,0.106957982229162,0.115963056608829,-985.126528196949
168,0.0707075351078627,0.141466563549468,0.00234484027650908,0.0171292717770801,0.0871044569016072,0.000616753691407431,0.103433492887294,0.0942851673529606,-986.685555686784
169,0.0921644618963291,0.156429473993201,0.0135217826336097,0.015342864822629,0.08999098190027,0.00534975846932927,0.0923116850116276,0.081986077660969,-985.655205656171
170,0.049714618517032,0.105235979026829,0.015204950961126,0.0115554626627148,0.0933176316061088,0.00257823608567934,0.0735585212863961,0.0842806603820948,-982.952671592544
171,0.0340089006835482,0.113111654167371,0.00898386792842746,0.016888573786816,0.0944585394602824,0.00171382031111693,0.0819081445982717,0.0936001839468109,-984.619756049746
172,0.105028792798766,0.182330146490997,0.00413679187155363,0.00878892428915625,0.108273599884228,0.0108037926597067,0.0820576597314333,0.091869877543266,-985.689791373602
173,0.0411500046810963,0.165317227098716,0.0146666998296995,0.0020254918958865,0.0876936096246581,0.00941139301870769,0.0565802815973639,0.07850477068248,-985.610507420066
174,0.070839878218268,0.15981288444643,0.00830326490158937,0.0152235606518561,0.104719677597984,0.00574450097279201,0.0570510800383591,0.0755703153460649,-983.760070666985
