"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0129053189965122,0.116641771793917,0.149921666049226,0.028719668994615,0.200033138920819,0.00756931557189324,0.034172538592493,0.0973940544360744,-1047.90517478106
2,0.0314285497886878,0.118906871078644,0.160845179805455,0.000294442256584882,0.167633704301749,0.00121791162892035,0.0828011463239382,0.0777928873834502,-1018.99374410446
3,0.0210710872285699,0.110827515566501,0.127469348584485,0.00402296708749222,0.153239921059004,0.000133761144416538,0.0830272796693646,0.0760469891394684,-1012.11043344076
4,0.0900430996828029,0.0875284558666739,0.0894684131848224,0.000938029921160171,0.117468196522367,0.00100184561172409,0.0684497780949662,0.0712331100282563,-996.772635072405
5,0.0876176453144097,0.0735971519134997,0.0855713415287542,0.00188170902570807,0.0789216677411364,0.0018818254977591,0.0482583695048701,0.0682362581151191,-996.083821965144
6,0.0456562025649133,0.0761567586650241,0.0567735965948218,0.00218563950979912,0.102255778419734,0.00090528913836594,0.0646389084846476,0.0836343428420051,-991.288565909206
7,0.0474108118828055,0.137736026577455,0.0500726228419514,0.00644526648189032,0.098398222200598,0.00343648911460879,0.0732703529160454,0.0880586085254456,-989.082802190377
8,0.0333251745408252,0.123835328621191,0.0408089253327168,0.0162924625852038,0.101913502954255,0.00653795209931134,0.0706425718240829,0.0787196839924423,-988.512702674466
9,0.0554629543213725,0.123499516674755,0.0391430227558507,0.012201492361546,0.105202224930568,0.00668349231324179,0.0875948169548136,0.0854313162318431,-988.075225475211
10,0.0590834596219654,0.0968987180278526,0.00971315282083598,0.0232786282805633,0.103944427284668,0.0013084720276319,0.0825936300677056,0.0919427523976034,-984.578011620634
11,0.0700515252142719,0.138630491301326,0.0021485101241375,0.00762690349891226,0.106159890754757,0.00251429494519516,0.0911687508938505,0.107307308277644,-982.555544182315
12,0.0609603722704452,0.153955848116221,0.0132062344987382,0.00814671998436815,0.105274191441974,0.00331383669663745,0.0938788703934198,0.113133318602974,-982.241619710494
13,0.060310319314856,0.156583274750257,0.0214243494404245,0.0032254553712912,0.110439755200879,0.000195404322924399,0.0891784381407407,0.0968066775065735,-983.726006656176
14,0.0769874642038986,0.163109051157308,0.0171467149213055,0.0128592421012524,0.12799712679193,0.0016876780967656,0.0699297884559328,0.0731623455154642,-986.131221861892
15,0.0924411916266904,0.160176021814189,0.0162963985682501,0.0189808806324696,0.0715506652125504,0.0059670438202444,0.0473332317221591,0.0821332173321328,-989.750538279287
16,0.100475183859665,0.108784533675702,0.0223179487759749,0.0205277160908856,0.105140464855098,0.000928059726020349,0.0762246801164223,0.0892982618584554,-987.349742484384
17,0.0648600228020295,0.13561736076372,0.0146483616772266,0.00940055372006493,0.100764785818159,0.00546639738734139,0.0650999423228822,0.0780989254586171,-982.086288218842
18,0.0927497282854442,0.168666951121317,0.0071971767405938,0.00528305296024644,0.0997196131875939,0.00533212759251008,0.0699385715276892,0.0743732394892786,-984.256252642506
19,0.0993337277362075,0.186038455070133,0.0100171512899857,0.011137731040198,0.0991981013222291,0.0159809868876528,0.0637756050419084,0.0742092296624913,-987.969715134632
20,0.0813130893554012,0.186871991634842,0.00897432814875401,0.00839207455813787,0.0961980174660908,0.0167438771798242,0.0822414112802807,0.0981486040075265,-987.121037393339
21,0.105842306880749,0.127002798806602,0.00484490602014882,0.016098330906837,0.0798431465646964,0.0191282376415126,0.0801552172194753,0.0868989631723874,-988.985356086222
22,0.0586216064547255,0.118918847084599,0.000961072514440309,0.010593919066116,0.0871929130437749,0.00697789240877786,0.0661205503690655,0.0864777553693833,-986.187821599966
23,0.0716227481568822,0.149576735665071,0.0180130650074992,0.0172132307927757,0.102202259457188,0.00454200757335189,0.0729276155770207,0.0839301343586066,-983.100543062396
24,0.0483804540494568,0.120248633621031,0.0220884165816933,0.0212295162512984,0.0944126579557634,0.00364679113795423,0.0749117619387114,0.0930542479542637,-983.795634009243
25,0.0464707531207009,0.12162806008802,0.0161140284847594,0.0136625232484151,0.106888718372313,0.00395345824482613,0.0645611881346483,0.0734900568623281,-982.661715433232
26,0.0517654927502462,0.124375333530691,0.0218575909082856,0.0238844421946877,0.107164859471025,0.00325978223977997,0.0561458173409574,0.0675399434213611,-984.191844881247
27,0.0496998099477172,0.123612638779017,0.0192143839502347,0.0133334820697714,0.0956403948125216,0.00773347802241883,0.0480931626109787,0.0702284926433599,-984.00638773414
28,0.0492889545887485,0.123695205937688,0.0253296326430395,0.0207859200584764,0.0850409695115837,0.00288328489461588,0.0593637462729471,0.0808962687412083,-984.827228811697
29,0.0403786982381052,0.108095716400318,0.00387757421815748,0.0109402683326085,0.0986135850595767,0.00550167714846651,0.0918917676030399,0.0992901356503916,-985.988116874237
30,0.0796554603356334,0.188452717529659,0.0179523858270733,0.00592158493570384,0.0968872243749279,0.00210990053130473,0.0805827878212459,0.0884336393742875,-984.810081367806
31,0.0829553234362765,0.131282537840851,0.0155516770618553,0.0173244538465682,0.101978974382191,0.00505850189142718,0.0760381380486906,0.079017791384739,-983.592163748073
32,0.0642400245542761,0.121621851680074,0.019887955468446,0.0156123155573389,0.0982207617288823,0.00785854137880332,0.0655754665812963,0.0884648240110122,-983.906369385781
33,0.0253001789563227,0.129474569454028,0.0221910308951485,0.00831919143445169,0.106296816011499,0.00217516678068852,0.0785444107821473,0.0859207665939458,-983.828713566569
34,0.0312395152704764,0.138023319125531,0.0171673180875679,0.00927593394122764,0.107039174248021,0.00294792902863451,0.0948016419787553,0.0810046665493123,-984.462577423915
35,0.0343874877152294,0.146049475961309,0.0219146937908733,0.008677370140086,0.1052420189195,0.00832752348953592,0.0769572962286688,0.0911368320132605,-984.25899099232
36,0.0492938451767425,0.121894650234923,0.00487083863047486,0.0158767838294456,0.0966840157524648,0.000877296553009756,0.0820584755508603,0.0971306617796573,-983.697392707228
37,0.0708069779115659,0.171166768709268,0.0191877369643506,0.0124209046100222,0.114843886882855,0.00548578758976755,0.0701072615022686,0.0994611598083412,-985.873419362749
38,0.0802882774008798,0.132449402537599,0.000771198256871582,0.00704448646214498,0.0688145938311231,0.00313694661959944,0.0909515329137921,0.109474847565097,-986.146543649879
39,0.0902809682674033,0.119511136989328,0.00376731878013944,0.00965331293770722,0.109395500933245,0.000683918890667972,0.0989438727513332,0.128560975640695,-985.304382676884
40,0.0617435293532014,0.12283069736278,0.00916578306651202,0.0161372792519966,0.109328476901443,0.00138968168994776,0.113721645221287,0.0960054525710227,-984.600740474935
