"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
82,0.0397445229962417,0.11865679328382,0.0193486960366072,0.0131714102733771,0.0876126405175827,0.00791369939343025,0.0835251693560641,0.0854231463720798,-984.847825759473
83,0.0511155012837447,0.143253447512764,0.015958760269351,0.00914079685777912,0.1082046421135,0.0073794779348148,0.0946641501154003,0.0960230118792093,-983.119114817891
84,0.0601957812771884,0.171201726296054,0.0123149204076999,0.00764431556444093,0.101087388359537,0.00176723879607433,0.0807358568291391,0.104533482547809,-982.646867090669
85,0.0771757842648562,0.158238825700049,0.00613141161568698,0.00762198028840078,0.102794242399086,0.005608249705844,0.101407997333903,0.121792518017729,-983.062369972214
86,0.0706818658973121,0.136812046488369,0.00510710210837216,0.00929719143269307,0.0851791152322378,0.0113818253557839,0.0907260625293738,0.121995168731073,-984.907278715006
87,0.0858842601504354,0.143658283344502,0.00503376177723382,0.00464083049015337,0.0949194298291868,0.0124754170565695,0.0911296251005406,0.109126338493243,-984.290832815864
88,0.0862078014718209,0.157884650681024,0.0128308102185549,0.0104560672901015,0.0976887806770034,0.00786862868929966,0.0841337697858056,0.0942700264654469,-983.103202333959
89,0.0606949648185298,0.124763316864576,0.00880793500510787,0.0123837209534436,0.0984153403773731,0.00422248717433246,0.086922920182837,0.0950728781387551,-981.736665809707
90,0.0766270119735016,0.16211442920482,0.007944994963562,0.004553554659245,0.095672961441587,0.00635246487791721,0.0794886466951198,0.10105834356497,-981.981163684991
91,0.0226047550412439,0.115877393883462,0.0290351861910747,0.013516739230321,0.0998180050298986,0.00207735856979058,0.0843239904036535,0.102536474910942,-986.411187736383
92,0.094624276730029,0.10558071640157,0.0140628450030421,0.020458008067361,0.10670993728418,0.00642227060212348,0.111520951721148,0.0922445288873324,-989.20981014481
93,0.0256899362068864,0.168832410667681,0.00891950028360831,0.0048838156095507,0.108216024300496,0.00802121877310121,0.0612150271124819,0.0658348110917608,-988.016263713496
94,0.109134120621118,0.175015572224658,0.0128458830068176,0.00905512257546249,0.101705516182322,0.00677291021823966,0.0579853177119843,0.0676033164001907,-986.547121966323
95,0.112107584100317,0.164618506098245,0.00775894950349718,0.00983069702912463,0.101462520163041,0.00784155884887571,0.0629499871031996,0.0810791755000824,-984.966781951559
96,0.0503778770880809,0.174074425932867,0.0137463224927139,0.00836885028379624,0.0894662354378451,0.00889779805757145,0.0766926008639489,0.0889969541237209,-983.949991320743
97,0.0628826215623687,0.160977842179144,0.00646554369838023,0.0106601298476696,0.0905227112595064,0.00704640286156642,0.0857524416820763,0.0923134234891818,-982.975134006169
98,0.0692979748640225,0.163672153409847,0.00974486043716676,0.0130195063490827,0.0940657669653286,0.0103499619298611,0.0799186565636451,0.0979684781988988,-983.898559748394
99,0.0633368694231676,0.134866020533147,0.014675773254611,0.0132370355832369,0.103113793520398,0.00479853129638114,0.0913707697619753,0.0820849359563854,-983.251310062878
100,0.0584615716009952,0.142760419666177,0.0139963931573278,0.0113348016604992,0.100762942315463,0.00520539453132973,0.0823423165263309,0.104048321745526,-982.152513649582
101,0.0593272845107513,0.122237247764403,0.00728950756778334,0.014557332263914,0.0903960533863968,0.00481962592139287,0.0973146247180066,0.109920030513993,-983.071812552031
102,0.078994210948099,0.109580067184457,0.00416966705783624,0.0321163992893022,0.0866580845072966,0.00392312498372652,0.0707928969812219,0.0697546953714912,-988.16700312802
103,0.067973748238921,0.113282390895692,0.0238177295391733,0.00701029396159736,0.114850397269928,0.0105138970018261,0.0528897786417702,0.0726533171351653,-987.532003746511
104,0.0589947214471662,0.116884911445312,0.0415121096403297,0.02209672462035,0.0967635902184806,0.0102149915211359,0.0463782474323932,0.0752146564538825,-990.083227299743
105,0.0620362842560561,0.0667612990451317,0.0187525021301468,0.0356262166968403,0.0819814422358225,0.0161892786496693,0.0598843809534653,0.0739807809161518,-993.007861680837
106,0.0722314036121921,0.163829474315412,0.0149401929584069,0.00431483261190785,0.0952475430823595,0.00567404266831579,0.0784682233992761,0.084356183692488,-982.727588430527
107,0.066800211639072,0.145936929649974,0.011720814368335,0.00303921180542301,0.107458072113852,0.00441947786951514,0.0822477184059861,0.0828146072150991,-982.927698646685
108,0.0669858237297275,0.173160452629346,0.0111197801115289,0.00430602726490419,0.102950645371287,0.00291519943709581,0.074080865519182,0.0771312431267052,-983.249962086945
109,0.0791754611255481,0.167224425512498,0.00350714747440578,0.00321149432605896,0.0889810439830748,0.00598446030952271,0.0712759947181746,0.0829031831990194,-984.233308956291
110,0.0638018703274443,0.141354145674395,0.00616858483499697,0.00682971053888438,0.087724493767944,0.0127473132119055,0.0794397927389837,0.0770530124025999,-985.431170608961
111,0.0935575683849404,0.177952501479281,0.00678511302883061,0.00614813465060394,0.0951125093041141,0.0130460516264162,0.0513820056149292,0.0725028391906952,-987.300775859919
112,0.0895289238164561,0.173870534544842,0.0143858793356007,0.0183550698959235,0.0959445482963705,0.00330118440174331,0.0494334717116156,0.081779207712501,-986.835710701636
113,0.0854746563522148,0.146019393963384,0.0163972550707291,0.019720625963215,0.0927620267648706,0.00263567641254576,0.0456010736980618,0.0744920737205857,-985.876123596359
114,0.0834389141325927,0.135299103953179,0.00577212345085067,0.0268092391628174,0.108058817714274,0.00812153822907393,0.0885011046580661,0.101399675909229,-986.586217807205
115,0.0945872580902109,0.159212933328933,0.00631645086543751,0.0160849466342844,0.0846744190540463,0.00257847089485445,0.0696535385872467,0.0819901578765574,-985.408967001373
116,0.0627236995547,0.144535107482759,0.0219797750513256,0.0188298106362001,0.103232963062002,0.00703409659632174,0.0638806943660164,0.0942196508604654,-985.338692121576
117,0.0672770627799136,0.100164201978537,0.0151903837132789,0.0248588825357756,0.0857819107326935,0.00106510406994649,0.0619691341921554,0.0666503514238159,-986.776508231277
118,0.0533357055984959,0.108633045708661,0.0377067760277136,0.0284630597139561,0.09954381212882,0.00215796889409905,0.0602793758239683,0.0891747450991458,-988.223446813682
119,0.0468788888281691,0.0962626729305185,0.0255594485439771,0.0113193943460406,0.112837902269788,0.00293314387475282,0.0589905816781377,0.0686761951661271,-985.924645458031
120,0.0635268302197548,0.10701542208086,0.0282937893919341,0.0240981338654762,0.0798931534569773,0.0058604609606423,0.0403457182013633,0.0706701482583836,-987.5831098028
121,0.0661138724826531,0.107646642010913,0.0296401900647115,0.0285927131179712,0.089733714497947,0.00373707735715612,0.0466381788326821,0.0768837148873694,-987.047472669431
122,0.0783771753873269,0.113649627602331,0.0119459692019214,0.0124242602039868,0.0949147550817781,0.00747371398501318,0.0904372718992873,0.107784736813557,-984.291766776856
123,0.0344745230212789,0.110232288887232,0.0148340944379862,0.0241395280177448,0.101475692457565,0.00848171969622262,0.113509303615649,0.103357799128103,-989.603264201897
124,0.101572287910552,0.109548618004727,0.00218567596460348,0.0211844719694213,0.104971549161032,0.00594795085403095,0.078224564801911,0.0938644860240803,-986.378159625394
125,0.0564352442017559,0.149128827924002,0.019025454213554,0.0234536212002479,0.122879425009597,0.00160665683996902,0.0747171138886854,0.0856043764950826,-985.273220498648
126,0.0585758512982194,0.131275906443853,0.00875368008526937,0.00858406204341484,0.0823346507660112,0.00522550636635538,0.067480259524014,0.0907623207650347,-982.596603835609
127,0.0630022919413794,0.132291918577747,0.0146883892450063,0.00579742721920564,0.101564297419708,0.00456318357731162,0.0872752936284494,0.102417384448432,-982.045477247683
128,0.0348154749000511,0.142061551535056,0.0144356124211529,0.00584037435889021,0.112709780586405,0.00320047024921671,0.106760252164671,0.107602657675864,-983.057052006259
129,0.0323141840650141,0.166291988714074,0.033573662061595,0.00819934232255839,0.108694392621997,0.00431692046957474,0.107380123457938,0.0941093282209125,-988.890657962007
130,0.0477859869945879,0.1439152220719,0.0273360026677234,0.00432745350397852,0.11140110561333,0.000132478401449077,0.0988212216249597,0.114834212998232,-985.024890677451
131,0.0669390466915882,0.121031683469962,0.010600908133054,0.000621030456213643,0.119123406417378,0.00143043444476936,0.113499149990861,0.114589283813475,-984.688183052024
132,0.0800416218485054,0.143965119148368,0.00314399111475098,0.00361474504034285,0.0809759611019768,0.0107847377095552,0.102136278680002,0.112205734827646,-983.805726408219
133,0.0539661297637593,0.124150031256724,0.0130525340850122,0.00711426531977435,0.0867360283893844,0.00270304713137822,0.0836888890983004,0.091346767074998,-982.267207902199
134,0.0573797869302522,0.13914793903817,0.0086642889319961,0.00522256004558367,0.0830573717090078,0.00592918779366189,0.0686803389220233,0.0844985037406516,-982.770515067415
135,0.0831316808624126,0.166001417166797,0.00700192072957824,0.00662951742940474,0.10826117231851,0.0106746626841721,0.0845196259850589,0.0833846069862766,-984.488313336832
136,0.0506630825393468,0.180537783741732,0.0145038327066981,0.00578562072341076,0.108064483634633,0.00836056147711085,0.0786758258434908,0.0805292039143769,-983.829443747748
137,0.0473913838791165,0.195322536159528,0.0124495143736262,0.0104155014741136,0.105179526390054,0.00581613283757986,0.0878157044585659,0.0796376958830823,-985.705778131722
138,0.0571839079389452,0.101705373045467,0.0114016777938453,0.0294484244049434,0.105276799873445,0.000713771896527091,0.0751753261893047,0.093948595218064,-985.203171724959
139,0.0605272371303197,0.0989830085787141,0.0118036471902509,0.00552761523114835,0.0856452368133895,0.00357314785927629,0.0799091885088294,0.093903313043692,-984.667876208641
140,0.0896506230513747,0.151218221342602,0.0054424909584152,0.00905528862387606,0.107716794976276,0.00218181786046618,0.0823832248180496,0.1056488143358,-982.915002207861
141,0.064384146392471,0.152085814173388,0.0138380607958718,0.00339459572700464,0.0931349899370729,0.00355571354031758,0.0816514302434575,0.099791316889271,-981.701281631237
142,0.0395497818534686,0.165045087650392,0.00779976771953372,0.00355115264381351,0.0978426005960102,0.00159077837259877,0.0934676081873254,0.110950346693524,-983.09926518436
143,0.083777252937737,0.123815201949851,0.00870128679459767,0.00799957253906725,0.0931529108026056,0.00394928371091336,0.0799842286893405,0.120380530962621,-984.359105049799
144,0.0335291033997407,0.121469108211295,0.0143604653321214,0.0134913297129847,0.0815079636587351,0.00336997436620705,0.0969908397676059,0.105782265369124,-985.902799706177
145,0.088821652935249,0.138647208171915,0.0129563900173473,0.00294669519681852,0.117471949049858,0.000278084956203595,0.0898723652622022,0.0985583842612243,-984.494088128063
146,0.0718862072496993,0.148578344826015,0.00820951533271461,0.00525717586910719,0.0928790834867786,0.00426988112801621,0.0889290069155424,0.0970397652264727,-981.342321509372
147,0.0722690269364708,0.133549013535004,0.00385675189777289,0.00744220699088968,0.103075189269233,0.00682219479339796,0.0837700943020414,0.0913592297935132,-982.821502962147
148,0.0632061050202245,0.13429288580382,0.0176522059706584,0.00726947974935317,0.110119190261557,0.00367679401199845,0.0739327709712057,0.0833788983274665,-982.762868966026
149,0.0549608380846004,0.177239093086805,0.011818170185823,0.00869695310015194,0.120314972449743,0.00244118362545804,0.0756427449705174,0.0753230820642942,-984.08785966319
150,0.0608072674932589,0.163008420180855,0.0131186270591554,0.0149377790724598,0.116125927799193,0.00548121731924636,0.068432002724604,0.0816111979680615,-983.334670105765
151,0.0544051441958935,0.141317466272336,0.0109469094552698,0.00485518962392016,0.108847578351472,0.00426628512584376,0.0778318653293159,0.110420483649707,-983.025998543163
152,0.0589175953432276,0.135315029950859,0.0102776194395556,0.00797396940598523,0.105616464418012,0.000170761154781885,0.0938200310415415,0.0947931214554462,-981.943722924074
153,0.0619584406160367,0.134395972898126,0.0322143848162511,0.000538693763701806,0.108050578162057,0.00193578981615331,0.0787228699787629,0.100426891530065,-984.491502633442
154,0.0638636437701115,0.141583129469598,0.0114768371792307,0.0177103070540422,0.106402979563683,0.0069338669124336,0.0869776404550877,0.0842339632532622,-983.542742870559
155,0.062216660244656,0.126721987394775,0.00990895569849463,0.0139367300300075,0.0860961165424986,0.00511651643884695,0.0462054326561116,0.0709653844121749,-984.466439426811
156,0.0700784433471575,0.111479564175821,0.0168445577784784,0.017102767259827,0.0733189006520654,0.00854147422866497,0.067010214219253,0.0812716950814997,-985.987421027062
157,0.0511794597249586,0.115482871044621,0.0135961437720834,0.0151240581312665,0.123720539866117,0.00325693238505678,0.0722015079863203,0.0796809256244717,-984.29266022044
158,0.0541663145223926,0.112698022061208,0.0220660574065513,0.00784303337447608,0.0849848601283448,0.00463386132147516,0.0785762430309611,0.106844224905434,-984.872321657111
159,0.0354783530609101,0.142759440262017,0.0137347762423095,0.0015167180708761,0.100735545598741,0.00427128526557964,0.100335995510863,0.106814418698551,-982.675849475283
160,0.0626098490529717,0.173598807524871,0.0150206944840018,0.00355411924410434,0.0983805037532615,0.00274135166321018,0.0880902378639417,0.0967477907231809,-982.386308320573
161,0.0664662178474477,0.147310230408496,0.00870262796530169,0.0023210718787776,0.0987443315413755,0.00475746915892799,0.0963211622220491,0.0918693086773077,-982.42921391542
162,0.0814868268123768,0.155595507879907,0.0051390948874807,0.00344028750201656,0.101799858034876,0.00800452698884359,0.113619039581595,0.101411245996753,-983.795977657583
163,0.062510917693568,0.149320609369478,0.0259571149176852,0.00348885325683327,0.107736668467823,0.0021827718869837,0.0798907882120612,0.0836519906387813,-983.847476001031
164,0.0346243291041338,0.123542177300098,0.0290792038885804,0.0215974608237964,0.128366780222498,0.00170080431110313,0.0601499432399272,0.0840206133219242,-987.532208119729
165,0.0344110535394597,0.128713204547178,0.0134900504211012,0.00590741197937707,0.08139806250551,0.000772233419695226,0.086209248416169,0.0911956211803473,-985.215531043207
166,0.0856780893792896,0.132979216468886,0.0214943738100574,0.0109609340006513,0.126939941126759,0.00454545267344045,0.0726931696146748,0.0832464151385619,-986.696125231501
167,0.0886489385118672,0.135052856450657,0.0247029901749269,0.00810152607135209,0.107583207952452,0.00694824440411049,0.0723801360170643,0.0931240346197072,-985.802479943596
168,0.079997851628262,0.116251570971766,0.00773341554248636,0.00780569268739148,0.103142422591714,0.00205737957331168,0.0873322092554469,0.0926041840181602,-983.138506442553
169,0.0711113104061157,0.129520714804442,0.0154010250896841,0.0130903932856162,0.0983918810928154,0.00234204482050481,0.0800484363969937,0.0820387424197876,-982.575690924565
170,0.0773514483941984,0.12947924275727,0.0113899995956741,0.0136424441885547,0.10938848376953,0.00324828020814719,0.0544693668773441,0.0908585457861535,-984.869012605604
171,0.0418558485148502,0.146866932517957,0.0169278225579711,0.00457314942217883,0.104746399591685,0.00135347958269548,0.0698872865882986,0.0860484899323004,-982.39239163273
172,0.0351936300108541,0.137595793828971,0.0125727227408914,0.0115522389191342,0.0908892709793792,0.00804178764363376,0.0768274679384157,0.0943255772863006,-983.71469724555
173,0.0607157324402817,0.141123010910797,0.0100456675162461,0.009345299550505,0.100644834293341,0.000914288619642021,0.0756579305885943,0.086546293442477,-981.770902797112
174,0.0407988580270955,0.145730619047947,0.021585786639511,0.0111358152735214,0.120114849767692,0.00722445952656803,0.0731373577483258,0.0891984078098689,-984.967370105969
175,0.0371854111822379,0.148311110090279,0.0103072266851121,0.0132941518606185,0.126137287456587,0.00421576359982693,0.0801368883536689,0.0931354915713465,-984.401201157678
