"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.531164948207357,0.0580325204381395,0.0388904330376238,0.012790170458339,0.0234372808894713,0.0494706748060028,0.0233771817253139,0.0577157675085094,-1079.99442316923
2,0.427463335885609,0.0734924176581845,0.00586533104705122,0.016670298426925,0.0961207279989977,0.0129905587630985,0.100013479997231,0.0579532542003896,-1036.79425124803
3,0.0503145671865306,0.0803061853514764,0.00223165141708417,0.0172407017786614,0.0867444233193601,0.015064069114609,0.0803513269261198,0.105482349435974,-993.150798487884
4,0.0991480991570636,0.143946298302354,0.000975269747788271,0.0159017782515098,0.0777702148167414,0.0151308529969126,0.0909958953657867,0.100607165952693,-987.346209759017
5,0.0788545125063169,0.130055500207272,0.00442465811209797,0.00934022663544184,0.0904734125820053,0.00611261239064035,0.0809254537233975,0.0965664884703063,-982.126887068849
6,0.0578637492178321,0.143350285841239,0.00758628978660201,0.00895409265963805,0.0987905726610211,0.00889310669468363,0.0937368320896491,0.0994769995073161,-982.680486108337
7,0.0483875249344846,0.140321552575929,0.010310983301809,0.00338324866915889,0.110317163689494,0.00927734728097828,0.101829529401434,0.107670980501476,-984.305118555169
8,0.060876158216721,0.175618559439679,0.00479860040725935,0.00358996731397137,0.106362916209312,0.00221191676874083,0.086507317885238,0.110961204139763,-983.192129064931
9,0.0969106340196044,0.144812020994196,0.00467223964804049,0.00847565435843484,0.070700713418166,0.00256263560666545,0.0809186475279219,0.0880140759644358,-986.906997442731
10,0.0671823979584567,0.131592402861042,0.0106800097265461,0.00813293921708243,0.098015980308426,0.00619920779442193,0.0715983150470097,0.0936386589915622,-981.81939131938
11,0.0863490011739401,0.178310301775499,0.0148102044432875,0.00937727268645422,0.095316462092647,0.00384753799795944,0.0976411411616481,0.091038858841604,-984.699585172221
12,0.0657454311023531,0.149732377740106,0.0141630224657824,0.0105604171958169,0.102263888084404,0.00261843721209285,0.0641246989343756,0.0959719948251828,-982.772422348176
13,0.0569845890672472,0.120352336421483,0.0137913718480634,0.0144360972395401,0.0981249084085066,0.0010688503829949,0.0767653205509299,0.0961240361042653,-982.064776448582
14,0.0561802772529319,0.156204833650744,0.0105697037244395,0.00623710824366816,0.101934420368448,0.00302525928759268,0.0745411532782324,0.0932998896208571,-981.315005563589
15,0.0837640558775315,0.165236823654442,0.0100478053254407,0.00687939295226636,0.0923185871577895,0.00272853249193587,0.0531667044760052,0.07081984789311,-985.298648619526
16,0.0814808138743611,0.0930710342351952,0.0229547564364886,0.00658923602115257,0.102017933249258,0.00694887168544863,0.04809214469737,0.0722371410898916,-987.355376024756
17,0.0968557906602026,0.150690751570038,0.0273012548024685,0.00635409691741434,0.084760897699662,0.00507396714109899,0.0792502928553103,0.0694113812609653,-989.505675784261
18,0.116927675322212,0.125390873674074,0.0188253561519829,0.0055062585715999,0.108779765892621,0.00198349902049821,0.0564462900517016,0.0770814285144003,-987.46248787825
19,0.10295391686969,0.116279178409953,0.0253996156671711,0.00918613604305703,0.100996027733064,0.00578904077276655,0.0898669082930088,0.0953051593153355,-986.291355012703
20,0.0925172827426481,0.133607206897455,0.00185889095589872,0.00900477153391584,0.0931111619795487,0.00703787283765635,0.0813748551891024,0.0971841343053264,-983.088618307085
21,0.109873090851986,0.142566909754824,0.008404027838048,0.0118027012842732,0.087818756195585,0.0103307111744921,0.0839524670838893,0.0951377446712098,-984.776647408348
22,0.0580634168138223,0.142474550768082,0.00973055284531617,0.0141096344308245,0.105260507811623,0.0083324983950232,0.104072209829101,0.115516429823951,-984.662980928305
23,0.0525263099207244,0.146151214341746,0.00994356483544945,0.00436242856704978,0.10374323032066,0.00980295856799211,0.0994031336757993,0.0839724771460454,-985.13150204488
24,0.0746587111169414,0.192668760210416,0.00291722234695661,0.00881479846414137,0.105034608345962,0.00968402512911479,0.0724246486237913,0.0854567802293541,-985.923410719794
25,0.105957680187734,0.140210057878475,0.00681131735866962,0.0174826156890254,0.109444936019138,0.00890791462372588,0.0859323792656465,0.0947917458462194,-985.800654948136
26,0.0538306762211348,0.154917318767496,0.0198360515034978,0.00805739310515882,0.115411584105409,0.000231024132342972,0.0917804039942539,0.107439673343943,-983.532532418252
27,0.0314579496631489,0.133982369301479,0.0172644170348346,0.000890174228327191,0.116974593668623,0.00224048293752408,0.107502484247299,0.11896546572214,-984.777634308948
28,0.0396660303217571,0.175680231165554,0.011007971808026,0.00114654592683264,0.104877650890413,0.0016368994276054,0.114386813368897,0.112013554993327,-983.343333729077
29,0.0469206000204251,0.19709688874968,0.00405775196679928,0.00894132175744753,0.115748082535104,0.0107659575764354,0.114357052301434,0.114392215321971,-988.741295531567
