"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.478834325204858,0.72790670635902,0.0750138243965378,0.0427720516035634,0.0280519371081623,0.000653814504425679,0.0183202123712182,0.0901957940259085,-1149.78495916367
2,0.754620055574093,0.428362085957556,0.00290562734714323,0.0268560439070249,0.105138629314667,0.046561450831697,0.0897681607729036,0.0921867376394923,-1090.47748589049
3,0.568616769891635,0.421251362180627,0.00298261496681532,0.0111064660216473,0.0868424235663961,0.0130943109662569,0.0820804209122929,0.0781052304880736,-1045.34602950274
4,0.100234694905083,0.0724894437907086,0.00352034229064754,0.0224083155112613,0.0796039780895005,0.00821502170153232,0.0691878215852421,0.0833856422077324,-990.375502617704
5,0.0644723158714009,0.0844491689331433,0.0136007999990747,0.0152035586954141,0.0967690929497581,0.00114977715119257,0.0710272254116473,0.094598543494416,-985.996180676535
6,0.065703384257079,0.0947383157169303,0.00918567005862774,0.0152912774187651,0.0922195228828262,0.00499817352330646,0.0791239996101932,0.0843346030335713,-984.596405224064
7,0.0570477077799766,0.161506459491839,0.00753987834011763,0.00877245236339219,0.103267813987764,0.0024422360144223,0.0606488438856394,0.078461533029359,-983.453574609162
8,0.0642754177857463,0.141392841086601,0.0141492229004837,0.0106725887971138,0.103949098400707,0.0118770272638374,0.0819094378060218,0.0906054605572447,-984.241397117832
9,0.0775512907584479,0.16310196945881,0.00650110905720768,0.0104103862432839,0.0923398123205282,0.00825230724702561,0.0766758793273918,0.0706346772647242,-985.220560141071
10,0.0874760495145329,0.146039569710389,0.0144010277915279,0.0124478312899927,0.106013839003782,0.00101779111745486,0.0683807839252116,0.108127399937164,-985.907757902801
11,0.0686184599675846,0.123695479195815,0.00671579022762555,0.00514435536980631,0.0820728697975229,0.000940894581808941,0.0719984510350606,0.105046374209314,-983.89367153504
12,0.0706506849092691,0.117848917186681,0.00607472076171516,0.018523911618548,0.0775374949081029,0.00689730946621301,0.07564122035578,0.110662764380795,-985.690313069101
13,0.0609446174515797,0.122116657698014,0.010706008524831,0.0188154371237392,0.0747349859294754,0.00447972244970156,0.102845404567457,0.109637976638561,-986.929986578161
14,0.0590772754281395,0.110344479408739,0.0153389093203585,0.0160577497972836,0.0926870682453375,0.00604182456861782,0.0909403700732483,0.11878644747403,-985.263774391821
15,0.0657993851369566,0.115921849146557,0.00581310581651633,0.00157369912025475,0.0743517886182399,0.00310798005115937,0.0897736718907889,0.0967894415275066,-985.749581781125
16,0.0637271624411391,0.119962934876407,0.00963277890022876,0.0099348172058662,0.11218930182437,0.00808326602004552,0.0776390860928948,0.104410686670795,-985.099531845427
17,0.0661308500908671,0.12058081314159,0.0105437800464042,0.0148630545322488,0.115600400943361,0.00620785138199372,0.0747813384729774,0.105134335047712,-985.422680436065
18,0.0631960227724459,0.117941523641974,0.0101005041684035,0.0203882484976992,0.110592146150665,0.00162745312153368,0.0714452553303125,0.072606878048247,-984.37667255716
19,0.0698745249322474,0.121429832986383,0.0158773208622061,0.0163752269878367,0.0936872562940794,0.00602200627838464,0.0848774147148288,0.0854037008997515,-983.515736830399
20,0.0548357453595502,0.101506097024994,0.0130899536188513,0.0124373143365202,0.103206275411017,0.0063540543470674,0.0738535576734292,0.0759198000547805,-984.779487330818
21,0.0533932151309471,0.161105172369082,0.0180250188909586,0.00441764264464756,0.0929889647436227,0.00168721727706975,0.0671693079089111,0.102295571417197,-984.132714477038
22,0.0491660976896013,0.122050540609994,0.00781592638479263,0.00704473645239317,0.0939324645037347,0.00881153452332022,0.0916531969852971,0.0963899588472773,-983.634673049658
23,0.0649603250294317,0.139799720526535,0.011760254416781,0.00989393385877836,0.0944332382079625,0.00626480104378398,0.0859144189001733,0.104928907776048,-981.969160162181
24,0.0354537061423583,0.121810675144097,0.0249205498424921,0.00387272218755847,0.117694000832862,0.00115746300389241,0.0993565871388811,0.0982571709949334,-984.347449805291
25,0.0740539035384572,0.13210963611816,0.00371930061322354,0.0221470774182778,0.0978984323333658,0.00346826049152416,0.0827477123180378,0.0949378823671323,-983.917614896646
26,0.109258067305438,0.12342033905782,0.00450491799851706,0.0230113153253496,0.0884206488314562,0.00787106979399655,0.0929720718678026,0.0795944985676706,-988.111108926689
27,0.0735592270520059,0.138841008385017,0.0164449079004823,0.0182229079022692,0.101250052973027,0.0070140131707412,0.0846044068264158,0.0872151926357657,-983.841386493475
28,0.0623181227817816,0.134818713495747,0.0146641798563086,0.0148650514711328,0.0886367017156876,0.0036137878785165,0.0727302521716571,0.089868533190756,-982.27122498508
29,0.0779925403411061,0.144260086396196,0.00620774588107525,0.0139785957088666,0.0996983033214326,0.00649818730907862,0.0804829722075123,0.0936211479273665,-982.368063403656
30,0.0920381371238903,0.143266796266324,0.00453022846572173,0.00857270406791358,0.108215662139353,0.00407105231355233,0.107930986541236,0.129377792438993,-984.362137561638
31,0.100960197124281,0.173547536230033,0.00397230745629676,0.0101631580129536,0.0834641955971841,0.000283350605347114,0.111487116730001,0.123738654764793,-986.805625887653
32,0.0703267455465248,0.0937855712295703,0.00361842217998437,0.00671457024336073,0.103210471081705,0.00284153986779318,0.115732795753701,0.109628702784289,-987.171178470138
33,0.0629721776747552,0.116364597959292,0.0183939307113698,0.00580841467739989,0.102189492696547,0.0027360785362751,0.106428380285618,0.109110109613886,-983.924901344085
34,0.0454846706375324,0.188918656983891,0.00606380619271376,0.00131978760964696,0.117352637033329,0.00718683863423376,0.0900493580890753,0.0917038435943681,-985.272185444909
35,0.0871798031115245,0.197183939513674,0.0057235312892414,0.00281237365835594,0.115998751404736,0.00532148323703531,0.0748316464347352,0.0915099524137069,-985.294078604426
36,0.0765346672425742,0.178705506752008,0.0075657561060647,0.0011802618777353,0.0958064522572557,0.00643219564410999,0.0702287030019771,0.0746890223128585,-985.336797126544
37,0.0851957472010671,0.182660382867476,0.0154041130088584,0.0106207714461256,0.121166493051021,0.00365005842791578,0.0731796994302678,0.0769499296222052,-985.410763413366
38,0.0858700003330601,0.109689134726081,0.0134876318631955,0.0204823792455177,0.103005839691454,0.00375804227323278,0.0596668419543347,0.0708727093043082,-984.720972475121
39,0.0629574859714755,0.153388372753697,0.0118273777162733,0.009547333887725,0.0946791500813373,0.00530970080368342,0.0640458886917203,0.0848602913912653,-981.857683313282
40,0.0750537926710629,0.190797445999501,0.0202272424015885,0.0115720122080492,0.0968066130348714,0.0104313507547146,0.0929400040441701,0.0826074270567332,-988.193797242419
41,0.0471524086546674,0.106408956185745,0.0150056977749973,0.0155214095587286,0.0962644002848911,0.0105105225628621,0.10192352678807,0.139952159141916,-990.789001534036
42,0.0576323839829193,0.166385926232267,0.0144556197264396,0.00472344136765321,0.0904396156030159,0.00959795972349999,0.0967131644518144,0.107517287562159,-983.947746805208
43,0.0634337145923393,0.137335551671778,0.0134772835503316,0.00116390996049668,0.0898071257055088,0.0050335736577701,0.0913527974135878,0.11480564205645,-982.770019697019
44,0.0516998089408914,0.139584562131059,0.00477100449944934,0.0113157252293465,0.0771740952162537,0.0068067061042233,0.111998033849033,0.111378921994016,-986.653489822855
45,0.0384629011870216,0.125663512089439,0.00766621994241319,0.00912881604174588,0.119941828778855,0.00156273320995035,0.109796579924116,0.102128957640685,-984.830619034315
46,0.0745310824227718,0.158338003500983,0.00507954450216268,0.0115362773380188,0.122438680601291,0.00196551633771974,0.0930167624122597,0.096322843539146,-983.693005352579
47,0.0571181880393914,0.126981995438157,0.0217137620874223,0.0207494930553492,0.0809128944833376,0.00495106062665376,0.0644195275185464,0.0787154319356636,-984.902894670645
48,0.0695967443086113,0.113423525686321,0.0255039301161568,0.021277714059725,0.0936023160177836,0.00492336438640285,0.0799064197752412,0.0810826893219149,-985.832589502408
49,0.0430608375838864,0.1345537168012,0.0112508770776834,0.0170128083412599,0.0855056859706897,0.00519991727222179,0.0572069030720218,0.0654404095581541,-985.561214042179
50,0.0843985131138636,0.158337622126611,0.0149592440148591,0.0131881314373522,0.105279200008571,0.00414650067841136,0.0881386015084309,0.11977549243484,-985.878931244026
51,0.0375798583737091,0.138552245962285,0.00903420979969239,0.0219995478551838,0.0967981700500852,9.49531359221325e-05,0.093567566514635,0.116675169963135,-986.365359274633
52,0.0730922713629033,0.151622492607366,0.00177586855015786,0.00865377644768637,0.107134704750187,0.00762408857353019,0.1113533327965,0.102646631577768,-984.360469352648
53,0.0829672766896268,0.156125936142228,0.00983226571335937,0.00208994836857423,0.113362480879572,0.00367816875439152,0.103375318117561,0.113181712890671,-983.494863073148
54,0.0433726668673875,0.160940905787578,0.0124129764335455,0.00212612053230732,0.110622403130969,0.000303551833184087,0.116374080551633,0.120009758359774,-982.746891886957
55,0.0423258770899106,0.146612453178632,0.00533070600580408,0.00801390643143042,0.114653833403673,0.00342855775959485,0.100295366755906,0.0891354935182063,-984.495830826813
56,0.0710731593875627,0.173219152590189,0.0134301248099873,0.00653559380583681,0.123149233782321,0.00258252133475938,0.0861950487159878,0.101728844221188,-983.852131927463
57,0.0525760660172339,0.145636257525129,0.0078172632848927,0.0140982536681341,0.120384205794038,0.00174108831033749,0.0813770388403377,0.086022794296448,-983.36379980242
58,0.0520064764143364,0.131413323968755,0.00819616562608478,0.00789415271799465,0.086066732420102,0.0043372126151232,0.0696949903176058,0.0904374477105871,-982.346156151772
59,0.0616263395211116,0.131188360956346,0.00561214918618332,0.00702789979686528,0.104490990569426,0.0035411411002512,0.0789836166982607,0.104786602491243,-982.295854933917
60,0.0672535279939452,0.142340941998316,0.00826629110851234,0.00879523103871176,0.0873055825752052,0.00439284400893323,0.108266336483643,0.113505188962631,-982.737682570639
61,0.0553427978663181,0.122613436424676,0.00965935806355585,0.00686838914126817,0.10448050653839,0.00154468933193643,0.118333618201469,0.11758898249776,-982.913099689251
62,0.0615228305186469,0.161843026526922,0.0165568123036367,0.00063724680840671,0.104862452998629,0.00745812677700508,0.0906157141015026,0.116196904983478,-984.69278958621
63,0.0964676500934478,0.175242294547027,0.0161931958718368,0.0128170562297883,0.101462798538639,0.000891904556238121,0.0923137568752214,0.116992774191342,-986.829776972839
64,0.0781243457364045,0.136815316105053,0.0089803765781519,0.0136049564197734,0.10708675478536,0.00123495013211264,0.112800001217519,0.116061275674227,-983.263634305221
65,0.0475746652564361,0.144069550515417,0.00952566124283038,0.00920433987187589,0.0961696929089798,0.00489677774399628,0.0835439732367626,0.104622814857363,-981.988019024185
66,0.0547529913788873,0.100830314824276,0.0055978113062683,0.0257805283192279,0.0913505421633634,0.00163043536328023,0.0752112960979371,0.0762431461411745,-986.754285889381
67,0.0829340867119143,0.146829935526801,0.00281255955005003,0.0304976734877158,0.115194081072741,0.00329458522490482,0.0555631463050089,0.080619031575092,-988.668652628699
68,0.0600281354644183,0.151411393680875,0.0235268659707184,0.0192357027612528,0.0810683585093164,0.00220783582507167,0.0901846532286531,0.129534533624181,-990.562911010121
69,0.0774947756152653,0.136600811977101,0.0268491764952511,0.0102851376068653,0.0881350907651559,0.00424163189362872,0.102619095555016,0.0848747468851287,-988.639094818708
70,0.0511909259019741,0.120638952727477,0.0019916613729639,0.0136125768589246,0.0875912056732975,0.00566108196204648,0.0714975545187596,0.0932207308326042,-985.258424964683
71,0.0504049487573262,0.130116562988986,0.0281352805131458,0.00483476365260756,0.0961332359408183,0.00837849681414975,0.0833764878014552,0.08799688559268,-985.044537952871
72,0.0404184109641932,0.144781485622257,0.0133985290412865,0.0072897844839391,0.0988159761034197,0.00456253747375835,0.0890624873603423,0.0792497709419989,-983.500316708554
73,0.0192480969800658,0.132605331049197,0.0118239512857624,0.0104083198556284,0.122420615393419,0.00319650260784574,0.0647233848855497,0.0986511992058658,-988.011334604304
74,0.0788857976037636,0.159259787117633,0.012319457052673,0.0126111381608941,0.0855265685802861,0.00615916036725897,0.0869510855783303,0.0735589214341162,-986.292320954026
75,0.109354516979013,0.168413895951682,0.0114636599100004,0.0136254771184475,0.132585379102439,0.00164239756893906,0.0883043249650655,0.0880566086189188,-987.880148337602
76,0.104869806238201,0.166577463904726,0.00444104122032457,0.0137974437064587,0.0827059066907569,0.0110689676238761,0.0836914750438611,0.0828612538659214,-986.361528235167
77,0.0902191570734292,0.134856371782599,0.00782572923751902,0.00817790566883483,0.101967746360461,0.00314657986303671,0.0853521004085454,0.0848113509511211,-983.028305625445
78,0.0527644800583952,0.146706360694788,0.0164948033098003,0.00878654045164382,0.117713698141176,0.0040474156261191,0.0668523794697508,0.0823233457080712,-982.815197863248
79,0.0879364849753547,0.169050709098465,0.0104978786364153,0.0144937411345954,0.113572028272717,0.00433976742341158,0.0830962523246823,0.0958183465964394,-983.949709503514
80,0.0881615387783214,0.158466150169643,0.0139776178457461,0.0109892253605106,0.0869849478343181,0.0034966485831046,0.0726266519424939,0.10292315552591,-984.266188456727
81,0.0583303976177556,0.163381620760842,0.0202416912984952,0.00631097290402941,0.0989075040178853,0.00394594584543364,0.0952899715732362,0.113428678760118,-983.813287306916
