"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0517427641446823,0.143854432957392,0.0172418781895767,0.00785725930764312,0.0845645187287474,0.00191501590943453,0.0868192679218573,0.101242841003228,-983.116954077594
23,0.055619448513049,0.14729043592554,0.0134205917135195,0.00352087852610424,0.106987777849792,0.00195736578496697,0.0903069004417071,0.112307176540197,-981.974327298165
24,0.0494818781435613,0.146378616541817,0.0133794412030688,0.0102572892393323,0.111509656443914,0.00280874764883319,0.127379191196149,0.114551377100334,-984.174237028364
25,0.0513320765702697,0.154413493931165,0.0122810148487298,0.000257032759672441,0.106988371261078,0.00477534353915463,0.134276097966052,0.12229085821905,-984.213500863117
26,0.0483157966373196,0.170009421330489,0.0132716514648625,0.000699120356810961,0.107171831372768,0.00790354185621164,0.128971707578188,0.128976166359784,-985.55492994995
27,0.0331644568963297,0.195030259077639,0.00566103799794674,0.00207933830930441,0.108830688390358,0.00981221924042191,0.121484787339004,0.126123024557994,-988.479365312817
28,0.116012511795656,0.131103897687428,0.00680585346489598,0.00979784954695018,0.106429207791093,0.00550120488434252,0.107064661562898,0.145990678080396,-990.755616494668
29,0.036680236806823,0.150040502042846,0.0122467609711563,0.00803228737394502,0.11110813413982,0.00289506982539984,0.103587160541942,0.126384166842553,-984.368592058236
30,0.0515568569900527,0.140622555702464,0.00783898408387392,0.00387568603506668,0.0852855430307668,0.00743707156968501,0.108944383978043,0.107440688430643,-983.776232567763
31,0.104849723374335,0.160757447124312,0.00610514649049301,0.00836560659927244,0.0973817621609132,0.00672630303629554,0.0919786223012692,0.10768116822015,-983.427196455399
32,0.0907995016529379,0.163302848235852,0.00578505717655765,0.00471219165879897,0.104328764448674,0.00464553445881839,0.104232267765916,0.110634107533671,-982.523307394967
33,0.0854826133298082,0.150391769050585,0.011555482741382,0.00373346786157965,0.0954741639259251,0.00124631850558347,0.0985620797987214,0.109035026543366,-982.625555323266
34,0.0553002513727455,0.123436713547411,0.01342345657015,0.0201447103746587,0.108460056522861,0.00737953576124173,0.0853762069464926,0.0896389798403179,-984.079080428071
35,0.0684692168977573,0.125596584751107,0.00882897190974097,0.016226104609405,0.0956518371940927,0.00294808026292999,0.0701595048948423,0.0811265561498659,-982.392331981742
36,0.0765365748635628,0.137547990967907,0.00370192019780341,0.00297843362087518,0.0896649787711703,0.00542420002066015,0.0695181983621906,0.108421053534842,-983.962292598468
37,0.0592382953008372,0.131987916869836,0.0045023096238925,0.0122815160858324,0.0792138371874753,0.0108211412364202,0.0998260419066888,0.102826609868544,-985.747049422919
38,0.0719201947902695,0.151347574440654,0.00631526375442927,0.00656049986918078,0.11320157940482,0.00534634013307033,0.0948883844779346,0.100411942649716,-982.389755245097
39,0.061956492208823,0.159884889457841,0.0127826726206654,0.00931697544319055,0.0971863218878127,0.0037655430610818,0.0862562031521587,0.094389695279875,-981.715346919853
40,0.0570590843980506,0.139544257454055,0.00953768471364174,0.00696360076905697,0.0999043355949563,0.00101815820869096,0.0869951157325338,0.104568948534713,-981.257734129794
41,0.0570948638621259,0.14587127582135,0.00884112226980795,0.0109757470175396,0.103910394724422,0.0028380032898181,0.0897727291377161,0.101907785527653,-981.501911545538
42,0.0535555095383715,0.135246953133615,0.00575293510279783,0.00707783287577433,0.097443083845153,0.0021541148360056,0.0916264186839332,0.101977642475674,-981.743380406085
43,0.080248758513016,0.152372403029422,0.0106661968037508,0.00592229630177681,0.0906957512424029,0.00854923613292046,0.0843790884675598,0.0776475124186111,-984.24295213379
44,0.0817595221834683,0.120259271827496,0.0175371428670092,0.00512718989838413,0.105519888254249,0.00873981718908238,0.0945090096899504,0.114025937902362,-986.386176303006
45,0.0580456121235391,0.180092437813371,0.0186463294093053,0.00440732752252245,0.0937483124790709,0.00241453886383971,0.0915580473579665,0.114349248569685,-984.661844867852
46,0.0726380000580591,0.11698365888991,0.0155413914873081,0.010825326458361,0.0930274107830985,0.00228724028053953,0.0867661300606504,0.115588236576952,-983.909416361364
47,0.0687092826659668,0.13182861129084,0.0169408052391282,0.00167763492404511,0.0905478587024207,0.00104173224709071,0.0919612978693918,0.0941784785306042,-983.594412385504
48,0.0806754306773186,0.134816913423897,0.00151308873025003,0.02377069728431,0.117844430810768,4.35161717402315e-05,0.0899471111366354,0.0912166800878353,-987.330801621295
49,0.0755919567145192,0.125303060545747,0.0199427677286136,0.0234573125479236,0.101001837255308,0.00704530334634819,0.0924132304085657,0.0867634435325697,-986.337558644985
50,0.0726960009654043,0.135362558950573,0.00257784927800183,0.00756164531530523,0.10683377187362,0.00463430452024284,0.0902465286681552,0.118269792209454,-983.555964792546
51,0.0849184604301119,0.158511441791773,0.00795420518343637,0.00478033402631173,0.0891152319549723,0.00533593318828096,0.117801534001155,0.105113055570259,-983.9475412831
52,0.0713576424044216,0.129785735502701,0.00649293214464124,0.00469806686689263,0.0850274575762974,0.00973954757138478,0.0778385986552212,0.096627604748819,-983.081755507283
53,0.0834126735032439,0.132078333720041,0.00565320758451539,0.0200027861045366,0.0905482310306509,0.0101876606104232,0.0637150758243558,0.0995248213724949,-985.913819799313
54,0.0804125489934235,0.0794736652335678,0.0311852140918629,0.0202345690339756,0.090612654635561,0.00791453793597705,0.0992825017007459,0.0971883417699036,-991.354773459726
55,0.0390254647092541,0.180181061914323,0.00627833656516249,0.0101117655737292,0.105979391453163,0.00145526220624481,0.0789621727795595,0.0984304457157922,-985.124677496159
56,0.0315272453477023,0.183025360090971,0.0170649832984147,0.00869851600654936,0.11591756380447,0.0026715978183764,0.0943288836090455,0.0925836885524377,-984.683123308303
57,0.0236520933583354,0.15588864565267,0.0176074100017105,0.00541226203081947,0.10632935257491,0.00240322590499653,0.0758041776232282,0.0903759883555381,-983.594046715539
58,0.0461517575980071,0.127227348739558,0.00724955086096121,0.0123044853492483,0.100125953235054,0.00520645462871144,0.0821200414622833,0.0932906822111507,-982.589560189269
59,0.0723747882104399,0.132122388267676,0.00788845280058241,0.014076059789067,0.0979376945049642,0.00602613297785011,0.088760779347376,0.102589548594721,-982.31820834747
60,0.107116655819172,0.158600100212237,0.00111326065026043,0.000766231354687512,0.104167330677918,0.00379365670077879,0.0896196667302616,0.12334266965419,-985.701458823501
61,0.0989001050323509,0.187978810325021,0.00634183747453282,0.00746623180796041,0.101665121928135,0.00782778177498581,0.0920072009904042,0.117203414530432,-985.55819549129
62,0.0611890956229142,0.134787396200369,0.00973359839424231,0.00312560460077059,0.0867554174683944,0.00355667694664457,0.0798973752749702,0.0897575759740576,-982.279116617628
63,0.0794170317334099,0.134347529635738,0.0119568928656383,0.00368668582505515,0.0868054134535992,0.00497163887355953,0.0919107082800662,0.135283084686055,-985.488911441033
64,0.0377933421421489,0.119599799315765,0.0069586562423124,0.00909741583156422,0.104335623678664,0.00599887117602693,0.112592089550437,0.142696321875122,-987.854268767041
65,0.0972990044062709,0.169143763534947,0.000339054664935233,0.00476372032333376,0.0977576971564272,0.00232172413424006,0.0958063808354431,0.13807837729461,-985.96888854944
66,0.0830626190284044,0.158772454571569,0.0079193488494971,0.0155509275019999,0.108864210091584,0.00278116466081317,0.104233317293129,0.117193090273945,-984.334302851344
67,0.0944866453506563,0.163955431229021,0.013188292721798,0.00462789445493418,0.11407610887643,0.000551400657820123,0.132743116577756,0.118327520148427,-985.9494486151
68,0.0610305607416002,0.164603879462053,0.0174046739974739,0.00144052800709917,0.0944541187844983,0.000681664668028838,0.0878721107677626,0.104266491457236,-983.323785710731
69,0.0348915205363719,0.116963142452361,0.0251881849896188,0.0220696884611184,0.0897088840601908,0.00127474025529225,0.101230344860223,0.0971426578710153,-987.565166857725
70,0.0345848808067697,0.128196213659303,0.024794325249456,0.00079663588525063,0.141919858947504,0.000414045609802456,0.104376599727291,0.102535630436736,-986.746244548709
71,0.0316281918288687,0.152654622848911,0.021056392100609,0.00253963396657839,0.125747600483194,0.00195637083358033,0.0847035506896698,0.107419894094793,-985.542819441155
72,0.0652652884189563,0.114194369169893,0.0178605466692028,0.0061313967165651,0.0959584403716289,0.00312818390185204,0.0946433549551385,0.115873360159551,-984.089108954238
73,0.0425801781368948,0.141034155330995,0.0145863519331736,0.00495523498189256,0.0987329914394157,0.00463329703922128,0.121414235243652,0.119332337600307,-983.763447359513
74,0.0724491895437485,0.125254202352173,0.00807932924904604,0.00657376968124173,0.103661799858169,0.000332738412307776,0.113214722598381,0.119000622121926,-982.613600883896
75,0.0670167062522737,0.151941696508926,0.00710736285619676,0.000115446736101712,0.111341463626635,0.00158880725485993,0.118658088566753,0.124005004271061,-982.751458031139
76,0.0683727323706745,0.167128562001456,0.00488375513050331,0.00181419446397002,0.115354624082891,0.00169231056587901,0.115869577031591,0.107355738662445,-983.214469253687
77,0.0941872690796259,0.160862086923348,0.0134694996269119,0.0123306713922436,0.109766621719053,0.00241030816417584,0.0661826291589566,0.0781049104192113,-984.306908862725
78,0.082422066514851,0.150618150023228,0.00632863517580415,0.0110618264540682,0.0980829285020717,0.0111008029485276,0.0769336016798227,0.0669784931889953,-986.753233015898
79,0.0738697133739303,0.140268432226467,0.00952395401656011,0.00330612486437745,0.0845849989944408,0.0133097181220591,0.0669018749421306,0.0630562900221419,-989.005148312099
80,0.0788089213954266,0.132478543796858,0.0240589632334622,0.00323509283873566,0.0967712724846797,0.00502233021366609,0.0583919077035184,0.0725837080583356,-984.691575242949
81,0.0322553325190453,0.122985103304721,0.0253658676206441,0.00246494148261302,0.0968952246224537,0.00361105158673023,0.0776176645122316,0.0805019374432405,-984.572894743231
82,0.101233483203922,0.142858813859523,0.0205776699438068,0.0180664520225766,0.0975899155832241,0.00536863400755938,0.0730602099031547,0.083627978672234,-985.789042669493
83,0.0706202402873377,0.12878151489503,0.0291332346468696,0.0296417961696781,0.0955727027320773,0.00436575014467078,0.0697866875280323,0.0888801538991285,-987.143534525149
84,0.0811236193627955,0.111475233215034,0.0381613642280277,0.0294141118001043,0.0957701149685711,0.00067705775209693,0.0642815627506844,0.0929494891943052,-990.699979675849
85,0.0668380894488591,0.0743887359159107,0.0471538710127218,0.012503457472581,0.10785249016302,0.00193496651428817,0.0716905355817268,0.0646581290923949,-991.984221130508
86,0.0459246127759393,0.151046184823663,0.0224698452559867,0.00944737994529426,0.113706067105067,0.000952885811649337,0.0591713853804357,0.089372534352718,-984.93850901246
87,0.0810926525016923,0.17043732495926,0.0218327075098245,0.0159123584322317,0.119252931983282,0.000456108649798422,0.103360258728699,0.103773637990928,-987.291750162409
88,0.0562654594682601,0.137306080713162,0.022590978216957,0.0036857554917294,0.118477177028076,0.001137373071525,0.0821460750895803,0.101943303034687,-983.872993271351
89,0.0968531822498877,0.122817269630568,0.00838187686202381,0.00337184947538284,0.0789397562829,0.000194350927287855,0.0843721063352656,0.0927868711447034,-986.870064029507
90,0.0502771066605395,0.133172495683193,0.00811493138320173,0.00292367598931073,0.101920601595636,0.00660559398287945,0.0794440303659867,0.0838864422437429,-983.412440786355
91,0.0813444038575982,0.135780835423124,0.016932837406913,0.0170136563605154,0.0977218044802914,0.00784109022775319,0.069388569339193,0.0781991575318602,-983.843352632381
92,0.0647263264367295,0.123636134893355,0.00798004271742727,0.0240852077766221,0.103154289443348,0.00329778969114584,0.0696958408623683,0.0973666226463745,-984.116038448129
93,0.0757188189021694,0.143517886884692,0.0156261301060011,0.00942002894039666,0.102413350317645,0.0104842982389019,0.0756773391851555,0.0784371810953657,-984.453769776643
94,0.0394256356790232,0.138645304676471,0.00822206072421465,0.0051437087818765,0.099386506430961,0.0153802244818883,0.0603914529808816,0.0857208822079192,-987.291781778216
95,0.0490692601176861,0.149229740277941,0.00575907538015798,0.0161242165764846,0.121027214721478,0.00242495063465888,0.058593932159588,0.0780761600868564,-985.853748533828
96,0.0485453271833407,0.175082926679931,0.0159662479607522,0.0076366254972828,0.102269087789956,0.00185451894753178,0.0678069098452286,0.0844252640797036,-983.268191514195
97,0.0295198288708859,0.1434654229224,0.0182115852834134,0.00315077452717846,0.0938099266822363,0.00879903992465052,0.0644679611394896,0.0827169298032424,-984.75048791134
98,0.0455906913640029,0.142735272372516,0.0121748584522773,0.00587330245697679,0.10000933342646,0.00563765609870093,0.0798193386276499,0.0959129067764182,-981.519382195282
99,0.0626509423564173,0.160148038170671,0.0211200335785319,0.011657009548967,0.0983239587934929,0.00624972880388704,0.0781818683867954,0.092073374401356,-983.612012321116
100,0.0580044407568838,0.117505480315016,0.0281633087064987,0.00148517605947343,0.103659946760067,0.00567357391527216,0.0721031618769634,0.0936443711617939,-984.10800386096
101,0.0551610872903768,0.141397189877786,0.0231114510990679,0.0113842878142654,0.107419642533737,0.00426087359304147,0.0835376428760772,0.0966960851301324,-983.472045288362
102,0.05358678661923,0.136673109526582,0.0189189249959243,0.00918459428093158,0.105179762857042,0.00766777836565178,0.081258160769817,0.0842716098226088,-983.320850270578
103,0.0762192910380453,0.0894742591148887,0.0204700613514179,0.0190082078933322,0.106722889467797,0.00519300744949893,0.0722998285863434,0.0909361741930273,-986.998422459335
104,0.0563056926332377,0.128121452739322,0.00421824834752136,0.0271279188557718,0.095750856451675,0.00518996053365152,0.0741116537370426,0.105149895618364,-986.273857739889
105,0.0564481625241847,0.0948854304554545,0.00742785782699902,0.00326590224666436,0.080246412562262,0.00218694986398901,0.0758029716211442,0.121120449567279,-987.633332444278
106,0.0608618302019037,0.111188288345444,0.010460208950227,0.0138294897036214,0.106487424625949,0.00178505068241105,0.0890218368779802,0.122864665212866,-984.831619684544
107,0.0589483976741647,0.108589011839655,0.00612148309703161,0.0138645502857813,0.0894088857149345,0.000925312085120515,0.112069781852492,0.12973931325101,-984.632662270263
108,0.079140661269217,0.12973036602611,0.00670331276315465,0.00781679753901137,0.101586743848001,0.00155121304010279,0.121402951602322,0.114430655256365,-982.998574343439
109,0.0866454340293185,0.167429136691738,0.00808930031151463,0.000933094767944111,0.110181066795347,0.00156514606831029,0.124015318694475,0.117367694798104,-983.658374553407
110,0.0857995842832038,0.184542799700092,0.00866553175003106,0.00326998184862986,0.103277474150884,0.00167583686743033,0.115399943119151,0.100204307095671,-984.393990437936
111,0.0727181229849215,0.133811490628035,0.00770659259803961,0.00750814176168515,0.0986416277985247,0.00314821516510418,0.0930243575158943,0.104904038185617,-981.325250700805
112,0.0751048767592419,0.124039621562353,0.00737714702861311,0.00241734074723088,0.103608947828228,0.00913256562915598,0.100055301878998,0.12551462494261,-986.063717636497
113,0.0665101884510599,0.150354641679023,0.00670999071087443,0.00384107280254894,0.103437860189938,0.00732564606616787,0.0940283557272078,0.110353666161882,-982.346147348717
114,0.0596184467401211,0.140227539507536,0.00892555580924775,0.00785101124309161,0.0953731955833911,0.0040726730917072,0.0954738036767966,0.103023346498266,-981.353267247736
115,0.0611861465709414,0.136388031998173,0.0101281390110613,0.010885039590873,0.0919570861759916,0.00891954434142278,0.0869586224211567,0.103329775459342,-982.732970469577
116,0.0489284672062421,0.159189889843532,0.0152233216871469,0.00144477668079695,0.0940937979952099,0.0065691602269327,0.0776206730936889,0.0958460887096123,-982.646050169034
117,0.0660956987851328,0.181080256473871,0.0232214677444066,0.0056817641505126,0.103983509139924,0.00271787977770827,0.0966044125730623,0.117317933414609,-986.157204732393
118,0.039772942021605,0.146116567303251,0.011739657447243,0.00475142758784892,0.102398845667334,0.00936192843064603,0.102372471313299,0.108394622987415,-983.984335413081
119,0.0780396163590056,0.166146936195396,0.0183196573449537,0.00140180213112763,0.0963022160141119,0.0117616505908223,0.0968504812581838,0.1075884595278,-986.318639153806
120,0.0450101766053942,0.101290724597082,0.0152421790777896,0.000890990259778406,0.0832405502169154,0.0109710179264126,0.0963157661661129,0.114467882886271,-988.146136588264
121,0.0614262575978708,0.103407458192683,0.018530803498463,0.0152768999343162,0.0914386402219442,0.000364249691456695,0.0846177932153565,0.0872050988545578,-984.711746022782
122,0.0678167548151971,0.108630825753962,0.020414153124447,0.0140882583565412,0.08848378521881,0.00277079353557436,0.0887425907570796,0.0852980898799553,-985.351535857817
123,0.0421462782843616,0.151236964667134,0.00604066806928987,0.00734021651959856,0.112021369999944,0.00594059301210019,0.0798706080996907,0.084457900491654,-983.705242039629
124,0.0723795312063843,0.156898830262421,0.0110677744147389,0.00714329769889348,0.110294284334422,0.00182728073938184,0.0943402699438213,0.0833301076659863,-983.246284416817
125,0.0733903738260004,0.149110245392194,0.010571235123658,0.0062707870565313,0.10804543993323,0.00813138751693665,0.0577241853857808,0.0883671240372989,-984.455404107626
126,0.0664886059961876,0.167722728077999,0.00981256260140079,0.00943476063260871,0.127591221457165,0.00626091218709067,0.0739633230600595,0.0889768876863013,-984.579424601491
127,0.0725774431797173,0.147343448962927,0.0150476765501536,0.0185988497944311,0.102161163523221,0.00186538889963111,0.0742740279573722,0.0836791013698897,-983.160218607429
128,0.0604935941865427,0.135519178542124,0.014328064905282,0.0151872359503887,0.104982703398942,0.000833317881500393,0.0801199897043367,0.0874546171079089,-982.235158013397
129,0.0614718917718166,0.124335019228754,0.011915986614211,0.011583169741683,0.0848914384275028,0.00843705325565413,0.0754032488565653,0.0906554879892707,-982.815001040759
130,0.072320019289019,0.129897289412955,0.0216810983421892,0.01411872450888,0.0794539933724002,0.00482150636128665,0.0684147537019351,0.0910478467550461,-984.953949900442
131,0.0724302183996491,0.0869668345117871,0.00969659233645235,0.0219625221477393,0.100464220359022,0.00183715200177092,0.0726885277197193,0.0912540460988889,-985.537859327532
132,0.0582619429646072,0.167986034401385,0.0119826948862425,0.0105863451848889,0.120521466944338,0.00593953741991511,0.101548725000578,0.102343008388214,-984.046482456252
133,0.0367513951932184,0.155539761247638,0.0132422644276396,0.00997486072202968,0.113631754127108,0.00467285264606439,0.100910010127567,0.0981181137705906,-983.376379832729
134,0.0738106429855831,0.148469545304694,0.0024625122213973,0.0117283333780393,0.114059143378672,0.000605251003434826,0.121834131046181,0.106226369623129,-984.577201826484
135,0.0978554231565887,0.142277394046617,0.00305711775241579,0.00393898304041198,0.102565667747385,0.00158028203333868,0.124309073749249,0.131477336550472,-983.557120308785
136,0.068734900039117,0.147678055005662,0.0176058239555168,0.00636751335510247,0.0952636522586191,0.00149871977801266,0.11245666833004,0.113070580091556,-983.543757473685
137,0.0342886076819864,0.14845325065467,0.00664078712911439,0.00463561887886672,0.0956447865333007,0.00167091924463427,0.0784783219796893,0.105181821535646,-983.946316695079
138,0.0741463190887604,0.125107879555189,0.00588721299650535,0.0121784496065315,0.103355368679489,0.00286850601207107,0.0884973142007538,0.100505551789703,-982.067012059089
139,0.0616876651739615,0.131157500022301,0.0114848372885962,0.00521906760298186,0.101879513630666,0.00082303409264977,0.0874682062454417,0.106033489746136,-981.649842291657
140,0.048687579644985,0.137232502875244,0.0121534541976475,0.00731639353733419,0.0880646744780896,0.000655250679550986,0.0893582875495359,0.108760355322221,-982.516135916804
141,0.0483897915282271,0.118295374086164,0.0163088852185073,0.00910970727655321,0.102393415121754,0.00118681461482113,0.0921035607789577,0.097743117667228,-982.350230351048
142,0.0468172842687924,0.172299614478991,0.0106126196021685,0.0042621295876125,0.111683333418421,0.00654713557294556,0.0922075187936857,0.0980930212518949,-982.762683622
143,0.0466120632276686,0.176123972652737,0.0188354812892016,0.00647063530366858,0.106507121226954,0.00599946634590261,0.0845513177689723,0.101130456353877,-983.76912904269
144,0.0648846662731391,0.157693059295867,0.0175858105898294,0.00599097398456974,0.110445023870866,0.00410441360320779,0.0844922778217177,0.0788502016335829,-983.677757975515
145,0.0493319770908371,0.157373583279661,0.0116702496203961,0.00857011029491511,0.106263320808743,0.00287653466062192,0.0630722061198959,0.0895576014538544,-982.447127564285
146,0.0694944962185312,0.168585647201622,0.00957223147712432,0.0128890813696674,0.112423833023758,0.00418656927048351,0.0925448775816358,0.0885259317812234,-983.214802769877
147,0.0828893209898945,0.172560479642916,0.00643462464210993,0.00877246968222158,0.107350182429529,0.00658922828405577,0.0864170520128555,0.0856003230318659,-983.24996309238
148,0.0861702395695014,0.165445033571965,0.0162675951702327,0.00263072813896525,0.0965612631835433,0.00111232383943731,0.0821379744367598,0.0868190948461909,-984.744105256398
149,0.0737032491251061,0.160366451676153,0.00932823301476222,0.00937513903568096,0.132390766280067,0.00329041099642803,0.0676107939532031,0.0808386749754707,-985.445460356693
150,0.0649152887513272,0.145240395895878,0.0132386353050738,0.0227610585321672,0.12636292442062,0.00559607535314252,0.0693826293464461,0.0811089655132438,-985.458433676071
151,0.0532853311407602,0.138196300164893,0.0238624315005158,0.0279787551883957,0.1309748119726,0.00584532246178718,0.0750378074568164,0.0804717102652187,-988.26361567437
152,0.0346592175154881,0.161544976860601,0.0223980656486589,0.00912523633597855,0.0798642043648761,0.00726856369880908,0.0603958895812448,0.0875981103663725,-987.26343480154
153,0.0864113200586334,0.138339754826924,0.000238698991861358,0.00997571869795238,0.103344240225446,0.00204965246287837,0.095192763162072,0.114787803669622,-983.40996146101
154,0.0947577744040165,0.130686838919672,0.0032883691413526,0.00711791998420545,0.104432708539849,0.00179539148506212,0.0907240181508577,0.11052623397009,-983.246924742376
155,0.092906329270762,0.155761107876401,0.00658360015891207,0.00542784831534733,0.0849289632919491,0.00922199191881682,0.0961946289162035,0.103343888311259,-983.381443025276
156,0.115694837899116,0.145555751970129,0.00459674200997733,0.0104671736999037,0.0956356716106376,0.000616759287955192,0.0878838806548742,0.0955145548757305,-984.740323638042
157,0.136756065783513,0.15209872700868,0.00789587826634081,0.0089289265158081,0.106151370311589,0.00719075489650018,0.084185225901959,0.0848685756594146,-987.469102362054
158,0.119621489386993,0.142445244990285,0.00954201381817869,0.00804819009716547,0.11223463363425,0.0055029586001369,0.0785672491727804,0.0825293615315253,-986.750372971306
159,0.0436581341251888,0.153725778116581,0.012452977961889,0.010581707487353,0.122379370822082,0.0086307141236402,0.076353375258137,0.0569370638390814,-990.326521310623
160,0.0309712758053707,0.167370682506063,0.0193360787020462,0.0181672339211016,0.123413564853208,0.00910755038558472,0.0679434398015672,0.100743968152344,-990.282947584794
161,0.0610298894059797,0.132545565313036,0.0221082704831521,0.00672007184577346,0.0911824162991868,0.00260674579676328,0.0785280335757873,0.116581240650923,-985.034943476918
162,0.0317119370224531,0.136266604992121,0.0136574013265737,0.0158609274987787,0.101828478347872,0.00248008537011095,0.115866113365852,0.0966568868389574,-986.394546145899
163,0.0356190021144369,0.132374760007485,0.0237619146479131,0.0202453403530714,0.125581456995551,0.00275586400910975,0.0701842031354426,0.077695190767862,-985.436536890457
164,0.0304665343511859,0.134931550735242,0.0138358537636037,0.0190500883301022,0.121719360064262,0.00137345071214292,0.0818646220601838,0.115344636111906,-987.590458708121
165,0.078462447881101,0.110390746110518,0.0129429567617882,0.0244708840317685,0.10755735350822,0.00546083988573753,0.0831845046487621,0.0874191424820785,-984.943043552514
166,0.0600588276172343,0.154626504626127,0.017773785506282,0.0129731221786243,0.104049504882552,0.00326470784145172,0.0713308819762359,0.0888129769321578,-982.349714965844
167,0.0450285721721328,0.156478853696308,0.0196655236414203,0.0166921850761368,0.111451327476539,0.0117901052413919,0.0885150865824036,0.0948654032004683,-987.219761911445
168,0.0880243674844445,0.193030416372696,0.0180230595436989,0.01494496924938,0.0895718928958044,0.00766492875004586,0.0627634323316291,0.0853918754211659,-987.171311781859
169,0.0792403746637526,0.160057376810621,0.00691759402502725,0.00926078444756539,0.106575570000855,0.00735223851036634,0.0951303631655635,0.117663173466137,-984.016892510265
170,0.0981070099068033,0.18461572834359,0.00712592869682989,0.007136527517922,0.0925615974012133,0.00465707023430482,0.0922572643998711,0.0900213261133702,-984.219630458292
171,0.0793334362927744,0.161661401513717,0.0094400901283903,0.00855051011016981,0.109544990812051,0.00717234436879171,0.0871483044811729,0.09751827227883,-982.761303182553
172,0.0429333906657271,0.13151483075106,0.0129904046207765,0.0102731432392748,0.0975251095312494,0.0053659453935033,0.103002151844479,0.125066762538455,-984.246568776177
173,0.0780692682368289,0.137167069591009,0.00209664768634634,0.00281535667396898,0.0959866523499145,0.00332590550618259,0.105493000808588,0.12213876153966,-982.186577580395
174,0.0644481056003988,0.116723103986323,0.00848803259877814,0.00417870386221477,0.09965837396952,0.00364443030979386,0.0866197624528806,0.109133818910951,-982.850222476032
175,0.0670879699968575,0.192405025000497,0.0134866787604171,0.00371375762013552,0.0891928144203321,0.00695239884670464,0.0975138953307221,0.0956516322842794,-984.959268692927
