"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0577335726670017,0.138297226604757,0.0103732712773437,0.0176387273099783,0.104546650781927,0.0049378628070732,0.0730856420509828,0.0781973378539703,-982.688713635129
16,0.0600464965117909,0.128146283331608,0.0241202089157053,0.0358640741470701,0.10374812828136,0.00213855771582087,0.0439140968569154,0.0778805636169609,-988.598991886937
17,0.0445259651098635,0.108611929136665,0.0217957450585495,0.0188679221786994,0.0903552784089846,0.00709225140659725,0.0819400564728779,0.0926623987783283,-985.107857872149
18,0.0510134584598841,0.12049525495648,0.0163267326544089,0.00877260500159165,0.097009191537186,0.0087681794583577,0.0825151722300859,0.082015084114436,-984.076464426018
19,0.061586485632813,0.170698172941556,0.00587625148611257,0.00497947474539245,0.0965997107382275,0.011088607452801,0.0652326794099794,0.066771385317772,-986.829852320378
20,0.0638444431266981,0.133550525418631,0.0270855683258655,0.00587974451209208,0.0952926270791468,0.00458128679525456,0.0657073348893094,0.0886454477256968,-984.242071859879
21,0.0438111867845042,0.127372289055072,0.0211514454826921,0.00898916925988746,0.0844393073069312,0.00760703505424342,0.0521835232189684,0.0807432568433322,-984.845928834709
22,0.056849759274628,0.0817533951555706,0.025478852835499,0.00705036271620887,0.112403335733414,0.00120947071131299,0.0512226388658557,0.0843618358056909,-988.783752920141
23,0.0547513645076761,0.140690688432834,0.0224201210434417,0.0114843932372157,0.10265302800201,0.00286907577758784,0.0742566008302178,0.103477334940295,-983.746839619797
24,0.0500478557084428,0.13104376719776,0.00487223227895421,0.0052651126064073,0.110269313962261,0.00524379740835826,0.0812350586255855,0.0870157879953832,-984.01565127641
25,0.057374272365004,0.150109288431061,0.0129771850436672,0.00819693084685305,0.103641974477554,0.0045682580509877,0.06671284599395,0.105340090304846,-983.519813752548
26,0.0634969786468057,0.138028364934469,0.00691869148442081,0.00185305962184398,0.0782337507203744,0.00393936222828659,0.0813773426226993,0.11513223760207,-983.641144640278
27,0.0742520997736942,0.13206662995035,0.00586132460208448,0.0158527665543946,0.0785871098048864,0.00343138186492322,0.0829620172911161,0.109251875338385,-984.460307110128
28,0.0737988248896412,0.1155923858337,0.011674667983328,0.010893886424713,0.0775459477989394,0.00083516927384436,0.0865190341760825,0.0980430909632825,-984.763868764256
29,0.0626004302989883,0.131776801271887,0.0227691646491923,0.0114109164393218,0.0927969712914454,0.0127133397171174,0.0831604787448653,0.0974067897201805,-986.635884471163
30,0.082817959343937,0.152000049763925,0.0207036498758741,0.00567567595585556,0.0835620359297365,0.0142347452975312,0.0913179782668769,0.105896400134692,-988.180503192832
31,0.0301212742006375,0.147144882583455,0.0216618777639512,0.00580455063283185,0.115304117745504,0.00719521706262455,0.10581286397306,0.109546544901328,-986.176744383342
32,0.0836971812231396,0.128016521678369,0.00844104993753806,0.00823832045276075,0.114987048966902,0.00596478192023805,0.094711563578511,0.106845113440833,-984.549985500388
33,0.0712186251996471,0.143076415249531,0.00888588676687466,0.0113847067207951,0.122959192023174,0.000437534006960544,0.114869120258102,0.111917996254025,-983.929587436901
34,0.0502681244625292,0.152135059132606,0.0119048668602721,0.0126230664215103,0.116511072007583,0.00308954941569054,0.115871435095155,0.0907976257491862,-985.086128712706
35,0.0574657748322669,0.14351479765063,0.00923092620837049,0.0089126427494173,0.1062077610227,0.00390005558912,0.0741836799252898,0.0869678146773972,-981.382544985155
36,0.0493038889753122,0.139979017443922,0.02550097743622,0.00486809541982974,0.09603623587003,0.00495903067834636,0.0871548061439668,0.0937633567176225,-983.897545176259
37,0.0637041693071315,0.125388658010521,0.0168086230305798,0.0176194011204237,0.0979108743249545,0.00071110604262416,0.086750662476122,0.100661432544781,-983.073074560885
38,0.0411947867301633,0.127333543205178,0.0183833662549578,0.013275491624719,0.0829274428386747,0.00822246908982799,0.0914464625675079,0.121762934695017,-987.004120503788
39,0.0662297245113089,0.135187640008324,0.00381956315755698,0.0111102872926673,0.0842326026343042,0.00342472280166313,0.0850796059759789,0.12119183646953,-984.00964769759
40,0.0959211704326614,0.13055300750612,0.00244775713868294,0.0133440413497537,0.0901894520823373,0.00108085673030013,0.0886074276848966,0.0961579985603498,-984.001020734469
41,0.0813753474737101,0.140783955946481,0.0151066558299304,0.0134879754079997,0.0862760371411399,0.00954305201233828,0.102213202062185,0.0928390782005745,-986.092763085523
42,0.0517082411872981,0.150432741950443,0.0131870535105703,0.00363749858421542,0.108190976690837,0.00472243365540325,0.11410222539576,0.0949126700845037,-983.852796699779
43,0.0818641545978158,0.0957498908591942,0.0137230316212009,0.00505893798440467,0.112187853941141,0.00671560545616097,0.0626762025592878,0.0842551567380169,-987.447641783559
44,0.0715013899731475,0.179534493370707,0.00849901713179666,0.0063838373658474,0.0907489598663033,0.00882037754699513,0.0931617753343749,0.0830856792064547,-984.93316972894
45,0.095553570569479,0.142508215737945,0.00574659356857812,0.00697624061342787,0.101224974221239,0.000229699499469096,0.0917775534038591,0.136113151074334,-985.997736379348
46,0.0724890774618543,0.105448218246542,0.00659926864251128,0.0125245008219888,0.0916818054581203,0.00181321915701056,0.104670597340183,0.119940687898774,-983.800939892437
47,0.0698424495882062,0.109372260914542,0.00622161692135415,0.0122953143274242,0.0977659662686302,0.00635443214283465,0.0964533823428814,0.122309382677064,-984.705947884983
48,0.0699303446168984,0.157852463429651,0.00846036286856667,0.00863548828824822,0.0766589563868587,0.00979573249500195,0.105931566552378,0.131671145203151,-987.009843432256
49,0.0614129008984405,0.106929166993199,0.00486266892402643,0.00840418409228266,0.0898241367948828,0.0106671700972337,0.0986744781931336,0.0943026937052828,-986.34562517066
50,0.0849843829398051,0.170104868032834,0.00678282889055689,0.00461924403889159,0.0887273850402866,0.00564004769967785,0.0757443317885935,0.10157633445776,-982.922293121737
51,0.0722432171044647,0.128210429027991,0.0153218758643394,0.0140676070723556,0.0863982287617215,0.00666349708895199,0.0962858629981944,0.115474395094939,-984.707362139163
52,0.0586734252295138,0.125295420256353,0.0103890174304957,0.00557560404404135,0.105612862429064,0.00568294504195072,0.105205237947202,0.10655806178744,-983.070699470263
53,0.0662398198850464,0.170468434550018,0.0130718558192875,0.00697508484778438,0.112876102170772,0.00591150587337645,0.102042664634821,0.100206108841947,-983.189960661022
54,0.0705447755379867,0.146498327603741,0.0110602111671669,0.0194757166772888,0.108272625995865,0.00491717828629343,0.100135927219531,0.109014821773187,-984.465264969741
55,0.0669133585999683,0.119582670310079,0.00177905088667909,0.00388000911083426,0.105724180247325,0.00935326893080137,0.106301485185627,0.0875621366492914,-988.887791537765
56,0.0598156717423762,0.144892529413297,0.0201142841048115,0.00913847141625823,0.0968470242442048,0.00393809035263415,0.0657696185472148,0.0830503319904836,-982.455836012022
57,0.0723012518737287,0.140128134755426,0.0167715240710723,0.0154023261706571,0.113244959279317,0.00267066182908215,0.0803300130396348,0.084399056409658,-983.158743908283
58,0.0608032762195479,0.133904558398305,0.0107966816461695,0.0116051243999736,0.106715263252708,0.00327414872799127,0.0579752279954676,0.0760263550288719,-982.556815914782
59,0.0500459884156084,0.117292578138132,0.0184032284491341,0.03035656869844,0.097732693048657,0.00362001050933989,0.0510407538724236,0.0626019616296918,-985.465941063549
60,0.0578131554420397,0.122040269224807,0.0174326114573145,0.0222696039154117,0.0975370680688718,0.00659386788387948,0.0588787036297545,0.063961587673386,-984.305607517381
61,0.0776088340109333,0.125045367293454,0.0123001830337584,0.0195187825783963,0.0920465107322393,0.00709956560671374,0.0658909577841271,0.095971446007862,-983.992846757861
62,0.0824730436483369,0.127856982162605,0.0135186494695786,0.00168765841485888,0.095472824990478,0.00488141145230532,0.106740732397206,0.135815285445583,-985.718733951455
63,0.0397000716444817,0.159615565794021,0.0118483650921684,0.00411336795648109,0.107536979449135,0.00538881161097134,0.13036711466067,0.126843937703634,-984.852014761129
64,0.0407996749558606,0.176375013160502,0.00482314156350138,0.00996242700358497,0.115499280877006,0.00817797046574109,0.0977845349765761,0.115307889864842,-986.867651587264
65,0.0449505103045041,0.147612218675142,0.020879294904667,0.00528751264232248,0.0843310621464333,0.000771403060683368,0.1069831655806,0.106105964429083,-985.394889162283
66,0.0438921089622483,0.121133630086129,0.0117340510388252,0.0028059141233684,0.111905286741968,0.000976859623757607,0.0796435733030209,0.082311931171074,-984.632572930885
67,0.0525570408108379,0.179289473866194,0.0147238759752546,0.0103741264315991,0.142889245292158,0.00433500658832729,0.0830619468817819,0.0920705964759301,-986.831100366943
68,0.0433979885417493,0.182989873528386,0.00435281643235614,0.0044063019840141,0.126792507550053,0.0060076247271056,0.08402010358045,0.103263276025246,-986.607553152901
69,0.0464398134430724,0.18796869265225,0.0183860376852517,0.00780194160661597,0.0991433533648334,0.00153626858833236,0.0755196046526461,0.104314728536841,-985.754890512007
70,0.068877674349917,0.169965213179018,0.0153074485336564,0.00682940053082646,0.102075184254608,0.00722515615039416,0.111019937259569,0.0995511018915206,-984.459955092049
71,0.0751103586270983,0.174366237577712,0.0122446528840947,0.00229050934501611,0.0980511482690288,0.00280522876446804,0.121072080984295,0.0941254835941236,-985.797048515657
72,0.0827363869534463,0.186483507880528,0.0107090988428367,0.0035134202360908,0.123325690015768,0.00394498586112482,0.10357896980672,0.0867898924501433,-985.807938963419
73,0.0934763277041016,0.217461831864791,0.0117372928532475,0.00213728966564477,0.105960970069265,0.00475291897440585,0.0917424489543207,0.0936575837066985,-985.945954694041
74,0.037421146623144,0.147796197865086,0.0104647189792929,0.0188206900449144,0.106343280707376,0.00660902438967789,0.0605637776721496,0.0653623540944368,-985.765610402391
75,0.0871901477037585,0.14731213283804,0.0154539224076554,0.0181154610348375,0.0939373410456035,0.00777431345994306,0.0664762193820984,0.0830227764682225,-984.012348334636
76,0.0929866981787555,0.139459026399294,0.00478927354394972,0.00671936087046657,0.0911633813826781,0.00652001873128487,0.0831824729144224,0.0920672395089418,-982.559773719428
77,0.0458125291617164,0.135121776177839,0.0110867647755503,0.0060134084744784,0.0901435798420679,0.00385415793072361,0.0713225833112638,0.0977705979360274,-982.035128210239
78,0.086395919234894,0.152886419506596,0.00763649644784654,0.00474664821638657,0.0918381058516168,0.00407712079548848,0.0766724617420173,0.0823980484158713,-982.850322917771
79,0.0751436537069214,0.137156220157618,0.00942321592373591,0.00350823939335637,0.100191981277988,0.00246422991201849,0.080668133640484,0.0925217458998043,-982.109984342108
80,0.0438354058744465,0.151910912278262,0.00571911700128208,0.0135211577548837,0.101171344684313,0.00768273704656648,0.0569402939256421,0.071293228561888,-985.632790691219
81,0.105548097410008,0.13177968637954,0.00175923478403566,0.0115264651708163,0.0820722310019433,0.00937553632023614,0.0712223037563426,0.0754727671566092,-986.546820679708
82,0.0963926704192199,0.130223712565668,0.0165121559652526,0.00106162221205813,0.0919004739184728,0.00881666621891287,0.0777655932945404,0.09762303050613,-984.542046735683
83,0.0345631627064897,0.152454471324958,0.0137911718278758,0.00400562084929362,0.0999041156422057,0.0126767937484213,0.0680244681522893,0.0777836955720993,-985.463418659822
84,0.0642861292664614,0.132897697498519,0.00886848368818335,0.0177606485956128,0.0868076209504417,0.00274361970502936,0.0646511838298814,0.102325416866565,-984.510653890718
85,0.0893943140217638,0.136736936146784,0.00914748802174308,0.0173144954800583,0.0923708539108511,0.00502403661766893,0.0864442298215038,0.0968873677790671,-983.168786160902
86,0.0778133443602936,0.116669821289114,0.00402034038159043,0.0110522114782196,0.0976099469424216,0.000234491513371663,0.0885353145239141,0.101394404005972,-983.123392991056
87,0.0714703621838795,0.153419731692396,0.0158832887540232,0.00259111556617519,0.0972443712313248,0.00217787500489031,0.111382822646675,0.102810410533857,-983.584765116532
88,0.0728719486673744,0.160992522626357,0.0163428973418392,0.00212905078549274,0.112749609866124,0.00639792867485109,0.0982621108296584,0.095812356347677,-984.167107082942
89,0.0793218364086101,0.15960250127953,0.0266024518043682,0.00163211764232259,0.0965839042106569,0.00793072545852008,0.0969842256356085,0.120250699550972,-987.818001714233
90,0.0550382902537531,0.108417031362852,0.00155293935513733,0.0020979883235848,0.0782713183441655,0.0086610798010177,0.0799075230209473,0.119524735315172,-987.288533779533
91,0.0584317393367154,0.159761467295511,0.0098233915326092,0.00647895716205004,0.083817565823037,0.00331335089052,0.0831197469038483,0.113084202469174,-983.646545237089
92,0.0780050430747851,0.143703530463603,0.00646176566267687,0.00494481843439339,0.0905482630693794,0.00432379465274044,0.108373331359618,0.126830391795278,-982.487154433998
93,0.0826577114568427,0.146304667164955,0.0103018883801113,0.00691349793481395,0.0964140703986883,0.00417151130071605,0.0858928394684701,0.100209826811325,-981.669487915912
94,0.0814066625446558,0.154597357748431,0.00322772025588806,0.00656837300145467,0.0825336894404604,0.00639964865090684,0.0859732702698407,0.104911336955586,-982.917504614858
95,0.0831527729838911,0.135913274990448,0.00123346347058923,0.0022382258167191,0.0851144458924127,0.00725046656201884,0.0811878820866931,0.104394101032472,-983.575005425263
96,0.0942388665130888,0.135163523171174,0.0115969542070465,0.0129917740866137,0.0918683358907444,0.00440849547018461,0.0815840845905648,0.0840214225212907,-983.415319293426
97,0.0546803028013623,0.10374253733491,0.0100399242730418,0.0138814418801315,0.0979994934556758,0.00793538752829112,0.0615002156032913,0.0883107745271991,-984.443839826746
98,0.0584007944491981,0.120603586919882,0.013959189360942,0.0129049389887884,0.0827899959892413,0.00418453175433587,0.0655452192220769,0.103258850173795,-984.035924962346
99,0.0749233408896938,0.12115326533464,0.00366059501267227,0.00307185202260047,0.0985513987524776,0.00366188052331131,0.0954908667250745,0.128694789436907,-983.902141394569
100,0.0771986260767731,0.137120963385481,0.00760034323557692,0.00763061596729877,0.0968340129149875,0.00217376795216518,0.108648458526643,0.120815716829638,-982.122735216631
101,0.0525284676153914,0.156521226611059,0.0103038919738334,0.00658056859867075,0.109339437618908,0.00180125345776674,0.13102867240824,0.13635666465059,-984.181833391939
102,0.069232995782541,0.126221251491518,0.00351171008336791,0.00585613666482736,0.102562124892632,0.00199441932089356,0.129259861675697,0.124000980381584,-983.353207569319
103,0.0725586873710988,0.156585214576748,0.00132583018037215,0.00406352534313171,0.116395020542692,0.00994873457948859,0.120152819499334,0.142178786039262,-988.427015041041
104,0.101572780929257,0.160419091790271,0.00174476337515416,0.000130411605242352,0.0892901234741293,0.00166250625860555,0.122690952595722,0.139852119104868,-984.069645763242
105,0.0721331845249094,0.156000279714864,0.00699483452463982,0.00360165051617741,0.116340610373261,0.000766268307429538,0.128419021432331,0.101120492729572,-984.79182051042
106,0.0433707944639497,0.13982206619309,0.0123850123578546,0.0145609066050978,0.137978561055699,0.00114973455060373,0.0739535939507685,0.0893294311176282,-985.771864998891
107,0.0594271260660455,0.168487198329992,0.0114965063086856,0.00345001399636368,0.137462451636269,0.000263076434139108,0.100655185554795,0.107274750979567,-985.418057319172
108,0.0787619501708455,0.196457821916443,0.0125480533136047,0.0118295419503434,0.115376064612529,0.00868588560012021,0.114703134255921,0.0875038112301523,-988.656582403114
109,0.0877889119262416,0.195382230511778,0.00526458954419924,0.0110545033624608,0.102267731890185,0.00906291747365823,0.0518066324575071,0.0756538750932228,-987.423934586155
110,0.113723102880181,0.140620403568192,0.0150949872269801,0.0114993210334879,0.102610682573171,0.00504300594734202,0.0837544568898172,0.103310779943892,-986.348526646426
111,0.0347349371996696,0.133428916427871,0.0156536184131533,0.0139766878010931,0.102923719586225,0.00994381582368564,0.0821427169082877,0.104180233541957,-985.577576515891
112,0.0689438425273153,0.106473166381876,0.00536210535535134,0.0131090828160133,0.0964642067568298,0.00525797506228002,0.0680818581217643,0.115383528088592,-986.560972782493
113,0.0664200526440909,0.138516803737791,0.00646007744516709,0.00235864263352219,0.079213825974207,0.00618878213860912,0.0965525096664887,0.123865512782381,-983.40673185661
114,0.0668797250494663,0.128821871891887,0.00211409091159785,0.00559859562251273,0.103653253444579,0.00645449851329726,0.0917161542526147,0.127345944753922,-984.986826605635
115,0.074288029614575,0.153333817310799,0.0111759410591278,0.00381571415924852,0.0804560644818324,0.00178141883478034,0.0672261676569013,0.0958058739015487,-984.307024166182
116,0.0792308414951423,0.140777912632162,0.0113002650069758,0.00367170227904154,0.0776339613104948,0.0176957451967762,0.0978024111125479,0.1140352936979,-987.809581417635
117,0.0513752599751934,0.117767291536232,0.00940250035216213,0.00271257371482696,0.0828906992429686,0.00880411469015191,0.0855424106337496,0.112490964128426,-984.456439142625
118,0.0342111360516152,0.177453831119307,0.0140065209340659,0.000354218155930236,0.12145227937945,0.00490921933052402,0.126771919412629,0.125470467749713,-986.078546606319
119,0.0498178613179723,0.131160086167967,0.0129635586778912,0.000495641812900986,0.08328753400258,0.00554770409879358,0.0881398077325508,0.0857315803890409,-985.013914546495
120,0.081292861913959,0.151296551077043,0.00773271773267417,0.00669508436271588,0.102424952633039,0.00716565157373681,0.079617186848113,0.106101211047449,-982.868670648799
121,0.0728830097346405,0.154824310692111,0.00442003392239174,0.00566602483517445,0.113569762380879,0.00392135469970752,0.0939524527988302,0.102315498098189,-982.443064749106
122,0.0679688759320929,0.17126281424344,0.0146999604218584,0.0101445102435599,0.107623373057579,0.00551998848588368,0.0790600736010112,0.0829644348198596,-982.819976561388
123,0.0455835177703417,0.183071583924291,0.0170196892413746,0.00719096006434661,0.10625780553755,0.00941691732412297,0.0780311642169845,0.0926127346186014,-984.602038750088
124,0.043402739197326,0.167902656058662,0.0156921958002447,0.019346394369451,0.101724396575511,0.00760948955713275,0.0644862106706902,0.0619921697421727,-987.401356894155
125,0.0600903408331617,0.168891349674937,0.0249880508741872,0.0145835697698879,0.0992689761351695,0.00324547471945013,0.049954857837683,0.0765088448713988,-986.222295016973
126,0.0466082256249576,0.121952074872154,0.00877283493779163,0.0263724407835902,0.103702178906164,0.00479987625528103,0.0689300299492739,0.0703223594812024,-985.334992761527
127,0.061375885276567,0.116565505878638,0.0255303059742704,0.0176600416858833,0.098459545824473,0.00401700518817057,0.0708819128975417,0.081973565852042,-984.128435382795
128,0.0395245897875131,0.143138552858838,0.0111054803819721,0.00133204947480536,0.100329616644116,0.00669564504857326,0.0866967740378515,0.105776944746574,-982.881399230174
129,0.0730980751145119,0.125747441526212,0.00748071610135343,0.000963120213032303,0.098526995354328,0.000534350813974619,0.101775328665306,0.107072694866185,-983.313289769751
130,0.121100386895849,0.133265471547011,0.00322809457667397,0.00839758969992962,0.0974484047012599,0.00330528964667245,0.091710921311392,0.108640818446179,-984.631627464619
131,0.084604375313846,0.159532224928931,0.00274385698252501,0.0110466974894831,0.079801189462745,0.00843059668545107,0.0729406041016404,0.077124462820553,-986.130779009441
132,0.104281266657445,0.131118300388635,0.0188221191337356,0.0173175203631433,0.0923992996224227,0.00209047625305754,0.06275936920006,0.0787683036551892,-986.027909351981
133,0.0715439119083597,0.11537576265119,0.0190560921612237,0.00841861405082953,0.108602315464927,0.0065945747347886,0.0894669879749076,0.112725179117391,-986.320838050268
134,0.0867460399559709,0.140607500527437,0.00962946246381473,0.0151246034700589,0.0890313369464733,0.00511512789728316,0.0894785356048812,0.0798320777799251,-984.706653043694
135,0.0715386612747139,0.152909056502152,0.0100966399934181,0.0153583248305631,0.0913104018240544,0.0010642996565109,0.0694995448317086,0.102878560270999,-984.493478234399
136,0.0716099978229099,0.141993014518602,0.00992381309039238,0.0178604593473323,0.109386173489029,0.0042849152384663,0.0669368561509227,0.0945528687437195,-983.534329056384
137,0.0538438773674346,0.15097800913821,0.00742043757693255,0.00331362725946155,0.0974228408044275,0.00647866644425333,0.100659092758776,0.117018549202604,-982.345695915034
138,0.0802903850471637,0.16882925408928,0.00856719174048096,0.00848453284047488,0.112079401637768,0.00350324756345018,0.108261799171956,0.0989043679908635,-983.18666436174
139,0.0727855657677736,0.150323276611962,0.00833611389795892,0.0088881405257511,0.109164858952413,0.00355753376813711,0.0847508384560015,0.0870788731203826,-981.893855076148
140,0.0448605448911912,0.130677363358018,0.0125160286830209,0.0129294971552388,0.107149427471585,0.000405056328859167,0.0694149113883969,0.0925164151198059,-982.640963868115
141,0.072866584574334,0.12421959934551,0.00822550504489248,0.018141017504246,0.108128695995945,0.0020753036446401,0.098966028265139,0.0899149297410738,-983.952542735765
142,0.0677507019100922,0.17099910848894,0.00898163786916323,0.0109065893975539,0.107221536708339,0.0116907312028766,0.0963107019122389,0.102832744110221,-985.146671577323
143,0.0484695094243379,0.197530088368634,0.00925285926206724,0.00836738397215885,0.108700567647447,0.0123815902986681,0.0933789978149032,0.0932314531732254,-986.726560654737
144,0.0842612287206133,0.130290876358627,0.0056055485938302,0.00818808638084149,0.0793742168967657,0.00194174212785468,0.0686247954478304,0.0874832303632014,-984.300497020301
145,0.0607154079394569,0.097117161124676,0.0231729247023921,0.00491808278698584,0.11168536933144,0.00101154349637956,0.0637185377212954,0.0878726020089673,-985.31172533665
146,0.0583551988546542,0.151053524884323,0.0255082744790572,0.00340102126623275,0.102599594348762,0.0086666615121673,0.0942210900441279,0.107756261295259,-985.875608027569
147,0.0741353181894569,0.144018283020085,0.0184794605566663,0.0107331389882133,0.0868732518562743,0.00750644892665749,0.100918260127741,0.100707133398537,-985.050607690818
148,0.040892912931249,0.130963932791599,0.00724655157751719,0.0160631028878365,0.0904136638005048,0.00154403256984923,0.0768371833952186,0.0898023577470605,-984.243272736582
149,0.064596807678341,0.140060457995959,0.00926168601586328,0.00979972863746195,0.115976676187983,0.00355829702656407,0.0820626212016964,0.106086736784651,-982.96698839638
150,0.072679319144227,0.157835843671264,0.00902000900659415,0.00579398092870109,0.114419091279549,0.00384841039847668,0.101595139957671,0.0909199147679811,-983.001472008973
151,0.0712905260208104,0.194312479837997,0.0077031776058654,0.0108316997914141,0.109501155554746,0.00395708894730757,0.0931839149612139,0.103303692636265,-984.32782474077
152,0.0636287766522516,0.101562553442691,0.00474320938707549,0.0206049420997814,0.102912077799381,0.00359660760793949,0.0668005355678196,0.0708162575626003,-986.26732971811
153,0.0577474155688428,0.162873100808508,0.0112399151457254,0.0166714971518033,0.103367315021123,0.0130138807853549,0.0633538820487122,0.0827399068092884,-985.649294097706
154,0.0480616938440936,0.123854726349377,0.0127381388369258,0.0103032261887937,0.110863665807555,0.0104760190740682,0.0640466714640165,0.0748134976474972,-984.989318579507
155,0.0775111488966921,0.164492034637804,0.0125265076273025,0.014928923935306,0.0917472768570537,0.0110750334755526,0.0665976288482898,0.0877065524310907,-984.595776379717
156,0.0686052586611695,0.114765983598175,0.0122648953727061,0.014457848095893,0.0863030516972708,0.0099300248715494,0.0647215819990237,0.0901998139937279,-984.011023169405
157,0.0528068032750579,0.120921444771853,0.00958229019641493,0.00657775763958783,0.088894421825441,0.000367905995676778,0.0699163952683306,0.092885374053222,-983.146997952637
158,0.0559825692867317,0.130088591517782,0.00982128724863337,0.0196698832286026,0.102137945430632,0.00448016785059476,0.0670401422202142,0.0817342103080203,-982.635838877947
159,0.0570594212190267,0.11639894915232,0.0173935142992552,0.00785710827652598,0.0916583214152484,0.00193226014732259,0.0664867831341559,0.0892160353327399,-982.874960094795
160,0.0587316392661768,0.164490182215837,0.00969054036088309,0.00995397078285495,0.0902593807321127,0.00945890139367077,0.0806839069074708,0.0981926117012602,-983.424080947248
161,0.060442130961427,0.135590257365871,0.00397231071845028,0.0122207869675191,0.103132428388286,0.0067841007469241,0.0812168703489575,0.0992649813257382,-983.098855298746
162,0.0791228228315699,0.140356036174484,0.0152346472161637,0.0132065411642021,0.0882198923814709,0.0105759449406746,0.0826581023440709,0.086741889115957,-984.472839489566
163,0.0612517943387742,0.131668887636844,0.00952562978312651,0.0108950592139766,0.0869522846437969,0.00625169921159419,0.0670778490401057,0.0855034777878257,-982.132186942986
164,0.0457648176591827,0.139956503600093,0.0191848256925256,0.0140403249962982,0.121207983153288,0.00743597167501109,0.0565375879650567,0.0845759998460728,-985.677566838778
165,0.0259497297011683,0.125758357196718,0.0136306950937841,0.0162954666110787,0.112016567052609,0.0101563761407407,0.0699752197827156,0.098318768319776,-988.003992126162
166,0.0824500058970154,0.143822416266542,0.00699443739719505,0.00297708140346542,0.106687126092828,0.0108121771207266,0.0932289437525217,0.0930502750655939,-985.103528881619
167,0.089389994451748,0.141787453785022,0.0215496451297313,0.00620661836858116,0.111267731720662,0.00185525702891874,0.0721122664273913,0.0974071643064385,-985.269367413817
168,0.0272878205014166,0.12307948675128,0.0356744367794659,0.00616313179216283,0.10407933065132,0.00176117898471707,0.0926450028453293,0.094597868754896,-986.480981223348
169,0.0711335782714528,0.120204828551826,0.0244814260362751,0.000920954403558538,0.10688301866766,0.00306884833237573,0.103824852809992,0.0945337637043166,-984.103549243586
170,0.0564956231941998,0.149610723992033,0.0135065468877953,0.00367375669465977,0.0900162985367471,0.00791336423925608,0.0648327899317489,0.0741757090148003,-983.612372034955
171,0.063023083877415,0.123243917479132,0.0330036631699208,0.00941073516897462,0.106403272245589,0.00338116539702803,0.061662870834557,0.0724213325493905,-985.21316127213
172,0.077174358887281,0.132990720539192,0.0320731783765418,0.0148146611308438,0.107993270661469,0.00650565056027122,0.0548948180721706,0.0811583658049754,-987.360321430391
173,0.0420547776203867,0.120218340569901,0.0323457247849216,0.0156730366290213,0.09269271386532,0.000424599782672702,0.0500232928145969,0.0783810962228045,-986.941826548345
174,0.0451173951424395,0.140077666228761,0.00585266094420946,0.0204420651782083,0.106436703770688,0.00284027661078623,0.076791424478072,0.0925046771775639,-984.064680614236
175,0.0448815364713734,0.103678983741819,0.0259063541209242,0.0204905010695453,0.0940705513168403,0.000221345613934546,0.078495855531276,0.0843323395501906,-985.39096055479
