"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0824071097677983,0.131155602804161,0.00629696072173918,0.00556178001155876,0.0863606149557987,0.00299631297962474,0.0907029352242024,0.0956937701854792,-982.569654134
18,0.0746579804128634,0.13402007556211,0.0102621051833425,0.00290634317456091,0.11024961915078,0.000212257445820849,0.108686088947904,0.127577809319978,-983.758504844767
19,0.0509622337642965,0.164202010050798,0.00497564763089582,0.00496400655391192,0.0975778502410307,0.00182386561109321,0.107355650090549,0.126820882032198,-983.388857815934
20,0.105899910034797,0.144749810736866,0.014976366871927,0.00070918238767859,0.103753169552108,0.00236444390885462,0.0965919753871823,0.103187755858992,-984.001927181199
21,0.0418314042103933,0.144423785154019,0.0221619916835075,0.00120732287913315,0.109321961805923,0.00116238040197087,0.0817840315538988,0.085613338912512,-983.340688028578
22,0.0451884437115702,0.177842193032117,0.0043916704705889,0.00799274549185055,0.103739164140185,0.000743875358986558,0.0848991685383592,0.0918746532310829,-985.151729399136
23,0.0963813172799009,0.158305054454848,0.00615795466111267,0.00956054459434799,0.095820918114841,0.0123531926486482,0.0779635700885349,0.0894865264834841,-984.334200406726
24,0.0825460001578657,0.170950874833901,0.0122497620885605,0.00945269022350782,0.0977971608805732,0.00501747854094221,0.0804168501224165,0.0811538914237681,-983.143485838441
25,0.0653446056685012,0.152595175786395,0.0123089965566228,0.00807572737707583,0.107473880825552,0.00627675609568217,0.0669678202292386,0.0794121022586586,-982.240611884328
26,0.0532515149253453,0.122066935795729,0.0152136888318179,0.0124951748892858,0.0881524257724019,0.00192548589146233,0.0806148927741011,0.0838906368587611,-982.957922057672
27,0.0437619018271281,0.130485920299385,0.0211123701016423,0.0039271933363245,0.083376285619914,0.00869347530721488,0.0847898291463145,0.104653357576564,-985.022520332358
28,0.0476058922144994,0.127206620082079,0.00592002095692121,0.00464844363199655,0.0929757680681573,0.00835644414357573,0.0970965930326288,0.0965064012665174,-984.193544615515
29,0.0552431965345887,0.124331295516409,0.000189232141128033,0.00303022027254793,0.108155170093143,0.0119876502476031,0.0745811372511818,0.0897313782180231,-990.89713589301
30,0.0790209394908477,0.166102535408289,0.0250118281179325,0.00351255132571787,0.0917183908841843,0.00816427640122849,0.0697601283521615,0.0831930285030447,-986.065449111245
31,0.089933870543829,0.175519884112019,0.021819696397419,0.01510945873535,0.0854587668134674,0.00249607537279009,0.054994999063812,0.0796039555459043,-987.988302901463
32,0.0574945679686724,0.111637983857454,0.0144388305704558,0.0183142512612351,0.0973799713697645,0.00671313462100386,0.054489807260322,0.0668399070578387,-983.655532640111
33,0.0458121952657377,0.130317700795745,0.0203909251356624,0.0161148163810554,0.0973147341951736,0.00356575432618449,0.0608362700499912,0.0766858688676822,-982.677797729165
34,0.0387262865170714,0.113077410758029,0.0164773967436992,0.0287602458084465,0.0911017488247842,0.00409877072514662,0.0623131431719446,0.0832471925480258,-985.106859790556
35,0.0410705730834367,0.107713051819376,0.00836283708976049,0.0120815616826785,0.0944940008344318,0.00353362449309094,0.0765598685095272,0.084641288885277,-983.993982708391
36,0.0632112683175751,0.0984304964348429,0.0146771529675214,0.0189312137308729,0.0945240968965901,0.00206198303242009,0.0600805564548846,0.085519062507383,-983.886359110154
37,0.0554189315078722,0.136262617260077,0.0086075310598606,0.00448733373525408,0.100322089257729,0.00562387578227049,0.0739140332657098,0.0817408991449304,-982.387288831486
38,0.0507052498218408,0.136839875686767,0.0147356453315602,0.0132805580322456,0.108504081713326,0.00394659494775359,0.084325977230742,0.0898168036767335,-981.939780773555
39,0.0658013676547085,0.170354297765407,0.0157457618522758,0.00679406447534711,0.108960429095744,0.00461181886770406,0.0750833113964061,0.0826090937093695,-982.655603524427
40,0.0444614226111066,0.128986903826477,0.0104596504442321,0.0158844185621521,0.0895465168213167,0.00829954667136289,0.0590391316217426,0.0845520035825761,-983.943804253419
41,0.0486854131171867,0.13368754111644,0.0154299396512202,0.0153151379490039,0.089387768577036,0.00710971430627519,0.0719952210872981,0.0914282844586642,-983.003847414392
42,0.0898565909551452,0.133082222425357,0.00310014066529932,0.00996358639163033,0.0956822810078243,0.00469658042376497,0.0958898758166114,0.106949951554181,-982.377046851639
43,0.0707201444072437,0.123062565799843,0.00636938724676855,0.00840703766520779,0.0927579413428598,0.00423153489711956,0.10114993503106,0.110805981803247,-982.121120957829
44,0.0791446390508559,0.115586337031732,0.00554314945176518,0.0115125391324393,0.0844018101049421,0.00242464924396853,0.115104779891356,0.104091926606794,-985.097876707059
45,0.0637130623002594,0.153681267350083,0.00728712216262894,0.00732130971907638,0.104688476363467,0.00428288615133333,0.0744657746811288,0.0832589195771119,-981.888091364245
46,0.0583702216650399,0.164575686117599,0.00970451078230486,0.00842083357443272,0.109398751834358,0.00241518967374536,0.0618918583124052,0.08438469431615,-982.949662105282
47,0.0808585908696752,0.15506875799265,0.00644044522630752,0.0164784772778358,0.0844053442212263,0.0134044378580537,0.05381041749152,0.0808191106915437,-986.528758546868
48,0.061110932132508,0.151470007097817,0.0187056774540181,0.0159873180274092,0.0937466444863766,0.00451433582877368,0.0648260633658623,0.0703752984856412,-983.914271889033
49,0.0566337930348688,0.0927764661076505,0.0164177634604286,0.026692651802775,0.10116390894642,0.00246469160768525,0.0777934727042098,0.116082550406772,-987.872226617637
50,0.0403339920480792,0.10101621974977,0.0222565881376654,0.007677060234104,0.101230655410949,0.00603254122151681,0.0866568383730649,0.119774279634709,-987.930481931478
51,0.0292759653857068,0.105329722296109,0.00962207472645371,0.0108785791098129,0.0963751450845644,0.00897264012274608,0.0988561885648268,0.131728217482224,-990.137001038055
52,0.0385010836593523,0.143725665266363,0.0186426245544024,0.0106474935508772,0.077832611277176,0.00922437502274476,0.108062367456732,0.12699223696701,-989.12869829405
53,0.0969245149773203,0.124506694188164,0.011069874119993,0.00596371571434192,0.0800067876602018,0.00433935280558923,0.114512685479768,0.123224608073121,-986.065240126115
54,0.0442544555370924,0.130878299242457,0.0106066983524869,0.0032928983645182,0.133050854851063,0.00198222868864668,0.101417879890312,0.0797998511001637,-988.437272449539
55,0.0494634424722422,0.187802853503379,0.0118550609103286,0.0125202686954594,0.134932488190273,0.00129550611979624,0.0901734825855053,0.10593911652546,-986.808088022281
56,0.0914837233055674,0.140132279897009,0.00868856799961848,0.0166170544420848,0.0851757354332911,0.00678861966233861,0.105747865361162,0.110467684238885,-985.121916852673
57,0.0878445392115782,0.123461937789558,0.00833280135994109,0.00798113992188441,0.0912533535414133,0.00338230171508016,0.114734379746685,0.109666595732278,-983.856991608152
58,0.0791532121528895,0.14336552720424,0.00444291658673917,0.00150185995877256,0.112016508702488,0.00189750830683613,0.105532352834757,0.114199624317388,-983.075020839389
59,0.0691793171551851,0.177514462820232,0.00344608074932591,0.00460389844965932,0.0984536840527104,0.00156940336969463,0.0783562760813639,0.106566457919274,-984.19043691782
60,0.0826961084562997,0.136050498954517,0.00594551925227965,0.00467933428666911,0.0903957857302612,0.00778641109945285,0.099219628250014,0.0927200963275952,-983.621142144308
61,0.0561284342328926,0.145507411451794,0.0134037844811963,0.00156851460334236,0.090864233703723,0.00838846586956785,0.0941790336237855,0.105756482184781,-982.929835164669
62,0.0642721508896237,0.158280267973158,0.00517005313423976,0.0102234218983919,0.10645068662003,0.00727853820162973,0.08568482216573,0.0979419362151373,-982.786192348143
63,0.0512266616999535,0.132460731669529,0.00747508809287997,0.0108009160581346,0.0960205265142487,0.012064674865114,0.0710052165545468,0.0762521534627457,-984.8648934527
64,0.0673001611325323,0.164955568032955,0.00424578741659296,0.0174341824307057,0.0974919130898395,0.0103421292085242,0.0699652762971301,0.109834145787151,-987.89806206403
65,0.0537567196699156,0.111782020099343,0.00271989289710203,0.00252519106533239,0.0760383907472681,0.00535413200587367,0.0850837501681843,0.115223947242818,-985.728210654583
66,0.0803589751873344,0.119852045452506,0.00269795970691074,0.00276280531687346,0.0971989379005579,0.0044861845204052,0.0958508606291345,0.124483323097721,-983.940974849297
67,0.0740678798379129,0.14596201410645,0.00615708709181556,0.00693265752431971,0.0945941402520544,0.00227054810349055,0.11674222285898,0.140794254972119,-983.58041033031
68,0.0570820139036353,0.12944635198453,0.000744795278742978,0.0106747911493189,0.0869161754654527,0.00421622966409632,0.12224211243147,0.129720727368846,-985.195527316344
69,0.109463091673328,0.142223508756478,0.00105924173923495,0.0105986514774559,0.0806635788442023,0.0109471776059144,0.0909154838853843,0.100635327531071,-984.996338810759
70,0.121749728825993,0.15217810551645,0.00435936610989794,0.0170193042914095,0.0954993216176948,0.000112276183482133,0.100419104605097,0.112884990768923,-986.605468149813
71,0.111931150829771,0.132192940374035,0.00343432316171396,0.0170150225629649,0.10582670826665,0.00205372078205103,0.0984362501523134,0.109334403224429,-985.140173424515
72,0.0788587761777002,0.137763141716791,0.00185034839447683,0.0136206318016473,0.085783655315944,0.00291554432548738,0.0812886620002347,0.10449264441982,-983.706445604608
73,0.0956370173746108,0.131934499115861,0.00889480431954094,0.0128402660310115,0.105134685629623,0.00278653788986939,0.0793043211750032,0.0821174925890285,-983.622219033387
74,0.0889732031875685,0.188709487263394,0.0128146681548581,0.0117191746092002,0.109166314140322,0.00449914851509629,0.069685656237031,0.0923222688198494,-984.881776365349
75,0.0628351946576761,0.122599484318487,0.0114700350714837,0.011021028514285,0.0940910744352245,0.0117617316141585,0.075929601516246,0.0918999910759114,-983.87185135641
76,0.064351081360709,0.16901769605788,0.00620987260968226,0.00192869640910531,0.0901096435177473,0.00504867197739692,0.0686920225544546,0.0927094944420769,-983.44304324595
77,0.0774331158660567,0.170869487442563,0.0118629014881458,0.00731573141288126,0.0899453326000731,0.0021490788572187,0.073921425555768,0.111041235009002,-984.661795899309
78,0.0491829427516649,0.172883556914582,0.0135680226261916,0.00193483846817644,0.0907969514386005,0.000576061292539767,0.0933803684549111,0.120385801049735,-984.417894940577
79,0.0836274280226788,0.161108389315433,0.0174124606732194,0.0097383627418224,0.110139731353386,0.00291928463926391,0.106014641133824,0.119605397258607,-985.451179599397
80,0.0625351527829113,0.138544855895469,0.00210981699968944,0.00401416031897934,0.100343857162653,0.000657277118844232,0.108916296635631,0.135767890373135,-983.163016025021
81,0.0874840039700427,0.154793407221889,0.0113999859108049,0.00545451787952485,0.0896254173145789,0.00146828752750322,0.121995462365466,0.12243828495327,-984.314443087398
82,0.0560540261352453,0.154315781267828,0.00535949399618694,0.00597684931371573,0.115002309244161,0.000289949808741141,0.101578094044058,0.123021850964872,-983.349223068223
83,0.0818033345006666,0.162989969899686,0.000547964716656493,0.000704087027475892,0.110174462900979,0.00351227193430916,0.138202436460896,0.153187507906659,-985.479046595097
84,0.0509182779490672,0.122921265144917,0.00787153060915991,0.00132835705536636,0.0957568670328067,0.00309987667662317,0.126532950407096,0.137480483244352,-984.038598798422
85,0.0804209335438631,0.18168996374912,0.00456322174883665,0.00525055721513509,0.100644357276113,0.00503033920055628,0.126443463513934,0.113611931614648,-984.273990213367
86,0.0985265064355104,0.14684231261921,0.0159422576948823,0.00231982059306658,0.0922287341847741,0.00876149771904276,0.116668355591276,0.102286199726432,-986.910347862767
87,0.0281578468261729,0.165599669467062,0.0200158808685266,0.00256794612369763,0.0997641257729854,0.0123093995461437,0.0912486885916962,0.0902977887285829,-987.020312443884
88,0.029702000890697,0.18476928280788,0.00966121368750236,0.00142524701443499,0.0832510311406853,0.0112219147600656,0.0755872048161163,0.0905348999040812,-988.234223342932
89,0.086906483326467,0.1464850356462,0.00816679873692168,0.0100900759855853,0.109322506766004,0.00467960617800484,0.0902857519010503,0.0854836410770164,-983.114381911679
90,0.112356470081657,0.164848640657405,0.00612585203614779,0.00992132526779928,0.0954240736174877,0.00924401437684263,0.0852235922415715,0.0899382049109104,-984.410831315322
91,0.111361417068486,0.171710664653656,0.00506761534279503,0.00300890813974393,0.0791322510867371,0.00598207418469862,0.0871207296663475,0.0971780996228803,-984.917426063327
92,0.0829304254140202,0.140864846640063,0.00951443817279504,0.0106327912817769,0.0829917172493051,0.00530896230562105,0.0753564310067378,0.0933249946986657,-982.58515653609
93,0.0943267261938424,0.153350619464405,0.00632599017349279,0.00936208390705848,0.0793986503377231,0.0126532074572278,0.085225609579827,0.0899997130929833,-985.077194292177
94,0.0696917085097097,0.124522409158565,0.0108939787497785,0.00754411929570646,0.0849950124302843,0.0138101607802084,0.0717934121377601,0.0885660750584868,-984.810282235009
95,0.0660343191195672,0.154812205378204,0.0074149722870685,0.00726667665766365,0.116931457564472,0.00238925190736366,0.097433960610751,0.103717154646838,-982.168270429047
96,0.0604448783279165,0.174983209907967,0.0150075605614542,0.0146712973232152,0.111417861139208,3.82882924500611e-05,0.0910911833154187,0.108239486493757,-985.099497692766
97,0.0648102380517878,0.164852592133884,0.0137819422294593,0.0139251064321091,0.100098292635241,0.00521005215164274,0.0868873775850847,0.114576265888423,-984.694420667076
98,0.0575919159787157,0.129718618865775,0.00407551688735717,0.0123785161105593,0.082027834869271,0.00304110742246903,0.118254611436318,0.131304659684144,-985.361699922546
99,0.0952523905191089,0.155917065910857,0.00162338399657979,0.000550768340361963,0.0862242047111625,0.00356286962824326,0.124440499199266,0.112914849840657,-984.458949758874
100,0.0891520247316523,0.155584076262462,0.0070598894802351,0.0133576072336991,0.0982310518809152,0.000525668765032672,0.0784855463457655,0.108934966211173,-984.361689384536
101,0.0505895716631809,0.177920109477294,0.0177774645951043,0.0032834916137811,0.0956183678395191,0.00702923836907268,0.0785407372315219,0.0940790376373997,-983.594259976378
102,0.0555316849781074,0.161996401849917,0.0174356788265158,0.00557339813199693,0.102187135229679,0.00430738119709589,0.08296990605986,0.0892090038725479,-982.131541778418
103,0.0541202761822606,0.148241038358184,0.022351378775304,0.000965512824497639,0.107113877269479,0.00102199604311547,0.0847429862905935,0.0819599453319751,-983.840815377826
104,0.102703425873806,0.162962475535901,0.010426479819683,0.0166448459009611,0.0970300685418492,0.00707595352655691,0.0648192694714361,0.0819125109161087,-984.519815748575
105,0.0983742087207952,0.121051613782191,0.0124884050105307,0.0155825026304703,0.10198045776786,0.00462907099340893,0.0803617762188807,0.0905942089782621,-984.312782269929
106,0.0308783096396184,0.161696178544615,0.0157694833511488,0.00491457678920208,0.118869230537669,0.0064624060969261,0.0898321526938049,0.0852938008596809,-984.528399578219
107,0.0507437266554016,0.151574389333934,0.0122902072816954,0.013917264182034,0.0924911344958355,0.00448713684282802,0.0893571726162386,0.102562175730617,-983.053794750761
108,0.0839131263428891,0.166453470523929,0.0214891847430282,0.00346323667600797,0.106563043481402,0.00444516842738176,0.0942022508154351,0.0925401735322022,-984.910718849045
109,0.0698657138888576,0.119875364777769,0.0165789235857019,0.0146171082550741,0.107982124345379,0.00225657735276901,0.0935643806335751,0.0943230153361709,-983.458816962054
110,0.0670123094038999,0.14366417754064,0.0119016965523424,0.0113850185743208,0.0899623686835084,0.00204172111405674,0.0937394416087563,0.0951576615818025,-982.577594205813
111,0.0569306450935229,0.140569278048405,0.00932502446139693,0.017389808092724,0.0910019175985114,0.00761150219448417,0.0568807012830097,0.0778195798453743,-983.636602802801
112,0.0962126643792228,0.124044440082347,0.0139185606545778,0.0166939430038537,0.0844471846001714,0.0115168759978067,0.0536427160095701,0.0790694818103157,-986.119835823777
113,0.0572026812238894,0.116178224739936,0.014336208538203,0.00818969942094576,0.0900770849198463,0.00289809940396278,0.073138540723883,0.0945314667988898,-982.210522749338
114,0.0555603634907272,0.157285944276512,0.0101752069950177,0.00702264411834822,0.113118591351681,0.00438887729097414,0.0817608048626513,0.0901326880638784,-981.746040179555
115,0.0477989305709651,0.147378478206676,0.010159429604066,0.0048596187855338,0.126593437218531,0.00540215987039434,0.0821342736096352,0.0845676477109894,-984.372067314527
116,0.0346071210509643,0.202530445054212,0.0104910233807963,0.00706055658771247,0.127907751153516,0.00493735147394659,0.0750856089905344,0.0985869120901691,-987.273251991813
117,0.0839465991500127,0.154209248920257,0.0134764669822992,0.0098623620948669,0.128752480789436,0.00292876440486292,0.108550278011887,0.107197510490716,-985.803445054414
118,0.0357484131226584,0.147762164836118,0.0136544436663827,0.00791484256067572,0.0881884635801982,0.0091077660707319,0.0516494309678656,0.0603563574388853,-986.921584617044
119,0.0992876008490633,0.154902304753141,0.0109752743905656,0.0154759769347857,0.0945834631407792,0.00315535357658631,0.0502933596386149,0.0683628205600923,-985.906192050634
120,0.060392364680551,0.150385059547295,0.0282134653569305,0.00919352264467945,0.105212090267814,0.00711907819777908,0.0746077946541542,0.0729862855223687,-986.259420268352
121,0.0661846272261095,0.109968069909731,0.0120085834473663,0.0211752760231354,0.104546533551419,0.00397290951166751,0.0576810573886652,0.0727732500513792,-983.555583660205
122,0.039100058200692,0.11110398530167,0.0233330339319514,0.0206875879721315,0.0943579240775929,0.00268860682122209,0.0491255795315918,0.0695388877924647,-984.411798461749
123,0.0593064275113378,0.112092708477128,0.0161268172198801,0.0165370360467027,0.0886354717352447,0.00222856117762809,0.0515029977650892,0.0531773921623787,-987.599615183433
124,0.0353505236350367,0.152975152107909,0.022014019361708,0.0134521560687638,0.105840061894754,0.0102992484758637,0.0417213465678091,0.0673230007313536,-987.350145638241
125,0.0515677336304591,0.118367465512361,0.0110053177821584,0.0251414991918686,0.0879918894888677,0.00538262251446762,0.0678955687373768,0.0684064404375755,-985.702680734746
126,0.089521365185017,0.107642757591879,0.0108021773549554,0.0208928829383871,0.0855619204510285,0.0102583860461359,0.0586991655957305,0.0554104454548362,-989.273922106881
127,0.0453898032184921,0.118583935659585,0.0135295530444335,0.0144691513731192,0.103310788662097,0.00792375718106304,0.0627826572966357,0.106470433578562,-986.516898993351
128,0.0713642658722363,0.154138246650681,0.0180848587094317,0.0160555431233735,0.0892481125913416,0.00720405904432657,0.102923726962224,0.105080001218872,-985.971331515386
129,0.0618538481936175,0.152774863764454,0.0162081476703881,0.0135677764248742,0.105346845762723,0.00387067468804947,0.0818414682072929,0.0690142362959178,-984.944379742983
130,0.0566989205687387,0.13988943923262,0.00699161158094823,0.0288068865655447,0.110677665924046,0.00738589607472782,0.0679915208138579,0.0885806793341979,-986.092971284969
131,0.0892935668263725,0.142129845198313,0.0142349107115893,0.00754747235177257,0.0979388990051739,0.00262439094319651,0.0548814687729846,0.0801102525559741,-984.663309145711
132,0.0849636825693911,0.134273289670853,0.0182761034039088,0.0243187362706574,0.0957088021212308,0.00745347611068806,0.0848556495512558,0.083658271231737,-986.138066385741
133,0.0925419786226019,0.142444962704295,0.0119695961503237,0.022536782447275,0.0897887542153194,0.00133840708012011,0.0658752249981575,0.0853374821677311,-985.428706384456
134,0.0792148275395666,0.131938249432327,0.0143778486882854,0.018830153513954,0.0927547148004122,0.000720921787227848,0.0800690808712606,0.101094488968727,-983.950659176035
135,0.0521552291315086,0.0971598767770173,0.0218609810729692,0.0247415878061838,0.0960431824612748,0.00434434194844846,0.0918486789866187,0.102305111140016,-986.42032903026
136,0.0517244673952726,0.100217428599542,0.00999402436554672,0.00424652614045811,0.101242148248624,0.00787710005484336,0.0720954381577946,0.090786625357733,-986.503306337951
137,0.0760188080450671,0.117664314380794,0.00306642390227921,0.0183015302792502,0.0807666452900076,0.0118484087854036,0.0682028949361866,0.0911605071362155,-985.975487294045
138,0.100790349371666,0.0984866840596667,0.00182509421879144,0.029971857205838,0.0857837715431924,0.00411685459043985,0.0830873392409868,0.102555864581575,-987.81787999302
139,0.0606768648265909,0.128092137856432,0.00968376952190318,0.0172897348785785,0.106484498246587,0.00738825379138043,0.0699497625173204,0.0690319790624887,-984.384889754211
140,0.0418362542976406,0.137662901749571,0.00871796087961989,0.00940069135746896,0.092772812746148,0.00331402772992854,0.0639458173984479,0.072468833223131,-983.898455018521
141,0.0856011062299186,0.129767403845429,0.0149939519056764,0.0114748939483092,0.0943615733552825,0.00380194189182666,0.0524527298517439,0.0714134813997675,-984.391848472095
142,0.054758901595002,0.17282297553905,0.0184065238918151,0.00751133450097501,0.0963376413603637,0.0120297067195,0.0686630127753765,0.0757754581065563,-985.323079993999
143,0.033228318554912,0.186820273293063,0.0154042503218986,0.00251532377353726,0.0884360338451081,0.0171570547441625,0.0640643977331223,0.0807513106615803,-989.504726217721
144,0.0798018247128309,0.165027344084607,0.0127005813765939,0.0106632577324968,0.106451107747054,0.002381341009994,0.0943744356556528,0.0903085527833977,-983.035142538439
145,0.0256252333468276,0.139848416500241,0.00666529072805308,0.00552613842335482,0.107374342382335,0.00316660036287757,0.0714747497400798,0.0865965336001898,-985.338544480562
146,0.0598129965002254,0.140735330108246,0.0119502768432532,0.0159184343430544,0.0944556921768156,0.00246540413153334,0.0660288557337269,0.0762374361113064,-982.776923938513
147,0.0524599327099677,0.114442038039426,0.0187660852606273,0.0174937901543065,0.0892493820599129,0.00680572085163681,0.0634693593024988,0.0745980919891146,-983.500046006326
148,0.0502143752705366,0.116330887353098,0.0160902419448257,0.00966860774661421,0.0973266493063146,0.0017367483913776,0.046673315216318,0.0618724198012713,-985.937006734776
149,0.0364477422395863,0.134684426666352,0.011997859674526,0.0104278779661687,0.0937740002545235,0.00700107525360909,0.0376825921910743,0.0702085126760298,-987.046914964257
150,0.0350205530761734,0.150682656301389,0.0228190044469455,0.0120611320942617,0.109255310034672,0.00409597980023017,0.0511297251063985,0.0824857253931804,-985.24040375966
151,0.0574389816176807,0.141414575156842,0.0182553517177188,0.0206531770295478,0.101211712296069,0.00182900505365185,0.0571337775637895,0.0713195973196825,-983.965981486281
152,0.02792164690649,0.137988872156605,0.0299837625335136,0.0131281030598898,0.111670526743689,0.00450166111126222,0.0614893987562908,0.0745508091004869,-985.939401833312
153,0.0548498015849792,0.095373109972024,0.0294239229065177,0.00742114842683238,0.0853690198498427,0.00384582054824997,0.0609824392243332,0.0832786334517106,-985.674099454654
154,0.0578171265237986,0.150232361027744,0.0241132311531832,0.00741178106437102,0.0850686433524124,0.00677143084037863,0.0822881611645005,0.117490082109007,-986.722601497796
155,0.0784940742416803,0.0833766309118672,0.024190626227729,0.0043606177916212,0.0818832834398797,0.00455521616589272,0.094527743431922,0.091442688405386,-987.936961618876
156,0.0587419143411999,0.158042403899555,0.0125765551945224,0.00808660116547702,0.115410434103516,0.00716212098282611,0.0829185535081747,0.085687607824585,-982.883299781761
157,0.0525320605120187,0.138923891024308,0.0118913298494393,0.0107134871054177,0.0908892830981394,0.007363297633534,0.0569869676609825,0.0797968457926327,-982.670486372014
158,0.0828291321510519,0.180707382889556,0.0160514600903833,0.00834392396996986,0.0867562733597725,0.00642980692163682,0.0664728879339992,0.0735996290297584,-985.378695508112
159,0.0739392125368752,0.118245149309107,0.0261371364061953,0.00705759522269789,0.111656987147213,0.00721728493678787,0.0634974896313572,0.0828681113011766,-985.430106758624
160,0.0625116268544873,0.121245803956189,0.0174212627725365,0.0115159138388705,0.100295650582448,0.00949982747327649,0.0632370461704413,0.0710717599115404,-984.547253895426
161,0.0384184931030719,0.129455841766524,0.016967815639956,0.0145035966363606,0.101297835046204,0.00954809267653518,0.0649166377571529,0.0926175893928641,-984.636981290568
162,0.0382880942891797,0.130187763373288,0.0151685392418506,0.00756609213259234,0.107413854008006,0.00462394441340106,0.0723847303593685,0.0907551940162285,-982.303544124756
163,0.0753253763819703,0.153257202905026,0.0149946957297995,0.0170225855692676,0.0902003274638286,0.00291268361201938,0.0722813295328757,0.0977785012199446,-984.014321082558
164,0.0882570624780343,0.130319969986309,0.00780280419533418,0.00935756464458026,0.0928714880385005,0.00391691714183864,0.0892294543641372,0.104865682294103,-982.184035571025
165,0.101006268706481,0.140188980171229,0.00223767830162175,0.00620895204893591,0.0991709187026399,0.00402304719078507,0.0852415942373253,0.0907780450666262,-983.598321861499
166,0.11481536958862,0.157172112943676,0.0296704155392559,0.000827712145428099,0.0984514887678296,0.00590678464856518,0.0790452286510683,0.102292027637749,-988.032402922948
167,0.0208173098335441,0.107759295560302,0.0137178847005968,0.0130941471637845,0.0979056600951888,0.00490228270516259,0.0788308777822751,0.0805098017405016,-986.980250047309
168,0.0734488349222979,0.152887519731059,0.0110332350848681,0.00717003109362813,0.0969516229741491,0.010112523709253,0.0915617030206606,0.0827209394995505,-984.15199279619
169,0.040670897487344,0.167897764826829,0.0104362692937072,0.00363317648063797,0.101792535884011,0.010317382458234,0.0865507110453731,0.132030484468559,-988.418674009312
170,0.0364436661049331,0.155554312181844,0.0102879685506635,0.00491880092552663,0.0805023600536702,0.000378967341073075,0.104299690520864,0.116454431613777,-986.540649670828
171,0.0432540357276685,0.115251746219464,0.0063715331438563,0.00623346940121261,0.111907746726267,0.00450115924798947,0.0942346054188094,0.0999846343981423,-984.796243428096
172,0.0519924652960536,0.12004350135781,0.00679280077101403,0.0104608330002746,0.110509080846423,0.00859495959699939,0.0940031049367897,0.120056068847911,-986.334914494484
173,0.062374788311561,0.13863559073706,0.0047463484745375,0.00280108467211807,0.103524589891499,0.00151743026860104,0.0891986166149602,0.108190092641051,-982.104468628563
174,0.0661437449773568,0.154308484637525,0.00820026001635865,0.0107766858562356,0.114998527354963,0.00353076553518342,0.0838158804637977,0.0769998548571385,-983.550133798237
