"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.0908543961365841,0.199320699355351,0.00530492224982606,0.0030433921160679,0.0905647193680706,0.00718705442938124,0.0960014675510174,0.10451702295766,-984.570327443906
22,0.0963995851555471,0.139568492204783,0.000464100747159706,0.0199342171883769,0.0901609485051345,0.00450301732236159,0.107377968607187,0.111153835391943,-985.572673314134
23,0.0789607007926023,0.102967187995043,0.0110434481971047,0.00839974885816885,0.0968356654207194,0.00324117911508626,0.103580761996996,0.10176613017737,-985.053245976433
24,0.0682318294290064,0.109583654296152,0.010027164349492,0.00871556896796185,0.0958831646399679,0.00325095412048113,0.0950347619712388,0.0915977043718867,-983.575017297562
25,0.0763803621557697,0.111234642415432,0.00766114104617206,0.0152354362918964,0.0874490181234104,0.00231366360614703,0.0858278731965009,0.105570957777904,-983.217048271292
26,0.0821097928022061,0.135521106959029,0.00702258635603987,0.00928112541919871,0.105802136924955,0.00189169372925668,0.0914440840879097,0.110891138759222,-982.315872694091
27,0.0506336284869333,0.11665078187801,0.0171985259624412,0.0138372829419272,0.0819771808509332,0.00395522166617294,0.0972592348287378,0.103579655524461,-984.756915271256
28,0.0543673664848892,0.126131356172381,0.0070764018475212,0.0140135852990968,0.122286838476821,0.00102074872813714,0.0895972146743313,0.0851982587086525,-984.571874630594
29,0.0556558781258308,0.132092441961784,0.0123984152079439,0.00653152607358369,0.121554871667803,0.00221775596748599,0.0746853624181945,0.0852623159763242,-983.369653727583
30,0.0331403307790931,0.151714132482731,0.0126169595038583,0.0191394056393661,0.106441204941394,0.0115361896035211,0.0598855202880504,0.0812455452250358,-986.734797639355
31,0.041479845242879,0.123746925671799,0.013977214797318,0.0186906245523152,0.0819178044831379,0.00624262450887976,0.0635695235770708,0.0838835680446958,-984.581260199088
32,0.0916470289973626,0.11191745819714,0.0161021075243521,0.0233131144178505,0.103630224304864,0.0111881825153456,0.0630163164714689,0.0716507603206905,-987.214602543828
33,0.0401408740960951,0.137655686275672,0.0114848477651714,0.00573562187023367,0.113290082248699,0.0100673190469847,0.0651207850010761,0.0633961651568685,-987.567420433925
34,0.0548550505954305,0.125852285494768,0.0220860842792994,0.0166760440434236,0.113991490753852,0.00229804133166516,0.057335206297242,0.0703300743755935,-984.170097704722
35,0.0431821491287337,0.132956474656446,0.014221478378645,0.0151507203931404,0.0888917127516355,0.00164266289753596,0.0586054480262476,0.099991593215057,-985.29159331393
36,0.0513981665521136,0.122444917210725,0.00696064085402901,0.00658500451814375,0.0942111987881412,0.0056269178701917,0.0544872794765009,0.0719491116884122,-984.871087981012
37,0.0582692932651381,0.119994097957055,0.0228522433418207,0.012338180565838,0.091656183890756,0.00949312198199432,0.0555982726962738,0.0721051952398826,-985.033812189682
38,0.0715108786984981,0.128117217272895,0.00646834178736197,0.014422640194362,0.0857117657102335,0.00398233156990588,0.0601789156701067,0.0783212477778815,-983.637866349401
39,0.0747370051785369,0.142878836929201,0.018595694625715,0.016626683903025,0.0846709140723997,0.00876407846175524,0.0733401631709136,0.0833451763092961,-984.706987642737
40,0.080206903381186,0.131160887017151,0.00679249546549127,0.0158954917361152,0.104396938014098,0.00265136024675986,0.0938348300952896,0.111519796264154,-983.072226266036
41,0.0254468067594159,0.158235916847681,0.0175508561425691,0.00229459062197558,0.109277196403224,0.00118335952754989,0.0983798384758183,0.0992103667706293,-983.747056857645
42,0.0504712339966564,0.121294979865092,0.0107271016852706,0.0126883358354912,0.109993209080818,0.000270696407902326,0.0882620793973745,0.117368934315211,-983.768481339543
43,0.0599461867673028,0.176412276821373,0.00945536625004698,0.0102653907576387,0.102041668419022,0.00151755560157592,0.0849183501643668,0.117995455849548,-984.837384638997
44,0.0697944794618952,0.186633774731694,0.0111137104468416,0.0149432858515769,0.0929203242012165,0.0062980170207839,0.128988144972882,0.136490795326734,-989.941605417423
45,0.0710491586293488,0.109141623807225,0.0110622271578465,0.00490631008995636,0.104073537542627,0.00519949469513892,0.12628051117006,0.131122336253805,-986.763829728608
46,0.0600430357102584,0.187205108035776,0.0107901871058093,0.00048891238048469,0.111521947819808,0.00390829874820506,0.0950917500561811,0.100803260423162,-983.107160095917
47,0.0594778678404037,0.167769540739406,0.0216708006531813,0.00925242973049934,0.117263480085629,0.00368251442649389,0.0852508615426317,0.0835524218998631,-984.387930318446
48,0.0669928713535748,0.154768804938523,0.00889473362209505,0.00161891625429088,0.113249284411372,0.00594714303024987,0.0792990522018076,0.102181072333066,-983.643259795591
49,0.0846012111745263,0.218127262031441,0.00434451682265318,0.00616792888787023,0.120868151301389,0.00181380891828547,0.121141475883918,0.125546881307959,-987.821231754514
50,0.074343040020416,0.130825955130339,0.00550787957164256,0.00505316726437506,0.0926442810541391,0.00100681213511449,0.0999638400022199,0.132660635084018,-982.958797539577
51,0.0623436816063755,0.160479326570496,0.0144035220206116,0.000786637765503035,0.088563680287173,0.00280892741649168,0.130124904475873,0.120757675412095,-984.775432531243
52,0.0882981539820277,0.171931865943346,0.004486639324667,0.00954549533203419,0.0997908160251499,0.00176114777765836,0.101479090130102,0.0961905959511048,-983.773591782235
53,0.0695468783213561,0.133964216803008,0.0138615335565256,0.016174333036163,0.097943732312942,0.00255979505815126,0.102467937278352,0.105986255310092,-983.205935170035
54,0.0649065095070898,0.117826211333716,0.0143604744302897,6.71772339495398e-05,0.0950446407888755,0.00284765396408029,0.105929569772884,0.140235233494497,-985.476907443196
55,0.0418037715126569,0.130920559244026,0.0158208477782461,0.00397139765520123,0.112533906601128,0.00099948604697038,0.120428768345004,0.101627205053763,-984.546313055143
56,0.0615229913411896,0.151070817955431,0.0109948489606229,0.00161948303292211,0.121232260867727,0.00316313371725485,0.110284913911005,0.105397398666453,-983.698718230909
57,0.0464360974382996,0.167610238428093,0.00807084484814877,0.000422254722835306,0.0896044191457422,0.00959793973307092,0.113491939443306,0.125713024571178,-985.040690055962
58,0.0661735155940248,0.143259823217087,0.00974264115749709,0.0072687373372419,0.0970093353290362,0.00116610854246025,0.114435338275656,0.137597877114659,-983.42279561457
59,0.052851676240427,0.134158652323782,0.0173335992239813,0.0103583254470125,0.0864215984391625,0.00134294356311347,0.116249401734187,0.131597051518159,-985.329354329979
60,0.0659406799856981,0.140315982897594,0.0161373429012176,0.00480191076278124,0.113238581611126,0.00496144043846723,0.0885735889818568,0.11443421547605,-984.62753528453
61,0.0392556117086963,0.139566499185811,0.0177215273699527,0.00394148453434688,0.106911861811922,0.00116273594537211,0.091814731102073,0.103734196199639,-982.211906059154
62,0.0538067340254355,0.138141160939084,0.0136170676302618,0.0151915081648443,0.105531460248919,0.00380711378904781,0.091427277466007,0.0848544298251736,-982.896147037097
63,0.0514281561194658,0.116687387448513,0.0197188078834883,0.00476279237465179,0.103539353428809,0.00257521736997569,0.062257546651429,0.0832072564560479,-983.484236655164
64,0.0644820935600974,0.113080472700557,0.020691168666718,0.00780213105811275,0.127272560757283,0.00726682796722437,0.0609952998149777,0.0687340644095637,-987.586967246476
65,0.0673090859618379,0.139712987545412,0.0221182621560682,0.00628045504415198,0.127502514281943,0.00667798992459249,0.065546834979848,0.0825620521416641,-986.221904533984
66,0.056710974040013,0.164055065989172,0.00777123803423605,0.0162614430946355,0.0970531171056034,0.00083715942575259,0.084978725928471,0.12698676061411,-987.262345292172
67,0.121031502319789,0.153712631044275,0.00106709953526987,0.00626404167913516,0.10451668020627,0.00609553623117433,0.107215636233692,0.116575254080272,-985.089492465727
68,0.0524500848990175,0.164991440709695,0.0108345001750084,0.00551911597047152,0.105914470915381,0.00400072048301595,0.0730581153744511,0.121204074068347,-985.928473273214
69,0.0384274069846072,0.133633006407099,0.00620032743893184,0.000211295316185068,0.0898690781493464,0.00262546425388107,0.110298631883477,0.10913108806009,-984.622922302754
70,0.0697406520199278,0.135130508047015,0.014732692053003,0.0211853443358804,0.117033769315974,0.00530086519991877,0.0737106409269908,0.115425701663308,-988.727951129677
71,0.0701406027423873,0.144811131590351,0.0158026559004722,0.017387520203398,0.106729690110024,0.00308029173379109,0.0903836519056118,0.0931528137792125,-983.158424563351
72,0.0414342944020768,0.10106139241134,0.0131356388727936,0.011222074725901,0.0849381915344189,0.00516082862311132,0.0609907341635636,0.0833253859974684,-984.501622316326
73,0.0570063124350418,0.134167916579953,0.0133334920902692,0.00615331130864615,0.0972104492078323,0.00439489114980797,0.0862375759171331,0.0856359142528897,-982.018716950817
74,0.0299883509380187,0.147302324801029,0.0147459907120926,0.005703368877902,0.100812163239313,0.00323758079106812,0.0776025782610545,0.0977404974450596,-982.55890333349
75,0.0451199883031763,0.147744723076144,0.00963181246638256,0.00161288274706636,0.0952446851964521,0.00611650317980413,0.0734481456762235,0.102837972087398,-982.89635762714
76,0.0526811097904898,0.15025052544491,0.0226832879096969,0.000476325291430986,0.0866546457466231,0.00264827202016073,0.0696350517972356,0.100818676915635,-985.195604598564
77,0.0799607867670229,0.120463753885765,0.0176553854413131,0.00912781310054731,0.0974114509339569,0.00443177111843128,0.0743987073046656,0.0884115507361683,-983.501221188178
78,0.031458795347922,0.141595302338532,0.0155061490423425,0.00980226438627464,0.119467642234572,0.00376427031113329,0.0725477706944842,0.0842021059602331,-983.292844274933
79,0.037255004048527,0.154294860887364,0.00872336976451577,0.00788825044672934,0.103091307264167,0.00323206259631391,0.0753904646820853,0.0817828717579484,-983.003355663392
80,0.0775771834691139,0.174865288053227,0.00785442499749789,0.0154929716744992,0.106996803698824,0.00378438081070707,0.0742000233951018,0.0849498295359688,-983.776037187448
81,0.0460005508742961,0.102563672755886,0.0111342078355678,0.0173161502290984,0.101222796054041,0.00602975775690379,0.0660045686225708,0.0684215734720017,-985.124054971439
82,0.0712824115848266,0.18063952833287,0.0211858235962499,0.00643630338937794,0.0902646429281714,0.00797064424574306,0.0568727204855513,0.0690471256722085,-986.645463461261
83,0.0565270547576506,0.181537464112711,0.0092360704103816,0.0063901472959523,0.111475649759517,0.00913394321010122,0.0467479203062214,0.0752646458235497,-986.979383954784
84,0.080699627981975,0.155052946887995,0.00886745670076019,0.00717391422547109,0.074897645451883,0.00928134732617635,0.0738034708195016,0.0866797262217834,-984.507747859551
85,0.0716641298724725,0.133976972184194,0.00938176767460306,0.0111263634475141,0.0732037187552611,0.00206035152333412,0.0797153608855979,0.105957706289864,-985.131304579035
86,0.0784618859454995,0.134602210081704,0.00930183707719163,0.00503796048377348,0.105752175624385,0.00348975221010108,0.107615338450812,0.094670615886635,-983.593301635136
87,0.0662314943944026,0.175001872202657,0.00950631872971866,0.00234400227000027,0.0912659071076972,0.00287839336912817,0.0776105684121312,0.0976830509412006,-982.823119167666
88,0.0544797453487386,0.151180047268656,0.0132197845136333,0.00754452516144705,0.0960371158012358,0.00243480637810688,0.0917517931320578,0.105788259588068,-981.592091364648
89,0.0553150129100153,0.123398932438029,0.0143722112839049,0.0141610159515428,0.111195888570621,0.00206582480196764,0.116827604028422,0.109375564538725,-984.167101154837
90,0.0472149868807058,0.134030117105322,0.010433171897101,0.0047227703894948,0.111115449117497,0.00124091722400441,0.0762238629525709,0.106174377875629,-982.969797205018
91,0.0471769494028524,0.145910555832667,0.00805105171870855,0.00987578882543878,0.0912043348340704,0.00914700050871961,0.0855700989887661,0.106256289370016,-983.652530383689
92,0.0520659465889943,0.13373845803383,0.0137062278972863,0.00117733369980113,0.0780900631381893,0.00362305683623034,0.0873611901107108,0.0996074782062154,-983.935112054722
93,0.0589252381745961,0.130485473261185,0.0151150106215282,0.0131806737247948,0.117434140010037,0.00855511577575988,0.0927444423034723,0.104961145991383,-985.682454446566
94,0.0407550953359105,0.148806852807357,0.0148858527498455,0.0108322209986249,0.0786550589945661,0.0111941804728062,0.0620195214486684,0.0986796836368623,-987.179849620559
95,0.0958021861378021,0.150591764316284,0.00872003955591094,0.00719610845261155,0.081363583155094,0.00167719945381408,0.074146750786821,0.089488292748793,-984.365751875383
96,0.100114835546103,0.143557833249638,0.00866988425592463,0.0128428093669042,0.108809127216798,0.00674760687242648,0.077793009954582,0.0873305091819733,-983.976796500281
97,0.102167316771613,0.149361480572614,0.00929835589774596,0.0103844557315585,0.113181595880718,0.0014894452990694,0.0695264339618671,0.09279939526912,-984.975516223803
98,0.0704538780009892,0.143521488411078,0.0146806016601745,0.01427509419178,0.107960759039392,0.00688302802046449,0.0978550907188191,0.101283793655059,-983.890185383807
99,0.0684679243669536,0.174365039021136,0.0218548755040183,0.00716746173622464,0.112207250352965,0.00452524058915966,0.0993635155128772,0.108147696867259,-985.420360978397
100,0.0427664557202461,0.182157233417783,0.0231193720068086,0.00402491973536479,0.11026944577872,0.00357310914412013,0.0916319667234344,0.0818288513380018,-985.794144656324
101,0.0423268647327626,0.144040724462888,0.0224577793775065,0.0103012525601548,0.11131647865801,0.00940232049555253,0.0828134195242888,0.0767125524832409,-985.987347462677
102,0.0551726724098486,0.168195486859489,0.0078302978005536,0.00330508991970559,0.111738925147781,0.00359224521574872,0.0585569604483814,0.0783523109191526,-984.696953900649
103,0.0688562812115327,0.18282508204955,0.0126573415958131,0.00797498852285176,0.0914429111517807,0.00744774096038413,0.0746432688754708,0.0862249210497546,-983.551455167381
104,0.0398294389922526,0.166674656724396,0.00564801145178084,0.0138798921784987,0.103046488232318,0.00259086769228683,0.064902131502259,0.0856918744079059,-985.384341487242
105,0.0918553543621126,0.142193139615634,0.00789776916929423,0.0168694937612439,0.0996497944510776,0.00300210221516522,0.0687690472869121,0.0910379749548866,-983.343587168012
106,0.0414272778073183,0.127391914252541,0.0244065876481173,0.0113494073284063,0.0956523014382107,0.00390324855863241,0.0730040309266857,0.0997888016381944,-983.840912261899
107,0.049617458593344,0.135643522433635,0.0190354105140908,0.0105975564901895,0.102701629035867,0.00385609282922604,0.0925316551221304,0.106734534777872,-982.740517304638
108,0.0498934548550157,0.153571310367406,0.00983446542777687,0.0105066975185955,0.103447482897695,0.00143957189189096,0.0924249980899682,0.112601693349369,-982.485991314973
109,0.0565527091578573,0.1246431869655,0.00742245331250482,0.00112709856096103,0.0931088727631735,0.000755496672075521,0.104271879272531,0.108470832317446,-982.957205012008
110,0.0596169949410167,0.119556022870719,0.0154929288173247,0.007267539206268,0.112388307039323,0.00313187450139503,0.103127360146573,0.100956521887219,-983.830230373764
111,0.0342757893191109,0.116389382844328,0.0163626742568926,0.0107323690980798,0.0956123357560221,0.00182093502141866,0.0666216866828985,0.0886558096828258,-982.954987496877
112,0.0604166871947814,0.123404082468946,0.0139741243733943,0.00620981888579627,0.0942342652643209,0.00712272049150055,0.0862492568997965,0.108166863957821,-983.075004560586
113,0.0841131970748904,0.163355922266699,0.015681764438265,0.000165680049602322,0.0987900447379918,0.00109240110708913,0.113670783983569,0.122138641986019,-984.482707858986
114,0.0309571218608222,0.147937348887625,0.0186194023089082,0.000495566992337104,0.117211481019858,0.00257672414110247,0.117805135677129,0.10384260661476,-984.922236917029
115,0.0766852124600958,0.1361389283325,0.0220097064242979,0.00124768447476807,0.0998128431747321,0.00228669874953848,0.0888145657835363,0.0919504261939921,-982.966292253549
116,0.0447988783511231,0.0972324200007676,0.0404137597586205,0.00774236205081524,0.102128960050117,0.0027639822003594,0.0788614348433116,0.0839712497759749,-986.749371014289
117,0.0501355013103055,0.10215561545995,0.00976139459293975,0.015274811045873,0.111775908291436,0.00534209110258185,0.0564885152409721,0.0741727288111063,-985.323025346229
118,0.0618114101340486,0.115417133067059,0.012314747046718,0.0168838640826435,0.122429373025262,0.00137033328251454,0.0869067601463785,0.104446552119309,-984.805120893811
119,0.0413279243227529,0.163612716710125,0.00895216607351057,0.00293704878793033,0.10407150839689,0.00734897516283115,0.0735539781096994,0.0930672777479459,-983.160920799679
120,0.0545372777239521,0.190159088734684,0.00649031846095447,0.00990457836596175,0.103587484368699,0.00721328999852282,0.0700149224165614,0.0866766390064989,-984.705094034025
121,0.0619554617207126,0.11232604160578,0.0216208525672358,0.00512241353077292,0.0968583879518962,0.00266533711561456,0.075127153852401,0.0930053625052979,-983.020171679812
122,0.0840940117874741,0.129840593877877,0.0245626253340872,0.00958528710811008,0.092566027800002,0.00244821478770242,0.0782929399840195,0.0924808745649622,-984.784041095573
123,0.0846446176040981,0.12698522111699,0.020936795901802,0.0114035519275454,0.0906914810644123,0.00505999545770721,0.0943510676465938,0.118242130615245,-986.470742781777
124,0.0197901781764196,0.145518086120023,0.0101166675760641,0.00166481732410631,0.105801458764721,0.00519955006095404,0.0996251459786838,0.122216364892354,-986.511342002623
125,0.0419600162971422,0.181283273943668,0.008426158026633,0.00204602908499017,0.0991491861625474,0.00495282404864225,0.116334899839913,0.121326884799665,-984.387527978062
126,0.0500162671873934,0.143790891889897,0.00720455495084431,0.0131105844572577,0.108584345630075,0.00307366821886941,0.0961997969954118,0.114206366614546,-983.156935734175
127,0.0846392956842973,0.151482771747509,0.00250866985703495,0.00443836196314436,0.124257174601255,0.00180244695372738,0.096482290672215,0.112479656733149,-985.033785924206
128,0.0574358141007023,0.145893259179658,0.0201077447449445,0.00447596076410903,0.0805054268265007,0.00135698134893451,0.0945964687027958,0.134512230232361,-986.812755163074
129,0.061006915437729,0.126335765764737,0.00694283926437608,0.00715374868320125,0.105034798621142,0.00262053466297615,0.117360748411904,0.116248215726231,-982.728420545129
130,0.0619988291349191,0.163662058311457,0.0123730683560774,0.0144730111835445,0.114575657555975,0.000625794080828472,0.0643510490708051,0.0965471360981698,-985.14502432473
131,0.0601462702524723,0.128367731677368,0.0135929862383341,0.00903575711461204,0.113330014863623,0.00174769367609894,0.0682340655399272,0.0790752664888666,-982.868204455113
132,0.04797864641443,0.15051285108575,0.00923650016687414,0.00297210236950725,0.119271410551933,0.00283733555692853,0.0724952798001363,0.109227144998229,-985.078786462884
133,0.0667832543917924,0.175371677686992,0.00658999134515042,0.00100439032538761,0.1159883548447,0.00802374898772325,0.102582285613707,0.096706188650347,-984.601603850966
134,0.0940983096598177,0.198056227196875,0.015469452339427,0.00905958544619061,0.112277142078091,0.0021481724653271,0.0845499360399101,0.0844738867696863,-985.983936555228
135,0.078119038358084,0.10951504389781,0.0189668140037685,0.0261338783669388,0.0910655621526942,6.86715972804372e-05,0.0520101241715235,0.069906442290521,-987.496157793374
136,0.0566053145395179,0.102837504151808,0.0255335346328678,0.0131020908898481,0.0917624801767646,0.0070070653389579,0.0595405195959569,0.0879604881780462,-985.729810084213
137,0.0686250722750956,0.121566136776031,0.0140938416219485,0.0228523573362829,0.0871137453516818,0.00501230868160832,0.0854825095822021,0.100244569134357,-984.429328086257
138,0.0632949015706211,0.122153182882562,0.0195630651990987,0.0138958501990042,0.10016632954673,0.00419369223951878,0.103165635656205,0.102193629315658,-984.279801209051
139,0.0649041751179256,0.154246370370267,0.0156064065428669,0.0162093019112678,0.104107155822802,0.00828979528727143,0.0821100696835452,0.0742154848240118,-984.918402733734
140,0.07851550794009,0.150436798178167,0.0132457405793268,0.0172696552373487,0.0915761451971416,0.00451868473765389,0.0722037401693059,0.0830101939340436,-983.177303633019
141,0.0359941544097145,0.118924426800734,0.0181704844679994,0.00755507824928931,0.0947943421435106,0.00219964489916988,0.0602764658015349,0.107977711410107,-986.022718688207
142,0.0565174364735453,0.136837355825272,0.0165182742514979,0.00836823673276682,0.0916228679763538,0.00961078631009516,0.102467800879272,0.0914530238712546,-985.128144487529
143,0.0633752020164318,0.14588380724476,0.0100478741093168,0.009835601221918,0.0942457046962435,0.00915530527302782,0.107209992547306,0.0888880247651219,-985.056750145814
144,0.0729399470328568,0.137161001931903,0.00376673045446211,0.0135189888968,0.104731579918476,0.00705685070616315,0.0815444125704774,0.101039374290951,-983.358840210857
145,0.0835913649769321,0.133719034725737,0.00761201891483386,0.0135954058306867,0.0830262144679401,0.00668207610046298,0.074227595097944,0.074091507960699,-984.558995631997
146,0.111545187571242,0.149954697540658,0.00802298817412098,0.0103024219458661,0.0858586287269126,0.00549857057712254,0.0673150717188057,0.0782914302111311,-984.635446636458
147,0.0601317208244812,0.0867691301382968,0.00819809489612393,0.0183371475652578,0.0983366441141286,0.00263656040685211,0.0665880972847368,0.0768045679764618,-985.861091372757
148,0.047715162626418,0.102706972503492,0.0224268300871398,0.0286145684796567,0.105290089982989,0.00344737996033631,0.0680177936853223,0.0831691896215118,-984.862311226037
149,0.0276573572264236,0.122189184330387,0.0231104037703519,0.0230178542705359,0.091909225265878,0.00598726395174102,0.0624753652302792,0.083119469418933,-985.824178198237
150,0.0791245349334644,0.135223246592196,0.0246604657067053,0.025838480444533,0.105238801281734,0.00741293815870019,0.0706369591785404,0.0826534986051873,-986.641268130462
151,0.0791658866263102,0.156718733399035,0.0288380835135177,0.0237107040617686,0.0925869158658893,0.00451876093887335,0.0735295711731514,0.0762558553029021,-988.203740928385
152,0.0838683124363324,0.151710015815902,0.00240677794055436,0.00909476146733434,0.0920621408728521,0.00463307339279446,0.0626150980934444,0.0761283748055776,-985.095266997431
153,0.0804870865224306,0.122531806494264,0.0304955291956128,0.00983928174775579,0.0960758377994139,0.00527893210965124,0.0636583185202919,0.07424007603394,-985.356218162549
154,0.0735475784888725,0.0894798013318401,0.016579426069327,0.0107869461999057,0.109293611650978,0.00327416397015501,0.0730203619133734,0.089350063705134,-985.766046713236
155,0.0922996547939927,0.137712420936158,0.0197263308288555,0.0151142708284007,0.123576543154005,0.00297484487283106,0.0872287470598395,0.0964741544635526,-987.079173610558
156,0.0489196046917866,0.114721854920146,0.0243189078081684,0.00122965246240211,0.082772269616685,0.00985565313198843,0.0840010163357492,0.104322644505572,-986.191113592714
157,0.0644129423211751,0.160194187651046,0.00670032716286361,0.00921758002121931,0.0931337017908552,0.00138538553959295,0.0739822081152584,0.0956351531230744,-982.947429787081
158,0.0940262654222427,0.139510579150962,0.00386149559523278,0.0109750579723004,0.0905802247115151,0.00914322446672586,0.0854192852570231,0.101074929262768,-983.23940608211
159,0.0799704079269096,0.149557126466254,0.00980654409601582,0.00557236966245057,0.0888265753662879,0.00475170548061555,0.0816337923082374,0.081177735783358,-983.01496546653
160,0.0727482706699986,0.12137138998105,0.00197447387919665,0.0148909931955038,0.0982426028956169,0.00357995155816017,0.0755094103302627,0.0908969526108374,-983.814297303613
161,0.0657534824793027,0.125969830709645,0.0196792346401137,0.00774202093010916,0.100949449335145,0.00245756714369847,0.0903602405045006,0.0916149918740985,-983.176561322473
162,0.0670479427591724,0.183490404544544,0.0124424706901646,0.0135626304365972,0.130298806209676,0.00509773758890256,0.0688700992837447,0.0845810208578071,-985.85462978785
163,0.0390625828200203,0.132414091283629,0.0120870902176169,0.00659316908404214,0.0889230341154658,0.00784958307872712,0.0690218870393167,0.0886915274559349,-983.017374161152
164,0.0577569370739399,0.132776801558388,0.0160490221299547,0.0127373261889286,0.127417418964876,0.00240296960933006,0.0784892141512238,0.0889434629722255,-983.983730554648
165,0.0302871225635783,0.142485988224437,0.0117076876408428,0.00583142022969324,0.108235063099127,0.0106207839367239,0.0827458922724941,0.10240097438092,-985.470996195894
166,0.0597309526183755,0.153357909675577,0.00863315300742475,0.0186521080722133,0.0785709419981614,0.00585941481686408,0.0908243812016044,0.10319226696045,-986.488526802741
167,0.0830016670878766,0.150985691356227,0.00671147657280339,0.0148267732580104,0.112330775779094,0.00302349615854851,0.10614529146422,0.116415675740125,-984.071488170004
168,0.0573493319242534,0.130882173073859,0.0146503925198262,0.00210577712424166,0.0958127839972223,0.000216397219707593,0.1097932785829,0.118527235693298,-982.790789847429
169,0.0844240375916517,0.161853917378028,0.0104381375536094,0.00320143713767343,0.0979400145861093,0.0048969317354543,0.127096418475114,0.131012187739803,-984.338977517037
170,0.0524085387930859,0.12522723114827,0.00905064399121668,0.0124741077732995,0.122739187668137,0.00329520780928758,0.126956170540358,0.127140475743484,-986.465269401006
171,0.0725318897304301,0.179539244085332,0.0100244532033124,0.00828073273644882,0.0859225096858883,0.00416439378291369,0.153944827785552,0.144418967252538,-989.720720874321
172,0.0724081677440191,0.159206230221415,0.0020063746390052,0.00275069511426384,0.0935703965914288,0.00787041182320679,0.122920820239951,0.131000266014021,-983.831369074487
173,0.0930572697734724,0.193026179028576,0.000467223699165915,0.00380154133940811,0.0860840683700855,0.0102923986274672,0.117580939815654,0.123053826029009,-986.510948853514
174,0.0940568099791314,0.119098558475156,0.00122058349719808,0.00797867541622776,0.0935662449776017,0.00767353116089953,0.13283894484875,0.13159211951141,-985.801024267759
175,0.0790775807812345,0.118164485066418,0.0044333672436655,0.00644751219378291,0.089779667133465,0.00232565087021327,0.14712684704216,0.155815002887392,-985.955504079876
