"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.0136580422827885,0.00541514644275195,0.0328266929847876,0.0165022929078837,0.0694814668427154,0.00680856160359763,0.0508038647339837,0.0693640864961155,0.0258167544679281,0.00393092417030688,-920.353868218438
18,0.0227747556692667,0.0050780533865444,0.0273309153339766,0.0260319009699509,0.0680450420108722,0.00321403761477439,0.0456909454098963,0.0657788962901242,0.0251135394202055,0.00482545162864987,-919.188618758274
19,0.0267250763966934,0.0156120256944422,0.0220980400257024,0.0174110767326547,0.0696858895565418,0.00475541651821644,0.0465200470845716,0.0647476526133284,0.030103314061209,0.00508102832356131,-914.015402760514
20,0.0118673764726619,0.0563622852578423,0.0398513940578857,0.00885326640971034,0.060729091309082,0.00295265479370323,0.04570897308145,0.0635037521220514,0.0351634461257469,0.00057943404395816,-920.18199882181
21,0.0136556349957543,0.0227987710162351,0.0311836125915216,0.0136196345334636,0.0700697819753264,0.0077719410720414,0.0418545895217174,0.0633991440968311,0.0316502134826635,0.0100118269282141,-915.538665537627
22,0.0228608168153603,0.0301402117685608,0.0159146636926092,0.0129864242812562,0.0706065603356673,0.0063917228028514,0.0390846904101284,0.0733620492117461,0.024262335768771,0.00764553078205592,-916.153694726404
23,0.0255296095411601,0.0194901137622802,0.0279165311376737,0.0197044295811271,0.0674884706791326,0.005528717209767,0.0493920132157729,0.0653768072324884,0.0387222431337551,0.00658323487190128,-915.412239210511
24,0.0174599801529248,0.0305619555578453,0.0155235182798464,0.0192777760994423,0.0736937771601384,0.00951773595629284,0.0448704896643745,0.0753777793704564,0.0372447242575331,0.00399006140110533,-916.770910185812
25,0.013060704497541,0.0395224039022302,0.025879273768518,0.0138787801275615,0.0524291151585689,0.00269031126255899,0.0468738689611362,0.0626555020804895,0.0289788597774092,0.00325222710265546,-916.742153472423
26,0.0114006683415846,0.0289715714676753,0.021475766817681,0.0283206723069674,0.0682965066800035,0.00238008807481437,0.0417746237285213,0.0662002854720048,0.0505463521624134,0.00151748748027382,-918.851409565789
27,0.0142266357333352,0.0266949505314267,0.0276183462411661,0.0200078135348336,0.061122767860917,0.00896277467081726,0.04696901919899,0.0716253844900425,0.0336973436462117,0.00328706354254824,-914.415891499096
28,0.0211747809285216,0.0298753634103132,0.0343953662557167,0.0225337933587631,0.0687079819676587,0.00711684581570793,0.0565699766840944,0.0695229876745617,0.0261446714336801,0.0138408508991678,-919.404529097222
29,0.0194128669363451,0.0329737600159747,0.0275483865444267,0.0202541266690129,0.0707968772434349,0.00555761530824282,0.0471355875432529,0.0491200334530818,0.0160085540050486,0.0110707345958084,-919.478077591291
30,0.0245082128338731,0.0192119077654593,0.0115612733747384,0.0105156892161454,0.0782555966391417,0.00969302418823099,0.0350331469399643,0.0482016408240347,0.0385171029054419,0.00945585014922528,-921.856864437007
31,0.034216144058616,0.0189205330858881,0.0132641222372148,0.0126488635959894,0.0749213854386924,0.00781001698915241,0.0471228474291231,0.0675502906951599,0.027435074482903,0.00668636153755147,-916.945000940356
32,0.0181397101433997,0.0398363712388954,0.0409770756451749,0.00929252791201164,0.0646361530979874,0.00374442986973843,0.0504609972985424,0.0779698896662712,0.0259032694149446,0.00146482370730305,-916.866921901639
33,0.0180134165650483,0.0342766335064903,0.0401926542505446,0.0103819201538712,0.0727441107524646,0.00510095425043138,0.0703090780063742,0.0846639786264377,0.0242629772433458,0.00447932803942095,-916.837684436352
34,0.0155911627629246,0.0355815397710945,0.0216935826179331,0.0163937605403621,0.0881527025210312,0.000387796322194516,0.0763632039739987,0.0936916800192378,0.0348904562824356,0.00117702976171015,-915.969173962511
35,0.0396468572413832,0.0175204190329776,0.0221775187468294,0.00984327338321041,0.0619935364304531,0.00588599421196489,0.0961352072544819,0.11000098728158,0.0240168275368331,0.00498528385352518,-921.300739338328
36,0.0251396496870245,0.0407473101952268,0.0192321384475143,0.00570013421262939,0.0617635159581118,0.00180576013253819,0.0963015522688015,0.102024622793731,0.0228026633373471,0.00797457889822699,-919.328982039856
37,0.0332402867549878,0.0189503955687383,0.0319960496412123,0.0169515356575115,0.0914454402200342,0.00107951131486043,0.0864749600334972,0.0913615325141796,0.0295400896355354,0.00486404696686702,-919.093762139217
38,0.0158551094682153,0.0370893205160439,0.0144314783728428,0.022675780978373,0.0994042016598417,0.00132225124457966,0.0742647904201939,0.0622386283778098,0.0243114223054547,0.00368685547110236,-921.059055538012
39,0.0237188684656358,0.0566064042257265,0.0046953445654711,0.0312271293174689,0.0983071468795945,0.00554441853653193,0.0464821737968261,0.0731332762668121,0.0198466586664223,0.00407560280760848,-923.041089198273
40,0.0213621542030762,0.0199175406061688,0.0412722682385383,0.0265332103979488,0.0752620800368611,0.00284554446113907,0.0500778200099668,0.0790882681544999,0.0344430517422255,0.0034067657870035,-917.511251473367
41,0.0205168484103759,0.0149288121103922,0.0322028640660351,0.0192467059183969,0.0642131827094795,0.00431689340033697,0.04906471057515,0.0758942604062152,0.0248993355821858,0.00338547290001385,-915.124953921169
42,0.0139524850468526,0.0245842195236705,0.0394336852157355,0.00683950054501125,0.0767748237321995,0.00174798164282893,0.058016614407913,0.062640523731945,0.030115624446871,0.00585650268380605,-917.19820866479
43,0.0207751738916947,0.0352056310646436,0.0326530589744298,0.0150262469614183,0.0861601936028404,0.00308670563314998,0.0466997953776232,0.0671984543633437,0.0277992927051453,0.0119867010089276,-917.8057901752
44,0.015679627832738,0.01821088341646,0.0349068702372841,0.022658289291008,0.0822758134129049,0.0030738069488667,0.0465503995212018,0.0673326022202156,0.0352528124912046,0.00420827039327396,-915.656385421909
45,0.0180545098880497,0.0241641345323558,0.0182113079660369,0.0145929355360796,0.0737349214175171,0.00305879845250165,0.0496084017865764,0.0771537312689776,0.0451110940658479,0.000814388988443293,-915.982135570972
46,0.0153634098478997,0.0228888542698242,0.0395116495395802,0.0180714016201693,0.0661331632654175,0.00376091342804517,0.0615173658982792,0.0734101140687354,0.0326246329296232,0.0031491170540393,-915.110094075286
47,0.0215805243291866,0.0186964855614342,0.037622495054129,0.0165836638575822,0.066983377360931,0.00454542349110571,0.059037737176378,0.0669630722680993,0.0264298466620426,0.00357710223911384,-915.299351590687
48,0.0193022327214309,0.0342063222836212,0.0166582210972028,0.0144328626744366,0.0774056413655169,0.00194005872803425,0.0560032357995567,0.0737638447474574,0.0343655217699617,0.00519612380270429,-914.550903724045
49,0.0159179588367864,0.0396694249427183,0.0406043748681535,0.0161059659378314,0.0803012555033118,0.00327205683034339,0.049212497480591,0.0641744672567182,0.0394560817011027,0.00490601352338961,-917.381772142871
50,0.0175628939033582,0.031597795195728,0.0349915399923712,0.00891140494285934,0.0631523076879031,0.0123157292147284,0.0569623152794336,0.0673388871126299,0.0490793550534063,0.000712204486728281,-919.466528235821
51,0.0217327421525411,0.0283277640812418,0.0148131207278609,0.0118470067918141,0.0555215783822579,0.0102646062319485,0.0400207222892376,0.0613520095970241,0.0433740085082547,0.0109692844797311,-920.549710181513
52,0.0235376688400102,0.0320950306034069,0.0230066193206317,0.013084331540808,0.0586522867192892,0.00915388746353695,0.0482876857563921,0.0661595710756567,0.0156133618522007,0.00669598798015806,-917.367504531296
53,0.0339328185926086,0.0237023497557891,0.033500536329929,0.0118229903657676,0.062514670283237,0.0052170627489015,0.0448073559587532,0.0663306001297023,0.0288098193210167,0.00463262659308303,-915.722683061188
54,0.0287827506214414,0.0261126709683184,0.0238442588585665,0.0113900241887388,0.0642184484637474,0.00550712076574301,0.0459389333317255,0.0566598002672992,0.0325708817194829,0.00497736997257993,-914.457853558995
55,0.0320272239918459,0.0232886598154428,0.014079195992541,0.0228338366804415,0.0878283532911475,0.00253567655824956,0.0346589974916612,0.0512350503788464,0.0189788787920946,0.00561633315230982,-920.599666547403
56,0.0164040547551812,0.0441349683035241,0.0190981683713609,0.021665136945975,0.0687639235830739,0.00248986865530626,0.0291529655689688,0.0640541947311812,0.0342645895567573,0.00125943132551224,-918.775769595878
57,0.00704993142646412,0.0517653489954509,0.0249982753594473,0.029723039954495,0.0683384398589602,0.0089620941243813,0.0635528976460796,0.0713548017212968,0.0271795697252363,0.00924996988491403,-920.713572624175
58,0.00663756116057453,0.0531207826500763,0.0107218699921223,0.013088220442131,0.0573904797704867,0.00281898308364807,0.049487141573895,0.0622476906648893,0.0270220857377648,0.00486093834210498,-918.783566605262
59,0.0244186181237283,0.0222143076724954,0.0485527716261938,0.0167089230674829,0.0703639947780559,0.00371044664894813,0.0560349068939465,0.0717251260988977,0.033012213336934,0.00233172264253811,-917.427716820816
60,0.00856610389269835,0.0253748012159799,0.0138485767447022,0.0471236306999168,0.0610782938464875,0.00172039209964513,0.0588676258878932,0.0641798243839873,0.0412317772410704,0.00111223558035897,-919.67347001657
61,0.0145558955923643,0.026466903685535,0.0185711914411267,0.045981817871529,0.0967849014388082,0.00384938793840669,0.0511453379539843,0.072264048341636,0.0279473237359866,0.00412972075419245,-920.452214062995
62,0.0212638671721887,0.0570812621148505,0.0130506531078692,0.00521094366650848,0.0611379018207332,0.00893387316181283,0.0688347289035882,0.0966137945414293,0.043294195789091,0.00125177431432923,-919.893783675989
63,0.0120488723434961,0.0484164537263508,0.0303268416335798,0.00750519241085651,0.0769271972855324,0.00592567500578289,0.0530087966242521,0.0690950996713662,0.0408600424219932,0.00388980695450211,-916.264119134238
64,0.0219872031398827,0.0371403680506606,0.0386595486880635,0.015408422899462,0.0658626157067524,0.00375487232856156,0.0661176009421743,0.0829458622463435,0.0271421812056743,0.00601912028201512,-916.90128403087
65,0.0456796881573264,0.0430245766703835,0.0398838796495732,0.00454926716030322,0.0788640773177898,0.00472994116505894,0.0609888773036627,0.0917793788560849,0.0341719040958364,0.00245011985376853,-923.602193180254
66,0.0115458713044732,0.0541365160685668,0.0389074405084838,0.0179480367462946,0.0675852426550591,0.00429056404127553,0.0605912555383329,0.0633409180084142,0.0365734823352262,0.00575773308631042,-920.201296735035
67,0.00817799563868467,0.0456517301379561,0.0334581596130114,0.0215808592304804,0.0719589135924233,0.00263681791136077,0.0433831283027337,0.0612259484093904,0.0216260524140649,0.00358883913420781,-917.663786933924
68,0.0144130608684722,0.013005392055557,0.0452975334241123,0.0355805570062928,0.0653650569553669,0.00736884280318412,0.0432030896965623,0.0794672810032102,0.0365031486432754,0.00080086363166676,-921.268876150493
69,0.028641296581455,0.0330382637624781,0.00394752381252603,0.0270862064642194,0.0637524257854316,0.00591087084136524,0.0522038160814465,0.0636875366908635,0.0356625904692223,0.00434000812616471,-917.555857605311
70,0.0261522624002433,0.0291506573598604,0.0353141769408391,0.00508563956506483,0.0721570012359641,0.00514834895884503,0.0641370571782439,0.0987700660679349,0.0372940913500721,0.00736918466049649,-920.609733675889
71,0.0321279292867785,0.0368331372854747,0.0579382416087055,0.0222855503813668,0.0704716903851389,0.00373198022499449,0.0590182306759356,0.0820709982009137,0.0211320384091045,0.00680687368886122,-924.93003154834
72,0.0148922834897361,0.015028339269202,0.0500460351645576,0.0184858032005506,0.0661410081471459,0.00314103088322001,0.0448364952301868,0.0632695700865928,0.0375008981080149,0.00690080955654099,-919.170309437743
73,0.02855874589209,0.0281236768619994,0.020998375514015,0.0195772364128277,0.0754369842243681,0.00717718080694204,0.0482115771313674,0.0617681384970958,0.0177532613258664,0.0126492370766264,-918.051132505177
74,0.0199190930308785,0.0288878927628428,0.0279778088981251,0.00756021405843233,0.0645606241825502,0.00238018292977479,0.0373254560230761,0.0644287756095719,0.0323133379109196,0.0142128218834871,-918.625671283284
75,0.0119222835956532,0.0343310027218844,0.0292497881947973,0.00815436026583867,0.0750666046461234,0.00180105508351976,0.037209486252003,0.0556824306039425,0.0417429945720147,0.0118552641864052,-919.450719515179
76,0.0136064444214287,0.0337828762985997,0.0255432476536036,0.00743568169086316,0.0761023797629041,0.0021119659854451,0.0525047499767209,0.0869960134304451,0.0212651575737407,0.013256319108595,-919.433609312853
77,0.0134885879178647,0.0297697087221594,0.0348479961481822,0.0121949262169768,0.0555491513165032,0.00407672854388426,0.0711410502109649,0.079506663410845,0.0180912998729684,0.000430672543731114,-920.799842765191
78,0.0204448405447069,0.0292835970812937,0.0360822938617627,0.00683760525674287,0.0851296798635282,0.0036030619661793,0.0745891043965685,0.0716216472960857,0.0585926941330829,0.00345914318674792,-922.797590393931
79,0.0164835582760996,0.0362182065007309,0.0364883494676086,0.0261434332928019,0.0901276718498971,0.00219956133087878,0.0612052772419572,0.0685390818249938,0.0298942858864939,0.00307268766889593,-918.263790105524
80,0.0090780881387888,0.0408041605713253,0.0275925835930115,0.0256477329632233,0.0673597324704117,0.0024389736698487,0.0429785365824872,0.0742309516485681,0.0244506517426892,0.0129823524836686,-919.843721026827
81,0.0267244464745444,0.0263709178427209,0.0201538490413039,0.0151499731654457,0.0784853439320457,0.0029775444282071,0.0436674989845634,0.0690514780948215,0.0235975086491304,0.00831379054300129,-914.910529566001
82,0.0226728456172309,0.0271274193318985,0.0320147524152839,0.0158213356171908,0.0620885967524541,0.0133983993997443,0.0526013220355919,0.0797917130704192,0.0238824181310766,0.00634909009872932,-917.61454893056
83,0.0168929372322424,0.0298882667782277,0.0257692248492527,0.0214918935373452,0.0621296970450096,0.00702227265525418,0.0625365365059313,0.0777283634325358,0.0177597274293709,0.0051195962133397,-917.582347139477
84,0.0157658345492279,0.042342834102266,0.0179234387293526,0.00982736096364327,0.0741486284406023,0.00250940301633273,0.052411536054092,0.073673342424226,0.0363766064195588,0.00637060102523048,-915.301094024036
85,0.00945242568118516,0.0181642526170511,0.0472162534973049,0.0271669251636549,0.0596941007094051,0.00352345436366081,0.0483742526975742,0.0700623098724239,0.0348949285566378,0.00188134889680196,-918.671249227077
86,0.0267818325768703,0.0122970647693168,0.0296181531143532,0.0168314414161207,0.0752624888616771,0.00154163438417326,0.0493214272722161,0.0831155178311064,0.033018374998893,0.00283972089629159,-916.932435461595
87,0.0333935458391535,0.0281191262912392,0.0139599190569219,0.0127413979083552,0.0668095219409701,0.00956580811980539,0.0690881519131799,0.0719898364132503,0.0354834855714933,0.000399711271070208,-917.800205709215
88,0.0145742327495775,0.0408804681187569,0.0333560484369098,0.0173736377584299,0.0805626227434803,0.0157027719692083,0.0554031424429964,0.0670149758951831,0.0333673451695899,0.00239331136095213,-919.711457180953
89,0.0223706692998158,0.0345958447647409,0.0229160667075797,0.0115572475899764,0.0569086274113658,0.00641593561358463,0.0565693844669495,0.0830463954857227,0.0263723586835992,0.00460952665943499,-915.295403130936
90,0.0124179883420566,0.0296853344551695,0.02454038813771,0.0278732103681963,0.055219417266335,0.00384416316142591,0.0555092724663047,0.0727455695622268,0.023829885417723,0.00600843031296372,-917.384058095549
91,0.0196804443181415,0.0365871998517418,0.0214698739889397,0.0255646858609392,0.0871901890686301,0.00685711653953683,0.0504859715845909,0.0707405006571453,0.0364229705445512,0.0053827572825626,-917.675558661146
92,0.00276323061420596,0.0651626872219334,0.0267424416358832,0.00718442913975906,0.0862499749585554,0.000205311607110204,0.0828265707066772,0.0863985355053496,0.0251737662403301,0.00588456196645333,-921.943818941384
93,0.00365492068384215,0.0515608601118282,0.0273946913088388,0.00638985181725181,0.081442115711686,0.00100535161018689,0.0762721248881328,0.0886314757897869,0.025266873468351,0.00621115879489993,-919.329602095357
94,0.0231729011471783,0.0555934318885788,0.0309279727646852,0.0108325808259391,0.0643907172243643,0.00345428998139055,0.0673386875078798,0.0636047080890066,0.0253643967006897,0.00808751432784699,-920.224290948146
95,0.0112504497767808,0.0444592242086447,0.0189851251330691,0.0140154041963464,0.0809446960423964,0.00334780277635064,0.033922302238931,0.061535741853987,0.0278984024621505,0.00278907790363486,-916.983057231008
96,0.0184962911753089,0.0168415048447661,0.0354382182946342,0.00854881974496246,0.0713706390333645,0.00736958636275452,0.0376073386299924,0.0634128772772435,0.033782740263312,0.00482343354737435,-916.587040943239
97,0.0187702088441456,0.0388452862748891,0.0268452683353084,0.0158990149342085,0.0719089996058061,0.00791675173377282,0.0463918484657468,0.0745812740291298,0.0256745273026577,0.00616075315328931,-915.104391145953
98,0.0371460646761221,0.040217549436203,0.0229493517317928,0.00799624065439592,0.0686326550190251,0.00916935706987902,0.0619205234246524,0.0808729966555202,0.0536094970632148,0.000977538809428943,-921.388476919535
99,0.0311765496684143,0.0478227382370822,0.0162151672041896,0.0184374636467981,0.0590859482673864,0.00454839579306305,0.0659806301794418,0.0871467359408697,0.0207612090770997,0.00587353923767899,-918.885000507838
100,0.0282434573567669,0.0162507417500543,0.0182264783362934,0.0143609235465255,0.0617817095963378,0.00115872108697281,0.0790561939253375,0.0958297592121499,0.038456975838706,0.0064315948984344,-919.171958739416
101,0.0270060248924251,0.0405463601071588,0.0257524522446855,0.00904481658342333,0.0608295810775575,0.00297106491953541,0.0806693119790047,0.0865830213064852,0.0362771857890404,0.00312017143151802,-916.893066759112
102,0.00742981491573119,0.0410118530588979,0.0212750267477242,0.017670227213877,0.0662618648599546,0.00455991946640766,0.0552965812533242,0.0581322281021327,0.0293584273203788,0.0114324955769473,-918.611501314744
103,0.0133720453726627,0.0170455635379834,0.0192959645123188,0.0150369559117429,0.0675112547104987,0.012613000489232,0.0433362495725071,0.0584270004820059,0.0384847674263779,0.00401794011288484,-917.168535946618
104,0.0195156438456669,0.0432406080337758,0.0280086515701074,0.00609197113426941,0.0713427049456734,0.0106852725712084,0.0452164885524228,0.0655040748756987,0.0336101483481867,0.00111061196792213,-917.062747595794
105,0.0217201253719682,0.0252911842519803,0.0213185838983833,0.0069315133096506,0.0537516514622481,0.00959462518532351,0.0432129187024421,0.0536015917979399,0.0361630721168939,0.00734620802465142,-918.045884391233
106,0.00968623344106732,0.0369449860707702,0.0215326060088701,0.00945203471903722,0.0504993490932471,0.0134647169273368,0.0335444716642322,0.052017424915429,0.0404681152639539,0.00456737556305952,-919.49740588926
107,0.0181290312584274,0.0451413188398531,0.0236322687659659,0.0393984897317955,0.0523955651385719,0.0141561808795221,0.0369385136801698,0.0590336884228418,0.0489336186667401,0.0012283004965241,-924.859771279309
108,0.00334438690133479,0.0363699881008204,0.0157586000549255,0.0271315568953959,0.0557914155514992,0.00375223397493046,0.0476929530905082,0.070226033919604,0.0233340416467965,0.00714072269970055,-919.112320897364
109,0.0194790159943344,0.0388141909585467,0.0149389536584488,0.0344255250348381,0.0573928984254822,0.00359382419924311,0.038904764793996,0.0550263775594616,0.0267683874694457,0.00297602916431703,-916.776262591918
110,0.0233611849545205,0.0292916213154172,0.00566850346628544,0.0323192513427528,0.0668944115594741,0.00282901232560197,0.0277564741876359,0.0509137834104594,0.0232826479873507,0.01033977170324,-919.460346442803
111,0.0217203986419522,0.0346102896968198,0.0259239174759994,0.00715821897049368,0.092004100345061,0.00540326146314078,0.0471804573352832,0.0493639098260908,0.0220663818829707,0.00346037579165191,-919.404081001607
112,0.0319456325537946,0.0384620387264994,0.0171891564401044,0.0291304202434017,0.059053548563336,0.00884410469498543,0.0320039347376157,0.0696583782494632,0.0286972345314923,0.00621374143611173,-919.853832396861
113,0.00555086380838905,0.0326298058186747,0.0204087183164565,0.0441564132100026,0.0698971010553559,0.0130969792742499,0.0366198246498992,0.0496575394514163,0.0385414788310432,0.00238921867678988,-921.890246453896
114,0.00999725123694256,0.0303189834677667,0.00909172443993151,0.0259887967915876,0.060221498807572,0.00268664973051376,0.0421870595784282,0.0694589994095622,0.0384795849297661,0.00544230977434768,-917.053111282475
115,0.00902189654537928,0.0366134300354211,0.0122772549114517,0.0288535777545339,0.0618363555662381,0.00210298771229374,0.0606831699103926,0.073067003593667,0.0314399211124758,0.00636368820866271,-916.014215758527
116,0.02115241707112,0.0309799317800499,0.0231612465110301,0.0135008079862465,0.0917954709374917,0.00727010466524723,0.0608147281464033,0.0723366901895061,0.0254511041445417,0.00263593473840428,-916.246483858586
117,0.026444469335708,0.0338906681895063,0.0175873360316512,0.0143409787692596,0.0520193181377342,0.00184836918265519,0.0366616649681915,0.0709398113898871,0.0266075749773754,0.0116998646840614,-921.128350637563
118,0.0123846290510757,0.0359749852330048,0.0232567216017876,0.0156600446775815,0.0668856661104495,0.00281922763182143,0.0620052899565589,0.105408361955209,0.0409358499588268,0.00693451508621327,-920.081390964278
119,0.0218293592658247,0.0501590403386685,0.0292221480410096,0.013460837992235,0.073376404247861,0.00360464129647066,0.104002625066685,0.0897412445905446,0.0311550394590642,0.00136640309961025,-919.493037701948
120,0.0110689500531889,0.0219514826038582,0.0260829805667318,0.0284664260142769,0.0746140586225893,0.00181398698552444,0.0895933640758003,0.0905595938874412,0.0335118361655401,0.00163384854884701,-918.615908120691
121,0.0286897379382194,0.0137965979443139,0.0136948540183405,0.0324968967199687,0.0762025185062215,0.00316181127478896,0.0486292709532408,0.0833476129432813,0.033336221785823,0.0043546708181115,-919.270486878494
122,0.0233451915029249,0.0257314248735946,0.0105268435380534,0.0359821037161359,0.0806259434525876,0.00429703534704009,0.0542078378366496,0.0778425499815803,0.0316010157515783,0.00694837807410846,-916.713088378124
123,0.0176138206924001,0.028718641222666,0.0317946028451833,0.0176537496560434,0.0770974827095833,0.00043627227044711,0.0567168034496156,0.0836511540169366,0.0296312535800231,0.00876210193526278,-916.585220197369
124,0.0162459143075877,0.0276652178270766,0.0258870925743038,0.0146195322216976,0.0707934035645733,0.00555475841303457,0.058917365282695,0.076518692518027,0.0245969621167542,0.00154744150261763,-913.941998221423
125,0.0192794561463882,0.0358393056543471,0.0264579687577993,0.0189057739148461,0.0588666673776396,0.0109327713309923,0.0574140524932575,0.0649587537390116,0.0251869650830849,0.0036491743017858,-916.464683778543
126,0.0126067791128118,0.0330750286526077,0.0213389315625378,0.0245801178124957,0.0597966778524376,0.0110574116257757,0.0497420692637041,0.0643313991152012,0.0326580047638167,0.00262384737748279,-916.121425847544
127,0.0223071139337409,0.0306890756132926,0.0262529251151298,0.0224785416906539,0.065711825009126,0.00373076880008133,0.0529545710337802,0.0743149897164898,0.0279006849772147,0.00841988180607913,-915.570279974344
128,0.017056480183496,0.0239425308497489,0.0238352764611562,0.0249736030176726,0.0666669132337134,0.00154515243002981,0.063932564238568,0.0720900300654826,0.0269458664267972,0.00914303409650482,-917.086590247636
129,0.0197356305046137,0.0319971640737075,0.013036394909462,0.0317613463886001,0.0745293690781166,0.00385085060803182,0.0470655803502317,0.0677751007918851,0.0227062876244355,0.00639416535470447,-915.001619050094
130,0.023914471168026,0.0390961665158441,0.0147605650496812,0.0256822981770214,0.0784648140226588,0.00421594576850419,0.0585021266131891,0.0717155150114686,0.0295416687570599,0.0071394547682264,-915.711410231328
131,0.00985175010970433,0.0343850367037031,0.0135081092137011,0.0207791346580393,0.0592816883086902,0.00592260148798205,0.0551593539926561,0.0656721585123619,0.0260033343736987,0.0049087318726554,-916.247538476505
132,0.0215733137087736,0.0660992155576972,0.0234961626683409,0.00335739807802596,0.0860938706034098,0.00651205405339067,0.0419696251350462,0.0567911794101412,0.0226688702989059,0.00985320115688795,-921.926705044612
133,0.0230010871112513,0.0601609838658414,0.0188830063890509,0.0400171696854607,0.0641367202261176,0.00763809863433516,0.0275962449407215,0.0573036764844854,0.0211998750067157,0.00441066796374849,-922.749031101119
134,0.00442346109928849,0.0255418475546478,0.015075325740792,0.0253970109250551,0.0635438570087712,0.00970838340520307,0.0357115725645282,0.0654330683688185,0.0228650349231977,0.00531666162816575,-920.408310759175
135,0.0370606174396267,0.0338127653900129,0.0318524081523967,0.0253567515374577,0.0525688576151703,0.00603272557999884,0.0417661462629494,0.0672983560584778,0.0166307120293804,0.00892287331315045,-922.450563583378
136,0.0242335678772073,0.00581022291998123,0.0241163502323325,0.020113548033428,0.0844175941393674,0.0063506611124372,0.0476149881800008,0.0547803776490223,0.0314270090667046,0.00862167341516186,-920.466767006068
137,0.0177314038550245,0.017658682273931,0.0213543002864756,0.0155242633579234,0.0893810726820719,0.00562723472776808,0.0332739018535966,0.0459016859295368,0.0304116950420436,0.00826659769242842,-918.383798743926
138,0.0139619883828517,0.0309488092086643,0.0235293747551117,0.0158596021436307,0.0734977746361625,0.00853877515949092,0.0323715196384576,0.0584301708626623,0.0323647194517134,0.00825127922462932,-915.494089392342
139,0.00541603367093819,0.0495583405396049,0.0144091646976541,0.0213403541593253,0.0701604673329016,0.00827786484208504,0.0395299715650081,0.0539978658855763,0.0310334085516106,0.00245249645305071,-917.086213060573
140,0.00414271064251837,0.0490125923290663,0.0217563810161019,0.0192701099807369,0.0535012792993034,0.0113256816005672,0.0458999525251063,0.0482545916642899,0.0334524348686976,0.00620178806815161,-920.684406548529
