"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
46,0.0168280280037707,0.0407075097841625,0.0222189077875064,0.0168749907878669,0.0896082887756088,0.00464025504475646,0.0727476227780976,0.0806053741664559,0.0244989362038303,0.00774487611790387,-917.831844868577
47,0.00618774679294761,0.0435369320757351,0.0244730638118127,0.0138764449626592,0.0767874768635547,8.06175921041136e-05,0.0500342252292948,0.0774044033699257,0.0196302068663185,0.00638811505695056,-919.422714098891
48,0.00801160971274747,0.0275740306459589,0.0259059675558072,0.0166897236267893,0.0957750449846813,0.00474428377305589,0.0452146245503438,0.0827230406807899,0.0250678409901709,0.0052089286139259,-920.108121366734
49,0.0128126726597438,0.0313458213817826,0.0225371457311287,0.0182230267888228,0.0552779009918681,0.00577873060110543,0.0513846058327993,0.0640877695670253,0.0236982790860031,0.0119108165013591,-917.968044056036
50,0.0150926797737599,0.0459419154847308,0.00439313119287255,0.0158192708814704,0.0582764203593798,0.00186643088530393,0.0476395303213878,0.0821640517229282,0.0208422419232182,0.00329215384594521,-922.269939568138
51,0.0148440715288929,0.0519271419665705,0.0324127672072688,0.0128049498306414,0.070248311017158,0.0033637177400956,0.0603959568759909,0.0694494174117983,0.0392163609724501,0.000581685226186325,-916.809566625324
52,0.0165856534638425,0.0306566387135517,0.0188481735896809,0.0188800748485275,0.0823756056000496,0.00461541742030477,0.0468224255261563,0.0632700946850727,0.0301765975076886,0.0148443279429493,-918.503907447514
53,0.0166435393044646,0.0296720567556714,0.0311280096810231,0.0128582021500124,0.0808420310792274,0.00629960943791436,0.053493176234662,0.0807960356096995,0.0331660191550827,0.00384926758043207,-915.005744173464
54,0.0248775367276147,0.0239836067642643,0.0286281642606838,0.0133129499245419,0.0762861488580102,0.00677961149827479,0.0551489156094086,0.0790847797435404,0.0254790440792729,0.00368235777426591,-914.626022399106
55,0.0203066606065626,0.0200377542654402,0.0303025108530363,0.0217326395012014,0.0573938789693204,0.0041918943161767,0.0524534999115485,0.0695583619653117,0.021470933053788,0.00617450612297186,-916.123123301605
56,0.0303657421984751,0.0190020713377051,0.0237419517409132,0.0236461062286081,0.0537287542167198,0.0062262513948744,0.0645535091524979,0.0767107172504033,0.0361500961182272,0.00182257228147859,-917.774972248872
57,0.025791219146637,0.0224724809638998,0.0185245067915022,0.0179788166698923,0.0826725756277962,0.00554783567245795,0.0476380817178162,0.0684114637027611,0.026366429103935,0.00180594400890972,-915.189699831145
58,0.0198417562861353,0.0309323559200015,0.0244217845609879,0.014035031841743,0.0634503556111535,0.0112912251018676,0.0413038612271371,0.0706205533181454,0.038556973660074,0.00135788501742399,-915.764386076507
59,0.013598194854207,0.038824768554737,0.0227682048481512,0.0137213944095318,0.0750413947101846,0.00599796436186147,0.0390539290484636,0.0686517164311851,0.0346775522994536,0.000494194259821356,-915.619297099157
60,0.0139735717642081,0.0254794661292005,0.0322150212727573,0.0171974910735501,0.0626306617809734,0.00406153768658708,0.0388920368336784,0.0709397923736221,0.0302093467526048,0.00143079714182548,-914.875655090611
61,0.00982044716766063,0.0263822239503789,0.0260506377117145,0.014721841462178,0.0668458083968388,0.0107556946281186,0.0464362924383138,0.076347183190574,0.0328842366357518,0.00384804672996158,-915.46682694759
62,0.0272788678638462,0.0138644605399542,0.0261078890785629,0.0126886600074568,0.0757141177710552,0.0051955442801256,0.0541688809293393,0.0721511968974391,0.0242909802222041,0.00344353578452206,-915.523343964512
63,0.0383039978848023,0.0103025531022702,0.0249309582652814,0.0198620656159405,0.0922644223771888,0.00521536437173415,0.04594860258898,0.0537804105669543,0.0383087986660036,0.00195925457920611,-921.156899446509
64,0.0114787321820531,0.0534494557883191,0.0135512009093276,0.0248025813212884,0.0894628565415216,0.00574897091731911,0.047224259154746,0.0822865773580399,0.0251482235956206,0.00717864804005027,-919.880721705573
65,0.0201974875647478,0.0432744789216301,0.0141432839061708,0.0279659698480754,0.0604424396271601,0.00479830787460991,0.0526873860524568,0.0735798171850961,0.0340268461480173,0.0108454230949031,-918.04842675498
66,0.0103189308463636,0.0432316925188025,0.0159068690188447,0.0370621071844118,0.0587979663420255,0.00393377350145244,0.0598487601587994,0.0762060335474536,0.0228759778279021,0.000924298507200552,-918.602003625368
67,0.0152373307987249,0.0271681700355118,0.0122314349479719,0.00561551565250611,0.0600316996288365,0.00333580351547905,0.0592758509720661,0.0975725724827574,0.0355427847156018,0.00650652883031184,-921.379228562844
68,0.0270980197125644,0.0389914840738283,0.0399650434648697,0.00981302894075412,0.0796717380684079,0.00286285636939299,0.101338016963349,0.0922189971928359,0.0338262499433891,0.00306617057808103,-920.671219605161
69,0.0256643412658407,0.0317306798567544,0.0241235924882807,0.00973885128773194,0.0703021147508416,0.00164756279418582,0.0523124546056438,0.0505917480456867,0.0277412467822854,0.0103080477795689,-917.97937656153
70,0.0225254338822362,0.0312939799337461,0.0247334370643875,0.0132358224789324,0.0751298824286551,0.00746955102866263,0.0324196311459684,0.0557308797919261,0.0227251422354451,0.00645793824639128,-914.952528342486
71,0.00835398286715868,0.0307271179660477,0.0244527760092665,0.0154728907378421,0.067292321875112,0.00388728616663679,0.0388350798347069,0.062535760460476,0.0323054749222456,0.00783825066532731,-914.942405265971
72,0.0190496103602928,0.040592893580841,0.0238316176214771,0.0110519360792213,0.0626230556519801,0.00868251224156694,0.0391139562683325,0.0510910611139865,0.0263889486144371,0.000766227289319668,-917.376341311118
73,0.015790390998291,0.0390733678686704,0.0293008365494671,0.00830350219305393,0.0725400452054866,0.00735570392182711,0.0451699176897231,0.0725268940946748,0.0358719414351228,0.00148544213212846,-915.305212019412
74,0.0207764556486117,0.0241792956427668,0.0354177582837143,0.023624395013208,0.0600435840648957,0.0103082412836086,0.0445076267969184,0.0608966926764646,0.0295807147552502,0.00484648300576524,-916.019995446537
75,0.0232911152192361,0.0243333665270636,0.0220673502382605,0.0138382783887809,0.0690758661082119,0.00580052611380723,0.0450040437703448,0.0687574695902509,0.0351493065666331,0.00463898594707561,-913.588395425684
76,0.0211388073129218,0.0376841817258697,0.0300400664091785,0.0167632941796433,0.0691956699707229,0.0110867086821885,0.0472785741162494,0.0713280278224741,0.0239618895684898,0.00601909456045375,-916.227726642505
77,0.0303914219601825,0.0416466933670636,0.033415822401185,0.01342433141963,0.0873695148848403,0.000861010580036227,0.0538386659524878,0.0706482428396549,0.0304636003668028,0.00382410907635736,-917.500768769639
78,0.00474406411055508,0.0461358356156237,0.0261246900991599,0.0122813677377005,0.0943990050417903,0.00610704569033033,0.0586717980314663,0.0646809401652953,0.0424794890644749,0.00367517940175689,-919.26419405958
79,0.0169159734751498,0.0195800070987329,0.0260218463058705,0.019514520749528,0.078489033852042,0.00273419853584136,0.0500370793717232,0.0760527080897449,0.0529207485738155,0.00393278211970329,-918.364640248339
80,0.0187463446818922,0.0180826828142111,0.0223684498957102,0.0193128888939738,0.0695087753126713,0.00181234683249746,0.0647383124028498,0.0771800698672144,0.0312025782741068,0.00201088090536681,-914.531206495295
81,0.0300538138353683,0.0194875232875169,0.0287769250968039,0.0195693416644958,0.063542694125631,0.00620820395565747,0.0677733670339636,0.0773517404417997,0.0262277307948239,0.00560921421981182,-916.181909678704
82,0.00849904504793896,0.0284742186150208,0.0262586352453268,0.0157076583439252,0.0705288863930124,0.00516625163882419,0.0676735427299962,0.0771763553328588,0.0273354669489755,0.00582566181095991,-915.479693462447
83,0.0404196929164074,0.021594853490708,0.0180845483747745,0.0117394575385222,0.0775919798264084,0.00663512688912035,0.0471651238626293,0.0614421787853973,0.0285020263103729,0.00486180735933979,-916.203874322222
84,0.00832874729070601,0.0332566179850777,0.0261396045391428,0.0222206398102873,0.077462348205503,0.00243807460282696,0.0389282968067847,0.0623985984075969,0.03690239563445,0.00879220824992428,-917.577876556121
85,0.0176422650713061,0.0234467841157417,0.0225469952458621,0.0174510827084043,0.0781659704294142,0.00672903774967268,0.0383443300693266,0.063513320357421,0.033184805443737,0.00805005253157823,-914.985450050406
86,0.0148391701406509,0.0228788417386331,0.0173714139849589,0.0402334533161744,0.0668361874069182,0.0031366208285793,0.0530066436519993,0.0658415653234466,0.0297117720659098,0.00185664161483044,-916.109568798606
87,0.0282281362394462,0.0247526649336436,0.0058362916344064,0.0268417104915738,0.0810688370768646,0.00494100968727866,0.0546180318621091,0.0848122729691632,0.0271440686658613,0.00257798492392667,-918.248710013464
88,0.0307641912717245,0.0228337141467447,0.0354496892699902,0.0151700384910356,0.084046935693368,0.00413425860847572,0.0670908489033436,0.0773815086008291,0.0345971306516806,0.0015191760447212,-916.819157550687
89,0.00827757082086356,0.0436876987441309,0.030925183705611,0.00769489476482837,0.0616671498141714,0.00372606701011033,0.0536367534130145,0.0796600098186879,0.0297895677411641,0.00105566550051688,-916.077739632646
90,0.00693164206055986,0.0299489315199196,0.0280014715883638,0.0110243640885114,0.0645858096145202,0.00837366232282134,0.0613860122834424,0.0836424589816323,0.0344523733565122,0.00215967424348051,-915.746091747422
91,0.0224378463423737,0.0470425490226738,0.0279539737894786,0.0014096444277848,0.0655203349542362,0.00457213401918235,0.0765073052085953,0.0809365067383629,0.0380428305868734,0.00364211875387327,-917.62519679352
92,0.00592967727637527,0.0425919926504886,0.0326048631451176,0.0119245367016667,0.0788241556456179,0.00189150234439774,0.0635457016454198,0.0872416789837022,0.0245650919435556,0.00453365860520918,-917.167335346622
93,0.0293876962190319,0.0452946314913152,0.0371298276585882,0.00735183674111517,0.0805093833199371,0.00814889827436316,0.070916253940726,0.0720713252895646,0.0317778284983677,0.0054366451883085,-920.161467647361
94,0.0108967872275991,0.0212334674808647,0.0208944653739196,0.0540329246224004,0.0821528489006874,0.00408575016208128,0.0644136385280101,0.0842115563352452,0.0326372919382783,0.00358986018703087,-921.388607227155
95,0.00947162676616334,0.0226839389058255,0.0215963061379793,0.0252511741549064,0.0703081208506587,0.00475840619194113,0.0626590360482179,0.0719827079496608,0.0404500128839455,0.00963885889264943,-919.005330870744
96,0.0117373022346763,0.0300185821893812,0.0179965522106957,0.0259891873962103,0.0754239445266455,0.00550867411984063,0.0595526299515143,0.0667417571788236,0.0294109897474454,0.00333506122802779,-915.379927432836
97,0.0235526036914233,0.0391203634761227,0.0172482546915093,0.0138850743126912,0.0692892080806871,0.00536194937258945,0.0605310524069621,0.083804260479725,0.0355049420657486,0.00149458207410338,-914.948185228051
98,0.0179701901513725,0.0316682304014966,0.0140777809543046,0.0332334530998428,0.0765426541269177,0.00427274215767781,0.0576365364830466,0.0862968277648314,0.0333402588064567,0.00189167342749941,-915.862490617699
99,0.0169732041171036,0.0398916693713723,0.011537498074827,0.0220047743991642,0.0694575975366982,0.00230265101193667,0.0543599393961356,0.0776477883139705,0.0292463015785233,0.0125101135930598,-917.871573454978
100,0.0155880897345625,0.0546186696107077,0.00929731536627223,0.00919107803939497,0.0700980228455308,0.00645924009357975,0.0682675669017836,0.0842789163644274,0.0252098908806327,0.0105420899280023,-921.119377020158
101,0.0240331568606934,0.0158338661898978,0.0366275912081366,0.0123280410375218,0.0838756141233816,0.00577152332366751,0.0775200727046944,0.0787890901945953,0.0285155927980598,0.00601074464145384,-919.132276562853
102,0.0124861768991329,0.0379205539693823,0.0274266909465809,0.0128981500928315,0.083206979483231,0.0086081357571969,0.0686541944352675,0.089679693326218,0.0282696962983338,0.00403192077398544,-917.155318763448
103,0.031921286971725,0.0417609506222754,0.0299143984276036,0.00416092137407667,0.0522620197314102,0.00454228635905795,0.0664796272834036,0.0888586704323348,0.0256941151123155,0.00168545752030852,-919.848174228019
104,0.0340790944984641,0.0459922631844039,0.0220232505329833,0.0118833198103235,0.083240686141638,0.00050902388583862,0.0777939079955939,0.0837430633194176,0.0414176452620063,0.00169272950777381,-918.172271164962
105,0.0289183020056686,0.0510812224140639,0.0238400974231952,0.00680460918951643,0.0908836281101663,0.00171807299980053,0.0819814544222772,0.0898995371382709,0.0340654671316013,0.00467834828133135,-918.300533291773
106,0.00998862709238938,0.0487760355124532,0.0206036966322313,0.00499813754132614,0.069840362440989,0.00540388247446394,0.0984935189445357,0.119149025840124,0.0349096997211401,0.00131494476227436,-918.213401544078
107,0.0426515128544352,0.0274661516433762,0.00410537319504337,0.0166132131920983,0.0670645946213146,0.000736402313502794,0.123560927660885,0.164093671022778,0.036355289814953,0.000465219266057409,-926.813933355391
108,0.0376270329232934,0.0679275613858099,0.00739627358311395,0.0181157979488014,0.0765389791232977,0.00110725656027645,0.160925974885936,0.164334369247911,0.0317760903913863,0.00291336382088255,-928.078699618407
109,0.0264690180958808,0.0314778647789793,0.0234936120064518,0.0198745381390418,0.0714419513228839,0.000862040448549101,0.103083728498925,0.132337665168358,0.023679246187884,0.00300262158731728,-920.66516272464
110,0.0356070549156724,0.0380576579942768,0.020068340317192,0.0128626824681551,0.0751760623538145,0.00152305721818569,0.104790132418825,0.0935826043045495,0.0357649867832953,0.000599440107099462,-918.564251173403
111,0.0104951209721398,0.0636117847692809,0.0199694872543252,0.00118807884962475,0.0815903347195303,0.00341662929737635,0.10620804340969,0.0910965913386157,0.038949612639223,0.00114995631802945,-919.580858650859
112,0.0165613322262269,0.0308619712780605,0.0167931431588752,0.000297934135210812,0.0689641001290631,0.00810825635899269,0.106028815197039,0.106550163997833,0.0361953612247595,0.00103545001333837,-921.868772354362
113,0.0322166444325188,0.0538815656253488,0.0192854953049331,0.00468209948643978,0.0627576273216332,0.00010676615291019,0.0935585233698708,0.103894044407796,0.0262501349062305,0.00356959938188657,-919.672335676643
114,0.0214332896590838,0.0435092065469857,0.0178486933925689,0.0162993848048767,0.0574838954843249,0.0109113536922999,0.0820555854808742,0.0962065636282654,0.026748500995895,0.00483467517778779,-919.975412591997
115,0.0138905646149913,0.0302439567194371,0.0370358370752696,0.00623255927404084,0.0734722745059522,0.012960898623194,0.0610058560771979,0.0643637925047866,0.0358303803227354,0.0039867107592265,-919.267224042102
116,0.0168720065718169,0.0268980762161419,0.0275955548486036,0.0252795330797098,0.0688867088396738,0.00268707229984961,0.0457252014581821,0.100921934278327,0.0356157702646909,0.000450139892679697,-920.825592475883
117,0.00421236735760799,0.0308832625343977,0.0190929124112275,0.0179322271584712,0.0804655125676982,0.00179446126197222,0.0826440074168214,0.0923332959990671,0.0366644951609717,0.00119492221708928,-918.673026109882
118,0.0493537790196223,0.024270961364393,0.0173054536260839,0.0204113677825576,0.0812796446618043,0.00168553886636946,0.0727536831319799,0.0875435554240037,0.0336485038306968,0.00198122572521351,-918.858942996471
119,0.0539971448986389,0.0239640578873614,0.0218924666709784,0.0237140099930046,0.0905185380115763,0.00309826903576614,0.0809117995497552,0.0778306890226053,0.0371931435452611,3.85305186824141e-05,-922.793124277218
120,0.00775632950833328,0.0510532723520636,0.0242254205331113,0.0160711515372064,0.0798321486639142,0.00826876378819132,0.071698515332247,0.0859909571423883,0.0349527114599152,0.000751696674415028,-918.045178388524
121,0.0209933913079412,0.0459339067516438,0.0319611492999013,0.0155384964528267,0.0735460995439815,0.00826417799214854,0.0533207011855557,0.0839512406437013,0.0663366860911545,0.00106785751260704,-925.491795937095
122,0.0233568998149347,0.0260650797920336,0.0137327166693738,0.0203306118009459,0.0744188917494294,0.00473105519498989,0.0655754265437222,0.0712628425799141,0.065527688870609,0.000813253798219405,-922.893590709394
123,0.0256414881498423,0.0223961541451768,0.013900972588247,0.0221650747458938,0.0885838182537155,0.00372795393474212,0.0586507358599295,0.0709960359667628,0.0515208666063634,0.00300989939652001,-920.149069784664
124,0.0263012468831219,0.0432934022723792,0.0147412142507148,0.0073664320648653,0.0646028546625122,0.00858961580139907,0.0575290492063845,0.0845568905765178,0.0366877979429969,0.00445498658064388,-917.548913286434
125,0.0170618802309321,0.0423327229527953,0.0327804102930436,0.0170910994403005,0.0612338580131395,0.00865423389672164,0.0730000483466839,0.0728915812830652,0.0370565129171545,0.00247072103346906,-918.160974772237
126,0.0158328708218978,0.0197659849176893,0.0436411657178698,0.0153492065332829,0.079461325170559,0.00123220253289458,0.0733814984678246,0.0735551896132523,0.0282981442297046,0.00123192988468384,-918.016643393873
127,0.0207598230427378,0.0233174689063699,0.0254334777952144,0.0149640949142416,0.0754942123037407,0.00588770437171021,0.0640453906839968,0.0866670853079828,0.0337927608353871,0.00504124290788479,-914.94280347539
128,0.0215790657961269,0.0461518723017737,0.0239922155451613,0.00167953605318117,0.071106994388059,0.00185953139925748,0.0790138059318441,0.0844912979947868,0.0301533366531855,0.00199081505317094,-916.560828019788
129,0.0159390915793988,0.0423759878719243,0.0230960288113048,0.0178246953870628,0.0719091311157083,0.00399604268573972,0.0482384841021091,0.0451363879575611,0.0298198431378964,0.00555449710976134,-918.139202328213
130,0.0172440578545349,0.0247519914824929,0.0246774585948032,0.0135437675517939,0.066924310169291,0.00889883390316645,0.0332457757735029,0.0504944879450105,0.0253585881608891,0.00512720270424333,-914.504056534141
131,0.0205276670965575,0.0173141337170343,0.0208313452724525,0.0136639136136822,0.0575731417246929,0.00512813053135144,0.0359663889369167,0.0535871277912189,0.0323973696896574,0.00454261292508001,-915.713586113258
132,0.0377569798538307,0.0312695215452416,0.0225010906035808,0.014306022798807,0.084480974539389,0.00571236181031038,0.0566515673224456,0.0556862424905078,0.032105225031135,0.0060268881405894,-917.816714969642
133,0.0131276264736693,0.0307042883482555,0.0253649565511781,0.0137904701318637,0.0843747883343708,0.00764911874954701,0.0651457126669338,0.0606258157570721,0.0363607427594851,0.000286501253590836,-917.491493084448
134,0.00710106805170914,0.0306504188111712,0.031702199208951,0.0232372065324794,0.0630314588234458,0.00725364643856875,0.0532727446486581,0.059027052780084,0.0395774235957502,0.000802342655076548,-917.351694442051
135,0.0204420454250305,0.0290685191775653,0.0580457779501297,0.0212415748616663,0.0655157371292611,0.00906934162665382,0.0421146854639946,0.0709167138263088,0.0276503581289497,0.00280079703558656,-920.995107886587
136,0.0166924256190517,0.0183845606032885,0.0424015095840792,0.0208360994450696,0.0631596438228265,0.0170331578214329,0.0428822191898758,0.0745719014020694,0.0232587805405045,0.00455857525666889,-920.42967566342
137,0.0165834245535641,0.0221737331985438,0.0444298238248427,0.0135216425821543,0.0629616361685721,0.0146741857949565,0.0532158749113986,0.070761835895682,0.0401813142434677,0.00487676077916416,-920.528850718635
138,0.01774589648181,0.0205384210059363,0.0472407167961871,0.0108231287132668,0.075676759929788,0.000160395221715142,0.0661930862447255,0.0939391879858729,0.0246996548445413,0.00749590780728718,-920.188931120154
139,0.0136623066862503,0.039694949743029,0.0370543218522289,0.0153641050083859,0.0780677745004935,0.00287642590785152,0.076976875410772,0.0821277149870805,0.0233086640202393,0.00692268492152472,-917.957102280162
140,0.0103930569351517,0.0392411066517076,0.0193390146192259,0.0203968347846539,0.0684615289591481,0.00642150934770843,0.05696072116369,0.0714614206731568,0.0296138438290999,0.007724698899719,-915.923338853061
