"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.0153170917599979,0.0267142548204397,0.00943889778281643,0.0264128210088471,0.0785148661551408,0.00531034260105705,0.060710229391323,0.0900880018255415,0.0297411371780522,3.97498020042606e-05,-918.232100477245
39,0.0410591564026451,0.0371775601249459,0.0201815309253831,0.0240848767434938,0.0887849340192529,0.000189355890258504,0.0796465055518398,0.0916829579682836,0.0217127377092255,0.00559592225433348,-921.295684618451
40,0.0112040416214209,0.0522058092767855,0.0213489251519414,0.0165044598077262,0.0719392224825492,0.00419359603881582,0.0653265749476228,0.0655802533651996,0.0228618229542077,0.0045999771225102,-917.217893849817
41,0.0241076951526097,0.018843972678961,0.0225638076895072,0.0178995623337101,0.0753684496903849,0.0042003868888175,0.0653635377986825,0.0834476673781189,0.048889710093644,0.00979022928438492,-920.455051367636
42,0.029477861526792,0.0141539931747518,0.020894688057974,0.0188775030253088,0.0648507138143988,0.00519670880986471,0.0515006141151552,0.0633981390084305,0.0391549599998995,0.0116389829543926,-918.871140509525
43,0.01306630859893,0.0553856249106684,0.0269184649315121,0.0156968708842211,0.0749763248065345,0.00825408591715099,0.0458043593705763,0.0688758799263782,0.0188118936034713,0.00662117013553526,-918.729766772069
44,0.016068866995427,0.017830409984671,0.0213595531287982,0.016745991567707,0.0612047350959311,0.00722414821810676,0.0508621508695674,0.0715953323283149,0.040297353144503,0.00624867069637866,-916.05086924465
45,0.023264262747931,0.0436016313818927,0.0134889055792037,0.0149469632632255,0.0591071609918832,0.00309146307143247,0.0563128755470897,0.0716876534335341,0.038387306748441,0.00237075899672039,-917.286287754009
46,0.0160027319437512,0.0351215607921904,0.0225206309925944,0.0148956865798823,0.0843610018831036,0.00479777945319826,0.0605146892266477,0.0675610905277476,0.0365401223098134,0.00472990537891123,-914.653931763252
47,0.0174767465147094,0.0279872692858267,0.02121916945154,0.0160134059355624,0.0679880359103019,0.00766477643025199,0.0636295137677549,0.0764815880420007,0.0291775737824739,0.00591447195811132,-914.488483683858
48,0.0276803120476207,0.0218616729024436,0.0217917530470801,0.0291674147447811,0.0804926768653791,0.00640222747701619,0.0680157075370209,0.0733362293908849,0.0294497299123515,0.00522779306883565,-917.755750911977
49,0.0167406041951606,0.0339937332216373,0.0015396407341668,0.0330354744962737,0.0747679157914805,0.00781839089834006,0.0569189016589858,0.0739566606095438,0.0364683287602651,0.00122607528070022,-920.149753803018
50,0.0207819772271394,0.0403358784597555,0.0217298721916158,0.0198164235150697,0.0691258117450372,0.00437971924570755,0.0659525199957657,0.0708218950955178,0.0269570597534682,0.00591941277616459,-915.804752438592
51,0.0161977862252693,0.0274023400134421,0.0238070673267229,0.0173753390288927,0.065954967244492,0.00502128962507319,0.0515299719001259,0.0663069402087065,0.0200165282326358,0.00399387961674949,-914.634775800487
52,0.0184917710075182,0.0252102841234487,0.0301987092177078,0.0179981834330021,0.068440915696284,0.00494357216190222,0.0453356448175476,0.0733745101752459,0.0397739514369266,0.000751125625308966,-914.679923898175
53,0.0140896349932599,0.0400687877602479,0.0226463858248852,0.02051444111389,0.0718693814047512,0.00360179075930615,0.0499135381417842,0.0637052799239376,0.0510908113486921,0.00180736526070542,-917.68692078852
54,0.00788974922957688,0.0394805931233008,0.0241411498517638,0.0111533080134034,0.0736366430519467,0.0034119697221776,0.0497944886477394,0.0874396500004641,0.0428951191758503,0.00471077171429176,-917.627432471302
55,0.0121294228855434,0.0363504838388433,0.0260402592774972,0.0162688372895473,0.0853933786188729,0.00291897042455465,0.0791501355704166,0.0771408245957935,0.031930613388512,0.00343895307804415,-915.880748817525
56,0.0224805897972379,0.033084740837803,0.0327576624340088,0.00754061428687706,0.0649082362758347,0.00308043480421793,0.0834219038630184,0.103770960281011,0.0340331682126166,0.00326283285667914,-917.165396504584
57,0.0183091725641728,0.0349504697336366,0.0384512282697565,0.0192944620049687,0.0612080753538235,0.0158919392057301,0.0575288516225524,0.087985208445534,0.026209242184886,0.000878614197043824,-920.618139037031
58,0.0137522721644948,0.0287981004520623,0.0137122793571038,0.0354775499175914,0.0656298684523431,0.0100347854034968,0.0384883116865573,0.0511190561625756,0.0329477379229636,0.00785646920498666,-917.345518175638
59,0.015875936899679,0.0380049783257117,0.00732087251516285,0.0278113841767057,0.065167533753018,0.0102514966777915,0.0507950541890798,0.0460388305060382,0.0237122110236374,0.0123823500643137,-922.24007898138
60,0.0228473498487218,0.0393025822946013,0.00990355973535119,0.0347318922045282,0.0699211755163583,0.00264998812619041,0.0258255898538015,0.0552850882126021,0.0288146107786534,0.00574466131749123,-918.672089141679
61,0.0129322237213209,0.0400886981492592,0.0185448455489681,0.0276150345129222,0.0713557731330358,0.00504791300066597,0.0409604827098618,0.0638014064772432,0.0388538756863057,0.0063524977319577,-915.866986036018
62,0.01620413153097,0.0445087327623641,0.0163300001448424,0.0268885910851358,0.0608760214938204,0.00359840425392947,0.0487016969323943,0.0630421179544741,0.0459532356479082,0.00644397461717884,-918.129122115216
63,0.00963429659814995,0.0357764620658444,0.00926036392711445,0.0307967308220654,0.0745124087735571,0.00362504443195312,0.0483173105817786,0.0700656815686336,0.0231617105072007,0.00508995748668863,-915.85160269321
64,0.0300264044823117,0.0528024101274176,0.0121422599615748,0.0410269296931082,0.0648660501358367,0.0048465954078886,0.0468374489579529,0.0689275664519424,0.0278415725267455,0.00335055792264549,-919.289588004045
65,0.0245903815114959,0.0401767235133848,0.00552458885711759,0.0170330993895801,0.0658197766295951,0.00219648404075627,0.0586684333085922,0.0789239328787311,0.0334780409801991,0.00559496040182032,-918.219642310641
66,0.0254100031376723,0.0643979149432182,0.0184206002898116,0.00182863949549246,0.0654801971322306,0.00366867829553023,0.072469744018407,0.0921194324643717,0.0220929013782276,0.002065790510887,-919.00210822371
67,0.0216304026332336,0.0439775608592181,0.0182441270913466,0.00746813345938449,0.062579265903336,0.0074265193305667,0.0540860379981089,0.0662587587282081,0.0497630789327345,0.00149016387447796,-918.329018433778
68,0.0063581273613107,0.0596235754706325,0.0263992476888557,0.0226216501367189,0.0640856808480496,0.00340988632770576,0.0645461728367712,0.0839144130425969,0.0421982972933442,0.00634812008295887,-920.792015309814
69,0.00829780875751244,0.0502520628712988,0.0144700387039952,0.0237535804894246,0.0690867179131474,0.00591344078133575,0.0582326892202408,0.0617461459792249,0.0186350373575242,0.00290767456301088,-918.705104362061
70,0.013946847596217,0.0416277003657282,0.0299019687304782,0.0209940673375286,0.0835357012232031,0.00547581543177975,0.0369127178134084,0.0490280885078832,0.0249611139554713,0.00412081519429138,-917.601672108401
71,0.0161268141873991,0.0263638491620165,0.0375121202685702,0.0100056130295324,0.0808335195776655,0.00437469132894956,0.0323502722888263,0.0510133606931253,0.0216365660108277,0.00271784322933978,-918.042133617005
72,0.0134108558812852,0.0238025744756032,0.0397416684991974,0.0241163922317733,0.0651326073430509,0.00818148903971959,0.0510475823624124,0.0602025985705063,0.0373291727453943,0.00392135039625001,-916.886380002036
73,0.0108584578738584,0.0412156315817703,0.0189036261220529,0.0207491693809378,0.0718897065745038,0.00687483180770422,0.0469225608457509,0.0586178893806,0.0266957278410862,0.00276866879090194,-915.161572489454
74,0.0163737145688371,0.0407365528744303,0.0142014438222177,0.0146150116883973,0.068533207079287,0.00328655326943306,0.0489795786349464,0.0797039869202084,0.0339408948786701,0.00667943524112508,-916.728275613403
75,0.0165423748809412,0.035049138171779,0.0382013639353803,0.00495292681696856,0.0618145705034827,0.00413227813108285,0.0443647710817183,0.0746608145312683,0.0221484073290924,0.00311901536424292,-917.693487165325
76,0.0139976171933844,0.0497452935836632,0.0261995597625418,0.0080418751143822,0.0647701352368981,0.0067711840035333,0.0686765048814964,0.0756705581898117,0.0319752854043885,0.00390822284499935,-915.789069440494
77,0.0134916096522286,0.0277628114094352,0.0172952500459756,0.0215481087901011,0.0747132610020522,0.0049758435144478,0.0615111988760738,0.0731238214577009,0.0360840526666664,0.00162583246444268,-915.115074811149
78,0.0207106061520279,0.0580508975758662,0.0129053758283206,0.0274913169504483,0.0807079146675677,0.0010689832695499,0.0570138273886225,0.0669092703728288,0.0398196149205033,0.0032262261490182,-918.147644410677
79,0.0210604138233763,0.0436250346785211,0.0073264822508207,0.0310472272271512,0.0680768711216119,0.00211187131679701,0.0572656605046244,0.0784532550128199,0.0177816789615756,0.00436036182114202,-917.906785934946
80,0.0417360232909658,0.0620451742216354,0.0160929492430089,0.0129180164748684,0.0724450851695308,0.00258750108956538,0.0514030542853826,0.0760635853722746,0.0309490842802449,0.00461165506006689,-920.691516312696
81,0.0364781452853927,0.028406268374382,0.0209639781207758,0.0129751357184666,0.0903866673995045,0.00613118422399432,0.0733213867490156,0.0718517441778873,0.0339197978347051,0.00268543527184249,-917.775082695133
82,0.0186358643918741,0.0128415547900766,0.0296110962536712,0.011691167234543,0.082798131312017,0.00545179456106404,0.0505241981778341,0.0581166677264517,0.0361564028991903,0.00201612529826372,-917.379432564368
83,0.0214254459254038,0.0317501370012475,0.0300258269543853,0.0112198349165883,0.0710913105854134,0.00470563600739161,0.0506004109861317,0.0814700933567092,0.0269746649199168,0.00301744427795934,-914.284928806747
84,0.0265425437114072,0.0278348753563291,0.0227298049732025,0.0178697628556081,0.0765319926532491,0.00564571113463233,0.069380716929071,0.0920985818508676,0.0398498045125478,0.00445354202848679,-916.834232011329
85,0.0202758020362687,0.0209607049600527,0.0262733012417657,0.0121569452901912,0.0649296848493049,0.00189233315744815,0.0468835552685387,0.0973585212941419,0.0327835917307272,0.00744314311071854,-919.752054038861
86,0.026407611898122,0.0276765757624092,0.0183591622667471,0.00630663074377024,0.0720671775137402,0.00677134423702545,0.0750688633367127,0.0693972763218039,0.0332787237010547,0.00256693777063876,-917.585687956958
87,0.0345051685385828,0.0246028989885522,0.024949679359658,0.0109034168818641,0.0689164426494128,0.00398416101718969,0.063395210894352,0.0716549032598612,0.0347783482635743,0.0056126130543214,-915.716789352716
88,0.0209432106508274,0.0323853030774256,0.0242741922090151,0.0202581276460744,0.0766698635845822,0.00577835904790379,0.0428427367343164,0.0513038067780328,0.0342745476578302,0.00545963100112629,-915.469466751045
89,0.0178125082728947,0.0255017341836312,0.0301732102483403,0.0157450929796185,0.0721472368752946,0.00786857113819527,0.0310265803518808,0.0571465597518604,0.0382121024095553,0.00544326026302314,-915.583395084546
90,0.0191265208272466,0.0172510265585872,0.0296230939638818,0.0135552649601585,0.0718153692054376,0.00249101347052609,0.0343993508699969,0.0576512001305509,0.0187769686913806,0.0070900591258077,-916.58467080059
91,0.0262738308582702,0.0197573135129787,0.0366441893987342,0.0164051844817431,0.0589960534827488,0.00780938981207214,0.043318926222019,0.0516382298309432,0.0251289745413865,0.00679408094516307,-916.826686357908
92,0.01008001680233,0.0371094442564501,0.0419531964706938,0.0189047603158361,0.0618016092680623,0.00868357516985732,0.0286127390571241,0.0544401694940663,0.0251906811801817,0.00723278929199531,-918.692138094542
93,0.0314103932487316,0.040870695174993,0.0351887031432425,0.0177437492021453,0.0569534428977161,0.00985146113612852,0.0355522518026373,0.0644103660665066,0.0279390867332458,0.00717719850292028,-919.709257323826
94,0.0270227121771815,0.0140416328573384,0.0223470037731372,0.0146258577097502,0.0877589556558466,0.00992753126660984,0.0496030616771271,0.0662703699781839,0.0237133806468748,0.00319357344850947,-918.281793958043
95,0.0194118080486238,0.0325046266988165,0.0306852787643534,0.0123547843814099,0.0577371159985365,0.0114580936198647,0.0426725648256202,0.0572426982231304,0.0196874488980361,0.00997551928116524,-917.60178993461
96,0.0231348414900717,0.0228348007016213,0.0138790389378117,0.0133184368484604,0.0671038940850089,0.00528221594384785,0.0466472191652868,0.0817022633298329,0.0273164059310512,0.000969073887023501,-917.058102316345
97,0.0401080492136576,0.0299328278483873,0.0306738902043483,0.0176387807840099,0.0735334724234456,0.00387387828889273,0.0824585782539546,0.0826943655733301,0.041808279853247,0.00195229105068162,-919.444380748962
98,0.0360153734219268,0.0356061469199777,0.02801193972468,0.0060168077281422,0.0762300984287896,0.00231250594569132,0.076043986185058,0.0997834473014448,0.0281447257267594,0.00130180983748216,-917.761319298133
99,0.0146766437457562,0.0424193324513636,0.0203320494069585,0.00646577900826161,0.0680039110852416,0.00226242924134821,0.0766395600028358,0.0954489766257585,0.0315840435351161,0.00108785502117997,-915.031373032959
100,0.0165283389775401,0.037441329459168,0.020017238110526,0.0304455125141379,0.0730326059794794,0.00424007217785202,0.0679625322175363,0.097377480483122,0.0376255235083907,0.000503567522830845,-917.466554435893
101,0.0239417602113179,0.0447442509398376,0.00901791137881727,0.0324383835835696,0.0681159056257723,0.003100773997138,0.0700549661868684,0.0795087184723156,0.0397938736663267,0.000552385769262907,-916.905202621979
102,0.023906511161286,0.0304708739851944,0.0104567032041396,0.0305870229918512,0.0654027442947475,0.0011018055304829,0.0825943287175393,0.0953148895592984,0.044180775547539,0.00227971030537656,-918.471921661354
103,0.0139219177163841,0.0612042367468308,0.0103953298463157,0.0229023129316803,0.0697207224081552,0.00414611919418587,0.0830491409355825,0.0878995931275033,0.0273258859952906,0.00179387111248936,-918.046707813143
104,0.0172390623103666,0.0385181766217541,0.0161673093177239,0.0185001708496773,0.0732913695713806,0.00520434757046731,0.0813156709243196,0.0954619246829317,0.0262622161397011,0.00132239395629343,-917.049239920644
105,0.0213144567395706,0.0609438015198645,0.0153603762130283,0.00183681568691836,0.0836359667386827,0.00286535004044606,0.0827631316982703,0.0902176814937111,0.0302456610247968,0.0087616824273454,-920.105658042027
106,0.0158500275637496,0.0468185349038904,0.03629506530159,0.013237380652811,0.0849000507987868,0.00134896607344931,0.0856693728895419,0.0950439494524796,0.0317375235943469,0.000417325671459527,-917.727070811245
107,0.0180580717026304,0.0124387948400663,0.0301450925875771,0.0238014257963379,0.0731959747624348,0.011464298697995,0.059884918218866,0.0939161309230207,0.0281574078642442,0.00240878865725669,-919.869255148389
108,0.0283200379104286,0.00934223779858221,0.0362140471278944,0.0237216973289842,0.0626094527524966,0.0120037231135901,0.0752045870380274,0.0791032451831194,0.023693363018356,0.00820005623601514,-923.255742389549
109,0.0404911183402966,0.0368950087097011,0.00678753501366073,0.0294777414328405,0.0600361582032802,0.0128788576933051,0.075446631910517,0.081589811428345,0.0227025399263297,0.00462190122321801,-921.967494818304
110,0.00916383034804834,0.0635243279246691,0.00930097449275399,0.0262624746349685,0.0711438357302155,0.000726697159639243,0.052154117384656,0.0664520241558147,0.0243607105489151,0.00451475970245376,-918.548607798403
111,0.019437926376351,0.0642833848742153,0.0249560861826699,0.029007026994177,0.0690836379750449,0.00635376432902825,0.060147980712037,0.0632555278773156,0.0249251224075118,0.00465287307270577,-920.168747650382
112,0.0103148264278979,0.0418654002430666,0.014045722344286,0.0295718930515006,0.0668882345562135,0.00730441304782204,0.0584354102619149,0.0656601921118214,0.0488888402841083,0.000888687503132329,-917.638862098038
113,0.0180856368493118,0.0413414771859169,0.00881518206713338,0.0187766833698634,0.0595590638112209,0.00491991606374549,0.0603267484476176,0.0687638979101688,0.0265305189203341,0.00959747905971042,-917.883035734761
114,0.0312974322369937,0.0654603952666478,0.0128796320845867,0.0155538636813119,0.0820496155151852,0.0047456645536412,0.0483530610924275,0.0695451900674651,0.020449936626195,0.00147845095882352,-920.547770036271
115,0.0213648365800264,0.0560335602455429,0.013901427080221,0.0324585382052148,0.0858027393620083,0.0103303955401175,0.0459490720608388,0.0666509857859093,0.042444808911269,0.00316650038838631,-921.088814422762
116,0.027308679742209,0.0356067590992702,0.0152980541355035,0.0286448962186312,0.0841341069311814,0.00778562972824447,0.0531432873124573,0.0768876624862356,0.0433686791692637,0.0011379416846591,-919.239287331809
117,0.0272934871808252,0.025869021696904,0.00957764380047158,0.0311270110386023,0.0734076215187487,0.00668631127617814,0.0622285419024525,0.0664053108821849,0.0294655869613863,0.00493084072057136,-916.366365705714
118,0.023603816718183,0.0246999059716071,0.0407442921283895,0.0154396364534355,0.0658769489617733,0.00561692553483755,0.0476481214242817,0.071395023756816,0.0281800394393037,0.00292741447694617,-915.271819638836
119,0.0301620231787252,0.0198270355079969,0.0311401442706714,0.0306108906574078,0.0745436507501191,0.000256960012975198,0.0460557259745697,0.060955823350298,0.017777738879251,0.00870680994266638,-921.171950916106
120,0.0324270994666798,0.0564897472981172,0.0156800398279621,0.0148706463251508,0.06602370296724,0.0134389128802179,0.037943277983857,0.0657624222023347,0.0323210880670137,0.00212233508465933,-920.943477578493
121,0.00660367331332933,0.0450616460103426,0.0554514485312406,0.0241367677010554,0.0619655812517198,0.0117224607593396,0.0376307239316805,0.0644191157080167,0.023930369611265,0.00465940486104866,-924.1712752456
122,0.015914459779384,0.0364794608019951,0.0308795513177087,0.0178411055471586,0.0740227406710465,0.00224439615818786,0.0497126772699524,0.0749004619091448,0.0208269511944849,0.00171668912148011,-915.807799589762
123,0.0253641087363879,0.0324484242691047,0.0161792463675295,0.022839261399687,0.0878593037696156,0.00442222863520217,0.0661928985239156,0.067434789435859,0.0448394599557789,0.00411893300529031,-918.926196969376
124,0.0503650667739164,0.0177468560629547,0.0173956287018137,0.0146746896871048,0.0803936519431514,0.00492531615289975,0.0447782672154824,0.078391921754402,0.0132414299522119,0.0108681685012673,-923.849438086439
125,0.0450907199451221,0.0167366794210642,0.0217618438608521,0.0176541094948148,0.068489098686705,0.00659602469098711,0.0596660895305882,0.0702132947083493,0.01626047143706,0.000928442052579312,-920.98387393391
126,0.0117421642207078,0.0697673674852806,0.0148660239948753,0.0150497741396966,0.0677465426396137,0.00987823929276303,0.0481893312803283,0.0643282455984421,0.0336091875406083,0.00417785577476992,-918.177908679666
127,0.0154017298579089,0.0216994773535805,0.0136621905521698,0.0250747437451329,0.0630101723177846,0.0128973344763809,0.0567736991326276,0.0674753848979914,0.0289078082869113,0.00694795675980907,-918.883802379255
128,0.038695792646173,0.0223414557746319,0.0255500399921556,0.0219515548612031,0.0769696217047521,0.0148435422476677,0.066774469481211,0.0756184842049925,0.0280980785637502,0.00331669246143824,-920.651400445672
129,0.010513010914521,0.039847820708988,0.0192756100705422,0.0135964538652492,0.0503174347214346,0.000935824341165168,0.0503982538598787,0.0700954960958173,0.0331899593551974,0.0051215610701544,-919.384566926632
130,0.0227279099147569,0.0402502965783062,0.0292221683419517,0.00862620459198398,0.0796472363144423,0.0063116862584625,0.0542315216795881,0.0724458934951433,0.0303326816879771,0.0120437042847643,-918.052262207568
131,0.0178052879298516,0.0215494195011837,0.0234379093062796,0.0185296422627921,0.0713103738872282,0.00602170103556502,0.0520810033377318,0.0754582593586684,0.034551865527411,0.00772509084541669,-914.894470959705
132,0.00983407068493141,0.0427548164915954,0.015420315514306,0.0129588821190991,0.0754447135125623,0.00479215721393088,0.0617114596754141,0.0731762294686896,0.0334176426800559,0.00133454334757984,-915.858374056734
133,0.0324764042886323,0.0458845700310711,0.0168323715383825,0.00929136960987904,0.0647400754911731,0.00227239148486224,0.0584298003186118,0.0877510774329719,0.0254980945230385,0.00796312912308125,-918.148717136792
134,0.0145931527920348,0.0478204495838623,0.0237068713217138,0.00692416481076087,0.0676346032604006,0.00103749262182743,0.0857787755893507,0.102077989636583,0.0205671911340037,0.00613049801775793,-918.299704862142
135,0.0121829610051209,0.0470418062971468,0.0235620813915739,0.00634702235941272,0.0619866196038404,0.0014745962221983,0.0833720293316845,0.109141574921706,0.0392537025777213,0.00394962782459752,-918.203975291969
136,0.0275683861194728,0.0579892803431553,0.0158219922690013,0.0234282460981636,0.0588300147673274,0.002689841343035,0.0996025923998747,0.103815767724475,0.0217148126759457,0.00537434172794864,-922.848436616534
137,0.0194064342898786,0.031086676021806,0.0255701653077161,0.00680920381810673,0.0799156587921075,0.00364574918123327,0.0640927992092176,0.0651754156898843,0.0383532601507184,0.0063560457790503,-916.344135069246
138,0.0164743668144713,0.0399241851499399,0.0291820571593376,0.0104686811731861,0.0883109603683801,0.00852386490950402,0.0355853192418227,0.0573165151149966,0.0286788283736025,0.00165659608762359,-917.836908506826
139,0.013941403021151,0.0379661371232006,0.0259021139244127,0.0145860574181677,0.0812580051158399,0.00958114554591741,0.0404017628786053,0.0520628554353215,0.0333716779970382,0.00726068068796727,-916.63843487473
140,0.0212600202546889,0.0137689305661428,0.0237151674184879,0.0143414550890542,0.0747920776874976,0.00447999930873453,0.0333241855662635,0.0620377530651687,0.0283239377269553,0.0102906509414368,-916.911411750724
