"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0479727745465938,0.0230890347125825,0.0598807496032414,0.0297056270249965,0.0896559000385529,0.01034431117707,0.0244460288319234,0.0731559769652049,0.020334707460586,0.00377450858037957,-937.684570026312
2,0.0351228402047375,0.0167987687601765,0.0303441477707675,0.0259404753480617,0.0572792684025724,0.0114874308170916,0.0244008892842993,0.0576782500081896,0.0308656449460187,0.0038606629511355,-920.548601283379
3,0.0286034747055125,0.0181692361905894,0.024310251604401,0.0178266189089383,0.0595586268098091,0.0099382474340913,0.0346717489614666,0.0613569260631011,0.0301968392020769,0.00453783405300634,-915.581814329254
4,0.0063730401116218,0.0220382719989939,0.0245633039156711,0.0129531745267504,0.0653820010329203,0.00334909761316126,0.0362943050521879,0.0480306763567731,0.0352578181924717,0.00547988215235661,-917.438895487196
5,0.0363546199285327,0.0204625906254382,0.0248812294691708,0.013341186462136,0.0786526086554264,0.00497040833972045,0.0286764271514934,0.0503442500365202,0.041960286011559,0.00482051814408263,-919.984836930363
6,0.0320400792713072,0.0218186291663411,0.0192039533241454,0.015899160526704,0.0598957459332269,0.00421024734844441,0.0445115741576281,0.0655226576055248,0.0386525250761205,0.000782443861285251,-916.559770416529
7,0.0149223126185862,0.0328795875524933,0.0350661147789737,0.0164616645136635,0.0620013805574317,0.00674263519763509,0.0450736430626521,0.0716714454805635,0.0394779772289341,0.0046489851185451,-915.79122871725
8,0.0235107349654211,0.0365198032000113,0.0180825462957379,0.0139190401921608,0.0797327710863057,0.00234631567476353,0.0674106165613599,0.0870946165448258,0.028929000632285,0.00582151487939,-915.192805772937
9,0.016693798795675,0.0311428704488888,0.0245412310760734,0.0398121176669486,0.0700634615240147,0.0073529179141798,0.0434677623953187,0.0560043159123221,0.0391820606359603,0.00215914129592308,-918.423032499192
10,0.0163768252861006,0.0353867869442036,0.0238784097363897,0.019284010297075,0.06306871799713,0.00579270086009881,0.0521352588008899,0.0582617497602246,0.0311173058482255,0.00452227627099062,-914.814740960241
11,0.028344354486493,0.0282556844532192,0.0205044321226125,0.0356887933932543,0.0854151890174331,0.00674041695748323,0.0466523460116044,0.0587128127943227,0.023684518859522,0.00646121032693072,-918.655757734745
12,0.0177942489507744,0.0327004023139943,0.0101904846286259,0.0116850737601217,0.0636157630015489,0.00140492574861553,0.0507243533369221,0.0790204340938051,0.0330436661812033,0.00240670440046575,-918.414462046172
13,0.0347518580422711,0.0314562003069108,0.0153438875467561,0.0107580675524076,0.072110347099817,0.00560906286495067,0.0609744912113798,0.071997263066758,0.0363861281694716,0.00194988077157325,-915.867249983517
14,0.015983235980303,0.0232599031518046,0.0221071037875374,0.025731487510553,0.0922729393598262,0.00796915136368621,0.0494463994166496,0.0554430784782141,0.0248583725378527,0.00928948251966304,-919.828015540646
15,0.0243574357402735,0.0324296664551281,0.0187255882369244,0.0233386236924537,0.0759667677042095,0.00742795731417202,0.0534353809154627,0.0747349199331475,0.0303111803867755,0.00233058316449577,-915.495920442333
16,0.0126014704889703,0.0381134610847689,0.0340281251602011,0.0192109266534606,0.0542419135405662,0.00612871718536164,0.0448678270301522,0.0589459941548287,0.0232019775616543,0.00660586089160853,-917.446803246827
17,0.0176400110286641,0.0284864911539843,0.0222185707711403,0.0370454931345361,0.050601215126931,0.00454030804574033,0.0374376913910711,0.0590936110165819,0.0232481337833988,0.0051537511717918,-918.866199245243
18,0.0169110768648807,0.0280901922070427,0.0146021187061021,0.0354367205191671,0.0859142944654339,0.0108436717953841,0.0450600609078873,0.0596479025153011,0.0236380620252088,0.00534532048673743,-918.801100971188
19,0.0144672321047939,0.0412690221289758,0.0195883093479658,0.0208995349355364,0.055498220252821,0.000838305804738685,0.0488851307523411,0.0582145313091644,0.0205076172085187,0.0037881911321919,-918.674776805935
20,0.0155017170003953,0.0347622415983146,0.0194634193088878,0.01945773396347,0.0863617700290764,0.00647256870605861,0.0382019112676674,0.0636870485809789,0.0426663304967699,0.00237116749487796,-917.386902739793
21,0.0327315472614505,0.0202802578540848,0.028621536702025,0.0148336991074516,0.0843614981376668,0.00258520179452147,0.0572244094355719,0.0665978978113853,0.0242917799553141,0.00225670741096366,-915.970716097119
22,0.0246050992975545,0.0356842943342007,0.0241191912165696,0.0131760997372787,0.0749122235873034,0.00027602048050475,0.0472453928563141,0.0769389098161789,0.0304150518310645,0.00196447583200725,-915.645519629007
23,0.0172648424484249,0.0264379676207801,0.036983987122508,0.0133715844955944,0.0666773844435203,0.00724956082885665,0.0530447284973917,0.0708835485907165,0.0391159199760557,0.00161894225085943,-915.137903827771
24,0.00540725220318179,0.0357066433418091,0.0243629825530139,0.0116991116861914,0.0681829441705962,0.00884573295073484,0.0547073583803879,0.0724021697262446,0.0376765767870526,0.00377478399167031,-915.751030460599
25,0.0198760177964633,0.0336945429716056,0.025737648368963,0.0163892561126213,0.0746522395962672,0.00283506516365444,0.0732260392134022,0.0680389240030831,0.0421736842281796,0.00330004120408613,-916.310717330243
26,0.0160987742580077,0.0223116272957116,0.0271427909607887,0.0136033442540722,0.0771905865581842,0.0045999491681763,0.0727780466401593,0.0820719034061802,0.0358533386285082,0.00045857189292776,-914.710584756747
27,0.0168955055506106,0.0317935307240162,0.0233168557708034,0.0130663301710866,0.0859535857152158,0.00483389263799364,0.0589016248222222,0.0606470791219361,0.0393778774476746,0.00307232547890621,-915.386996141842
28,0.0216285677769195,0.022925372664213,0.025091530144033,0.0152002817756279,0.0759713327725264,0.00479188995616939,0.0582096985048472,0.0593500716693709,0.0282833111450226,0.00523732002908996,-914.373276793991
29,0.0200764968048206,0.0420506123420138,0.0233336610098389,0.0167264086673459,0.0668735757641187,0.00989708974211671,0.0586978011058254,0.0766719972336194,0.0290912036985034,0.00449178248950872,-915.657831612607
30,0.0202770731731195,0.0391489300384061,0.0311324433512223,0.0128213023653989,0.0726060487066098,0.00999309188173998,0.0594822891063981,0.0844463955587131,0.0278053907991974,0.00507875511207619,-916.673500776137
31,0.016905623222688,0.0244167098206161,0.0356741793888201,0.0145583370174597,0.0529926746157509,0.00705242856928172,0.047430956017916,0.0874859126023753,0.0281702786124164,0.00380249949266763,-917.893868615683
32,0.0113500612629766,0.0294571674183923,0.0193396574428096,0.0280986279452687,0.0549064922170438,0.00376113054916854,0.069943518911837,0.0707769303645069,0.0489417085596088,0.000213342072688488,-920.030259260095
33,0.0187622541984313,0.0394439449394666,0.00922388253052768,0.02676816496859,0.0875974647248627,0.00483682341396554,0.0659267597790155,0.0786977910152608,0.0374776108139941,0.00229406766946595,-916.687718308788
34,0.0292557431533218,0.0362546744655979,0.00483500424560667,0.0239179123610693,0.0529769352221611,0.00872000321791427,0.0521720293240582,0.0755882343761431,0.0412750493466516,0.00341556835271971,-920.381066733205
35,0.00571807462873313,0.0425703950497703,0.00550958772236348,0.0290646715287823,0.06020413531304,0.00779290349147056,0.0656303577963941,0.0765928991568317,0.027273389444452,0.00380215802222307,-919.653659934999
36,0.0245812300037887,0.0334788574064064,0.0171732927241702,0.0362230321192061,0.073955839225429,0.00554953747371631,0.064275931937979,0.071645361635664,0.0229134466532618,0.00282246599763906,-917.136182775055
37,0.0216831389363545,0.038215175783696,0.0169749555490528,0.0307996305248743,0.0679023676033244,0.00568618194764364,0.0455522658031117,0.0649760355703116,0.0350850729190261,0.00326632347087621,-915.191125911706
38,0.0153845287174855,0.0432560023068627,0.0232577683014933,0.0113544795262446,0.0704634529108524,0.0075730302232652,0.0459304362120423,0.0683990445604428,0.0348654537809999,0.00396908158711585,-914.299895223544
39,0.0145732577007238,0.0305200697913347,0.0236460189601092,0.0113069541026607,0.073786178313332,0.0014433843146682,0.0621801583647504,0.0687607030942485,0.0350528150959445,0.00122045204016886,-914.162472527688
40,0.0117616616152718,0.0260233640724002,0.0280618865446212,0.0109721358674444,0.0818339014117627,0.00319333918471752,0.0574618931910644,0.0648784053670231,0.0388830016821821,0.000858812668163281,-915.270950627572
41,0.0122714458270661,0.0245677323156904,0.0195103349307563,0.0108869311927588,0.0670575962662337,0.00845317371006791,0.0620832660152755,0.0629755017411651,0.0390487470963766,0.00619610076526347,-917.079027657161
42,0.0123298418961614,0.028453806164736,0.026380211031279,0.0126346370579157,0.0689164629035268,0.00819449397372616,0.0324180693172709,0.0762553187016425,0.0364966144497141,0.00626135730205411,-918.022949337112
43,0.0126696340929141,0.0330066603887258,0.0281237429514668,0.00986995407382725,0.0814226364512311,0.00575180028060879,0.0443820095332086,0.0778114892425064,0.0259902966687452,0.00794402359890714,-916.545860613941
44,0.0187280207140387,0.0246799234111135,0.0290403808920146,0.0185361419651057,0.0874667988009571,0.00271461189722875,0.067672493704166,0.0784717992579503,0.0341951463366583,0.00925468167240114,-917.223404098088
45,0.0168284473971219,0.0391159970737217,0.0274622150498128,0.00511128563284791,0.0772898382639072,0.00265998082041427,0.0875237209886539,0.0807734945335382,0.0367107174692578,0.00433839202675029,-917.040424620284
46,0.021424916976916,0.0407830406604107,0.0217637946029582,0.0143483858759846,0.0847042675745625,0.00209345144651658,0.0728837179483815,0.0923952368036496,0.0324504849157747,0.00302172950704075,-915.538571002671
47,0.0146363152482705,0.0518480958104326,0.0213064942723414,0.0130593017047974,0.0607023645228996,0.00473834838875875,0.063052057914132,0.0598126132295363,0.0306160085835914,0.00428148236401988,-917.998787772357
48,0.00485884280625911,0.0505702793718781,0.00963622612403349,0.0377749037324318,0.073009513578274,0.0021814628614383,0.0600351757774358,0.062058246342644,0.0276151905300471,0.00400495784304191,-919.386527149849
49,0.0242927749812168,0.0375735608775942,0.0118702485112976,0.0273562397777387,0.0765351133853894,0.00481453742817359,0.0550416571633449,0.064384307444056,0.0386262816874169,0.00427367392963355,-915.877282576803
50,0.0245285203453552,0.0390550860706109,0.0166062091734489,0.0112839287928613,0.0827890709957185,0.000529757155830042,0.0565082502959579,0.0718529217614826,0.0362871522671878,0.0029022920272089,-916.065702124805
51,0.0283251594062082,0.0470976172076407,0.0160498651835474,0.0158976621065021,0.103910786306457,0.00258933163301608,0.0555036867299401,0.0741674449985645,0.0225400384646885,0.00444302006949276,-920.486862629563
52,0.0146963030290963,0.0336422019690865,0.015691938452073,0.0441052886273237,0.0957344352780396,0.00176367240136023,0.0583952858664659,0.0692012241321982,0.0278362002947603,0.00663295358320575,-919.770695121741
53,0.0164584829389068,0.0261825852062862,0.0110445300137809,0.0289412142767152,0.055047489853662,0.00251819310848573,0.0537095129619947,0.06327889945851,0.0236337021516189,0.0057090906281139,-917.59583894247
54,0.0208402026058423,0.0349253536027864,0.0176053919880051,0.016675593104284,0.0824758565834664,0.00108212770594652,0.0549246652179551,0.0726311076813527,0.0338980030253717,0.0052574713606563,-915.327716036693
55,0.021355166678754,0.0222429622283154,0.0218046900640963,0.0174396948192733,0.0846202535951816,0.000252207379120992,0.0668984212233908,0.0851981580400918,0.0357914610201977,0.000905413399450608,-915.441501401159
56,0.0148898768969719,0.0264748010564098,0.0295999489528106,0.0137038775317483,0.0704980027766735,0.00745099837333205,0.0474298165808178,0.0664826070881776,0.0293154557221677,0.00554991677273765,-913.430616445015
57,0.0171572541668199,0.0265512702932483,0.017281040822324,0.0108478047615369,0.0702812436352508,0.00296266024243694,0.0449768838889963,0.0675353142908377,0.0240584161181937,0.00849567826922978,-915.140271606731
58,0.00649107305300047,0.0327359070264189,0.0265660942495399,0.013942073570075,0.0726198251299132,0.00473772774799318,0.0447654609604297,0.0699962279319489,0.0335251920757044,0.012047496267214,-917.514890897
59,0.0197809118074681,0.0255049675368632,0.0224739566841339,0.0140577203225611,0.0736714718136612,0.00429043512805833,0.0544100881265296,0.0651917641710795,0.032130756078908,0.0126279348519443,-916.179344843773
60,0.0179003154513533,0.0284809096062483,0.0169237333227401,0.0168787276843606,0.0690508774752713,0.00480037684390774,0.0498695450224046,0.0631655388210652,0.0260580443598449,0.00576086506009208,-914.066093406802
61,0.0294806899598957,0.0332804424196041,0.0243237650755419,0.00934653810430701,0.0702599963940481,0.00200903493760289,0.0610677731031184,0.0763554482543043,0.0211293449118406,0.00283394904006527,-915.30579415135
62,0.0295833145342257,0.0303167125190094,0.0255440152448538,0.0137019314479459,0.0735310355723009,0.0187775924777223,0.0618894207360938,0.080631382511877,0.0333058329675584,0.000216739561142475,-921.048806865901
