"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
101,0.0294089556944956,0.0370001567951193,0.0151559838723112,0.025525164381468,0.0698795443494705,0.00529016203624499,0.0524517022871047,0.0686668507789377,0.0236326666511614,0.00459051834308132,-915.418065863914
102,0.0237894853057211,0.0184403984452796,0.0213875533403231,0.0203924128270008,0.0786707038758873,0.00784408331830947,0.0487418824417079,0.0647183948138669,0.0187846059500698,0.00478356107163668,-916.341568856733
103,0.0328211417941855,0.0237185764656169,0.0122310579527793,0.0240406343889702,0.079448193286864,0.00496345949600547,0.0415998521453248,0.0667073450456493,0.0120757796882282,0.00959355529823466,-921.822923624738
104,0.0171011289605009,0.0678254843994414,0.0166249911282223,0.0250672600308318,0.091297707234422,0.00153948562806124,0.0563341278258377,0.06465010961466,0.0262778036153119,0.00272931579052565,-919.522328569784
105,0.0208766695082253,0.0675129285340833,0.0150026762439867,0.0243029435670519,0.061153730906649,0.00610491306512065,0.0425153457042239,0.0687678029133488,0.0246888749738752,0.0066436271817649,-918.674555704909
106,0.0211229838142812,0.0185308168507322,0.0379023029208429,0.0266815667224245,0.0675074458337794,0.00650041526765035,0.0576557773547175,0.0682857497390751,0.0167910001840686,0.00137930703959323,-919.80499005383
107,0.012124922334443,0.0362314788147526,0.0204511994929968,0.0180589015320498,0.0636627127192758,0.00327755220439672,0.0476205025169647,0.0770545278667525,0.0513303709922086,0.00307544049130525,-918.278618271002
108,0.0329814158621607,0.0201001762238486,0.0193958872313919,0.00832998384988314,0.0556622186783306,0.00701885076923374,0.0518789971312631,0.0826830329806131,0.0186041507540735,0.000796416398490702,-920.974519428199
109,0.0185614191706982,0.0230086691612695,0.0329165149946752,0.00888763257232145,0.0734275206400803,0.00823000642200884,0.0568545654129386,0.0701063868669814,0.0474474254826023,0.00194594561290994,-917.605957163811
110,0.0200498159576619,0.0246520577541033,0.0250246989706013,0.00594065990215,0.0651684915315657,0.00925790435774222,0.0566353862596727,0.0779629390078391,0.0535009667635429,0.00108901892034399,-919.984472570849
111,0.0234226347781521,0.0430707919582892,0.0196420268446793,0.0294556607260057,0.0523320976023614,0.0104338074441453,0.0543385596984223,0.0836208091350832,0.0379215551256388,0.000905837416932651,-919.962384353087
112,0.0289620461237359,0.0155533760525232,0.00998746774732917,0.0312425123218281,0.0687381114980884,0.00379276734129487,0.0764912695964016,0.0856465091422415,0.0335521108276169,0.000427005893033721,-918.208675469553
113,0.0302830593471213,0.0489112487291191,0.0151009459493521,0.0275593138163334,0.0873041967770823,0.00148341086916658,0.0674448019273925,0.0893676149164326,0.0385499768866634,0.00229164517305263,-919.285959891738
114,0.0234781789540642,0.0425999092608969,0.0195352520641752,0.00368431448448309,0.0655823374730772,0.00407910156135993,0.0808172805172664,0.0880201534132426,0.0388748052044424,0.00235632171134479,-916.519015055383
115,0.0176952860960807,0.050597886633552,0.0209127669677402,0.00831589205391249,0.0597665535050285,0.00838740990215683,0.0833208187859274,0.0925090791621988,0.0277717355569642,0.00436954326237217,-918.015284656021
116,0.0284483388250442,0.0421920701266742,0.0194740938178817,0.00639799923487838,0.0761064528063368,0.000853297220028363,0.0826917687985398,0.0864272774605177,0.0284387440908136,0.00539769239775392,-916.471612611508
117,0.0144724166377869,0.0348223348007405,0.0373998199769201,0.00461709747881984,0.0968969853902441,0.00236734281844996,0.062968480405623,0.0794047291298805,0.0363931827633875,0.00148322823373151,-919.573004428875
118,0.0148028789146025,0.0378100798536062,0.0128250833643722,0.0375026562410018,0.0964875413580147,0.0112795984415006,0.0502755389591893,0.0632934622957013,0.0302461462037393,0.000824102207920626,-922.087991529365
119,0.0213189696441296,0.0222484323919007,0.0292343457078869,0.015253209208731,0.0862229218354452,0.00780760706948818,0.0438174670017913,0.0756877663782904,0.032698090225336,0.000542804455472266,-917.210175211463
120,0.0146146440606349,0.0193438710041489,0.0478156839120222,0.010533711820318,0.0585781919325861,0.00270543770697883,0.0438282599838062,0.0597299866842136,0.0399604299838422,0.00415531984964196,-919.278655549317
121,0.0122327432631464,0.0155959787493794,0.0228512848965482,0.0146599067155748,0.0725513573304477,0.00402425799307824,0.0476398749744729,0.0851532767213871,0.0242398578790509,0.000439716207822523,-918.972786736449
122,0.0215144577724402,0.036129731979336,0.0355991889410547,0.0167524536197021,0.0640319061818374,0.00272348865580474,0.076636222847411,0.0945475000318955,0.0304233591904406,0.00572766364233019,-917.684282191445
123,0.0178949869664036,0.0437430847103101,0.0105571524925782,0.0146624049854882,0.0571700785844616,0.00291268811576569,0.0706221752618652,0.0919930625288498,0.0229712239179861,0.0054662577566675,-918.708128238545
124,0.0173833948459851,0.0686655383754387,0.0130846236729441,0.0116463469482184,0.0712999145057376,0.0125262972980353,0.0486526858408562,0.0922173585905853,0.0309254795137524,0.00555254286956933,-923.461327767536
125,0.014144454743498,0.0788596994073456,0.0131450520336766,0.00507593911547108,0.0718580088570825,0.00940361128067213,0.0731342062042783,0.0852727905262024,0.0273449720348656,0.0026881089721331,-920.882481950684
126,0.0156025405298147,0.0618402309872115,0.0107052191600994,0.0115737953866154,0.0557972871443516,0.0103517349058351,0.0550329326348025,0.0792275856542274,0.0268788090162583,0.00398329340040037,-919.180690663457
127,0.0205906547746125,0.0285487023546669,0.0296842289819792,0.0111564246852742,0.0745447930330429,0.000334307871947788,0.0548933655716001,0.0774628551626455,0.0274559866362874,0.00729719038481885,-915.165538819906
128,0.0200482133096343,0.0403857280691769,0.0259096587157112,0.0130336840047872,0.0740644309232483,0.000169201371807138,0.0687379200268267,0.104737869480577,0.0339161596938982,0.00511997461426026,-917.746589398886
129,0.0158943614995815,0.0224938606558773,0.0170799843965985,0.0218233788461972,0.0665553955425626,0.00542406640686222,0.0822709040180971,0.0928191519237659,0.0387002652579154,0.00332369967276181,-917.67637882543
130,0.0200753558957439,0.0310606648373737,0.0350949430800123,0.011875237904175,0.0627934033760604,0.00388495325059544,0.0662887786784073,0.0909188018919629,0.0492192922964475,0.00331406751092724,-918.954274216195
131,0.0110540508109829,0.0347013770090795,0.0140258355197835,0.0381365320439089,0.060298575472802,0.00570724209925455,0.0574435492593295,0.0598895397387199,0.0516280613079985,0.00328886115677967,-919.874474088982
132,0.0130497563179967,0.046010066495074,0.0242752065114153,0.00400338007258464,0.0635831356427659,0.00380903644751377,0.0571213375853643,0.0884991473992536,0.0198236689107389,0.00226611743208913,-918.174013915192
133,0.0278417831146746,0.0405556894855719,0.0289905831582629,0.0105578025204954,0.0760858651495921,0.00104269727555159,0.0758855928945878,0.0872525228536792,0.0310699200317139,0.00340999575193107,-915.751663620555
134,0.0208980072540034,0.0446541484304553,0.021804548992606,0.00405293184740519,0.0919605896253894,0.00783450858346016,0.0596862141471493,0.088446325650162,0.0240933871882993,0.002619153117869,-920.232045695441
135,0.0113096666401108,0.0442932735651036,0.013370074360172,0.0115653593957886,0.0547728997323995,0.00795946684470868,0.0717309653886466,0.0936117763456675,0.0408730595552576,0.00387661660391375,-919.931338150848
136,0.0315863676318575,0.0326747118818628,0.0227320968270192,0.0156640097496919,0.076614749193285,0.00912618749026078,0.0714258980970383,0.0724992539617019,0.0323508523806354,0.00155830538383115,-916.653848632239
137,0.0142164664986599,0.0292017204573409,0.0230087006187697,0.0159465300574379,0.0596226968421914,0.00198465285574808,0.0604889721286439,0.0769196202775834,0.0280337745201428,0.00565795056736929,-915.048763358521
138,0.0154799069114026,0.0326234555380351,0.0244022875928595,0.0126580305683072,0.0882072048943694,0.00346903303528751,0.0585876531401965,0.0786982340910125,0.0457743681709682,0.00586500550501395,-917.048356777293
139,0.01352672021647,0.0161467685232272,0.0199624976627694,0.0138333339732212,0.0650231400858677,0.0075456019684707,0.0556156001858188,0.0806524246694689,0.0417992831878398,0.00663756790382869,-918.111840400356
140,0.0133342748339684,0.0335745291346785,0.0163486383147076,0.010127526299983,0.0613465805465593,0.00642861743873519,0.0588323153019112,0.0807679815005575,0.0241681396715975,0.00589131053824588,-916.315356119615
