"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
43,0.0132407710490488,0.0321483168346769,0.0336477583988906,0.0153534994970658,0.0579766614706779,0.0116112477652073,0.058587337059723,0.0763412628807175,0.0346893113759255,0.00112195837703238,-916.314352073246
44,0.0248660800013232,0.0220585510124673,0.0226081659092908,0.0145734596720986,0.0712590825814637,0.00996772623733987,0.0503126233418296,0.0646025611427801,0.0317489000764765,0.00979991467442153,-916.148732214808
45,0.0223410911177859,0.0306657303618294,0.0249407000953828,0.0148230466813029,0.0616165920305097,0.00588110413330592,0.0465409767640589,0.0603977485551818,0.0335734742153661,0.00460250908454593,-913.763645952485
46,0.0110156992591136,0.0362991877331202,0.025424221474745,0.00676071764582501,0.0797136725613111,0.00688704274167515,0.0437610013131932,0.0668392208623692,0.0372085057272461,0.00469911797227922,-915.767764303575
47,0.0166890392880986,0.0448887369829878,0.0237795961197558,0.00549212959735369,0.0593216971241987,0.00541526808213375,0.0477467257467831,0.0692456392209015,0.0332710128875084,0.00617381208423625,-916.037937344629
48,0.0272362788947511,0.0473415837445653,0.0263135224291873,0.00358154228834169,0.0693001384298484,0.00382049627365795,0.0788850670749333,0.106924769613654,0.0232782918408881,0.000944460731907928,-918.306109430335
49,0.0259813135686386,0.0611791247651091,0.0256257755870834,0.00295709938073399,0.0743904681140163,0.00723424668981372,0.0961164491713062,0.0993401057163296,0.0435175676985082,0.00015578905053938,-920.025376365069
50,0.00591961311776409,0.0392608174562427,0.0179805915929535,0.0368507388076251,0.0712785481323353,0.00563825126978084,0.0800221164661281,0.109084176033933,0.0386117953800663,0.00298136341755285,-921.380575225326
51,0.00513716982895145,0.0403324825911979,0.010765901418999,0.0248603499920727,0.0510612314947364,0.00252507545223192,0.0787934009224789,0.114916659682721,0.0325782111494614,3.23965467393266e-05,-922.003965710382
52,0.0128308684522525,0.0439769722655125,0.0145869308878914,0.0280293237557532,0.0832035387476697,0.0031507494945814,0.0956709407084183,0.0739669974257063,0.0438765242484526,0.00712941801674889,-922.614993156312
53,0.0324773771230132,0.046974688507972,0.00542866143688698,0.020058911456525,0.0740928431042975,0.00537613211384033,0.0418947287309403,0.0524400132850982,0.0153918632712013,0.00404056998813806,-922.178088763132
54,0.019052256090195,0.0338713094312415,0.0278274668202567,0.00932021232809377,0.0672280911466122,0.00772234806798801,0.0369094621419627,0.0396575341124191,0.0558348584164186,0.0129669757022421,-926.897094766233
55,0.0146129746292463,0.0351614092295821,0.0468918633703073,0.00292830280714078,0.0675321702358911,0.0071243669926281,0.0361573178019414,0.0407487555249495,0.0496840187023953,0.00849843331163875,-925.452218598883
56,0.0109280250333862,0.0315719874440676,0.047559624147263,0.00714072083513952,0.0679561562860698,0.00838585751079876,0.0454248972963673,0.0454181134473536,0.035154268656308,0.00175444819954795,-921.458285167354
57,0.0199940789047211,0.0233764607986982,0.0371756275165895,0.0296530379007186,0.068490400816722,0.00636075481983422,0.0357670422127959,0.0689729353434589,0.0310074901329175,0.00419278115778746,-917.482428676411
58,0.00739237331875605,0.0254849474131003,0.0250457436935007,0.031990655429053,0.0716792988059396,0.0111772725369552,0.04446090279408,0.0685562161226408,0.031535681187028,0.00381024979708455,-918.402747343372
59,0.0106243524408995,0.03927006777467,0.0137210507943987,0.0126877643960235,0.0747136450188973,0.00835715659297141,0.0555087114671099,0.0732501359769102,0.0355916764767761,0.00488445452396312,-916.866420856593
60,0.0261749753395422,0.028676363033289,0.0272964211194855,0.0151681955338303,0.0617294075196354,0.00697102105082073,0.0399003099729825,0.0470166702908679,0.0293068701203266,0.00529255821267007,-915.551915490834
61,0.047830418388489,0.0133736073941873,0.0191285079164699,0.0167520119357598,0.0676842968940901,0.00502991649340898,0.0344317331769634,0.0453767926509015,0.0250529094475708,0.00744914974435807,-920.218526860734
62,0.048662642636385,0.0244830027747421,0.0192790608287326,0.0124008225987996,0.0727889808576752,0.00984524238881638,0.0355573679845764,0.0461695743855136,0.0198848238418684,0.00386900360356844,-920.696839268452
63,0.043652765908342,0.0356629726397674,0.0257371488926123,0.0139490809724732,0.0717949153345012,0.00637810113809012,0.0361438007081553,0.0516171817791536,0.024646225707862,0.00515945251168126,-917.716635904455
64,0.0351350750740836,0.0179456480881785,0.0209746830893024,0.0101720986686192,0.0718420331257251,0.00736718471455179,0.0386991122811705,0.0559308883092125,0.0329711475590265,0.00600973782753976,-916.713342452529
65,0.00728247078919942,0.0363417033911084,0.022291872546787,0.00849936663914992,0.0643823246200211,0.00604522806606744,0.0269584982920133,0.0626452247425722,0.042140047181299,0.00328834842420598,-919.491369778953
66,0.0223112733791644,0.0261783442485253,0.0298505020544229,0.0234678707110261,0.0763740650938705,0.0055097311985155,0.0285553953561425,0.0630966491674264,0.0391500898432551,0.00278787352396508,-918.249953230091
67,0.0196941707607034,0.0192156981285694,0.0173152927664643,0.0163829598825267,0.0745248608351645,0.0021408910848587,0.0286268815001879,0.0548981225340175,0.0229834693581254,0.0112632287710089,-918.706842364521
68,0.0203351192071984,0.0214455659817617,0.0403028336705611,0.0175534816675778,0.0774369611702872,0.00658544285327165,0.0443195632537459,0.0528098518446679,0.0200320495583641,0.000365838032579101,-919.822198908197
69,0.0120853078754938,0.0270844267553154,0.0218639885106033,0.0196601061119787,0.0865172165352956,0.0060215921023316,0.0453791542392687,0.0613216607757322,0.04678001468475,0.00671774817859,-917.942167478302
70,0.0173813665898316,0.0203290100061143,0.0340851849562641,0.0140855071234558,0.0725149548950512,0.00625317070574717,0.0378250978382209,0.0648717512719292,0.0328991781315591,0.000713003894041094,-915.483746118882
71,0.0141237753466722,0.0278352958593285,0.0174796608618504,0.0218068654744094,0.0782847013176632,0.00618371859004542,0.0585213464534838,0.0630138281439764,0.035122172916315,0.00659430705473569,-916.415467304792
72,0.0151629251290308,0.0419603447912348,0.0145336548995233,0.0257708177319602,0.0860815813109522,0.00429460767264965,0.0474713888775188,0.0609391905675562,0.0325333196680244,0.00262118269672336,-915.703563319629
73,0.0209133838564902,0.0326980910655027,0.0179645055234133,0.0316360792469906,0.0672987096423751,0.0068833613488223,0.0455578310794052,0.0606484133466566,0.03274376450566,0.00267822468120585,-915.253010641976
74,0.0332248208719528,0.0264171573620286,0.00619731395578517,0.0345242250895922,0.075867085885776,0.00687431792233983,0.0422637378737939,0.0574905991326363,0.0329338316086621,0.00264938387247453,-917.724802282899
75,0.0322750566526527,0.0514707129343614,0.014372649917624,0.0291651039455355,0.0669952320076557,0.0118584973475037,0.0409065094967631,0.0632443951524096,0.0207029314409571,0.00748447118736296,-919.944335927136
76,0.00546354804868385,0.0433493920629131,0.00939597698167794,0.0229812883903655,0.0452015710517199,0.0152931805149179,0.0352502640124561,0.0627038830582378,0.0220740436592325,0.00608702064375076,-923.635958674809
77,0.00743948458597916,0.0491949337537178,0.0330499260442089,0.0193806779919203,0.0514591573143255,0.00590436617683186,0.0496258408341788,0.0742705055902856,0.0222587567666682,0.00612572236630101,-920.411674042387
78,0.0099967261247747,0.0295217859713565,0.035319851814428,0.00962867560949568,0.0772978607851583,0.00136591515145406,0.0516362107424083,0.075393804050355,0.0221212725078968,0.00550096165352314,-916.363806603341
79,0.0326872588178342,0.0337998674947604,0.0363261461987303,0.0178827919571848,0.0851273910497183,0.00283377441288698,0.0542819889112668,0.0752743255740541,0.0220638281582682,0.00262675789304764,-917.823283920882
80,0.00779369825422121,0.0233361568865486,0.0307090048040784,0.00823454654978545,0.0844010713445687,0.00478276614413464,0.0419496209016059,0.0519615148426524,0.0468640920299248,0.00735832037853191,-920.05650510058
81,0.0134977719769574,0.0289176815352618,0.0300623313452621,0.0212499525732633,0.0544780460701528,0.0134144097692753,0.0377162125365128,0.0471872462688416,0.0432522426950409,0.00324275695962259,-919.68701224702
82,0.0135771953368883,0.0337462278876861,0.0387201513482978,0.0199734716174488,0.069751563994653,0.0144186966397644,0.023723256303385,0.05188755535898,0.0273337450621036,0.00417618602965267,-919.800686182352
83,0.0169302948327002,0.0325648717811702,0.0419251026682405,0.0165550248892895,0.053125439102093,0.00546818737509313,0.0360221161659665,0.0537851173147575,0.0287075734136808,0.00773714439262977,-918.267589913183
84,0.0117973186087026,0.0276500947674077,0.0302210625629118,0.00830407168355155,0.0768721635516295,0.00724540359454575,0.0411128923811532,0.0664036823367269,0.030129339313456,0.0032144590560076,-915.185256187571
85,0.0266911770699749,0.0225102072564045,0.0168305945117927,0.0484675129064092,0.0647245173789818,0.00261876075421172,0.0534367236462239,0.0780961374866025,0.0301614537771651,0.00262176212991302,-918.441383211783
86,0.0179415596397883,0.0169526195721379,0.0189988797777361,0.0411986959753537,0.0743607051035679,0.00452092290473355,0.0883422437601517,0.100977763245563,0.0277902469923031,0.00155361831966983,-920.416682111391
87,0.0182231495030869,0.0180085269793523,0.0189695457025006,0.0127489202590466,0.0752298987776999,0.000109473273620011,0.0712776177732867,0.0695398232132212,0.0259846344165089,0.00422145423144153,-917.591713551783
88,0.0324190824183203,0.0229218785576284,0.0189982112294603,0.0106996805759812,0.0813292524988936,0.00862701069816921,0.0526901539612333,0.0617859595752551,0.0267430378215103,0.00520365691373664,-916.36447086573
89,0.017265917967586,0.0197114296900752,0.019088459254208,0.0151747715116828,0.0849682811032811,0.00809381824090743,0.0472553715520922,0.0666045503297674,0.0357224871644426,0.00583151052269153,-916.143107363315
90,0.0187637064507327,0.0347995034189567,0.0195652535694426,0.015822082714187,0.072561920710993,0.00737956998264417,0.0451326494220201,0.0653030994482681,0.0331617383659296,0.00436896455089887,-913.824469965174
91,0.0166780513251225,0.0308619371873085,0.0255492819758495,0.0126776782643548,0.0554179131734644,0.00999158876087751,0.0408601926144466,0.0811488595581988,0.0376888352702696,0.00525330162635455,-917.963487994523
92,0.0148948263772687,0.0325748928114056,0.0198227018781862,0.0110661228458044,0.074159739516671,0.00216282285300293,0.0596967822437885,0.0741474817068408,0.0362808152536882,0.00447718673534041,-913.918598984236
93,0.0170891339517415,0.0389983337258112,0.0277062362485548,0.0142125582148048,0.0734603023853117,0.00699172213764345,0.0659885559877909,0.079986293700994,0.0330863208395826,0.00617618614198736,-915.442850870694
94,0.00680851098259057,0.051041402880427,0.0283566207058066,0.00414893545408385,0.0763481061244078,0.0113200816601329,0.0774014322791526,0.0856404901448685,0.029612416232724,0.00169278349122397,-919.416188602703
95,0.016007083420686,0.0494895708759931,0.0201866863223472,0.0120126104728416,0.0748547138383314,0.00490329771886971,0.0678253518515927,0.0746168458260005,0.0290955684133292,0.00291439860618941,-915.294615854991
96,0.0122308466112167,0.0280943963337806,0.0362579178848973,0.0210742000008268,0.0688182605344679,0.00530516625630398,0.0723013261982937,0.0771856572195782,0.0194600191010924,0.00318214350880048,-918.38249212943
97,0.0167820269745942,0.0306645722336701,0.0157657623324792,0.0148772714539045,0.0720323874637423,0.00613430334800909,0.054899020687598,0.0562921309012287,0.0422996875856982,0.00470753325682927,-916.734670360801
98,0.00771944711630202,0.0688396206617458,0.021513225819194,0.0242620177554977,0.0835297526066009,0.00722838487875963,0.0381855182293458,0.0564283216018581,0.0302072775214263,0.00183560019730562,-920.326250044541
99,0.00999907291459026,0.0310207185110164,0.0263667335546983,0.0208313091358758,0.0683804996832668,0.010542142860496,0.0528931112214881,0.0609711102932993,0.0336120079428141,0.00385329583113666,-915.749173710347
100,0.00994944648019666,0.0304867070558864,0.0393030503548443,0.0220280478615037,0.0641174084703711,0.00445147226201964,0.0349292331401884,0.0602781929283957,0.045190469325824,0.00334577997779513,-918.342202302514
101,0.0142860670668886,0.0248654642148935,0.0360906331816688,0.0156310003694391,0.0813600426813636,0.00408087446690294,0.0449713721131886,0.0778570397973811,0.0292854906245324,0.010092326527918,-917.697554832775
102,0.0155308411650276,0.0304915110480599,0.0226835368352114,0.015629794518122,0.0672563882917893,0.00395907733833454,0.0576267951830137,0.0621731317657061,0.0333636859981758,0.00402370586524822,-913.899124185042
103,0.0156271087148957,0.0285607054487504,0.0332649183250779,0.00932989158741629,0.0633069696243178,0.00279605982039568,0.0436328070447982,0.0474041665975847,0.0380115464712311,0.00359315121354987,-917.630252512099
104,0.0164369982932941,0.0312569285659175,0.0167586281596234,0.019952105699666,0.0847845814342539,0.00477408327239274,0.0476225616949064,0.0505103226485907,0.0481857571951806,0.00111632624597103,-920.360923232441
105,0.0185524538041161,0.02624362371068,0.033582336616664,0.0144461182558807,0.07847987445182,0.00932306618996729,0.0452516398719949,0.085153467516764,0.0468597916673701,0.00167008853969258,-920.317585024986
106,0.00809604300907841,0.0356177397368678,0.0305350061647763,0.017792900808276,0.0521058183906481,0.00527377241217068,0.089587013852723,0.0987363012184278,0.0440743815545253,0.00330598775880787,-921.718985951214
107,0.0140515368331465,0.0227344777140055,0.0293763327771118,0.0120814130833486,0.0872383863377971,0.00235022617785201,0.095274911664699,0.0826656160081506,0.0386524559738384,0.00600851429561261,-919.484658948686
108,0.0128191342904957,0.0248834679197956,0.0198291651292304,0.0254990184717535,0.0659744094265764,0.00600509448323666,0.0683828266316321,0.0765250973359377,0.0279570316517121,0.00348237826441268,-916.382353267704
109,0.0347434179849632,0.0534440258421927,0.0155227180586676,0.00289647834243662,0.0593976716107651,0.0100870822125872,0.0645619822321964,0.0764217422739974,0.0429360066828481,0.00131765086835214,-920.935325843133
110,0.0319802906637225,0.057314067659496,0.0178007354342392,0.0179664935321485,0.0864263003976538,0.00111658969607045,0.0521724542882562,0.0732340982091321,0.0399950967477568,0.0094173512952344,-923.120505983423
111,0.0138017334766403,0.0368876495004587,0.0208920910249626,0.0109710441856612,0.0901134314258199,0.00819719746764012,0.0565559383526522,0.0742508086914629,0.0441968565853362,0.00287249358358195,-917.4265463997
112,0.0131368252264333,0.0283623961868735,0.0324976200392317,0.0190420188856125,0.0539443504841867,0.0160760614519686,0.0493281804185633,0.0764599197942459,0.0384507097469079,0.000896961075818465,-918.67376929035
113,0.0134647682171585,0.0267902329012981,0.0320246804010646,0.0144160326635146,0.0689951626902051,0.0158988721628898,0.0525265665265381,0.0570062291103535,0.0291327649507855,0.00553545312968717,-918.312718870973
114,0.0284287289268009,0.0165408148046336,0.0297009824069952,0.0260760942193294,0.0670428491956639,0.0100258094554334,0.0410055740101568,0.0634352914269169,0.042487177259281,0.00901614846997625,-920.328558554082
115,0.0277294592367961,0.046974686773997,0.0179666605267585,0.0216864841908428,0.0655462518527059,0.00557534182496457,0.0513230514311458,0.0662177859129966,0.0171067678722262,0.00511607629355579,-917.532335275422
116,0.0159020858311277,0.0298207057679552,0.0116480147835149,0.0255958480842404,0.0574822309990414,0.00775686073680115,0.0508828973433469,0.0750627576464482,0.0430158241751911,0.00119570110085952,-917.232050182974
117,0.00816243202260329,0.0337001130565473,0.019562867520797,0.0156458899937419,0.0638415674889179,0.00841061234827805,0.0514165528349675,0.074499703829126,0.0271493960526454,0.00227055901921432,-915.838738552405
118,0.0352662025889136,0.0299786338876379,0.0239978742888014,0.0114215383530382,0.071076324411218,0.00800590193530235,0.0494736721960204,0.0525815449394543,0.0235166002793735,0.00730585419401622,-916.792039675225
119,0.00956200200751997,0.028356972527563,0.0190226787417951,0.0245705622921136,0.0806400856265554,0.0110555335032383,0.0374867628176241,0.0500875776253775,0.0228160225166001,0.0103250952416101,-920.525480372743
120,0.00892826965542529,0.0548749886546259,0.0133622752687903,0.0208792190460658,0.0675111709511267,0.00666227457499255,0.037465864331081,0.0533295389979249,0.0279395416810939,0.00608823113479475,-916.324176316695
121,0.0150113305066654,0.0335982145367188,0.0373493121029298,0.0226548710168988,0.0684643362309958,0.00815277809032421,0.0358316218638906,0.0687898403424361,0.0266612890244371,0.00733757190749869,-917.48000928788
122,0.0216816827090143,0.0108174261160448,0.0321339178676608,0.0192339275320787,0.0721842707799038,0.00245934768855041,0.0416251817870885,0.0463871511561309,0.024623848583611,0.00193191969936003,-919.794089058167
123,0.021078689219542,0.0177468924870604,0.0323715424631134,0.0154682540775195,0.0729807964588718,0.00754460360274027,0.0336152974498566,0.049285573758856,0.0393735712313053,0.00548467373227748,-916.816657127173
124,0.017858036039754,0.0263759215156615,0.0204190256424556,0.0160938425442104,0.0618272579687237,0.0031715575143769,0.0359823735433866,0.0605953062469888,0.0260858895028519,0.00462611400713701,-914.56044360414
125,0.0147832151984515,0.0127945690995063,0.0268101292675116,0.0160117461861902,0.0716108770351409,0.0031479221848232,0.0566388312240049,0.0612718792309607,0.0337308521742629,0.00219747624380354,-916.207210607683
126,0.018051379388354,0.0139789267486447,0.0183829254950474,0.0169101883971826,0.0704781761367169,0.00751533153359669,0.0311118975222667,0.057729026772551,0.0392827369740268,0.0105026458667185,-918.996012822261
127,0.0175897193562419,0.0299192441201307,0.0146754828317285,0.0117531971794226,0.0654465462478594,0.00815339165855488,0.0467738037072973,0.0621082786150278,0.0393247648107855,0.0112812960136681,-918.135463396109
128,0.0243051532010159,0.0268407331593135,0.0143120287424223,0.0163569749888012,0.0725174445018329,0.00130818916093088,0.0489382185793949,0.0649331057009731,0.0373754852629284,0.0136548242305004,-919.587853805134
129,0.0147071106024996,0.0322496679646001,0.0348394929018334,0.00379987289246716,0.0728135791865833,0.00975389734214634,0.06444665968652,0.0659829123487755,0.0346513181070823,0.00733279982385554,-918.819316895314
130,0.016048784864769,0.0282225935806706,0.0275831969586871,0.0122038672965077,0.0712755687346487,0.00669938367005639,0.0651254180243671,0.0778064180573363,0.0262163667325099,0.00568728155865833,-914.495373538302
131,0.0151195991388951,0.0307584817657702,0.0313527703317016,0.0164039438154173,0.074908532260666,0.00275794477451565,0.0643139003381542,0.0705590673721797,0.0329283938379121,0.000423620797482308,-914.40802528109
132,0.0137969120637663,0.0334742949422426,0.0222940017530859,0.00866629073979269,0.0681174608138163,0.000897109560573611,0.0620209388725662,0.080781287856015,0.0440840705490786,0.00758137055082692,-917.415343167694
133,0.0122928697625535,0.0215566634054423,0.0321933064299435,0.0313142027600541,0.0650546416641311,0.00755630736033785,0.0617284082253486,0.0866740792756404,0.0344790790804834,0.00399310124978563,-918.43010813102
134,0.0192442681663764,0.0239179282386183,0.0167009481653232,0.0282774370857388,0.067105700649276,0.00857303286531529,0.0596102713901957,0.0777094560875166,0.0301868653595747,0.00149725374829411,-916.210921310525
135,0.0169413116434114,0.0445978144835228,0.0114564773746372,0.0254965233423717,0.0563009479143105,0.00243235328981884,0.0538703296868911,0.0646169346586087,0.043271266541083,0.00217146770233012,-917.886647561981
136,0.0111914031796427,0.0400744364017683,0.0185208957794106,0.0323196263964844,0.0850626313289133,0.0014491962973786,0.051916719839576,0.066099320703056,0.0373154634682676,0.00348630532899322,-916.585505696662
137,0.0137434722848734,0.0302209854226513,0.0203790208029627,0.0286140905664981,0.0528966469207663,0.00584917085215333,0.0543375691738179,0.0687062488710588,0.0305717785011222,0.00600212044054358,-917.000750994431
138,0.0247432362806298,0.0678120337428731,0.0110967097197696,0.0144144955447439,0.0730705761184648,0.00616942773183326,0.04804050582443,0.0756659433849039,0.0316258830339902,0.00173833516734459,-918.803443939813
139,0.0108058324946826,0.047964224435941,0.0385625558196817,0.00428249300531074,0.0815797016517908,0.00119570184673461,0.0744263823165247,0.103744245862915,0.0379210850916829,0.00393395873381467,-920.173418208799
140,0.0106469526833723,0.0320951803231184,0.0197374092912015,0.0223281955468488,0.0823908045204724,0.00286209091165065,0.0812156834692933,0.0928707478118407,0.0271911544911621,0.00178323109259444,-917.527684374679
