"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.0118630558822396,0.0100259521586704,0.036513442068691,0.0198964053825623,0.0584002517667349,0.00298256151458045,0.0687677441076024,0.0602275387868034,0.0269725772267643,0.00240250742635606,-923.046679014553
16,0.0348834093411204,0.0140163637069611,0.0171484476810306,0.0153958243722101,0.0906405595075571,0.00117021193112533,0.0664416633631962,0.0994323316444122,0.0281505589363215,0.00566310200463932,-920.527288430578
17,0.0433662942182246,0.00371706205085615,0.0154103877771856,0.0129129948866659,0.0763511977577617,0.00333349421376413,0.0849710204454879,0.0799629729053248,0.0322918859580047,0.000661385920989294,-925.173039094293
18,0.0264080974707493,0.0942408506863477,0.0186789022305374,0.0170968122720195,0.0805617525264306,0.00182140985557044,0.0828423290209568,0.08186265536747,0.0295777269261903,0.00310908262428265,-923.864342472469
19,0.0236556492389324,0.0537184303262805,0.0205840610581019,0.0221465421910803,0.0875240476079834,0.00317561797930003,0.0460066649639654,0.0547717683056721,0.0335653056573619,0.00200386050528566,-918.985598976243
20,0.0191678645214097,0.0183966771158327,0.0216445221702211,0.0203015547010773,0.0877147481193988,0.00698451980599045,0.0352334543528775,0.0584786224314428,0.0293257903708481,0.00214387363188499,-916.864043091798
21,0.025005970340038,0.0226320613711193,0.0306928465980266,0.0175792416592655,0.0810458107953217,0.00949573563568307,0.0414531065651537,0.0585805937885467,0.0320467976073468,0.0021477742660438,-915.808453593062
22,0.0228682577672079,0.0321690825235146,0.024257683399864,0.0137051535269819,0.0806091233167059,0.00127513692069754,0.0535836391845692,0.0692279335438387,0.0306160356313625,0.00333308059927293,-913.721220336865
23,0.0142071456077443,0.0269377870752924,0.0349067844089896,0.0130553498115185,0.074518475369673,0.00489720266864555,0.0725921325313922,0.119268219044853,0.0419769818214916,0.00149078732718077,-921.356762017189
24,0.0162260823108356,0.0366545496461053,0.0234705718045138,0.00787554535113631,0.058640087524372,0.00160547702007024,0.0872400782390413,0.06528314006023,0.0338872408302034,0.00491892454238213,-921.67239518408
25,0.0285666390610549,0.0317734603766141,0.0115078446910564,0.0392332121177884,0.0671974584645751,0.00477987846307937,0.0231955189531741,0.0406767416672034,0.0163517646006924,0.0058253499913175,-922.928605834137
26,0.00788692226426201,0.0235387723958304,0.00786785641440793,0.0358409139845189,0.0687845151763129,0.00493439765907069,0.0278760645787958,0.0653570417245507,0.0284738885772866,0.00889873768116457,-920.443356400694
27,0.0330838469730333,0.0398124877407131,0.0131610154928832,0.0303198465260293,0.0675783866699665,0.0116241302349869,0.0237301151022446,0.065084635176874,0.0212873433639664,0.00652874541210871,-922.604775972702
28,0.0321299881931996,0.032046077179339,0.0200320651124897,0.0321554501023683,0.0566483546123538,0.0111116569221248,0.0501054933177025,0.0640879721507654,0.028688834925712,0.00247181782169529,-918.988276856243
29,0.0255419330265505,0.026226300671577,0.0190788282405435,0.0248268915059257,0.0625661393485676,0.00715755332038144,0.0410633342164993,0.0641577998445001,0.041270143297934,0.00439143606115483,-917.056616291857
30,0.0198567852154357,0.0158605136570815,0.0407020242897832,0.0168270075245877,0.0619537396326865,0.0076803358404371,0.0425459288136659,0.0679905114283665,0.019763850113346,0.00689570491715602,-917.448437696392
31,0.0174192635534226,0.0380827784051905,0.0103369379675671,0.0396815533915122,0.0686981283431002,0.00425346198147827,0.0464936866554624,0.0589917662385006,0.0323324283219575,0.00525216803725895,-915.712479693616
32,0.0115120568049228,0.0320810775511771,0.0133148449343367,0.0293391928347533,0.0794103015623297,0.0032732061442942,0.0561801133701684,0.0870887455971095,0.0327057495550059,0.00127656881198182,-916.365193600761
33,0.0127599146680898,0.0350883890854063,0.0138565490094965,0.0246959043283612,0.0785115210520398,0.00525456621403973,0.075199808602822,0.0801768737381561,0.0342507940065827,0.000195150035141063,-916.582630111142
34,0.0352637058944881,0.0349222564978969,0.00800264695676802,0.0278380459619782,0.0683843905533893,0.00176450089137591,0.0715872159889294,0.0930253963771316,0.0346377336018128,0.00626887447462541,-918.815949980021
35,0.0049746744192517,0.0492195519170003,0.0134824322122603,0.0261333958535401,0.0751097657165727,0.00807039310174657,0.0610189786397669,0.0942242744726774,0.0213448835050748,0.00831365855913199,-922.105423763423
36,0.0328792059798611,0.0226084097036496,0.0177870228354941,0.0137665874031472,0.0707645502381723,0.000933496694508602,0.10089432225769,0.129331873877624,0.0191334058185129,0.000409169360855903,-921.540401601893
37,0.0150851106792498,0.07108012621377,0.0112388146849322,0.00421599920475068,0.0678219082969374,0.00570383878958665,0.0948105095280905,0.115304602374902,0.0398289523555703,0.00353498416057112,-921.961891925432
38,0.0308078472456989,0.040834474066684,0.0193400746600081,0.0076881445149463,0.0657426681357339,0.00620012429575977,0.0758995503600501,0.10060552684134,0.0262861037027511,0.00216783366558341,-916.854295535351
39,0.0148643972852228,0.0401298679929082,0.0242901488113577,0.0221763652856097,0.0627072081653222,0.0080504606485503,0.0605887455200477,0.090604157012521,0.0255683095016532,0.00505228654575489,-917.74148467279
40,0.0117121979064606,0.0381352331945053,0.0188476776717642,0.0151643539951333,0.0506894361079071,0.00607047921655215,0.0514939299670572,0.0854946121538529,0.0347130569648782,0.00403716690226328,-918.371836656133
41,0.0146669476872213,0.0609829439603366,0.0121544346918107,0.0163734411799169,0.0843960600937576,0.002701243213738,0.0543476896527007,0.0591547138945536,0.0397029026830529,0.00542624752135841,-919.051532974379
42,0.0117064507298471,0.0539687358896791,0.0159891668466253,0.0301971789954825,0.0705889770868615,0.00185767066870952,0.0548186155388055,0.0827786180453376,0.0428443887014497,0.00601712235689138,-918.903398968996
43,0.0104067818337652,0.0415619429858691,0.0148574274901979,0.021308823096595,0.062994229136871,0.00659314265958309,0.0554335384217077,0.0777748947855734,0.0254393945577884,0.00481575132864198,-915.616760841719
44,0.0251482904388346,0.0214655558150138,0.0371026813835326,0.017087277609898,0.0735487946639807,0.00239913191117076,0.0412909354885611,0.0539038479883827,0.021930754406695,0.0055708758306692,-916.107644850446
45,0.028144346821413,0.0169245000278281,0.0340912313389548,0.014245141298906,0.0802010276272423,0.00170569185616235,0.0443134664147464,0.0845646344737676,0.0267466999398365,0.0033629916115121,-918.202432210507
46,0.0223159889140876,0.0172667864964043,0.0275386370781654,0.0153547208745451,0.0723532795256577,0.00490362915246634,0.0455936695386626,0.0700632502748374,0.0301083100532121,0.00236909923751329,-913.80687271738
47,0.0249734600641573,0.0172934162045058,0.028146260014611,0.028260607574795,0.0646498903002983,0.00480406817431637,0.0623259588008469,0.0730333004133989,0.0263500071343247,0.00372820539595157,-916.328519667234
48,0.0270964669457671,0.0140695959423479,0.0412435078493178,0.0424001464034587,0.0730419303861677,0.00697795982672736,0.0455644402470618,0.0707419536888617,0.030922639563351,0.00296497896105176,-921.792447202883
49,0.0176894838954106,0.0306755082689796,0.024219238807373,0.0399600190052328,0.068824107152681,0.0118004945192316,0.0442698348972096,0.0544871316064134,0.0332676570209985,0.0138213058996304,-923.768591127779
50,0.0146891411572289,0.0099073630813846,0.0120492119218146,0.0465832755794971,0.0654553889995193,0.00100723809878665,0.0547872443737925,0.0670922282325734,0.0266466362150102,0.000813201526392899,-921.608781646663
51,0.0163807698015875,0.022877438179594,0.0138587847520486,0.0326331370234169,0.0580337618519849,0.0034865122204927,0.0564957446653204,0.0907432594217577,0.0317821849966285,0.00344447051759479,-917.602785221328
52,0.0115858309379715,0.0512783756573981,0.0171861259477935,0.0176842004995416,0.0890215233464065,0.00443370202995981,0.0622839657142507,0.0721644915821981,0.0313807806638027,0.000871230910338008,-917.301874362601
53,0.0224533459350491,0.04861051210008,0.0211648423299096,0.0163672242909001,0.059654693588314,0.00630632977231955,0.0609953488469885,0.0863246533892754,0.0376199371964177,0.000688644022438041,-917.367548043736
54,0.007733651934157,0.0343555943503031,0.0274904455772907,0.00881314910423366,0.0799016102598648,0.00298434783869261,0.0723280393880891,0.0938459526195491,0.0399116115262869,0.00219504589266461,-916.212070677382
55,0.0324486167703841,0.0336823891649428,0.0279729282633239,0.0159487136741416,0.0872353199720422,0.00565994442575988,0.0750061283073792,0.0879245885299861,0.0263896320234814,0.00261469098507289,-917.530741081316
56,0.0182338070086938,0.0448058070358514,0.0319210169626892,0.0148333402084864,0.0754893740078101,0.00277231122062478,0.0748139742505809,0.0828388420262608,0.028203928538334,0.00387632337129694,-915.907853920943
57,0.0316790739031066,0.0431640034851975,0.0341503712130127,0.0142703529259953,0.0728698556066462,0.00453681455548856,0.053800315174234,0.0770838058908845,0.0196417165055665,0.00639064336483957,-918.013721888713
58,0.00262484437740843,0.0268920941728523,0.0295920661474672,0.0178693795463506,0.0703542603777332,0.00527945458860203,0.0461312353569229,0.0587980068762021,0.0551824470211427,0.00649446570317972,-921.391833814634
59,0.0279293752640245,0.0251700315879189,0.0195252001383438,0.0165818841601816,0.0633624957873009,0.00563494028461204,0.0487203643080731,0.0596541568243605,0.0464861676955025,0.00324793757157482,-916.838960284856
60,0.0224015459066837,0.0219712226085696,0.0131356469572731,0.0270392922848202,0.0724975522220363,0.00433722119308859,0.041504820259352,0.0748355694222905,0.041571172267512,0.00659148223327296,-918.927829192233
61,0.0131870214699792,0.0339369986484927,0.0131115576936583,0.0294111833414522,0.0771761222757414,0.00520962444074769,0.0348911339382537,0.0760318351553931,0.0257487252313471,0.00386763225265455,-917.851743307174
62,0.017418285193512,0.0314409963931243,0.0202828372555815,0.0271890913696636,0.0731517729163026,0.00580674839608769,0.0496780679289773,0.0790613332696067,0.0233947965188966,0.0020230732042345,-916.23643002436
63,0.0168190823374524,0.0377646647978879,0.0132079651794614,0.0346345775091763,0.0704747891371918,0.00494832492137669,0.0513243011571984,0.070614956111879,0.0333199559953706,0.000194117742341583,-915.578366304808
64,0.0216935922187988,0.0276403149807004,0.0107813277970098,0.0242410775699944,0.0670548602323239,0.00285087990317941,0.0614270689941118,0.0807242561602919,0.0372099616098684,0.0014872978631828,-915.874378628364
65,0.0264734352725259,0.0286797416192461,0.0158150493635864,0.0229995170578493,0.0682088984200175,0.00488995074068789,0.0658596613108413,0.0907726305554064,0.0427643446490093,0.000202848638108339,-917.57119018189
66,0.00996496257890225,0.0484075827306334,0.00912613878073977,0.0211453408954725,0.0588755019371056,0.00678191225029421,0.0630930061935994,0.0791387157941754,0.0342080435311985,0.0015808022300102,-916.784869931771
67,0.0234923216042955,0.0326052011233762,0.00490212476642152,0.0432889961941128,0.0630818786068077,0.00916825315127373,0.0607228738426861,0.065787436748493,0.0252962507422647,0.00462677188262775,-919.358930045491
68,0.00661838480488991,0.0415890137621418,0.0283083231734209,0.00270778670791989,0.0494182618749722,0.00419576530707504,0.0497164071353985,0.0679055610702409,0.0326294865528606,0.0040442602222426,-920.066598529557
69,0.0256187591334389,0.0177656421429457,0.0297246521438836,0.0124820072761661,0.0784168920491051,0.00480591943314489,0.0456126487019885,0.0639960572633329,0.0259334004234722,0.00329737977393418,-914.631582508625
70,0.0169277863567971,0.0290459747582156,0.0286501585420638,0.0151023040283131,0.0611440874483079,0.00435202301863716,0.0451156161847466,0.075069747194846,0.0270649676846979,0.00235362459904316,-914.071516973591
71,0.0174241823168422,0.0283604598106754,0.0374893758602463,0.0142847800566656,0.0824556742210775,0.00316713603649498,0.0654086218708084,0.0748503399464446,0.0339228494441636,0.00127922812450979,-915.277371511727
72,0.0322818595854201,0.0263730148033713,0.0132532076523583,0.0116458863317879,0.0737468845379547,0.00239525928292,0.0679564250646467,0.0827172857668515,0.0276932673337287,0.00314614537542452,-915.711599209359
73,0.0547450975257125,0.0422366614059275,0.020151178293085,0.0138747123660017,0.0787998852410908,0.004281874050504,0.0648935045365434,0.083299096564891,0.0282187535552794,0.00397160613688757,-919.663228803909
74,0.0162720073360489,0.0642438629393737,0.0266287525145544,0.011858598669218,0.0831660599638814,0.00640684591947647,0.0627232433226083,0.0944819814672328,0.0256575739806861,0.00069162605877073,-920.407772230245
75,0.0207404611098626,0.0248382734015817,0.0272821850486787,0.036673495100869,0.0608200585783571,0.00894763140455931,0.0558063744528689,0.0582195145578639,0.0256696452176931,0.00752307901307392,-920.112150636271
76,0.0148830459834558,0.0558223317377,0.020557062240969,0.0180806257346996,0.0705031734966155,0.00631566852568689,0.0437624400304196,0.0557736425302802,0.0350030733285698,0.00841180354622,-917.805069089294
77,0.0150680197099812,0.0433724577009761,0.0177966868048257,0.01444253768702,0.086158223903441,0.00534446055416044,0.045897023044889,0.0639189677400904,0.0309269266127504,0.0168438633635082,-921.392018826159
78,0.0161760420778293,0.0380779052706001,0.018050297120163,0.00928001139827111,0.0746030588913088,0.00556127671066182,0.0536253306061478,0.0635927808862873,0.021749413440594,0.0011327773049181,-916.834045022901
79,0.0296351423945091,0.0458983875167118,0.0251257025871759,0.0099720817493715,0.0742815717080285,0.00717885071473369,0.0480598943381541,0.0483229577486468,0.027462279008696,0.00430388015564302,-918.089525056155
80,0.00492475599940306,0.0459395888596911,0.0243158363808805,0.0141054435578454,0.060571425796616,0.00319003251747856,0.0340074177204492,0.0693354955163879,0.0214527119839064,0.00379501903938391,-919.624922995201
81,0.0401424578477805,0.0283782111140421,0.0238633496936461,0.0164850736120031,0.0604243734792116,0.00780945183407093,0.0484782243382045,0.075016103452557,0.0369075621620159,0.00547811288238515,-917.918957381165
82,0.0204082821003223,0.0268403797383569,0.0398254798015071,0.00516400787470884,0.0591297985731037,0.00446085896095277,0.0589546368753709,0.0810636258008152,0.0251222832078246,0.00870428245874853,-918.285317127711
83,0.0154891409327134,0.033035866371617,0.0316219286816924,0.00875629593805753,0.0628193867796392,0.00350812752833702,0.05007182657286,0.0664634100109037,0.0299600600964201,0.000256488227811826,-915.327239828647
84,0.0172466991486831,0.0332832736718279,0.0198611632024511,0.0233148082598373,0.0971529284261626,0.0035925869798415,0.0545511780010355,0.0605393492848956,0.0294280313901516,0.00330399410831494,-917.730897830014
85,0.0328496686649803,0.025343606100785,0.02801035215453,0.0221602297163434,0.0850167416461894,0.00557748058251677,0.0511163449938602,0.061454936305604,0.0306016100815339,0.00687500192119674,-916.937812594791
86,0.0234579357229158,0.019812651923763,0.0202718199627463,0.0156091122500783,0.0738972085956358,0.00357469670701363,0.0484983060536411,0.0654637604442796,0.0226236867509504,0.00436562623327878,-914.076082510697
87,0.0176704355185993,0.0479388565560197,0.0193830787633939,0.011502544157338,0.0693260596944079,0.00333360487478056,0.0495502668236287,0.0654219588856017,0.0368776929661801,0.00522892044708957,-915.402782008281
88,0.0149608301061772,0.0231041949271431,0.0275238322563789,0.0172861862542356,0.0644606972109135,0.00413473228611455,0.0405185032851279,0.0710396065713583,0.0359179127851174,0.00197879695795596,-914.300771185657
89,0.0179318934673228,0.0380147454915345,0.0291917054054412,0.0258163990162378,0.0900335840505957,0.00199389554220014,0.0618546200470389,0.0641311780559207,0.0385892270769379,0.00617692591335795,-919.533121594172
90,0.0089200070529598,0.017746056392821,0.0118093480573664,0.0441228639022819,0.0937130188573218,0.00340415691455367,0.0607880584964634,0.0644269648833143,0.0274070152340636,0.00466698029902752,-921.357999745168
91,0.0218291471421651,0.0454324380522605,0.00960420085413861,0.0399305088528353,0.0792693520401735,0.00275647572722107,0.0641364092944655,0.0579214990963367,0.0376214198870928,0.00291787899414285,-919.790950239384
92,0.017240571206397,0.0385686345587612,0.0169438345507476,0.033343150079544,0.0640109185867386,0.00290412555180705,0.0401576159935592,0.0731767774323915,0.0415819333838314,0.002744779346543,-917.595891330395
93,0.00719693578202726,0.0326274010336493,0.0266324815667238,0.0287086799813886,0.0594375299974287,0.00496959135348032,0.0491207273379626,0.0655547915952289,0.0337016874756476,0.00619734776652223,-916.970675950322
94,0.00850827797692453,0.0330161923385913,0.0157348601392988,0.0171089211719305,0.0832381736899619,0.00368986176295854,0.0378029026881346,0.0566452947340201,0.0256200243968459,0.00313723275816187,-917.698924032942
95,0.00709756344346143,0.0295794831657912,0.0188865735296389,0.0305043590880231,0.0803831397729675,0.00448751256250709,0.0486876549719256,0.0710469658456466,0.0399780645006107,0.00461564189066939,-917.131741265233
96,0.0111924898796042,0.0515334233333538,0.0117466226191208,0.0248653216178001,0.0762616094705053,0.00205640446257584,0.0438700159224322,0.0620762574198618,0.0328202999085397,0.00546265438235119,-915.735173707462
97,0.0122060214586097,0.0276761583603637,0.0264169460337172,0.0121803260263415,0.0699354826097007,0.0074026953144491,0.046557647399741,0.0682814644136266,0.0286807299550631,0.00282383007578868,-913.530559495525
98,0.017150090334132,0.0331924688979987,0.0270927283248484,0.0149838632985648,0.0713500382322249,0.00248901956656772,0.0446610440804497,0.0508348506724982,0.0222612051432946,0.00731583386284809,-915.561289999309
99,0.0204420058256485,0.0224602321875091,0.031797266254951,0.0221790949801818,0.0728991611874502,0.00914699180008917,0.0341119286940108,0.0625738918363677,0.0301340997574644,0.0042846799205061,-915.385954315026
100,0.016697447109064,0.0240117233873918,0.0279054239396871,0.0197192990085588,0.0704519073199566,0.00561510346864882,0.0502208500198461,0.0673960656071968,0.0220422068397223,0.00376774807276348,-914.048971968998
101,0.0237607571593453,0.0296105568948486,0.0316121838287587,0.0107275687950289,0.0821957109901531,0.00292581442026632,0.0457550556332367,0.0700972699424525,0.0409187801736141,0.00448658213421923,-916.245257162318
102,0.0110349148565819,0.0318731029448495,0.0229120311331703,0.00541501143468918,0.0642990042840831,0.00330524008105173,0.056173869715892,0.0789597484379004,0.0374478021806883,0.00151720141291179,-915.636556717787
103,0.0184859107185873,0.0416743829070046,0.0276113383065485,0.0104858589041894,0.0852621500162497,0.00142055905036702,0.0590750703197698,0.0648903491852261,0.0452244908169333,0.00194197739510465,-917.046560244249
104,0.0219922204832873,0.0401882970823794,0.0253285388210086,0.00704963979444288,0.0679730703026729,0.000897186839091315,0.0509528300108587,0.0733505463068446,0.0405365112884783,0.0018606563812479,-916.52824775437
105,0.0135277448288232,0.0232771080749677,0.0237085489282221,0.011200845678261,0.0798574324048513,0.0044174988617816,0.0501665832553405,0.0852570684768619,0.04139683391216,0.00255068048900574,-916.630707076273
106,0.0187637983375058,0.0419588614595319,0.0215032767314777,0.0066573390633196,0.0739318896031786,0.00604427610836851,0.0854034084030162,0.0844002573951658,0.0428490655856515,0.000169989935947629,-916.667651830643
107,0.0226660889683913,0.0374785721541378,0.022306498333747,0.0127602724762554,0.0810127823284563,0.00199919250043324,0.0644902837046037,0.081049137845287,0.0386557868567966,0.00270516286603394,-914.602717887766
108,0.0123624542667229,0.0453997160861322,0.0219309747104354,0.0141335343886841,0.0800331211155506,0.00186306715436775,0.0600671231372365,0.0722720885396145,0.0340256208586703,0.0027594132689214,-914.75762564989
109,0.0240265758815894,0.0254183261989218,0.013011256241907,0.0311544847511289,0.085175616324157,0.0016985863966512,0.0596043968749034,0.0773304101999802,0.0303390627573663,0.00387510645843738,-916.05562229262
110,0.0159874313579442,0.0249143798532817,0.0128883266923732,0.035734597868937,0.0587509004680815,0.00247111320034625,0.0654985638799198,0.0763946088264548,0.0480889049708478,0.00325192541817597,-918.761353781589
111,0.0166129962496662,0.0296161498618252,0.0122101613845212,0.040656502074276,0.0950114854846642,0.00162603358996646,0.0688747758874603,0.0724525124624667,0.0230579092813164,0.0018453440477126,-919.954562184672
112,0.0284610194802507,0.0365824566598632,0.0146836654675659,0.0452326299137752,0.0621384807282826,0.0102319423151885,0.0462794107352634,0.0710288637380928,0.0341441323884069,0.00178462037153141,-919.918563577262
113,0.0303237719768588,0.0182713246901283,0.00662844827686356,0.0499837742294286,0.0647553398211878,0.00658259403436468,0.0729240627630515,0.104867456977948,0.0273109956650153,0.00458981365843625,-922.359777414852
114,0.0200575733737738,0.0275638257390427,0.00949037144382111,0.0434421968158479,0.053352427106954,0.0114781113498285,0.0605625517857626,0.0556092890603344,0.0243760542060638,0.00736631105859051,-922.744737547146
115,0.018385687112174,0.0313033705392288,0.0140656300040583,0.0191910471001417,0.0641280405455766,0.00562240571030127,0.0335823284435758,0.0598354905919104,0.0355581533280607,0.00941818981369316,-917.63866519079
116,0.0206003522032604,0.0273122523240216,0.0113976844961838,0.0390512965464516,0.0786926781460922,0.0034198240482238,0.0696209546668529,0.0908730999132631,0.0205698325763288,0.00971757650299781,-919.640485991634
117,0.0148028980113766,0.0492879025438782,0.0129815040965514,0.0314504509549968,0.0664082976955525,0.00208645153480219,0.0691226489301923,0.0769732404951895,0.0195153204966775,0.013618192193738,-920.887081362337
118,0.0157162802061531,0.0506349977780703,0.0210845225038944,0.0110360857764743,0.067167288667203,0.00640299005712332,0.0572420370195483,0.0676005081559278,0.0232482905423753,0.0101243766892695,-917.468585035961
119,0.00998297001698537,0.0413613880381747,0.0284595492140412,0.0149576290615079,0.0672852878312831,0.00197254992530687,0.0399788726491151,0.0735116195488644,0.027318587122366,0.0059360044935432,-916.29061225609
120,0.0153028226406945,0.0371304287063483,0.0295273452138202,0.0121609763569508,0.0693488090792158,0.00251892039405495,0.0463880632366693,0.0728159163922658,0.0314654016688638,0.00683631451265869,-914.477258434314
121,0.0253726193886486,0.0408904372045812,0.0255671539558133,0.0115557210442373,0.073067033742776,0.0031988272250363,0.0518717128334841,0.0551933745496528,0.0247057479937205,0.00231213788509109,-916.011833951019
122,0.0130721631815013,0.0234259537664901,0.0290528922340968,0.0230137502450125,0.0603991410963852,0.00913545377454994,0.037092744842394,0.0601105849397446,0.0205636582788836,0.00829449510463109,-916.71577555992
123,0.0161413643040531,0.0164521612942705,0.0252580018403995,0.0176875796123754,0.071699303990058,0.00867290097757544,0.0550876025468475,0.0768042698990532,0.01801516965573,0.00870376800474345,-918.218465084456
124,0.0169856811480364,0.0272142152665404,0.0229600481568487,0.0158898145420396,0.0675945013259,0.00254930312052335,0.0527934035823391,0.0826860015012611,0.0313482012977549,0.00424368900453879,-913.894198022582
125,0.0253841705173266,0.0224324960746096,0.0343382440564248,0.0168521434933284,0.0683870385131098,0.00309476926233133,0.0693249320593678,0.0855840553252995,0.0262274033357931,0.00951561643947712,-917.252809269131
126,0.0229100488129164,0.0178525404005877,0.022223251843021,0.0276935223495883,0.0692782226584411,0.00290119348011118,0.0502532569522197,0.0612864856073099,0.0217362656410796,0.00931181236022255,-917.213755321993
127,0.0292580551722977,0.0294285071075312,0.0261605176011394,0.0225932102217471,0.0755563911999283,0.00741789892521815,0.050049447527117,0.0530838777439493,0.029686540411369,0.00196558545911909,-916.8853645541
128,0.0301977048394659,0.0236194696249283,0.0246088835702112,0.0124830916619409,0.0687583604614388,0.00301766333857603,0.0541920334754987,0.0626471413776509,0.0234414730463423,0.00127802465432272,-915.552635699132
129,0.0158304445287143,0.037951071090026,0.024747208317739,0.0129215204813025,0.0652999638234424,0.00385402958267486,0.0566958385130235,0.0651919461770161,0.0242836399695625,0.00398245839324617,-914.248118770994
130,0.019553233392215,0.022956386307621,0.0236083792689664,0.0160626468723308,0.0748782616157265,0.0038705469183922,0.0641321954914486,0.0674731257454468,0.0388097703568268,0.00191572691209038,-914.345220306418
131,0.0110003131834451,0.0364193404183757,0.0278178073231798,0.011560356582972,0.0556314993276807,0.00670185689633677,0.0619666427741686,0.0786897413832048,0.0243396097109932,0.0071470734061282,-916.901492330451
132,0.0202008582249803,0.0364609993582222,0.0230734542379323,0.0106107972799518,0.0835255648126735,0.000218608066399314,0.0638642032836351,0.0564370496144323,0.0313882887025354,0.000879428474504294,-918.880714305509
133,0.0107294130615416,0.0327708769538757,0.0299694836853055,0.00945423986095504,0.0902212118308556,0.00276798416251324,0.0354332220369585,0.0614057096049965,0.0253678640056347,0.010392072630216,-918.541273986773
134,0.0284641663555649,0.0293128624446422,0.0211930004187246,0.01831354888091,0.0748150268136073,0.0141474517130002,0.0459737316313087,0.0545462302515905,0.023350420766527,0.00690615660255404,-918.038490623036
135,0.0161006872215382,0.0279626257331338,0.0220288858030096,0.0122648989418811,0.0707626144464828,0.00682104288050797,0.0387814262215842,0.0633902469331055,0.0339034887103861,0.00439947285567134,-913.608697993952
136,0.0167494810546034,0.031253043289011,0.0219246721578462,0.0100257914414364,0.084231587592856,0.00850173456964427,0.0513406169442772,0.0668310319979377,0.0288832946481731,0.00678975546600675,-915.535444845584
137,0.0223814396531019,0.0427536350459783,0.0300782038029772,0.00986679041137871,0.0639050093897168,0.00414805371146282,0.0582818533145666,0.0655577423263196,0.0227877311331896,0.00058428484906129,-917.188759365993
138,0.026935604940392,0.0362652777922389,0.0305219059376859,0.0221113351767911,0.0652343554927833,0.00466777475449335,0.0413745031772296,0.07151090936659,0.0245139110725882,0.00979530994911322,-917.865941731181
139,0.0173148641202651,0.0323817868476093,0.0363967412053861,0.0237422737926312,0.0608228173014479,0.0113686773961038,0.0354788523669126,0.0646287031417629,0.034637206650364,0.00619234483136337,-918.219415916813
140,0.0116545243392951,0.0246017956989141,0.035570442678875,0.0197067463975847,0.0690524235569514,0.00170631076604717,0.0441599128182755,0.0514418837022916,0.0340917703026146,0.0119510132529674,-919.09876497517
