"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.116058089546191,0.065369646031818,0.0192046195610781,0.0104182154613386,0.176003982632941,0.0113566878159451,0.0345479447594351,0.129749239898264,0.0149379337204969,0.00303581181705813,-1005.39520220929
2,0.0829718898417094,0.0680237669405302,0.00785527061561457,0.0128737351803721,0.129447283878609,0.00303840036619948,0.317141478137455,0.26064434578347,0.0239816267570921,0.000103288086930904,-966.451643469595
3,0.0111913578576408,0.0934093924183474,0.0123318542895835,0.00868676729198058,0.0867212896413002,0.00473168312741262,0.191706037840646,0.175923630104627,0.0209780357189019,0.00197209455124515,-934.754663987505
4,0.0196640703748216,0.0583804435442332,0.0204681983297457,0.0102547443208181,0.0757783135057446,0.0026718437668607,0.185076633564587,0.149990069343201,0.0290345157445293,0.00250166012258747,-928.753828889981
5,0.0205288369615417,0.022162117609478,0.0148340990128998,0.016867408710034,0.0762071931860065,0.00447913740457043,0.0985911250952336,0.139445484134821,0.0273959958745639,0.00257051596727964,-922.908171945849
6,0.0318812276317861,0.022363519545636,0.0199672219378282,0.0173882213815284,0.0649075743127015,0.00379266449469048,0.121597673298045,0.143754512019257,0.0263015561293372,0.00963530199684678,-925.187826445415
7,0.0280686706842568,0.0173704956695581,0.010592623760523,0.0147225989787335,0.0703274627996225,0.00640750547105838,0.101051195164129,0.144661036493094,0.0301146842355828,0.00798936371888454,-926.949744759897
8,0.0268796327330166,0.0521326334956626,0.0112706132931409,0.0159462039277473,0.0701455236044872,0.0068308257578626,0.126357947269971,0.132316338819272,0.0365600408844456,0.00818065981100244,-926.469162573026
9,0.0159564288110883,0.0472745409118853,0.0241794784666003,0.00173103220895582,0.0646837827944436,0.00758438324531702,0.108266908376716,0.137419220611477,0.0268997652096557,0.0134051247880715,-926.011380007223
10,0.0203964974003334,0.0483473837215772,0.0279017917338955,0.00844404095525101,0.0685106953576281,0.00495160507603436,0.107609387678344,0.098427513850618,0.0261014780105364,0.00548046190598434,-920.010629424004
11,0.0114350377652241,0.0289778985368773,0.0323789135570512,0.0136156905300842,0.0715022495760334,0.00269767191837991,0.0847001913556308,0.108442623986713,0.0226417145680187,0.000964819386277015,-918.050041737839
12,0.0167127081768246,0.0302322242526431,0.0187157414046378,0.011373123531195,0.0760958207909062,0.00425628261555835,0.0841085189476153,0.0886664396096055,0.0359892967836891,0.00292754477839563,-915.474008019868
13,0.0253212304863339,0.0808039811280689,0.0142801385622273,0.0168811673968482,0.0679914263998331,0.0047398514983345,0.0791610002164682,0.0754282005871867,0.0266916459571623,0.00331816591899933,-921.357109674399
14,0.0416741066315213,0.040879931546604,0.0268368266341963,0.00779822006280627,0.0794439230680198,0.00324311253906447,0.0579174047185691,0.0832672275764429,0.02244068666359,0.00466578259990557,-918.287815407885
15,0.0106143034975284,0.0451317997897559,0.0201198038294973,0.035801722433405,0.0722073284149479,0.00233359629671976,0.0605865761612191,0.0820336740681472,0.0426921468473355,0.0037815771684108,-918.060051669455
16,0.0219398319681912,0.0510833024482426,0.0286190550231981,0.0338751392053709,0.0591036709242974,0.00545105788863664,0.0634710990709005,0.0693601492306425,0.0343047960251225,0.00438435475608482,-921.092796379238
17,0.00595447852267869,0.0598336812196034,0.0201750649313916,0.015989619721751,0.0721603650967088,0.00307432027338052,0.0611626930606287,0.0613359795448663,0.0263449768447617,0.00413389157194091,-918.144424161997
18,0.0200333946728497,0.0307736434131432,0.0245445166070035,0.0146212546492469,0.061339335476191,0.00388674762451856,0.0460389467771028,0.0594373305324153,0.0325819696288515,0.00303347783290645,-913.776636860859
19,0.0133145135995741,0.0257133748852156,0.0207152255734261,0.0157847949592528,0.0871545097891183,0.00450947676237267,0.0457468550882444,0.0677003961875422,0.0382049435273298,0.00366920872545853,-915.138367672897
20,0.0226873471814451,0.0273984312785197,0.0273122275764926,0.0153862414267284,0.100116964153681,0.00105273078960371,0.0600272752961854,0.0638923150215195,0.0306409255872665,0.00945639484253982,-918.758075920241
21,0.0155138822023334,0.0284057078790153,0.0173787904944293,0.0176640639751128,0.0763763657694789,0.000782371087371847,0.0596365077162458,0.082137670215998,0.0307823209653128,0.0107604136645716,-917.394370764638
