"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.147171561045816,0.0264599198495249,0.0326727165563488,0.0222193634679903,0.0158369152383717,0.0522804352164272,0.033630338973195,0.0107976853935348,0.0344716561780947,0.00202896463376048,-1004.02874465989
2,0.125407934077107,0.0299485207235144,0.01284153160687,0.00867108529651842,0.0299541037983937,0.0237309578564313,0.0203942848580796,0.0939407465685973,0.0368183382648523,0.00559537150003019,-968.718183137678
3,0.0507270741254457,0.0506479370510475,0.0195021185003865,0.0198903047073588,0.0883615561607367,0.0240314483072622,0.0599982219717542,0.0462075101584126,0.0226915792188067,0.00481831496808895,-937.92914347525
4,0.0188377471484816,0.016890849090384,0.0191280728619411,0.0248442205782881,0.0745855871413401,0.0134376816534778,0.0486282093983793,0.0617326393706689,0.034720321061124,0.00522522956922497,-918.013335085933
5,0.0182138934407387,0.0222280914069604,0.0325100174207666,0.0085114698336647,0.0568533623230778,0.0138090763994402,0.0449413183271272,0.0631650707543385,0.0176267275120394,0.0103330293309398,-920.142269797814
6,0.024960967659601,0.0444596953600457,0.0263691303102775,0.0156192586933216,0.0574211337795915,0.0131550183317066,0.0549779626648696,0.0667251521239329,0.0376673344096431,0.00442690899517688,-918.634504989349
7,0.00882209243864228,0.0433856965901353,0.0301459753418477,0.0086582935248988,0.0714781682190112,0.0161117565460606,0.0460278101238361,0.0651040534549556,0.0283373758061805,0.00553686128083514,-918.793194244421
8,0.0328379346844999,0.0241364938247091,0.0272864500033966,0.0229806027253044,0.0683607968042214,0.0112563145671992,0.0487917690067317,0.0579736948080141,0.0285778484862124,0.00201249647216905,-916.973814133616
9,0.0172663712055582,0.0248576387091717,0.033199364572615,0.0157337735441023,0.0601592461044991,0.00240425615607956,0.0438962383765108,0.0670333641424459,0.029789692165629,0.00406742281208649,-914.418771573723
10,0.0213558644168427,0.037764072485337,0.0323774375299443,0.0175391358416469,0.0779677203967693,0.0041486949706136,0.0393870011674615,0.0636247950619806,0.0248841117060479,0.00583584249479611,-915.234687037378
11,0.0203884335607636,0.0195450892248676,0.0200795646967263,0.0269325817041448,0.0646025872183736,0.00427125452405722,0.0428558455147925,0.0575418300963719,0.0333302745732617,0.00635997173179065,-916.072942021773
12,0.0139936657975097,0.0273195456921327,0.0363216918122891,0.0207975221828638,0.0613883384102348,0.011168848933649,0.0421785593014926,0.0674113237423642,0.0354950702574212,0.00249718449670976,-916.040189749315
13,0.0261702426097943,0.0191786373564346,0.0264818379579918,0.0190971095053846,0.0589328666137995,0.00608180654987529,0.0429820716625867,0.0675974322956569,0.0316370180408619,0.00400152320806078,-914.576543189857
14,0.0297194580165933,0.0195589194160882,0.0239046085581051,0.0129019916993173,0.0755829520714396,0.00496299882188856,0.0579355799637963,0.0538156631532141,0.031301190750169,0.00266198499505877,-916.704771600861
15,0.0185987438987495,0.045735334782091,0.0207550167519119,0.0152964798588266,0.0655425969231744,0.00574104948387623,0.0605551427663067,0.0491997395077032,0.0296449325593833,0.00499113217483333,-919.522961038951
16,0.0186129601858946,0.035956566970235,0.0273915612675045,0.0150250202413974,0.0830113238641567,0.00149943756947218,0.0411227723667658,0.0719240119634203,0.0225674472788672,0.00342004903453352,-915.918486931571
17,0.00733516732198103,0.035577055011814,0.0410796670817037,0.0219877557495477,0.0844946356425832,0.0017918737707584,0.0629323269546905,0.0720338096220352,0.0462742526267429,0.00119438451455789,-919.483791646495
18,0.00821521334707694,0.0160145236915576,0.0327522895201142,0.0149028047577162,0.0864636253519835,0.00764769055213196,0.0637618609671117,0.0795367715266918,0.0401640274796417,0.00315169275262638,-919.283042738886
19,0.0202555202967233,0.0394926365927455,0.0208915832355479,0.00973350607630364,0.0546645723928606,0.00712274840880714,0.0568201083684631,0.0581040129618235,0.0260794371427944,0.00340391548806747,-917.151201752941
20,0.022864125578372,0.028402177338804,0.020942997580617,0.0218658516566495,0.0771567185236089,0.00395399163820494,0.0342142164668531,0.0597771619428578,0.0281044958310837,0.00478842161241929,-915.235895798732
21,0.0228445123341028,0.0402850537678821,0.0245372635411783,0.0125716274872707,0.0703004433534563,0.00362993653049962,0.0530373457984939,0.0709502691370145,0.0224983083594041,0.0101206662354003,-915.646407176509
22,0.0168255766195069,0.0476482587330962,0.0296421634141204,0.00865040173151727,0.0815717114012941,0.00421056537071706,0.0515843725664905,0.0710491176399332,0.0261227895672055,0.0105634226049411,-917.347226084906
23,0.0162546663161705,0.0482000459901283,0.0325476831771804,0.0128646558956189,0.0762601354199085,0.00180679613401534,0.0753916666275258,0.0798546190787825,0.021588379873332,0.00488373885709561,-917.45095045529
24,0.00946298481381715,0.0437286585644676,0.0351760487951068,0.0117206174489023,0.083458651222726,0.00162235727927764,0.0700773375519209,0.0817246214611442,0.023690018390203,0.00329173600872077,-916.929134082628
25,0.0289414429255424,0.0232276082510993,0.0335938820765899,0.0191745777643524,0.0740607681932435,0.000865164245886714,0.0675401643133682,0.0799387280013494,0.0352465859477069,0.00675727854634453,-917.266500093397
26,0.0259626892520202,0.0420379344760714,0.0260192942329475,0.00869584134335158,0.0682772583368766,0.000539978609355958,0.0676452658269466,0.0806904754277784,0.0202891525438378,0.00182847660293219,-917.109617145914
27,0.0220012070764471,0.0439768319006725,0.0195866356646554,0.00953205892331848,0.0823992484066668,0.00556352044649424,0.050872775054826,0.0640555188693907,0.0357542768546548,0.00349347574808026,-915.291723377428
28,0.0208428678574231,0.0322959673084565,0.0238030617324801,0.00904004336936665,0.081592401055507,0.0073049758343553,0.0429651499496979,0.0589745080472279,0.0267514777005258,0.00800023204871302,-915.308844927903
29,0.0234225486457713,0.0384733209514901,0.0279392986154654,0.0239455989463477,0.0657173468444336,0.0102292719609999,0.039434507634426,0.0626800128395797,0.0292723227757214,0.0115729902229264,-919.373644395049
30,0.0220182632122877,0.0122952538079284,0.0260655226841649,0.0180548677822288,0.0637130361835746,0.00870942590088538,0.0538659987844324,0.067312372512537,0.0289800079289824,0.0123064307799479,-918.357021552297
31,0.0252253710487439,0.0320011295307247,0.0153503224304904,0.00827929234547659,0.0658169368785564,0.0078174039288213,0.0473777825142946,0.0712619775519386,0.0188124678020319,0.0039789610163701,-917.092492737399
32,0.0222111349622507,0.0394184346536879,0.0228641012821987,0.0126784917108938,0.082863012495931,0.00138618304004482,0.0458847092881343,0.0590506741640256,0.0378501655048362,0.00304863740573549,-915.971499670136
33,0.0217238219549649,0.0291424244982671,0.0219017590726378,0.0160195992004514,0.0793873042864618,0.00130073452883546,0.0708428959303814,0.109317525776431,0.0360448512237809,0.00145644767400379,-917.29693760373
34,0.0124277603169038,0.0202413512630998,0.035496505467303,0.0150551416169708,0.0649151636120997,0.00250477708410862,0.0636835129495665,0.104339785372394,0.0254962732893725,0.0012387432938489,-918.192244775053
35,0.026847332943385,0.0327823846819904,0.0320009662281734,0.0175437644745345,0.0746534061132281,0.00235687198603909,0.0928709090861291,0.104058110392715,0.0351525267393098,0.00259567545079521,-917.939370765687
36,0.0373909615354019,0.0181752822882545,0.0191036628906532,0.0174572678842415,0.0739655069429607,0.00584876885283599,0.0980920393607453,0.0975086802526982,0.0261687876048132,0.000979461567700244,-919.270117890877
