"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.0321671148126163,0.0446236087369258,0.0294504290779628,0.00105306856039024,0.0872844804680498,0.000417182361293052,0.0541418968095654,0.065074858037819,0.0210554617833836,0.0120748016355324,-921.516777459819
28,0.038272267517596,0.0439356282929698,0.0180484266647855,0.0228978611991513,0.0708334458303215,0.00127429090372897,0.0435201104556399,0.0524682820514597,0.0203885942590349,0.00462654760414069,-920.11779195213
29,0.00883905500207534,0.048817184110026,0.0175358389423198,0.0161923038683499,0.0674827782768521,0.0106351147606696,0.0217738036759421,0.0488790536602771,0.0305604037334323,0.00424695794182445,-920.100176320894
30,0.0131846167528875,0.0494176213510467,0.0279710600516335,0.015485845648011,0.0570102526824966,0.00947468615186396,0.0304538572999867,0.0530156130360573,0.031491676811413,0.00217113700302039,-918.534338553316
31,0.0251025299231509,0.0485930742558029,0.0231157194408397,0.0117022997658066,0.0790649057414995,0.00943285057687049,0.0239735499446838,0.0514672133899105,0.0381953662551758,0.00863867859038703,-922.132975447374
32,0.0138303353134091,0.0315590895723572,0.0291310783031169,0.0152207407975391,0.0733716956107923,0.00567881455252087,0.0349632034518843,0.0673145532443246,0.0285593007449942,0.00494645004025771,-914.420641876366
33,0.0258881962391054,0.0117993841101948,0.0313665879052447,0.0232039322206576,0.0648791132946743,0.00523200799568617,0.0355890726962005,0.0505445818266205,0.016319172372251,0.00909686948375224,-919.228823845918
34,0.0268803556874226,0.0182662534031734,0.0349312496199615,0.0161212412470709,0.0755123526947372,0.00687710912193971,0.0358435422147942,0.0435623473060917,0.013337465344772,0.0104270342276872,-921.742107112171
35,0.0266324609982955,0.0330727060886816,0.0273677236049494,0.0135406565898599,0.0592197395197547,0.00807703258769946,0.0478715384337153,0.075590552949526,0.0449507358629375,0.00415612587118992,-917.698837236372
36,0.0219049765251947,0.0369133895018378,0.0187574893109244,0.0234890772254173,0.0660926316883221,0.00197032063303024,0.0491830111755048,0.0775057245069498,0.0267525954027295,0.00427403642309001,-915.386643316624
37,0.0209275236536738,0.0304321325975826,0.04057638750198,0.00368021437317862,0.0722575636578315,0.00406862480462202,0.0511824572784977,0.0646797812486673,0.0271082734125305,0.00393493386531818,-916.668986847443
38,0.0238086733655586,0.034125136194673,0.0249144807506954,0.00986504801132613,0.0820581762070285,0.00351473493878598,0.0448179573638834,0.0592181449841829,0.030074212648464,0.00865978610599878,-915.300601586844
39,0.00979038054882722,0.0320450643155323,0.0348596055520214,0.0133448089630355,0.0790317187990379,0.00377868516783395,0.0482759615873501,0.0728614682023303,0.0338991408583768,0.00729257688017136,-915.671662971047
40,0.0110731750774294,0.0249971263993198,0.0142380612317995,0.0314232625764857,0.0717150883219457,0.00153978769493808,0.0561481331339732,0.0734284328975212,0.0401007225075529,0.00455819241472684,-916.201766545145
41,0.014215348424106,0.0189035065547979,0.00829288543876397,0.0464940716080486,0.0616176226379772,0.00620993094382655,0.044436332538694,0.0603069607121521,0.0323219900466777,0.00289111490123015,-917.689702420328
42,0.0236867374975936,0.030959902490239,0.00797692782125367,0.0325063820099275,0.062899123390398,0.00960763216549506,0.052229787595722,0.0741806860778768,0.0255182525927696,0.00277960609446235,-916.678514913594
43,0.0148395577968677,0.0269020114240809,0.0368520335993802,0.0119131470393623,0.083223028863399,0.00562568917027189,0.0539320607130082,0.0637159170879325,0.0313694469637473,0.00422021855484617,-915.369150341943
44,0.0197682416575061,0.0204626589839867,0.0178029866679706,0.0295417308281915,0.08139015247775,0.00257147630003789,0.0578079427708415,0.0665590164003544,0.0326777449821975,0.00368114818230445,-916.221774908017
45,0.0166822941648046,0.0336291083663318,0.00884344324312701,0.0370320992490579,0.0725699212992124,0.00117519783158478,0.054399677311236,0.0778067056052988,0.03266756096048,0.00765096316814433,-916.589383988795
46,0.0164676178054112,0.0166668501068276,0.0132104122335453,0.0353350605432265,0.0714524169374974,0.00673559493710635,0.0560641034914622,0.0723054135785028,0.0231864916898768,0.00555577676460351,-917.391511872874
47,0.0224804596452911,0.0166101415499166,0.018378022710221,0.0387581973228479,0.0712564584664567,0.00700499163890619,0.0659517462963706,0.0698835926331851,0.0249698236217798,0.00620364799473663,-918.789554956429
48,0.0247934154432092,0.0343223082102519,0.0132995450529295,0.0328444835782572,0.0765588432841143,0.00857185285547867,0.0628197408578219,0.0715288756371407,0.0287816208943977,0.00350069257052791,-916.708624786032
49,0.0175426425848969,0.0344692334078577,0.0106752829005898,0.0239058618292318,0.0728861501242714,0.00848592447422026,0.0722468628814701,0.0856309609762558,0.0360440942749896,0.00344246179960403,-917.163095285953
50,0.0173185344701355,0.0347554301303643,0.0134988565451673,0.0231372483694213,0.0739551393048951,0.00551889662341234,0.064987274061754,0.0887118552403458,0.0271254260067281,0.00155945978694836,-916.081885890003
51,0.0205057636383606,0.0446779751796597,0.0162315195672562,0.0127417276542497,0.0873149247776554,0.00262018816742341,0.0750001520649638,0.086590722836362,0.0351415323517325,0.00383584603896345,-916.533212926214
52,0.015157791715479,0.0288947419444985,0.0384833101748716,0.0119457319242428,0.0936587991649615,0.00394820083957898,0.0591500434341156,0.0641492970021284,0.0329627377498044,0.00294881013865065,-917.362073547207
53,0.00862551249220093,0.0357156122521256,0.0302496009819435,0.0112445656023725,0.0673548797235423,0.0017006549690523,0.0397671053050037,0.0706269617451564,0.03045175163855,0.00339831104815199,-915.468620184705
54,0.027871970042637,0.0401113667436863,0.024185014980325,0.0154424980368463,0.0730525355957712,0.00878614018120353,0.0518315434368196,0.0784016621356862,0.0275924397968888,0.00960781246576544,-917.683482521013
55,0.0138008030186654,0.0295080352327868,0.029854389203201,0.023731363556916,0.0537861503093611,0.00293560894815101,0.0507756127253792,0.0719200154444162,0.0310360720647688,0.00117137488279969,-916.860027756402
56,0.0319433477731919,0.0184472851294821,0.0205370886950044,0.0162120492423353,0.0758369979647965,0.00236033005386822,0.043871494074159,0.0710169913025475,0.0278027910796431,0.00500658181693407,-915.061103067788
57,0.0207985483294524,0.0172225202565831,0.0240053339746214,0.00723828248304073,0.0640092467410982,0.00546400711291015,0.0623994005520581,0.0644226146890024,0.0260306789704252,0.000832258355551858,-918.852365546604
58,0.0347295320820836,0.0486854406501897,0.025533534755574,0.0105601573153697,0.0614084090291776,0.00778080138098824,0.0496103241849216,0.0817442416858175,0.0347870245617812,0.00446280508199087,-918.945282569841
59,0.00934393602564352,0.0229113742805873,0.0281132219994199,0.0088111475288056,0.0606154629517949,0.00798370356845291,0.0591270998618241,0.0741584216017707,0.0332226355920392,0.00493442293385326,-916.345499322344
60,0.0239342550292726,0.031298100204335,0.0287917237401907,0.0112358304512991,0.0749447148018804,0.00295603168924541,0.0682810945185199,0.079898521530425,0.0302325940018188,0.00358930438628684,-913.990278372068
61,0.019198848854766,0.0387556023556587,0.0195325053364496,0.00854319549167555,0.087529940985748,0.000175417790218109,0.073590773950464,0.0845794061697787,0.0335763261385864,0.00154042912278583,-915.681268105444
62,0.0211382776677612,0.032458038995063,0.0407750982826352,0.024280885577821,0.0946815432021259,0.00118275063297564,0.0607031872900923,0.0670346642847617,0.0277487258789194,0.00203549884570454,-919.554495104722
63,0.021540533967876,0.0163728494163327,0.034702331850611,0.0183537626944387,0.0928537476311405,0.0023400760116825,0.0445268705231807,0.0722617704327252,0.0266828386879299,0.00522381705792549,-917.549514440322
64,0.0241422103924173,0.0287008483661318,0.0296689210460523,0.0255423301511901,0.0935630092726253,0.00215875441914704,0.0555166259349871,0.0715323560864413,0.0264055877532758,0.00373776001890266,-917.36250573599
65,0.0357656085144986,0.0281525669304223,0.00704175163301487,0.0255327288433167,0.0531384538714469,0.00619039527259663,0.0564900376513009,0.0841563718934206,0.0231784109989422,0.00334142761823708,-919.707818868609
66,0.0344698524628926,0.0262087092045844,0.0098043159568009,0.00458485097288927,0.0560288787210956,0.00264173859576677,0.0558969936500493,0.076248098726945,0.0217050163821952,0.00468521476151002,-921.492664204807
67,0.0309155650327081,0.0355230947866842,0.0373864823768208,0.00526354611687859,0.0606232946511092,0.00389845682597062,0.0572020642446456,0.0756739540069321,0.0326189786694187,0.0013943190339902,-918.205830987
68,0.0383537773794273,0.0414149293322582,0.0367908248747445,0.0219287268304574,0.0923643221627536,0.0025451449803217,0.0776821210994782,0.0835860057637644,0.0358171602993303,0.00121960127001618,-922.169287733815
69,0.0396766534295508,0.0172425789293232,0.0400728833703581,0.0310575196513014,0.0725846305014098,0.00663180442300036,0.058058383156127,0.0720246868024486,0.0298388019470517,0.00176555016674617,-920.566347834935
70,0.00991582844020528,0.0336904836530708,0.0431065202971103,0.00690706886797781,0.0713473278084856,0.00880449172537154,0.0566505773011878,0.0746774830809365,0.0301102389487123,0.00453453868316177,-917.642683389376
71,0.0132271716230586,0.0398388658240733,0.0430300287435165,0.00880917409940561,0.0775368246028025,0.0107035067821961,0.0467080127400131,0.0547887922450507,0.0380551882175812,0.00169759613303105,-920.019883237083
72,0.0157094063441051,0.0348193069994114,0.0351229015126032,0.0161221704814458,0.0593785071920206,0.00460245927883699,0.0436694230528103,0.083892079030934,0.0224265225468601,0.00631198392490028,-917.9023598671
73,0.00613810548328111,0.0204863479009094,0.0546856579121115,0.00925072194239234,0.077482473868195,0.00411657883635132,0.0671622093096843,0.0833665528394476,0.0453404948756901,0.00451217937749371,-923.509724664689
74,0.0222885882822509,0.0229382865247802,0.0186115829358529,0.0137702587459016,0.0708306197360117,0.000768909620188732,0.0718737940958242,0.0800832025038974,0.0486743856186448,0.00104448294509514,-917.151690486656
75,0.0106881512793361,0.0357723758656081,0.0268755354002159,0.00780732455176386,0.0643660341166761,0.002407123351908,0.0688136474941052,0.0772883225625077,0.0188481019434226,0.0074120221346088,-917.858218592726
76,0.0255755126753272,0.0427834794705798,0.0167725696919474,0.00670832056813203,0.0735730486490638,0.0054992544077164,0.0543554553998598,0.0655338352721688,0.0245066787775026,0.00325523516196887,-915.82255489316
77,0.0262660536916463,0.0435305782545113,0.0163590803082904,0.036350134748179,0.0652088927092232,0.00389407474921006,0.0399933259465534,0.0586939137301791,0.0319452757181988,0.0051797757217142,-917.285369558472
78,0.00499345126837411,0.0282546264621886,0.0230691066478078,0.0277332613185717,0.0734877130327227,0.00363183838562283,0.0429062320072924,0.0578856040245712,0.0336335946351454,0.00424366473557149,-916.984379254155
79,0.0045593003675143,0.0310012771236078,0.0222319443537713,0.0108666406325099,0.0671003686768364,0.01307114990087,0.0316494676466173,0.055684892925991,0.0392309539417555,0.0037170739773917,-918.859632299635
80,0.0100540739185873,0.0308332912108859,0.0339948407609024,0.00963911436015336,0.0549899407668639,0.010085514576114,0.0499934772108475,0.0581104070523326,0.0405080483266934,0.00281828987100475,-917.612199336401
81,0.0139900742561841,0.0225742443236517,0.0368516097487361,0.0237984448870204,0.0560686257326884,0.00931585204133589,0.0316742727370218,0.053941430641704,0.0237572362639579,0.0054071787976714,-917.138769678501
82,0.0229640846658123,0.0290581693881128,0.0331243717953481,0.0192211219900151,0.0600212595774573,0.00574202582993954,0.0465290055688033,0.0634502695743525,0.0218046541241218,0.00588660602439341,-915.303340828411
83,0.0178526289282148,0.0253249564152384,0.0275370259640109,0.01170051058362,0.0716839224051868,0.00436012064892132,0.0427643155051001,0.0614814053055266,0.0247170537374267,0.00637242634973723,-913.393830259154
84,0.0134413628921649,0.0267172585648753,0.0252012455228275,0.0187538908840013,0.0782939141632512,0.00414569878249442,0.0603168196807613,0.09275711907394,0.0359112951269059,0.00722296155891533,-917.27776846812
85,0.0204415934220219,0.0275450393971568,0.0172628805416857,0.0116547354182313,0.062111970223552,0.00475907750847635,0.0575678980516721,0.0552201785742629,0.0329234750068976,0.00274420042463378,-916.445438687076
86,0.0296709697330535,0.0265216628604767,0.0209810674271743,0.0185974101138365,0.0976867572426351,0.00376161457982414,0.0340749279490592,0.0663438155353358,0.0309989755938885,0.0103512533497798,-920.902750383608
87,0.0201606104242801,0.021981912779571,0.0245599754970358,0.0167569318345697,0.0448526168921751,0.00710837894021496,0.0285050718598066,0.0541573397503354,0.0331788431353761,0.00375980856765915,-919.473153644902
88,0.0341148083627684,0.0211304505320323,0.022226508905611,0.0150242377041935,0.0432022171233681,0.0146728084560536,0.0240941875328998,0.0568827484562578,0.029280765743461,0.00484824817448487,-923.173653619068
89,0.0546261772422316,0.035818930242343,0.0166431150941342,0.0266967164490235,0.0621936477014777,0.0061701920090471,0.0413784485779204,0.0650863823496668,0.0294793062414626,0.00545691200323123,-921.90663883796
90,0.0378456019174681,0.0363563835345208,0.0213336038277738,0.017122967672837,0.0567638159083926,0.0100017414557905,0.0567845193121743,0.0772223577592132,0.0274752686295458,0.000989320036299605,-918.049828549781
91,0.024968241544228,0.0295447718650429,0.0417370075803402,0.0133547121963565,0.063733680314069,0.0100293181806554,0.0528420837673556,0.0810449805889192,0.0284072793964756,0.00448015476194486,-918.022355265274
92,0.00801303926491126,0.0282808590240609,0.0311932211378667,0.0082066050035849,0.0666500991491035,0.01398229099513,0.036268349338766,0.0439562844392794,0.0288009782777075,0.00901241948682024,-920.208065340035
93,0.0222936944454067,0.0269709717625956,0.0216696763241424,0.013548017251862,0.067603875310944,0.00217409347670506,0.0305068437997441,0.066859188020767,0.0345835934557567,0.00442859576081718,-916.822353719759
94,0.019701287234343,0.0368317045754903,0.0194778550943006,0.0391773490833293,0.0620015245705954,0.00452629491356754,0.0625594306944429,0.0708864524787944,0.0336090259655151,0.00333033099193102,-917.292486732951
95,0.0068924799315497,0.0246381211805536,0.0119872920976206,0.0323978846427604,0.0816301760253982,0.00197793156834488,0.0652685752814643,0.0788642513509665,0.043087837663163,0.00541266558361968,-918.621187436525
96,0.0177172863330419,0.0141066822992044,0.00913311986552886,0.0380879730621099,0.0704989725152665,0.00119047502764353,0.0740377040367393,0.0789745466479276,0.0394593414877065,0.00626462185049665,-919.386601335128
97,0.0179478728141201,0.0120789005575339,0.0133995198572598,0.0348362450395901,0.0812512383381141,0.00177080588752439,0.069811182843177,0.0817917055729928,0.0271441530712721,0.00686603370772569,-919.369617135786
98,0.0177234001994555,0.0602644615363728,0.00807497430447355,0.00664772866056248,0.0694075322256504,0.00502902483585465,0.0544530889749098,0.0807952334091517,0.0300890432187909,0.000917322819355441,-920.559588281217
99,0.0137816019792687,0.0303698695069748,0.0589868035580465,0.0234308713385247,0.0633674862106801,0.0072800488361482,0.0529990103163052,0.0650326409454576,0.0320006220976007,0.00425612373111984,-921.146017027326
100,0.00776599686870669,0.0154380834072231,0.0622781694344444,0.02680786562143,0.06961255770998,0.00763205817989423,0.0577704774745842,0.0662713931803607,0.0328606040712915,0.00163177826345042,-923.157840350474
101,0.0199909233676683,0.0200809122506941,0.0379311159069918,0.00592222587550606,0.0699993918277881,0.00477808155265236,0.0500310650057865,0.0650954344365625,0.0367959600513136,0.0105338326934344,-918.522651134206
102,0.035414614160294,0.0356806253896738,0.0250357948414811,0.00624742350147782,0.0886667698463798,0.00515980597907516,0.0377678659175403,0.0547110194079436,0.0409083547384926,0.00179617564030521,-921.54472262959
103,0.0334451573420593,0.0159527536603609,0.0283902308691692,0.0238371245223909,0.065300888379238,0.00841174228629716,0.0408646558667429,0.0613691210798748,0.0415904552369245,0.00184055170260826,-917.957576909933
104,0.0135491894014436,0.0212029861761025,0.0271359131632877,0.0105029298001133,0.0742060512414706,0.00725410081090536,0.0354400400342338,0.0635874925400147,0.021565435297586,0.00564345287502259,-916.109844694871
105,0.0181569682620259,0.0290546202620435,0.0188009479328656,0.0130928576744252,0.0681796921531616,0.00392208088273048,0.0630465295562599,0.0741572241500208,0.0264084499455187,0.00294987299975586,-913.884526385455
106,0.0253018712853205,0.0365956253990294,0.0208083400481575,0.0136103978304682,0.062933842308725,0.0132329689084985,0.0598928324107653,0.0590548973366204,0.0314943383294056,0.00329799411241821,-917.609423421914
107,0.0253554868993895,0.0292852793199879,0.0205016403338893,0.0126465997724009,0.0660455732855749,0.0116965418374642,0.036804026046934,0.0610123852921593,0.0273349570134796,0.00267072324614883,-915.426654416827
108,0.0320543702786234,0.0260322114169457,0.0316968784289526,0.0181832267868817,0.0684842693606882,0.00177835865722001,0.0402606421460035,0.0585521969417189,0.0270185706725007,0.00381273198484978,-915.831370289182
109,0.0213843781457146,0.0237951682654168,0.0327261907731249,0.0147731299395483,0.0704384866898541,0.0045917228569451,0.0331500080657809,0.0527663025936069,0.0225979780857338,0.00394864484464084,-914.928150867796
110,0.0215298435640326,0.0271730204342396,0.019505087147711,0.0113805014961805,0.0623173293569793,0.00203034755887714,0.0416535253266465,0.0792413256699676,0.0344151855729244,0.00307946672603781,-916.304755208969
111,0.0201250122515506,0.0402599332897625,0.0178964274751621,0.01211178206903,0.0727802827768791,0.00854367488198946,0.0724271889323056,0.0842574005419728,0.0258733975114325,0.000549568117037837,-916.597261254311
112,0.0443457531999116,0.0217975221611768,0.0235941893560278,0.0141461219582576,0.0851158765404323,0.00998910852137115,0.0687515013597672,0.0785031132470664,0.0341321824238584,0.00140172316187361,-919.854149814011
113,0.0163237011195158,0.0456919489513503,0.0217660324510932,0.0112618881639971,0.0918904887496412,0.000295853880776798,0.0765498745747578,0.0854096720565642,0.0268873121410278,0.00407383477666159,-916.70152404626
114,0.014306311596535,0.0217269064732195,0.0270248481904058,0.0138868072463123,0.0884708608790316,0.00519806705242994,0.0643551135642768,0.0655791583239983,0.0361129586948109,0.00221430658223706,-916.033517450981
115,0.0279417504716181,0.0365795104434067,0.0273054858765584,0.0196079495263799,0.0809720649783028,0.0128148568984555,0.0276377402199546,0.0542013811143242,0.0344640922981489,0.00871943224425581,-921.43057558113
116,0.0194883276292105,0.0113621981527789,0.0228025714649189,0.0238185125449135,0.054145049152759,0.00962556144682625,0.0224326055546462,0.0544054974685753,0.0319624919168033,0.00823605256415937,-920.297124821596
117,0.0261525041165028,0.0264045431777174,0.0204805021018194,0.026209163320852,0.0806680844694173,0.00253333182112715,0.0390940737438867,0.0663753100129194,0.0328837155395834,0.00251797313821599,-916.97484151879
118,0.0246273631765717,0.0274754509724497,0.0414525501010384,0.0103275469152758,0.0650812202112806,0.00702687743328894,0.0624431065107048,0.068839312488819,0.0268423840328571,0.00509167442798569,-917.245508996484
119,0.00585682313970926,0.0336594398366842,0.0313431212545275,0.0104664420795814,0.0660310269644741,0.00654519894181405,0.0406530982476722,0.0588226790199435,0.0319617851139803,0.00522935232749571,-915.302925981509
120,0.00743568016442748,0.032557345285363,0.0225994667762879,0.0157699884109151,0.0672066323878403,0.0047600001638169,0.0376976696889613,0.0530638636439963,0.0289571673476008,0.00372963458536874,-915.217824119803
121,0.00914481405791576,0.0336196896529027,0.031221293098682,0.0167832135653942,0.0705073313639175,0.0102201345204102,0.0406509641421941,0.0549161867403924,0.0247238060614245,0.00671912113480311,-916.079362478193
122,0.0182006326023507,0.0242386533560836,0.0236593272170993,0.0206642575968508,0.0664245403651467,0.0058109527463768,0.0427376885536392,0.0605900512454224,0.034816992001195,0.00602241089266013,-913.997675238959
123,0.0163703583023525,0.0279355749866233,0.0231845557288715,0.0185327340873975,0.055188833023772,0.00562832682518469,0.0442980951028706,0.0618919575321107,0.033827973207809,0.00265848260127307,-914.769844910595
124,0.0169542950647539,0.0224384217250432,0.0320380666024028,0.0249081636562787,0.0637596608566758,0.00967629000739852,0.0373240426058367,0.0640976699388698,0.032225739117151,0.000586328428182899,-916.223370679113
125,0.0171096508608926,0.0253856137105027,0.0358177909094605,0.0148033969403502,0.0603314333873429,0.00579257233487039,0.0560255584166956,0.089342307313617,0.0128052815551153,0.00260899109774937,-922.155344964555
126,0.0253719563916358,0.0260063412560753,0.0150649351933082,0.0359581196164908,0.0698547873249604,0.0015930522264103,0.0549582189463428,0.0832719227765974,0.0442023627650734,0.00276644674709707,-918.569932461672
127,0.0234342846365949,0.0343441471228496,0.0103133444055079,0.0245280042353523,0.0774085109613296,0.00191643400603253,0.0784888923424494,0.0942831244999255,0.0365181287480022,0.00233041694696506,-916.599982752677
128,0.0255740086255621,0.043424951951141,0.00978757570035135,0.0296927283820714,0.0640719155378107,0.00582703970743769,0.0710804043797386,0.0635463810993306,0.0393209776791637,0.00886900916756481,-921.039615546642
129,0.00916948124687894,0.0257591277999797,0.0200095396755836,0.0199705186947727,0.0922403357199099,0.00266046609257029,0.0572003450859385,0.0731127930605424,0.0324769884239457,0.0128022482123343,-920.255993636028
130,0.0550641522070003,0.0277673000980903,0.0168260137696618,0.00975905056693219,0.0718896155645919,0.00848258976199994,0.0459641173767617,0.0680795881625943,0.0168216462626721,0.0111994595914714,-922.061447350668
131,0.0137856019134018,0.0292229881471644,0.0250227630109843,0.011356053538053,0.0630991661413495,0.00572289304888608,0.0480336853789919,0.0666520951914999,0.0232612078073376,0.0118531501428478,-915.917920985005
132,0.0358997639008282,0.0248001131023211,0.0228415108313177,0.0142404051499834,0.0785529798393968,0.00480797806346914,0.0620152355328519,0.0624770897388496,0.0233205492353789,0.0103051417974608,-917.501474432554
133,0.0113504779840912,0.017675587857837,0.0295138804064132,0.0287343732470961,0.0757021573888211,0.00668034461958913,0.0492594527706146,0.0566832648814006,0.0228489702398656,0.0128338443946461,-920.342962956557
134,0.0188784816237057,0.0131288999635766,0.0256419354596904,0.022060753877807,0.0654136970832589,0.0105951569686431,0.0462983201990816,0.0717082894032534,0.0227836816909244,0.0069025516947279,-916.9415566335
135,0.0269967636694867,0.0103494339166974,0.0261422130382343,0.0144689839325745,0.0664293875180709,0.00439711051702158,0.0488631799160211,0.0824613472198151,0.0269406205069103,0.0128126701470222,-919.92721798025
136,0.0299765983153983,0.0187422333405559,0.0199688374683,0.017900939325647,0.0706514806181239,0.00178398009238575,0.0672689281341705,0.0705156729681148,0.0238871963784915,0.00870640317922091,-916.622873447133
137,0.0245798583595776,0.0375404181087221,0.0258026221777356,0.0165807371187971,0.0750272983023089,0.00546694676275264,0.0515799068517394,0.0634152402065646,0.0302957209171284,0.00729153563091052,-914.80503806604
138,0.0291304074597908,0.0246834646182872,0.0292793658124699,0.0136084683197179,0.0533758467910941,0.0137267200457312,0.0362978888912623,0.0598773497474774,0.0318324268038074,0.00251201669211474,-917.680801652081
139,0.0082998790609525,0.0269407875296328,0.0348801388415894,0.012989689308471,0.0668725442955165,0.0110930598750143,0.0451708633997654,0.0707615329866787,0.0365542059355455,0.00387271563667071,-916.249423400325
140,0.0121649351014143,0.0296739516945192,0.0287340883949211,0.0131469497310014,0.062062003741088,0.00105029470287385,0.0493468794566703,0.0702125195354466,0.0296419116974842,0.00710835744439175,-915.179120639934
