"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
56,0.0139373490792467,0.0622349105870337,0.0143322949852713,0.0198474730483178,0.0728323844558986,0.00225303652692201,0.0544236601678614,0.0723005663054806,0.0361086170856625,0.0041776049284136,-916.37645300369
57,0.0218976626210519,0.019455590911456,0.0273183425097029,0.0159224147436046,0.0942623264524238,0.00411588496010745,0.0453243144934062,0.0634323351349525,0.0264653873189702,0.00390764901698382,-915.942506144686
58,0.0203446854694263,0.0289413624599833,0.0214050837182886,0.0144407698661871,0.0951803355051357,0.00423238548792654,0.0573842240148718,0.0733637018896507,0.0351775560696441,0.00281479757734264,-915.578980318157
59,0.0157706695897589,0.0421271863024445,0.0222692790213226,0.0138615164519914,0.0813719628786401,0.00308552623691485,0.058226076982711,0.0661949603801573,0.0309572167515413,0.000168671093116544,-915.508939674003
60,0.0142572499187878,0.0393267152585796,0.0328616155335954,0.0168734585607057,0.0749237922498843,0.00298152419141556,0.0450501197642942,0.0676639942543851,0.0393254415760496,0.005262853772773,-915.697526244675
61,0.0193250256157827,0.0269447115460538,0.0176332114943158,0.0169102262007745,0.0732454445513331,0.00355254793654316,0.0411387516477234,0.0683199759034407,0.0339964629940933,0.00664688779469631,-914.76379461951
62,0.0147288961876835,0.0389159064966013,0.0202555557433196,0.0087694662912005,0.0800000669274554,0.00735319557750391,0.0462437487609688,0.0638212883512675,0.0260497244551075,0.00300555649956663,-915.192371192627
63,0.032115959504386,0.0334706896577722,0.0236154383386538,0.00939243196026463,0.0505171962596631,0.00914605357996858,0.0376154633235399,0.0563818683864202,0.0302262009219159,0.00486984574482807,-917.837620481602
64,0.0226033416232365,0.0317126915903227,0.0288283767005172,0.00513876243347687,0.0551016550363513,0.00780274430702341,0.0379316667204798,0.0603447196462701,0.0307379066097695,0.00694041259661567,-916.775694271818
65,0.0114389232213874,0.0306316594203532,0.0304797308519331,0.00664551287900939,0.0977412533554268,0.0104217215256689,0.043737316155554,0.0662753635063028,0.0322811618876213,0.00697156371320925,-921.052924265062
66,0.0217089105985374,0.0421359447488316,0.0290550731591288,0.013385459032601,0.0771549671625112,0.00433656551972485,0.0416641688268905,0.0645002366357529,0.0334747024712627,0.00254340067145873,-914.847979083427
67,0.021286845374145,0.0338203917333893,0.0257837295134605,0.0110197373034397,0.075977527878615,0.00403545104972479,0.0405345172240721,0.0677708377179255,0.0457594832620262,0.00576239125458421,-916.838865990776
68,0.00807704280324329,0.038962500298268,0.0252668865923468,0.0151578263416249,0.0754985880805543,0.00626649959591485,0.0589746835211705,0.0714655190628,0.0386118855340984,0.00341116621118681,-914.919230668384
69,0.0152128621588139,0.0262351168222128,0.033929975368108,0.0142890870837499,0.0972071361323528,0.0037346419970544,0.0684424326078743,0.107183391023001,0.029444097314099,0.00304438637733981,-921.675756397654
70,0.013014899936096,0.0214778571580065,0.0324966280252222,0.0156442447274854,0.0471979931847173,0.00589986453442538,0.0661041765992845,0.111457075673898,0.0251876524361004,0.00130931989189302,-922.419939307502
71,0.0353917472690098,0.0284241841409014,0.0228788829300192,0.00762151847219663,0.063764597995219,0.00388304477053666,0.0864450845970673,0.102319005585026,0.0418562149849445,0.00173964828710893,-918.741118499265
72,0.028244381013101,0.0338352717696552,0.0296013955162219,0.00689224632665828,0.0676525659961537,0.000235988859428402,0.0862033376422453,0.108177996113305,0.0365990619796309,0.000334964204243412,-917.62994896382
73,0.015390488880828,0.0416136521014119,0.0329462915188746,0.00945864136746831,0.0742774912680211,0.00582443525814923,0.0950924862553946,0.0861024668638519,0.0317513921488147,0.00168643035843491,-917.956361070778
74,0.0113520240090197,0.0374348346162177,0.020831140114367,0.0123974433025452,0.0741838693804539,0.000407137245035166,0.101426709221405,0.0815588115711719,0.033015051223604,0.00947635308447505,-921.303713484331
75,0.0205244928102062,0.0200910610869881,0.0257443984761173,0.0104046307885737,0.0752271579172532,0.00385722228898634,0.0859745672893847,0.0799624852644118,0.0233419995937875,0.000798554111733928,-918.57894523096
76,0.0317439809448502,0.0387535931349479,0.019930941081952,0.0131551613560554,0.0701077189738938,0.00397407636071153,0.0699243635010908,0.0681652872897985,0.0307647618062293,0.00532825810252348,-916.201156578771
77,0.0337675742235709,0.0256665117888917,0.0218104027744541,0.0105404000150111,0.0747206645127947,0.00354256677436217,0.0709903011891144,0.0657590442998062,0.0317292031482031,0.000571964254065928,-917.167351973155
78,0.0546231355070662,0.0215346284077957,0.0200128547425341,0.00987676611103357,0.0804465300577963,0.0050369663360502,0.0399929680386747,0.0579110128680383,0.0271258165881135,0.00707360628691069,-920.290842466741
79,0.0156534024045133,0.0370020924975522,0.0212920623355554,0.011234807831602,0.0617595064810685,0.00325791867460649,0.0469255951036844,0.0828193499836312,0.0295888032665885,0.00542447091062296,-915.557014183685
80,0.0314523827452782,0.0217677293709483,0.0273608752445045,0.0150025363791405,0.0766542503620916,0.00351322974045122,0.0500650993813839,0.0873769485446282,0.023061624020328,0.00146965709538859,-917.031230445481
81,0.0187282811559907,0.0327698992568463,0.0266439147068712,0.0132152371903993,0.0765261853257745,0.00799141215126407,0.063789612529562,0.0851485493547101,0.0233844578837167,0.00540897967183905,-915.77500467381
82,0.02070490395388,0.0233999346941146,0.0277989755583576,0.0172824886649977,0.070571708063912,0.00870991094554411,0.0867581045992211,0.0843085639132715,0.0245891044738565,2.83006462934532e-05,-918.603471210317
83,0.0153522971864367,0.0273191290710458,0.0238254763007345,0.013669391432039,0.0720080187918594,0.00203508670553566,0.0472203034792938,0.0732337029499216,0.0293229533692759,0.00447433525525774,-913.346386988486
84,0.0252029811298265,0.0214525753082705,0.0237697408589016,0.0216045526742741,0.0756111779543456,0.00248233677918871,0.0609101859600097,0.0727238471692049,0.0291066692860047,0.00543419100898681,-914.442734707234
85,0.0134665785765563,0.0390209248885721,0.034367774165879,0.0208272160513894,0.0721827477270608,0.00183733028582835,0.0539900694823168,0.0682858625592714,0.0289614262162055,0.0035914058594827,-915.420371536037
86,0.0127313204072195,0.0227475770189327,0.0161006977372487,0.008269445639925,0.0779852935455512,0.00838773480745144,0.0485631822589022,0.0706343957884344,0.0304940956283797,0.00414596101193562,-917.492634354196
87,0.0354548657364462,0.0513916431822045,0.0208774747630498,0.0291495428070746,0.0723180159192722,0.00494248308255726,0.0398628658027123,0.0694632750759254,0.0238424055702587,0.00364663257702413,-919.360621511469
88,0.0409604516116936,0.00585529940071897,0.0266289553918979,0.0311419957341295,0.0678275710681767,0.0114625727945973,0.0451876128928236,0.0690626787697008,0.0314630893969024,0.00417393106645589,-921.764941548323
89,0.0214982727471774,0.0281597284921763,0.00716966160879045,0.0322643987637443,0.0622479148187459,0.00931096261059765,0.0528943031680528,0.0625899481747538,0.0426160569056839,0.0106556912985276,-920.808870838026
90,0.0184290848825271,0.0402866508473444,0.0163671210185486,0.00690952739585943,0.0895625763979871,0.0034259089921189,0.0520287155926045,0.0658491636112699,0.0260352064932116,0.0107510237017379,-918.324589373367
91,0.026926989776052,0.0302474931819932,0.0229398738004747,0.0217991945212152,0.0596761419713723,0.00567298976511784,0.0451564661124406,0.0678013418518369,0.0265747839800197,0.00262622118279246,-915.139360003172
92,0.0262775665946973,0.0299718127110194,0.0240558943406196,0.0142669938082181,0.0690554087892332,0.00311944479050939,0.0516029083944066,0.0692111182249591,0.0248368837701385,0.00490428537563874,-913.365241040892
93,0.00878792532041003,0.0388302341444349,0.030183424518099,0.0148057827301297,0.0752537078500195,0.00492076286886212,0.0609145436948878,0.0733216986082632,0.0304181955826114,0.00253216276775148,-914.438607330909
94,0.0110548865838864,0.0476535918471111,0.0171224713277526,0.0207274245382013,0.0604209132552611,0.00990193554345569,0.078030798794336,0.0976411393373545,0.0238371115461484,0.00201659022492963,-919.585906896164
95,0.0197988564491372,0.0310130692783564,0.0362980740978125,0.0139776784142333,0.070707406574271,0.0100585968585013,0.070226741177695,0.071306094011054,0.0247496044798982,0.00496830874334149,-917.727670466924
96,0.0234685130647116,0.035104933658887,0.0332633096892277,0.0089492706142648,0.0828742747758598,0.00890980429133326,0.0477889935818675,0.0707799341617335,0.0310909162317486,0.00789933597282863,-917.745647542485
97,0.0228003958999796,0.0289533653899735,0.0308882024607029,0.0193532920701376,0.0719762556876759,0.00510313628524561,0.0479783541585848,0.0700411972278409,0.0268988986672479,0.00100478514715287,-914.334740986188
98,0.0172233817777729,0.0306093345171767,0.0215428888214493,0.0144636849787845,0.0661936266699899,0.00857084246354578,0.0495745323229454,0.0630372080436468,0.0427397851610835,0.00640047406054547,-915.602193774931
99,0.013496269285549,0.032747371901663,0.0196410116513777,0.00762371966485705,0.0692764292938602,0.00262120305283386,0.0502172773293812,0.0828953089342601,0.0437525493555617,0.00505534584170359,-917.168290735794
100,0.0201584481557804,0.0285660561111902,0.0199332261621968,0.0197759178593794,0.0729825696373137,0.00538301093711666,0.0550570577100394,0.0818271693536633,0.020173691344004,0.0107107590480159,-917.295943530249
101,0.0243075218625202,0.0213640880220026,0.0269860792911885,0.011351769544375,0.0767594498827389,0.00563376665853801,0.0526474986335891,0.06936611864891,0.0300919267859884,0.000740741139972701,-914.740767301335
102,0.0118197843749701,0.0371096482917386,0.0296489842433811,0.0173126140295829,0.0787938214203499,0.00294612601944708,0.0731559209214276,0.0966151481055638,0.0343219433473576,0.00273662847685621,-916.024534717737
103,0.0128919011628398,0.0295237941857194,0.0316106780922548,0.012571306876697,0.0655372058344615,0.00292380061830524,0.102653591590687,0.11886036688301,0.0207464398209939,0.000849217030750945,-920.516041003606
104,0.025222440013107,0.0298817103088986,0.037583569287676,0.0209032702318896,0.0467461216872495,0.00930859917988419,0.0580101122143212,0.0852376363661924,0.043276953764096,1.3586386893954e-05,-922.219609694108
105,0.00816585204808576,0.0256260224290555,0.0244556339565599,0.0221684065296297,0.0486684688714273,0.00639037101977181,0.0693803794999146,0.0869280016258828,0.041633822899243,0.000682218274159051,-919.979231732248
106,0.0162307654000238,0.0297938698145876,0.0263163967832009,0.0313784986050811,0.0800161976160586,0.00543563831883675,0.0720261426127422,0.08619723962197,0.0382693493114707,0.00492813158807321,-919.241052166715
107,0.0178442046811308,0.023560773991179,0.006828565645178,0.0336249846146683,0.0734275876277629,0.0124714109308568,0.0686407198267322,0.0879330590057708,0.0380584721278737,0.00220363270770726,-920.264458550359
108,0.0343240365017672,0.036003709202657,0.00858640435751169,0.0100038161492691,0.0696705887547956,0.0171857112550138,0.0718596867583702,0.089664520468068,0.0415578524132627,0.000319520085414407,-924.153869860248
109,0.0208903084333394,0.0703662835209823,0.00770933325416835,0.0115502705956065,0.0587577566375607,0.0166378373300321,0.0717301770614064,0.076786790683604,0.0279143561076217,0.000998033732476794,-923.686052017195
110,0.0245806574859426,0.0542992544879412,0.0220857352187108,0.00927531142007901,0.0582639046663863,0.0117761602027643,0.0554373164937988,0.0791234589187341,0.0284737177481228,0.00834133021650594,-919.557921438934
111,0.0150023799064077,0.0289577844236976,0.0274247444927992,0.0156761874031861,0.0581208200625582,0.00753131912848904,0.0534421506303432,0.0577525350785939,0.0245720976218595,0.00848551264829217,-916.256004562341
112,0.0176828451609919,0.0230668927780429,0.0226365012275491,0.0128217799031045,0.0690036472887435,0.00438684949770019,0.0482116206891169,0.0670390628276891,0.0333617285442578,0.00120072298542667,-913.54998754906
113,0.025517682969504,0.0183896161866448,0.0305604816581229,0.024787015777019,0.0721345926561827,0.00772862055767799,0.0500463359807536,0.0717856195539239,0.0425689002096275,0.00159485997238669,-916.885433420595
114,0.0150319656051312,0.0197710722131888,0.027868974065498,0.0205009441907182,0.0752836440647908,0.00347699095727442,0.0729988108874751,0.079671164046326,0.0341178210101662,0.00227484404794863,-914.964356609308
115,0.0291861085054872,0.0204130030578554,0.0296321196932982,0.0172566986064622,0.06047568325719,0.00933273861549173,0.074998788950369,0.089691799633455,0.0334489312766877,0.000570625397445173,-917.43242491662
116,0.0219450560257156,0.0343954124447959,0.0342579488278257,0.0101982746490363,0.064989998860125,0.000844021763863204,0.0599932645840452,0.0643611326719088,0.0248108014801911,0.00816483099822333,-917.288107771168
117,0.0191988838875155,0.0362070812268775,0.0200472775263629,0.0272986980576909,0.0743595206846501,0.00118156533858129,0.0522125406295045,0.0644585010341837,0.0326968272077993,0.00360142742544915,-915.384273398363
118,0.0177392572593585,0.045841896119448,0.0090472852416034,0.0372479576516511,0.0677335744039972,0.00674067831929563,0.0501201142390455,0.0699452227797954,0.0364687293765309,0.00318912247147159,-916.425312326021
119,0.0198494481988837,0.0258486978707792,0.0102680941325762,0.0301045268063696,0.0596334612262051,0.00957801413962914,0.0543003902744995,0.0593066114528692,0.0248630937468621,0.00817821622894031,-917.97123698289
120,0.0138169295147369,0.0272320642871645,0.0181762835832218,0.0146827430829919,0.0784915552441715,0.0111766706535652,0.0414787595297235,0.0613868241860127,0.0293038947972369,0.00671564358604852,-916.145556390268
121,0.021014377180532,0.0357136324700376,0.0219684797002537,0.019596071100491,0.0673220438352572,0.0124393695844636,0.0544982066093647,0.078098395677387,0.024583150046401,0.000476495175027108,-917.509399787075
122,0.0131798485774244,0.0155731002654331,0.0289234123782991,0.0218213259112129,0.0610176772551038,0.0116380764519069,0.0532420247820109,0.0672873411442417,0.0240370910055015,0.00203566517089953,-917.438542301838
123,0.029166753152032,0.0249806472449738,0.0192551186936762,0.0281325728949362,0.0662842451032417,0.00353006270787814,0.0465159908111016,0.0859744767738587,0.0441609088122745,0.0037525717377778,-920.813423428675
124,0.017221557225409,0.0445727547458892,0.00990458472075026,0.034128833320256,0.0741513750046351,0.00455965687768976,0.071930749952297,0.0861655716604415,0.0377723371347004,0.00198194259806986,-916.542135156531
125,0.00697115697839007,0.0364672139944104,0.0152506344590341,0.0167162639713535,0.0574532209563646,0.00365353274789582,0.0755298457690283,0.0906602733983629,0.0253509700494344,0.00512051385069398,-919.533635384799
126,0.0394059373813418,0.0131463762246586,0.0209903650186153,0.0134486725556056,0.0786729428805473,0.00387072059963868,0.0705339165884555,0.0729923835859967,0.0218018588730876,0.00325889230796623,-918.407216096867
127,0.0437301903604408,0.0144461861646508,0.0192162939925535,0.0178088596647322,0.0696308071993591,0.00250350634399247,0.06255172671826,0.0694159239062161,0.0380682558881517,0.00434216233939242,-918.210287649425
128,0.0144508507804078,0.0417498971073036,0.0197266421381496,0.0134659076056927,0.0803174403444705,0.00280193027409289,0.0494822063183938,0.0633135077197003,0.0263819570141333,0.00293413859934209,-914.758646395298
129,0.0182562420884151,0.0312240840603459,0.0221237749185868,0.0266328159758476,0.0729723576860672,0.00428436493129805,0.0520648651287942,0.0735531724806844,0.0276985246860274,0.00416659320996775,-914.738138002789
130,0.0256376914378768,0.0207472667717173,0.0189333874963056,0.0207201578880868,0.0757655995606756,0.00368670488728153,0.0513994130750673,0.0633156898447946,0.0295019387514752,0.00747164242415785,-914.852229664286
131,0.0273081267275739,0.0177243961990052,0.0385131659699021,0.0170590630938746,0.0700933348974273,0.00608316772193966,0.0444644396854947,0.0671270666919968,0.0296368289805632,0.00751610622726528,-916.293531192966
132,0.0117234780803681,0.0228216027923687,0.0290688613948714,0.0180140184980737,0.0716969083003066,0.00181157895233005,0.0575492770927583,0.0734008413665795,0.0299319908540885,0.00981212517964354,-915.821431364208
133,0.0252242609582714,0.0206515299665778,0.019333503396538,0.00205022706378624,0.0732438989950037,0.00330755760070688,0.0703231852619355,0.0813618660060003,0.0297770460292348,0.00299617835366877,-919.72894421202
134,0.0340809146906001,0.0458613235401105,0.0199509023615216,0.019935171268027,0.0882940766671747,0.00128471147378713,0.0501682972978274,0.0799985112588306,0.0285206794111758,0.00614181356138102,-919.766295527468
135,0.0310327158200209,0.0276636092433207,0.0311343503404445,0.0175122062472876,0.0898066434058898,0.00331963896608083,0.0836438165521539,0.0921460471222629,0.0271967548985156,0.00544230918425317,-918.641986325428
136,0.015733439036049,0.014928187554037,0.0202159159384171,0.0186303874956407,0.0757022007918061,0.00665661807653821,0.0496496911410988,0.0548553339498867,0.0289181247128671,0.00707082957278956,-916.435518645584
137,0.0384880823729227,0.0359033132772772,0.0225965731896645,0.0180850141578619,0.0804340218687027,0.00308647773276518,0.0416005453795157,0.0577707112449867,0.0247327974835993,0.00377436088294255,-916.887310356618
138,0.0295585481176401,0.0161265745888932,0.0201443359472689,0.0175955467292362,0.0727943283072053,0.00330705148178087,0.0410621413771891,0.0604701145457913,0.0288225799929935,0.00833910952108057,-915.377291192536
139,0.0328918468389472,0.0295228345986633,0.0255705057292291,0.0180420339575102,0.0736296206217111,0.00657692521133603,0.0376995538447649,0.0616321625974931,0.0217511710480672,0.00616395007539043,-915.442650037951
