"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
25,0.0347740666693991,0.0298478144367934,0.0268973861951147,0.0154709817954281,0.0692458054771093,0.00307571333744337,0.0495607796211509,0.07535561359626,0.0378163308708293,0.00121803323488611,-916.004973845215
26,0.00427470994682715,0.0382892960895649,0.0220870875106514,0.0393165237134179,0.0735514937245676,0.000989739676573725,0.0526711418846199,0.0801829651801745,0.030308868880063,0.00133832955520317,-918.986189432992
27,0.0047501331186187,0.0428554543194765,0.0147177446156268,0.0287678691165035,0.0763565180205504,0.0128727565362209,0.0502236286259494,0.0649837679674321,0.0273514918602477,0.00315213697315847,-919.443661774974
28,0.0170484555683693,0.059929846428435,0.0116260191466047,0.0243050207328986,0.0514534764328652,0.0096838715830442,0.0474609469567417,0.0759746223295931,0.033641685875027,0.00148748140363572,-919.464161108527
29,0.0180967774825591,0.0418412867415215,0.0186693216965113,0.0130528345109713,0.0522156931944502,0.0194518791785176,0.0473606310149134,0.0783411155702145,0.0192054485583503,0.00388353402855693,-922.548447529991
30,0.0267068241246383,0.0642044243957576,0.015498029051324,0.0212147264392464,0.0672835870365806,0.00337675134971662,0.0565445487127822,0.0741235311465177,0.0287665570541608,0.0034221899308436,-917.353092121457
31,0.0163598546455908,0.0344495906218686,0.0361785068836677,0.00826683628576024,0.0679999545599977,0.0018602226341325,0.0614539328832425,0.0694713284378219,0.0363072840143573,0.00353471468196454,-915.725754770454
32,0.015387017911383,0.0341573201663661,0.0189213117438846,0.00831461623947253,0.0681905030170161,0.00628027849583635,0.0518719268997661,0.067218569305094,0.0324158966163933,0.00309557286235687,-914.035028399494
33,0.0224886267884617,0.0298144528603741,0.0212046735269656,0.0305196393614214,0.0661944969706294,0.000405478966928892,0.0541524593157326,0.0788795561300727,0.0290338732092765,0.000382392106583837,-917.288749234266
34,0.0192273659575341,0.0356809792146978,0.0260629937259952,0.00801415794402209,0.067074865408255,0.00204068457434841,0.0554421100397413,0.0669728682706132,0.0259121152319197,0.00524580548833778,-914.308498076787
35,0.023741587580312,0.0242101906712157,0.0144337563753893,0.00755049254279501,0.0720936812647146,0.0110041639988136,0.0542777488549884,0.0721046795162359,0.0274149072396184,0.011337584644606,-919.536652028042
36,0.0219717757335304,0.0446489334340933,0.0272855351275539,0.0131116978447152,0.0569993205955566,0.00590309547851432,0.0445255878555863,0.0595193225241129,0.0273149338322802,0.00976812307047593,-917.268694996284
37,0.00818760159681941,0.0412184898696496,0.0232258671598881,0.0135949431087282,0.07935674875355,0.00161137449192691,0.039576774759975,0.0631587248549824,0.0291103067036741,0.00131351183320959,-916.742204239303
38,0.0141791789492016,0.0490975802179068,0.0220054534394624,0.0178805317364325,0.0743096473035358,0.0112755003514639,0.0536184658434583,0.0670598253727687,0.0349033438584956,0.00617603716449305,-917.823724220255
39,0.0209845144959371,0.0246368145976555,0.0263490932928063,0.0131030339600699,0.0640540812289514,0.00107616604659439,0.0410976789425342,0.0696682486838597,0.0336889961621675,0.00289846228625074,-915.160485885706
40,0.0146017175373151,0.0277514178028116,0.0267967715471691,0.0136520793219483,0.0576326023062049,0.00869336176895237,0.0531233429964444,0.0900201791098775,0.0282056928595272,0.00232104406075833,-916.287935588177
41,0.015561471705889,0.0281850853363448,0.0322358276550648,0.0180236746396994,0.057503949432377,0.00223569496593976,0.0574357896108948,0.0608192850630782,0.0339549046872275,0.00205520189364402,-916.561662523938
42,0.0207868641883062,0.0357649304610597,0.0180052244687528,0.0260945608910514,0.0757158984167893,0.00265343354287457,0.041579465721446,0.0564398772038889,0.0407003544892934,0.00381985743131953,-916.830142710513
43,0.018565130768416,0.0106809463573961,0.0552293068250638,0.0281096283978721,0.074054607003963,0.00541462178171823,0.0361581802381937,0.0528925979715986,0.0427175886450712,0.000551134972411034,-923.73416788566
44,0.0234618226999381,0.0249791963855679,0.0398469464099003,0.0171150773455657,0.061218650775976,0.00855293091491166,0.0329156379588484,0.0597649970137788,0.0272256598252961,0.00391914594112551,-916.298072157028
45,0.0102511267008589,0.0310092557363121,0.0159742860720674,0.0176358974329399,0.0764502756559525,0.0057986539646375,0.0329191343377448,0.0617218222853518,0.0425097097937102,0.0029369536933563,-917.775008211377
46,0.023787384111692,0.0265400165096732,0.0190579259977086,0.0113209742908649,0.0775467953689172,0.0103836547377739,0.0598187644920468,0.0614572084837314,0.0212060064831991,0.00368225999245574,-917.57696704798
47,0.0313464326526288,0.0238158187248051,0.0166804975345976,0.0216170259779914,0.0819725225846722,0.00838047498832999,0.0561543505473735,0.0795405390158147,0.0304555744456861,0.00655440845795907,-917.713883827608
48,0.0160648430912442,0.0345921724439774,0.0172811826454999,0.00167044971848765,0.0827123225718814,0.00626888144444487,0.0731317748127156,0.0673868674407883,0.0355705651918373,0.00827462730652558,-921.166982902396
49,0.033628738527941,0.0491538083970333,0.0219682169686042,0.00467398218489375,0.0773802788603657,0.00406152836197715,0.0637845597924983,0.0650563269926641,0.0366447077606507,0.00135368364965025,-918.706974883354
50,0.0313653064321297,0.0310994632708147,0.0197327831987802,0.0262226386075235,0.0783496706905042,0.00638247092115317,0.0537055609586934,0.0784892988673334,0.0459834938618159,0.00263639196052918,-919.549702220648
51,0.0220947931495829,0.0277095483927824,0.00751132893955805,0.0354601686175655,0.0672058786755194,0.00882852017530697,0.0496305072371404,0.090961186356853,0.0331134915059744,0.00514416728299151,-919.574571204285
52,0.0270516507254816,0.0209542727721579,0.00913201123412938,0.0347765423677644,0.0661564277758756,0.00561267073826206,0.0774194059472926,0.0644399339110744,0.0280971308390259,0.00233217182152411,-919.942930034788
53,0.0252642656231944,0.0351740728977241,0.0134492084460042,0.00798492211450847,0.0761439161155682,0.000831662880292653,0.0530019996540552,0.0826469288735357,0.0278023269116661,0.00627659755066456,-917.362893751598
54,0.0164874468161023,0.0510302202295623,0.0283193099295667,0.00872216572710358,0.0741121751936927,0.0107830106538048,0.0742134255106361,0.0829302707285795,0.0251692959494333,0.00435505598933243,-918.23889705297
55,0.0165681737288563,0.0232277212796692,0.0306816777631435,0.0253617657867591,0.0480297571912851,0.0104289870625806,0.0835816035112915,0.0875035434364261,0.0367150717880259,0.00277138658470757,-922.410598977744
56,0.0119227137305731,0.02766230487756,0.0310997496759059,0.0042195358751261,0.0707744301206664,0.00611701473381106,0.053768456634998,0.088325965436094,0.036583853380853,0.00175136170560853,-917.929031355696
57,0.016745554426343,0.034484248123114,0.0221821889316742,0.0221470918486136,0.0696874160582658,0.00996099443757339,0.0888432963590373,0.0739602923838186,0.0275953707740329,0.0015591882832803,-920.558578010405
58,0.0154397368694785,0.0365696003215657,0.0369595409708503,0.00689120982682313,0.0654670197874017,0.00126610979960845,0.0518140205114893,0.0801993329507094,0.035948888791602,0.00379789155284871,-916.76068180357
59,0.00474928696908604,0.0537428138081496,0.0274809418489215,0.0186460037454568,0.0708515689448296,0.0026593949966611,0.0529392837600092,0.0787754719235796,0.0343896736699483,0.00147746385177745,-917.540438175987
60,0.039606155725039,0.0234849302569004,0.0229841353652456,0.0163520575021515,0.0642036197934783,0.0020001962831659,0.0617968366257349,0.0848996043638697,0.0349578644846779,0.00073609260741173,-916.63001808224
61,0.033670937043702,0.0270540945627981,0.0243419267367146,0.025622306315635,0.0704003227834644,0.00202492332338995,0.0639799094612052,0.0796541860784808,0.0364857831328331,0.00330996770131332,-917.168623885799
62,0.00832685726795388,0.0443770768141404,0.0146606769688228,0.0274549143502169,0.0699596228819367,0.00675935510664533,0.0790601952671323,0.0930528441987383,0.03304472711951,0.0048918036931349,-918.133563950542
63,0.0210116572061486,0.0401069934356683,0.0162418200980843,0.0136420918086644,0.0737229796856681,0.00580864658657807,0.0638612643174625,0.0631746445840597,0.0392310144655519,0.00151300219171801,-916.446355033635
64,0.0615926572178093,0.0453241757777031,0.0189941267114265,0.0139822385037645,0.0707636957794246,0.00612011422214384,0.0647924137636332,0.064102441019533,0.0250969472128918,0.0113300741656841,-924.566993428783
65,0.0418106867745461,0.0263240565061631,0.0214094184495786,0.0158531462864221,0.0847581895725164,0.00794326498884465,0.0629013446519385,0.0655811441044476,0.0191664752646273,0.00170023732348424,-919.982567180529
66,0.0127827006690138,0.0318067559694861,0.02348719872518,0.0155239480789829,0.0616116165333316,0.00377592018601738,0.053542833409485,0.0652869565410291,0.0427004809233771,0.00231203656844376,-914.949904636274
67,0.0184803085715995,0.0305474850900642,0.0229011788358452,0.00899985387015573,0.0673029618249163,0.00719142805663815,0.0494811017418197,0.0782819640208888,0.0369576584940333,0.00242803600764086,-914.661734086292
68,0.0170799566502172,0.0309975239934999,0.0326631707808935,0.012947151845479,0.0630487807203378,0.010720005456218,0.0513772047215683,0.0736590479293827,0.0410837232174215,0.00286119973959503,-916.096433292304
69,0.0192504594636474,0.0386540604100271,0.021449080459278,0.0138108731022528,0.0715572047577686,0.00806045872095868,0.062708106494247,0.0717937850117759,0.0279205659480665,0.00815674895965787,-915.635468270055
70,0.0205248187926291,0.0252051899263644,0.015085746021639,0.0126594886786372,0.0684964498676563,0.00624235619341928,0.0478762870213654,0.0776757278770015,0.0312922231606577,0.0066612042257606,-915.590070639719
71,0.0297455939550537,0.0244220822068134,0.0269881237500491,0.0133705633720178,0.0786254790975937,0.00128216909286309,0.0686943884694385,0.0768007012158293,0.0216677914450029,0.00584438233476947,-915.662559999381
72,0.0234268723946933,0.016686971238967,0.023785797315987,0.0132631547258995,0.0877707176562268,0.00321104519331414,0.0534522857361308,0.071889572123725,0.0445531312431188,0.00885598354670013,-918.917179563087
73,0.0180668033997721,0.0306412366806012,0.0402701601138743,0.0156343585106629,0.0622790951874177,0.00716848103477688,0.0505475350381972,0.0669488415060217,0.0238582853136503,0.000964754603442569,-916.355895825834
74,0.0152529814021826,0.0217636216916639,0.0448105703165453,0.0191980161523595,0.0709682838365075,0.0102268374264074,0.0503540074777719,0.0772703747363723,0.0301234434182568,0.00322060295930281,-917.653185129593
75,0.0167647664163558,0.0266487032660478,0.0265176852606728,0.0188952003599215,0.0683361677484132,0.00330883393203071,0.088714339439741,0.0824767464180056,0.0370524519548868,0.0043437101099712,-917.136211139379
76,0.0167883210613809,0.028142405654186,0.0252304969553243,0.00943840186049483,0.0627734291915418,0.00437560341056935,0.0728552690738782,0.0739262692641757,0.0266295887995971,0.00724135602874776,-916.18958214051
77,0.0111717359637802,0.0348867355268973,0.0240572186499816,0.00123479548984526,0.0693386079973644,0.00398663428749949,0.0378104874083299,0.0619333174184073,0.0239998781801975,0.009180310425568,-918.672294657723
78,0.030453482485501,0.0338583241054891,0.038978706542525,0.0141787130400931,0.0777785664525038,0.0064739344535194,0.0494093409942415,0.0617008738942468,0.0316881291315102,0.00249063960264547,-917.100954346567
79,0.0158431408689159,0.0520998077210303,0.0396586042340252,0.00918370797174335,0.0735551007707513,0.0052123710860958,0.0557407240851271,0.0630126707181409,0.0293099179011607,0.00227692659167712,-917.798113203361
80,0.0150468039690145,0.0746988940294399,0.0279417582091115,0.00818895333450897,0.0802875776682362,0.00621197959718349,0.0392875972439096,0.0611613115359966,0.0300736728826661,0.00538477036114462,-920.875657813091
81,0.0142988611534952,0.0716315203224734,0.0284323459267007,0.00900114898215692,0.0630637493220635,0.00750903811854258,0.0524668182740734,0.0721908937052883,0.0393134434318588,0.00133140927182195,-920.225561836094
82,0.0157584613280372,0.0583103730767156,0.0167643552239941,0.00874377700272081,0.0820745743247622,0.00451209270082388,0.0550282320035569,0.076537875816817,0.0250913789495805,0.00376782301557798,-917.27658175212
83,0.0139709730250465,0.0583173148356388,0.0327986008781256,0.00799913796491099,0.0824705952581036,0.0045083246785161,0.0591226713390827,0.0730834290718167,0.034175622333583,0.00270646142425561,-917.238328927744
84,0.0156123212695013,0.0569865569720651,0.0212880734434531,0.0033660684483389,0.057829875065662,0.00629126885945581,0.061056062194135,0.0863586186650465,0.0333311111511127,0.00208237140393499,-917.590494122099
85,0.0164107674024446,0.0337590624351036,0.0185873540344384,0.0243677101153579,0.0589908292494895,0.00933026343802182,0.0593786561827433,0.0617613007431615,0.0347979521391752,0.0022851140166707,-917.056257597588
86,0.0128779181514472,0.0299768591927499,0.0313563418294838,0.00836856023079126,0.058899205186142,0.00563236276864324,0.0496314929203834,0.0707487208796951,0.0416681162040766,0.00652170689274832,-916.500329176844
87,0.0159476378567554,0.0455182746843201,0.0270175472053286,0.0107361260505592,0.0602265641619141,0.00552048666041342,0.0509079204217517,0.0636492328291611,0.029625457449436,0.00234855434047438,-915.109946313264
88,0.00892196468750938,0.0425406350510312,0.0182084820645524,0.0221861174439428,0.0589994253741887,0.00195057037461112,0.0506625377256062,0.0692112057461535,0.0371984785488079,0.0069832579142677,-916.870792970891
89,0.0136378989188695,0.0231272023208408,0.0101200575079851,0.0316228993305825,0.0613138590851076,0.0102852818334493,0.0466583416056946,0.0714487626961073,0.0366144611032177,0.00108534241523782,-917.383891110973
90,0.0140174636085363,0.0457558938683553,0.0238390022046644,0.0228466472909666,0.0681628846918081,0.0142955667706148,0.0354466422960517,0.0826063559486339,0.0375474941376581,0.00102156620596053,-922.949300303575
91,0.0120384449817121,0.0244589043671589,0.0315163845878048,0.0183990734187796,0.0710251000239181,0.000492610881326939,0.0410493019352629,0.0900716171477148,0.0375812212593421,0.000388313979117309,-919.802144644332
92,0.0229330035923849,0.0290342895394005,0.0303626323264977,0.0210869775737956,0.0567769758687533,0.00492476554288439,0.0794336674970336,0.087961702518175,0.0394076551912303,0.00085589524268451,-917.974266730672
93,0.027401588421424,0.034568960870954,0.0148670043623673,0.0210481181536493,0.0594155842728107,0.00231676457519897,0.0549964502899413,0.0813332734380339,0.0256815027970537,0.0092740519042752,-918.110139712112
94,0.0109767882408935,0.0526966011537863,0.0134108340093982,0.0274249241694341,0.0840912087562958,0.00301406899851667,0.0585737784316986,0.0817762791801137,0.0332517905159257,0.0066064109381638,-917.3931911234
95,0.00940880742728481,0.0465088465586902,0.00884306986902301,0.0254405756497357,0.0748333414870595,0.00240893060842041,0.0657274113706616,0.0721134176937556,0.0340391586135481,0.00561649114786869,-916.197716979966
96,0.0282284647172029,0.0378925916659972,0.0079603286165077,0.0375164395259916,0.0639233974826889,0.00809329401506771,0.0457511505621647,0.0527348282520508,0.0416308623887569,0.00915055069621375,-921.417494668302
97,0.0296024559447421,0.0111427525385952,0.0123739534866308,0.0291923327600613,0.0794721728610591,0.00794080461138678,0.0377842114230251,0.0481035320290093,0.0232385459066728,0.0127159919290821,-922.972110457772
98,0.0248855596889401,0.0547427385211613,0.00952223695241637,0.030887707999866,0.0627480814401758,0.00554142656263827,0.0342784614549291,0.0619138544471187,0.0273941287904633,0.00454504614732707,-917.987091783537
99,0.0248962135208273,0.0465808440647369,0.0111998188422274,0.0321343409047124,0.0888357371858711,0.000148786779806988,0.0690535722442703,0.0778859874989205,0.0380063873810694,0.00071572174766943,-918.643674695715
100,0.021416766955063,0.0264166567419333,0.0166716048233776,0.0300224279144742,0.059666134943444,0.00744747021809991,0.058366242215141,0.0775908252756561,0.0247626897705246,0.00608740020356766,-916.758070467303
101,0.013911996860525,0.0271387203396267,0.0138534529057869,0.0297727445897252,0.0681530490185875,0.00386279623430164,0.0509207135885436,0.0676360771877026,0.0254784225156819,0.00608191008048691,-914.858948264344
102,0.0171468418949074,0.0213709844395652,0.0269001154761081,0.00476921546318616,0.0708985479530344,0.00862097793396418,0.0442585975556732,0.0715204390512674,0.0353401884582332,0.00243978112531692,-917.778121491661
103,0.01735113543758,0.0643531320212696,0.0292756394923517,0.0156774031729183,0.0684733910875421,0.00698974905162973,0.0551616614789091,0.0979950199712824,0.0303805180050896,0.00217205082262279,-921.906260650733
104,0.00944027046670157,0.0254102098053604,0.0261206943320196,0.0188202567967862,0.0624900588257967,0.00050909279371994,0.074302784373137,0.0864934711788748,0.0358233465291296,0.00285655284998516,-916.642593820953
105,0.026021002805881,0.0210582919576056,0.0291834350398702,0.0122420101200187,0.0876599074824526,0.00292242850280534,0.0743012524747049,0.0705076268736866,0.0369608575864134,0.000146128298665222,-917.519008628522
106,0.0132148357507305,0.0288716334676508,0.0279115932006586,0.0151192764425361,0.0897492440700129,0.00449446188868528,0.0775152317425563,0.0676946761078043,0.0366757144801188,0.0049245452475052,-917.709564153647
107,0.0120496070947289,0.0301173867840883,0.0265763019039643,0.0138998712653523,0.0830350628911422,0.0140870935956128,0.0692851196886144,0.0714613582958307,0.0340349661409534,0.00190890618398511,-918.985221595702
108,0.0177890128618107,0.0302503013381461,0.0236176503457327,0.0134502128497585,0.0811531866599597,0.00657191464823269,0.0588164301860407,0.0745078278069762,0.0302756591381678,0.0013470721372627,-914.099120748648
109,0.0334180004635139,0.0295215965890166,0.021362494380296,0.01481860538878,0.0826000240613404,0.00728551789541557,0.070861086560979,0.0853492027760956,0.0333009826690878,0.00123272839427045,-916.506620461404
110,0.0180022686888864,0.0446820195477455,0.0381408883301704,0.00910621925393519,0.0794199467437567,0.00105044519385681,0.0824895619402763,0.0817747086652248,0.0309770013277837,0.00511827143019849,-918.126121957643
111,0.00939918406972129,0.0423256670341308,0.0325078366462363,0.00998870417864587,0.0791479246056067,0.00333568714856681,0.0490056639784505,0.0628042141916328,0.0461217255717237,0.00397309694095485,-917.041415369353
112,0.0151675074042181,0.0202504349285041,0.033019921706926,0.0114787062320412,0.0802462489999559,0.00490593401621012,0.0599137549160167,0.0841655492795117,0.0344013909276902,0.000302759603921761,-916.040380810191
113,0.0159169912670041,0.0435964639252692,0.0283434687555687,0.00893081093536299,0.072768495900274,0.00368551982863274,0.0667166489259676,0.0764304846539503,0.0429540659824952,0.00401706659433122,-915.753941546196
114,0.00751035544899437,0.0342677500446914,0.0225058538116226,0.0151998970358009,0.0824330866876932,0.00271086420644351,0.0674464831311419,0.0776303356297334,0.0401595027066699,0.00205840233867062,-915.414676914627
115,0.0173504266689577,0.0232324768354878,0.0255410990951594,0.0154493060759802,0.0888771100187285,0.00449926387464335,0.0511897098231689,0.0572586222507125,0.0361714709034565,0.00189378690110308,-915.695275912786
116,0.0437471292128166,0.0107960188596948,0.018735803008882,0.0174745524607516,0.0546378985690929,0.00608778735130084,0.0460363629502523,0.0585887539299464,0.0231555401500809,0.0067987585943331,-919.58118178672
117,0.0306036648239716,0.0134677546985924,0.0292701033026582,0.0151434262337524,0.0542544433281086,0.00445728081824139,0.0386348085481132,0.0629437968237655,0.0249275306656192,0.00749110106710537,-917.544856436271
118,0.0267131622642741,0.0343167470127923,0.0210470068100299,0.0128357505011556,0.0778155116745853,0.00325160907975118,0.0737659389234444,0.0995393437336,0.0343159748151135,0.00238656478447852,-915.70739062061
119,0.0538666660012676,0.0279226356652208,0.0164074166376158,0.0140433590892726,0.0972369211969769,0.00113730227500633,0.0707179057416973,0.0680838653662639,0.0333241247287962,0.00254127670523083,-921.877038057059
120,0.025483083372787,0.0372060844456668,0.0313653205091759,0.014766900135168,0.120043412145112,0.000923402146450295,0.0551321976382066,0.0718746758757451,0.0321131125758874,0.00389622651824562,-922.695134268668
121,0.00819862997801203,0.0317701844027459,0.0235989701846071,0.0155213990422554,0.105716413046094,0.00510991472275681,0.0573862502260381,0.060721080596436,0.0349602858923532,0.00108098118418307,-920.192145763775
122,0.0139893347382681,0.0299429961975323,0.0178854609627914,0.0188706854648463,0.0643336684661835,0.00433653042307428,0.0386316035961326,0.0599876912357461,0.0297291537473311,0.00827547959725767,-915.271917586721
123,0.0245221166474456,0.0300012878805342,0.0258119414451701,0.0176850512270191,0.0765020490658842,0.00430195030954612,0.0412097758310792,0.0646053638294164,0.0232223773684896,0.00834446773512408,-914.678113688484
124,0.0272702243019063,0.0233039505798447,0.0240484103691843,0.0158021245731081,0.0864806071456257,0.00537310833375801,0.0386273554533588,0.0729089820312896,0.0229174614796641,0.00567719978655074,-916.745639846034
125,0.0232185730694226,0.0337979740517057,0.0228121098475306,0.015666095434203,0.0855679700197334,0.00548461952778494,0.0712578504089146,0.0534312626783215,0.0361896116827186,0.002032802246492,-919.972037320028
126,0.0180127872614807,0.0148557159715327,0.0210434327059054,0.0198047632038096,0.0766078104319557,0.00641477877532947,0.0438204146077415,0.0575972723092836,0.0313035063215244,0.00570025697396332,-915.102890136274
127,0.0272792757003467,0.015259609170563,0.0265318750082191,0.0187898899314715,0.0687242562606026,0.00511836747520016,0.0392741462813445,0.0526586786845829,0.02930480121525,0.00198128518930259,-915.515751160532
128,0.0182628771589234,0.035578607666178,0.0288112922658116,0.0130658628995042,0.0603375048448587,0.00528716540997874,0.0536196776743699,0.0760119956061016,0.0375148569730478,0.0157562485799687,-920.630229917133
129,0.0211248107840001,0.0157754524328486,0.0198952774641291,0.0112517173063201,0.0720582190402987,0.00477119571632002,0.0586617824144185,0.0643244910713266,0.0363100070125879,0.0135454782098277,-919.378671483546
130,0.020612374370708,0.0196769167460778,0.0189450328547101,0.0221889549646905,0.0954457996277016,0.00515384686849113,0.0374959184291328,0.0691398013846117,0.0303809417345963,0.00163825660173496,-919.268235472268
131,0.0301333570312831,0.0270998608910146,0.0265316543800378,0.0134120224978349,0.0698759457017628,0.0114060409336388,0.0520207187489744,0.0676071814850361,0.026877969582763,0.0065678573907232,-915.882443091927
132,0.00958538407178794,0.0248362421538612,0.0285503547737015,0.0100632675180507,0.0714987398852253,0.0118240904485915,0.0480665929839825,0.0612271209831269,0.0342789789518704,0.0123447955706153,-919.26095939685
133,0.013843514014471,0.0339603741431014,0.017486480145212,0.0119589146017039,0.0698576436354318,0.00296703633822643,0.0474197368956945,0.0694238371181103,0.0304210864867568,0.0109874055495496,-916.073168200513
134,0.00644476138069047,0.037010552210162,0.0379965995074189,0.0195401779262789,0.0779279568843371,0.00497903930933474,0.0510085119822865,0.0627488203398655,0.0293755403703806,0.0118771250113888,-919.642585543156
135,0.00784922772943398,0.0169344104634461,0.0280098337342561,0.0147799413170823,0.0586145011178925,0.0106735279920874,0.0526767978369184,0.0588934840313263,0.0317023931966856,0.00108843675915834,-918.602356496542
136,0.0311255948239906,0.0327025960087546,0.0333529960924657,0.0146030572599797,0.061221219002776,0.0120483758920264,0.0506695609912929,0.0790950431802863,0.0302605758117016,0.00104502811531314,-918.064365509853
137,0.0122778407540282,0.0388418692662367,0.0333553284998642,0.0150314656427766,0.0535460860381125,0.00453349195134085,0.0470392046924524,0.0675283660016413,0.0324095625683885,0.00258195205453692,-916.213828453626
138,0.0125904767120414,0.0250807467464391,0.0446146278788418,0.0170117744339248,0.0832951768269928,0.00412476643657013,0.0672707668116715,0.0856590743413725,0.0304779145817697,0.00323786880912655,-917.724994436964
139,0.0143890050992069,0.021565947222914,0.0284141932515231,0.0177054338864597,0.0626230845612905,0.0041098627266481,0.067146167178962,0.086775727146295,0.0289419884183074,0.00962649628713807,-916.999704961192
140,0.0179843209102195,0.0191595121465311,0.0270322896930926,0.0142885351624943,0.0808223577986023,0.00666266936508687,0.0630370445151477,0.0780744794550983,0.0336924002858871,0.00188137183156009,-914.976823710253
