"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0265221978555721,0.0314752981341051,0.0583647911290654,0.0259478039603175,0.0318189121206636,0.0146705864972235,0.0288767759136136,0.0292598143102585,0.0322626841386559,0.00775661361345057,-939.758811112898
2,0.0217379893826504,0.0394390635974578,0.0340060959618074,0.000650114116669437,0.0901445125673214,0.0175579363659209,0.036058185589304,0.0426958636305098,0.0324583669987169,0.0070737173961257,-926.545579497272
3,0.012501578871756,0.0453536093536125,0.0354791183648334,0.0163719418638817,0.0451280778197482,0.0160946386811059,0.0263303616785551,0.0662593062423971,0.0322026529895048,0.0118521700948174,-927.052512326839
4,0.0113093763078153,0.0171254684806492,0.0365199736643944,0.0308001858149196,0.0543349291939186,0.0100788893274486,0.0543268914686061,0.0695125958978206,0.0227298632781302,0.0101955679358887,-921.69583079214
5,0.0175473701845867,0.0248879703839945,0.0424798556321101,0.0157694888899134,0.0708879544788763,0.00339756908341078,0.0608928442109025,0.0752523066484529,0.0211475588224326,0.0105564217559394,-918.172946716866
6,0.0159748293028698,0.0256131623609121,0.0216060382748711,0.0104894857231242,0.0779973075952076,0.000531779910821972,0.061664508434001,0.0771758197677349,0.0275852310521514,0.0100413218762824,-916.2431153797
7,0.0153830486427397,0.027443076092143,0.0236234308461586,0.0125534933840527,0.0768977049872336,0.00284133694326942,0.0389611571944976,0.0724153450888805,0.0248855661230007,0.00561444049294968,-914.864742077952
8,0.0230932632930211,0.0386200555660315,0.0264655271082809,0.0106022463179359,0.0830694418768829,0.00476453055049189,0.0638094678240965,0.0730952403532804,0.0304662184566559,0.00141951444621573,-914.793192891929
9,0.0120450114834974,0.0224197652777802,0.0257433521142268,0.0199870095348976,0.0661654230318145,0.00857106333599416,0.0618075577056439,0.0806644716490736,0.0297020324591069,0.00290201738983771,-915.212298205413
10,0.0372884296528468,0.0306434428852236,0.016268089625443,0.014233274687987,0.0655297276181021,0.00993188296047511,0.0587308567088639,0.0610354731750423,0.0350285608273747,0.00739949071780044,-918.479296099188
11,0.011231839055767,0.0420281758929984,0.0317799731317061,0.017523294362798,0.0709523466009931,0.00872244883226914,0.0657635005011983,0.0749633854860889,0.0262586132679318,0.00125599773341917,-916.769488519169
12,0.0118163322774005,0.0186233771926574,0.0277427987725913,0.0164221057993184,0.0552271328810992,0.00684060566751312,0.0630116732408235,0.0903421840960561,0.0259761416404769,0.0032744661354677,-917.690264151154
13,0.0166384659071215,0.017740041464626,0.0263873746220322,0.0220818336681581,0.0702761360648119,0.00127336880045568,0.0632245165089846,0.0996468653181222,0.0330004207330852,0.000404318187823881,-916.805003669903
14,0.0167046876557709,0.0359079927638442,0.0205962993860199,0.0089526880288967,0.0930350201128759,0.00392875014103665,0.108336329449809,0.101188601087162,0.0415727334145119,0.00236616966187292,-919.717243717629
15,0.018307922855177,0.0445234989167738,0.0232614349665138,0.00896347785003776,0.0853467214522229,0.00397043876484703,0.067982010510113,0.115382062772417,0.0212048368531355,0.002031343246942,-921.604385198481
16,0.0183067857219159,0.0501030925564772,0.0443581179764699,0.010987579923901,0.0908525884394875,0.00475634470731776,0.0736071747488002,0.0769026809461378,0.0260885566983392,0.00401475654058007,-921.144842572785
17,0.00995842354914832,0.0537470486750674,0.0114053145296876,0.0376034043099056,0.0812199515320375,0.00113093465678028,0.0803075812229123,0.0742269061549504,0.0368730225939096,0.00172286017943928,-919.762961106609
