"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.0143237282763828,0.0198041461700363,0.0173281925925878,0.0077525625150117,0.0662372904285088,0.0052940215823817,0.050679728770923,0.071464214977731,0.0518255774004324,0.000597484932968564,-919.856513588305
16,0.0223148318622768,0.0277773173316547,0.0452232290941769,0.0165316550159311,0.0729866839518537,0.00338259930267682,0.0642795516904227,0.0662168168418407,0.0184176535379075,0.00551916816739604,-919.188899727564
17,0.0110284173813787,0.0172614328711497,0.0543406491729214,0.0174869767248735,0.0641475449181663,0.00702102864969532,0.0582899728635964,0.0654252245380353,0.036105199387882,0.00299222433818967,-920.046166705178
18,0.0198380929184701,0.031237810446803,0.0345798703807905,0.00773162469091507,0.0594518695186527,0.00705619276663958,0.0465704057526323,0.0723362387336104,0.0333674215310211,0.00297258254831582,-915.676285748141
19,0.0206312649183073,0.022429505411427,0.0169277107524081,0.0261663603998608,0.0532913265236249,0.00548041932363916,0.0427124845268796,0.0707913960993162,0.0402438023502143,0.00325214499571585,-918.425790599182
20,0.010733451319949,0.0232577250558638,0.0348320818529449,0.0147983921575284,0.0682459773525637,0.00409954038367861,0.0287791475936668,0.0452950026791243,0.0365867875808806,0.00262718711556575,-917.792694251373
21,0.0140915591657436,0.0322689070226685,0.0357657372943962,0.00878364782098453,0.0692657128268678,0.00347938873870485,0.0400014501772078,0.0614845892306882,0.0262388728829185,0.00266116167705943,-915.108704654038
22,0.0119728634115997,0.0585576353641518,0.0165544308616106,0.0121547730586416,0.0748967040416791,0.00782634168736719,0.0408741784610204,0.0617483888690319,0.0250151346311649,0.00699908384355406,-917.830508162526
23,0.0146485774668959,0.0303922054505746,0.0364651731913223,0.0181724725103189,0.0594835820301617,0.010086152772153,0.0383305699210734,0.0713065775521596,0.0189889626145145,0.00316576301179753,-918.032710055453
24,0.00867540289367333,0.0282113814288285,0.0358636054146455,0.0122290098503001,0.0717332243490318,0.000297417157755805,0.032663126443812,0.0598495796182673,0.0346539544592314,0.00346339713248681,-918.687022241115
25,0.0132818467872126,0.0259385073607366,0.0329321230255975,0.0220280131908827,0.0775706029690961,0.0127395329982972,0.0387203005181776,0.0592049490798077,0.0310874699434585,0.00699964785093023,-917.523471464933
26,0.0118987330247896,0.0256783511439163,0.0143412331095608,0.0432955154387935,0.0814909829636539,0.00408166800515905,0.0417525215685519,0.0599991231749712,0.0264782359067662,0.00665990664918765,-917.289557882559
27,0.011720604501308,0.0342841392990052,0.0134968970268311,0.0326499357876518,0.0634299546628752,0.0161933216677787,0.0381268911074227,0.0620677715273279,0.0236038921052837,0.00454001845132183,-919.001962547849
28,0.0287230322321881,0.0188036846295955,0.015538886407808,0.0277828296438246,0.0594165914343505,0.0185080512660752,0.0605609530743205,0.0779556417196067,0.0339415914637638,0.00834860654374526,-923.52078526675
29,0.0227857924545583,0.0128541130931291,0.0308293777450652,0.0145411515634018,0.069074732072255,0.0116082278033616,0.0681560152990929,0.0779250888483417,0.0191709563303637,0.00562142399072886,-920.241836740832
30,0.0278643814610703,0.0448688749373758,0.0186958564129248,0.00944784681231628,0.0761855765289675,0.0113498176277615,0.0581610322029846,0.0678963634852491,0.0340701668734667,0.00699280702335031,-918.023199397439
31,0.0288034882965127,0.0420481957505649,0.0252992929200064,0.0100652404257932,0.063226906507139,0.00378505610885119,0.0382906879009613,0.0628274635056179,0.0222053784442195,0.00305969447286809,-916.424618862323
32,0.0304481986609922,0.0209041256892761,0.0210792157787901,0.0225325377542307,0.0777294708158593,0.00780202950170288,0.0360985771082488,0.0644869944175979,0.0245110324711846,0.00595450555314332,-916.305894643137
33,0.0379337331363047,0.0181908335254226,0.0139978400484432,0.0219551287081138,0.0733261419050089,0.00579130253738637,0.0849343069184596,0.0939305473897964,0.024301845635641,0.00309800490017529,-919.028447740623
34,0.0381028462539229,0.0384514217917385,0.014620845325262,0.0123268094702798,0.0718533795271773,0.00340037089942021,0.0725383398417841,0.0732906579303005,0.0397751823531123,0.00268959056836817,-917.856694584354
35,0.0150128835952277,0.0417948403761486,0.0184315399237684,0.0102670728490276,0.0755395784252986,0.00382812946684627,0.056871969324793,0.0652177244276684,0.0242980336982686,0.00335229484198464,-915.00939341539
36,0.0160198062552944,0.0409139237585963,0.0237847150228804,0.0235209774922727,0.0597334466061582,0.005588309980138,0.0484542196122983,0.067070140877114,0.0329115047043564,0.0040470506095243,-915.350940835186
37,0.0175586532681171,0.0288074001336117,0.0280348976108944,0.00656367842185488,0.0631430349423865,0.00928186291025159,0.0475884087413303,0.0650557402688254,0.0352970083013174,0.010540457429071,-917.127804525962
38,0.00692656263372018,0.0425900215441912,0.0299178131836359,0.0101855313763116,0.067811806913449,0.00386270147584609,0.0519958783030699,0.0599927730870648,0.0373446312560264,0.0102202660666829,-917.949086715653
39,0.0149211452773224,0.0261017427505994,0.0220427220809844,0.0197405033494055,0.0608209658859282,0.00853087720201662,0.0476001479083599,0.0592450705657657,0.031663870185848,0.000930406050230285,-915.162321916269
40,0.0240659480774132,0.0240349933667493,0.0329935884753948,0.0126048751031672,0.0729166510249799,0.0117125409320547,0.050271861716573,0.0590025215072381,0.0250480062193742,0.00479421553716412,-916.438866892168
41,0.00924065051718453,0.0237953251603129,0.0381427283326907,0.0213266725110077,0.0690212656283029,0.0120110178645852,0.0448087264600748,0.0620162254442821,0.0268003470501934,0.00687563965332576,-917.518654654389
42,0.026742715657757,0.0148221835721794,0.0398929297647141,0.0147489160404943,0.0671497253810634,0.00633219522387915,0.0408174738693368,0.0616105008925746,0.0288209332018246,0.00128080129813662,-916.847552766287
43,0.0141868122356099,0.0206749799375011,0.0430434229953666,0.0229791671696207,0.0661510401751624,0.00926156345059899,0.0551779506173676,0.0685408333754569,0.0286990038112674,0.00554696178402598,-917.352094959685
44,0.0185309583388305,0.0195587137138283,0.0402782785933549,0.0371919029430181,0.0720914695820105,0.0078807620707381,0.0369680040225404,0.0514606247410467,0.028536248471112,0.00303097117472632,-919.754859984029
45,0.0101243437854445,0.0348913115870384,0.0313020548935,0.0248953388448083,0.0798681613645271,0.00768640265736701,0.0467895602002473,0.0783888560868204,0.0301359575628136,0.000682530890421362,-917.864268119117
46,0.0106387574058608,0.0417958825344705,0.0130868923249308,0.0287880012080087,0.0563875953360615,0.00877985646745206,0.0532682951048708,0.0855160296749247,0.0397651136563917,0.00755854640097916,-919.600760541917
47,0.0135087606915648,0.0413525254820848,0.0123165176207396,0.0340251933173646,0.0514734872971115,0.00377901344621104,0.0684482739696351,0.0670508446724673,0.0306894795513616,0.00724334700913856,-920.233639058705
48,0.0101380155517615,0.039776185985074,0.00505151971920693,0.0327115912988499,0.113450636706156,0.00100130375653859,0.0494550798718296,0.067598542382714,0.0306063042125781,0.00501704195464292,-923.590573800605
49,0.0485352135647104,0.0545721222283863,0.00639592430648418,0.0230790754906298,0.0863965981318287,0.00979757953369409,0.0572799764354951,0.0671662885537831,0.0264709611390721,0.00450037498480743,-922.841810953994
50,0.00210239920774774,0.0501967924546251,0.00907879930608305,0.0376446009710079,0.0578766555076714,0.00541347518736466,0.0476093029057501,0.0609234949428034,0.0272462860518004,0.00658173814730874,-921.022435729369
51,0.0246842038330917,0.0354801745790467,0.0144518901294288,0.029630431010911,0.0747298143263746,0.00643909802067363,0.0595470123334274,0.0750016311717385,0.0281372942587309,0.00750540552046472,-916.344199871806
52,0.0173667764499546,0.052157592781238,0.011029691108872,0.024565619992384,0.0968518685180287,0.00559230899082765,0.0597485915848173,0.0648154770976388,0.027872604427237,0.00746203466529866,-919.400829766873
53,0.0356439790876311,0.0295953040610934,0.0366299249183267,0.0283276271894793,0.075745718211062,0.001255787985191,0.0422528320660995,0.0612902248926929,0.0115997984030349,0.00916991105157112,-924.657878091115
54,0.0180723124271025,0.0137754287686269,0.029346435557724,0.0177819294905845,0.0561754432691797,0.00395167091182591,0.0502268642884147,0.0777171521410785,0.0298149810743176,0.0102308967125329,-918.150634847807
55,0.0319157928146255,0.0148482289939685,0.0243878964047559,0.0174419957488183,0.0645369293846659,0.00785367212252025,0.0432859815011269,0.0604757937477663,0.0334113067498534,0.00405561818630383,-915.321438161856
56,0.0330532846483951,0.0395532267316079,0.031716316787677,0.0117829895230485,0.0556013714554065,0.00777584904618339,0.0559611075637347,0.0709997444673538,0.0437309211418093,0.00430550751698484,-919.987824387141
57,0.0145547217778503,0.0337890959579199,0.0283202646056215,0.0105687632996642,0.0592244934967316,0.00810270930913266,0.0498627218732567,0.0654001049248558,0.0195571068550311,0.0058243798552557,-915.936850259288
58,0.00991343307875907,0.0464110064809973,0.0258605374339818,0.019606715652894,0.0837267462295733,0.00477702638514539,0.0545701535575718,0.069328585694451,0.0262394417058019,0.00544554754985055,-916.552404073482
59,0.0126780559276693,0.0423603397819075,0.0175582911876781,0.034850049847287,0.0786192064283426,0.00270626472401621,0.0471643235259251,0.0714340866914965,0.0404319774787954,0.000518426975128891,-917.179403845005
60,0.0146609881108627,0.0420327246961354,0.024419720321407,0.0268327892118662,0.0611882116019379,0.00625362176048621,0.0432398358859119,0.0604283035732245,0.0289938212823205,0.00291009717240476,-915.393168099119
61,0.0134540921115701,0.0372118663038983,0.0341824422205558,0.0260261250693331,0.064135007345018,0.00131604986458775,0.0436807350014295,0.0600780607799911,0.0283532662919899,0.00637413671050027,-917.739418485093
62,0.00518662300840226,0.0403341217305536,0.0281031784203879,0.017947211893886,0.0756219546248687,0.00460937523492765,0.0454922040934294,0.0677513409723614,0.0351984228532946,0.00267267710562788,-915.703936304043
63,0.0288316260856136,0.0420797978067033,0.0245525772289319,0.0128645295741224,0.0716904218405144,0.00256784686659959,0.0499478007237804,0.0694468060506634,0.026234095472993,0.000232495972946473,-916.233119129918
64,0.016701959889348,0.0535839166667029,0.0202322042657212,0.0203298105867734,0.0815190283336328,0.00167128830319282,0.0514803486249205,0.0792835045262126,0.0288553814364157,0.0059359502745651,-917.054228786162
65,0.0213545658083734,0.0408757775161329,0.0148909303235475,0.0337814432934239,0.0546838781930015,0.00943122591262647,0.0477236721605749,0.0677793741738401,0.0303143868817517,0.00608899276831161,-917.487993289467
66,0.00639660720324264,0.0288289893214747,0.0164033781148803,0.0217181169423714,0.0637401919983264,0.00302727398852778,0.0631418335606485,0.0797106518027722,0.0320694666337929,0.00465163682938847,-917.114900927009
67,0.016143134163436,0.0320451054990753,0.0277269174094326,0.00739496459848339,0.0754186222147733,0.00373121337287068,0.059992090834261,0.0927219469347674,0.0294997664544688,0.00226647131077311,-915.396301916099
68,0.0347484903663422,0.0302265349039986,0.0334528534673164,0.0216476955091084,0.0496458795107698,0.015938828135474,0.0824958850416296,0.105051688743276,0.0283638891360141,0.000152193995670784,-925.212158411064
69,0.0130402071288921,0.0376398722600853,0.0356735299500785,0.0134849491545937,0.0506155946705374,0.00127598587107529,0.0577157244442372,0.0802318664419314,0.0316901025743977,0.000340029106770607,-918.821856278693
70,0.0290746859731721,0.0265987729148824,0.0203179510748206,0.0176425341507911,0.101685350705799,0.0030857541695437,0.0671660082582072,0.0743011700119251,0.0304211499168441,0.0076854547748762,-918.621105187085
71,0.0197776586308849,0.0290544222538103,0.0226110649999854,0.0126932673545782,0.0943540230525993,0.00264874865102062,0.0451899288005354,0.0661287732782376,0.0307227075548774,0.00218466857566242,-915.73967300605
72,0.0132383729446233,0.043538517058041,0.0226984410037152,0.00891451078192703,0.0553917638476657,0.0121908341337964,0.0567031468129508,0.0684305646169334,0.0282569025130094,0.00502756925573409,-917.080398374283
73,0.0133545021279577,0.0296596993097597,0.0243407632516789,0.0139836927171805,0.059980000591958,0.00384940636204025,0.0635386266050393,0.0709555229365367,0.0301208489561745,0.00317278935334508,-914.48747299886
74,0.0212390268943147,0.029764637471117,0.0342273585455136,0.0144352192002542,0.0597615984666233,0.00564728600342578,0.0635212071665046,0.0655142970933949,0.0346303912938677,0.00384808046121905,-916.203428660128
75,0.020873670866824,0.0318772473905499,0.0180758752050388,0.0117002578224086,0.073549875049123,0.00526803757844202,0.0631018219077508,0.0814095699133946,0.0330637689659019,0.000929467482447307,-914.128563026059
76,0.0308083264120471,0.0332535029006804,0.0208168858471294,0.00941181938454836,0.0706790304087259,0.00719337077828639,0.0685050894505773,0.0748251169590151,0.028961947335198,0.000561962040962168,-915.949852184095
77,0.0349482222040934,0.0312110757160264,0.0121831742605299,0.0101539156137303,0.0736319632775842,0.00324329393612217,0.0475177020764422,0.0776132416609785,0.0347575524896421,0.00739592417176528,-918.471878199638
78,0.0413575904184987,0.0302433986893565,0.0183311018851886,0.0226519280455344,0.072112633627754,0.00612727458496898,0.0562347998267541,0.0578307198106164,0.0384418798680824,0.00307269597670608,-919.204200785897
79,0.0170071415643784,0.0428422919484585,0.0230099998400174,0.0305493853255531,0.0698509022405408,0.00285854605170314,0.0450818342454585,0.0598811388217489,0.0366919736665599,0.00532393634568009,-916.577803012232
80,0.0118127657969779,0.0307101280680742,0.0175831751200353,0.0105410553948616,0.0732414639487778,0.00220787757397344,0.0504098369506022,0.0540686764153444,0.0244783256194343,0.00368514079932034,-916.786986237212
81,0.0192104936069963,0.0326658551311412,0.020261514808046,0.0269482970405938,0.0750502473607448,0.00427901440605579,0.0459050799597258,0.062485377939004,0.0285592042743015,0.00747020495449288,-915.202581888666
82,0.0153691342159704,0.031344429988875,0.0218237423809925,0.00763352682674789,0.0683420841154254,0.00906409356565581,0.0468778181256488,0.0683493110736037,0.030101101867754,0.00153228990911046,-915.113784182603
83,0.0122450001612709,0.0254278257620643,0.0202303073064575,0.0257379188329756,0.0561371064119305,0.0104773671413501,0.0536181118195456,0.0667385325980816,0.0306054399224243,0.00292876795891865,-916.949962847129
84,0.0107023490713742,0.0344103724426701,0.0222673639878789,0.0357561088794268,0.0681983045594544,0.00896364436697122,0.0528488151905832,0.0603718509831207,0.0254421203728942,0.00235046087242556,-917.592852024487
85,0.0133405482022341,0.0456252436575534,0.010606713294471,0.0168941353751489,0.0622394912267703,0.0110687694305844,0.0362509080496636,0.0568386605522526,0.0409911504168755,0.00273663958305978,-918.7081209056
86,0.0199227320689926,0.0392366883362487,0.0435305978810382,0.0113639172577899,0.0796571547287509,0.00230465613619669,0.0513601517973168,0.0632987989135992,0.0396042856316738,0.00449838105165012,-918.48247395067
87,0.0185173670264193,0.0362679241279121,0.0336611920189344,0.00912274402265144,0.0821133374000745,0.00687588193780155,0.0425042367629257,0.0635235933460719,0.0395511958221826,0.00372309842734022,-916.552531031021
88,0.0199104296737239,0.0306764122528712,0.0173335379184504,0.0129390924042944,0.0742062570524356,0.0030364012309216,0.0509329557800975,0.0635213210323282,0.0378994341897247,0.00208858856434596,-914.413054249499
89,0.0197851836183963,0.0364650844869138,0.0315803352934612,0.0108455434902641,0.072315972954746,0.00166348274244468,0.0720476200355927,0.107257808515014,0.0235588209958733,0.00342118102923728,-917.245153526485
90,0.0162617524657609,0.0341623800411634,0.034139841152278,0.0103022808482451,0.0588215639167647,0.00323533393082794,0.0935745790140742,0.105483038166997,0.0363931084630248,0.000809291658844971,-917.964311264919
91,0.0149728873183159,0.0312219563353314,0.0149512517648728,0.039452581716852,0.0608808657180932,0.00265809904343822,0.0749052466316903,0.0830371648117858,0.0252184068355113,0.00420752301541757,-917.990178718279
92,0.0291569456497429,0.0430501795804955,0.00601519765759066,0.00899820637557071,0.0754917953051506,0.00913753653553568,0.0652740009671729,0.08100860723065,0.0271902239606702,0.00579964401134975,-921.758860017986
93,0.0199885523005699,0.0708495263498229,0.0335499015642022,0.00418384289205746,0.0780005830375658,0.00807879631803872,0.0698240842080317,0.0735864862087045,0.0298356741016122,0.0116007137901562,-924.075372361317
94,0.0124180114791191,0.014805256999716,0.0330197999844174,0.0349391881172232,0.0716947945716029,0.00620702551296816,0.0349957487621498,0.050052860507268,0.0347696367725604,0.00396311226020793,-919.375690717423
95,0.0205730752523761,0.0130671161639754,0.0284767673807162,0.016946124734705,0.0603639915427676,0.00385656100315127,0.0375399045513325,0.0533919341927013,0.0259368651967435,0.0077450511483651,-916.277951350982
96,0.0286468545634998,0.010715827533372,0.0156278296477444,0.0249887983845715,0.0708263822856602,0.00385881231459118,0.0510583002580011,0.0604135198644328,0.031284084808019,0.00691971941752216,-917.931251678736
97,0.02323808872564,0.0498452270078727,0.00972328289598722,0.0265911144756769,0.0677020583679924,0.0028667862887907,0.0491734194970767,0.0707972097048359,0.0259121369826373,0.00603916701245374,-915.802161564601
98,0.00615596509836694,0.051086532186624,0.0245882578323015,0.00763076263199962,0.0699247317261425,0.00697470691590224,0.0495273948198247,0.0722474608118243,0.0391937386290512,0.00158754593540671,-916.656287235932
99,0.00717018299747682,0.0261667453209487,0.0241727007316395,0.0234029255970695,0.0808694092548789,0.00343432427510956,0.0412097330027179,0.0719872366985551,0.0366900683525385,0.00556750220848161,-917.39526358871
100,0.0176241396870173,0.0276701903410731,0.0337365815310701,0.0136134315447386,0.0563649218178812,0.00549664809691645,0.046892901004521,0.0549304367573071,0.02097288828099,0.00714202084533662,-916.542210650118
101,0.0194528680548705,0.0345464407581009,0.00955646130200043,0.0305436157490133,0.0806233932877344,0.002305159807512,0.0581369618795902,0.0669672102936141,0.0242302949542489,0.00222097098065815,-916.007526402209
102,0.033949081769669,0.0485692165219373,0.00594823704544188,0.0348877287691655,0.0700346179612844,0.00419996634089674,0.0542036801890632,0.0689984666460761,0.0314846452643782,0.0061562285616191,-918.440578001024
103,0.00591592907325369,0.0467081654674429,0.0231608152960975,0.0292528466633941,0.0661656161196913,0.00428313879637035,0.0554150449537048,0.0782380839563304,0.0340675321469447,0.00681201408257863,-917.644059530631
104,0.0140486724546563,0.0248129628345074,0.0235952620757891,0.0206363620100588,0.0645755320616282,0.00626565885202932,0.0550251979525725,0.0652883749723787,0.0221190599648931,0.00682491551035215,-915.472202213278
105,0.00906527653319173,0.0169729976549415,0.0167757765095679,0.0323869695554033,0.078764425121538,0.00579336115931275,0.0361064542735044,0.0787228669629083,0.037193059996819,0.00463786494094681,-921.675375552276
106,0.0172982293728034,0.0445742162188784,0.00775805584157519,0.021979014202954,0.0627656351962741,0.00893998769804464,0.0776832742264119,0.0847986428578638,0.0369489936955528,0.00645122081394444,-919.174754535223
107,0.0172456063616009,0.0341087918697864,0.0262714999778828,0.00270013189977305,0.0762890675747182,0.00056324999526472,0.0680691331814659,0.0835119420303931,0.0381392626975254,0.0110227530835222,-919.372967107763
108,0.0237624954877302,0.0359357893058646,0.0217163973251713,0.012414053752769,0.0796539269987599,0.00588327153637372,0.0612749297357675,0.0797173591448226,0.035274654130467,0.00992128348239708,-917.085187120194
109,0.0235562090952793,0.0369126650652765,0.0223571476551178,0.0118373304310569,0.0767241590815444,0.00374074641310992,0.0738048958821535,0.0837826061836036,0.0227933981589042,0.00859132102759182,-916.199988409702
110,0.0246189489092151,0.029940974128795,0.0227854217188417,0.0103486931030712,0.0921647613168036,0.00364561597361815,0.0598563124129547,0.0707647816459989,0.0362651541500828,0.00716340847659321,-916.542751407513
111,0.0313660530856965,0.028881461889746,0.0198592867932174,0.0132559073845553,0.0832021550658539,0.00408433723260431,0.0610635432394405,0.0690462742282388,0.0261061025546277,0.0067713685058482,-915.187828980449
112,0.0193262523098224,0.0302437500422735,0.0351512111798044,0.0140750056514847,0.0724734593609767,0.00160406605357397,0.0526924285334741,0.0636442815712653,0.0257685319466814,0.00280484754752879,-914.596636729313
113,0.0147920465752162,0.03429582556185,0.0230386247529118,0.0221846461513776,0.0714222649108161,0.00616300340670485,0.0494556995971278,0.0602434995322791,0.0261604623832548,0.004301633787256,-914.584903486481
114,0.0280163532564059,0.0325234647418528,0.0256484531278599,0.00722924762779479,0.0810020193814768,0.0018790601458918,0.037997181640638,0.0526921021923796,0.0295343495557342,0.00260333657665718,-917.618294415391
115,0.0115391348761858,0.0323646831354028,0.0252282703784927,0.0092029725300615,0.0815939178735837,0.00662305216990761,0.036551451162137,0.0490601814531364,0.0306903519738028,0.00722205821197443,-916.325667628461
116,0.0191235777561108,0.0494634286455675,0.0243890789976067,0.0108985268301818,0.0687023559986818,0.00622440465605799,0.0472247787760288,0.0744481201710484,0.0309131624474055,0.0129976138304823,-918.915166519418
117,0.0121464957869301,0.0175621541852128,0.0320460166357752,0.00278684399494956,0.072526131104558,0.00446774757854554,0.0540369438148485,0.0604231264974308,0.0257031758909465,0.0136501436994497,-921.41229788819
118,0.0181663431056488,0.0402154160465046,0.0238515231147387,0.000174940338140077,0.0698409908238895,0.00473014323307211,0.0444751220520067,0.0617743462570594,0.0318416951479947,0.0173715582581254,-920.271481065175
119,0.0292171495007757,0.0513389294268091,0.0312571380613726,0.00835082501049184,0.0552167815950438,0.00743757612116793,0.0668384411676539,0.09530772378074,0.0298366892432544,0.00619708745163786,-920.940599375191
120,0.0366482685370409,0.0514962372660187,0.0164732973906104,0.00563218841769629,0.0685842282000475,0.00398387886867343,0.0614443496775443,0.0544042215716331,0.027032933749969,0.00387907342953434,-920.824831799566
121,0.0352571126674887,0.0396523332284395,0.0166999879678803,0.0239286951628908,0.0825683123356932,0.00743577666756334,0.0401155833691237,0.064887206135202,0.0238951371684842,0.00257679645323483,-918.599462537828
122,0.0192726459686262,0.0409831360727274,0.0269874194758256,0.00904223085380604,0.0870511333068114,0.000898240900802704,0.0643507616697914,0.0944134150351845,0.0186007149488666,0.00598233361638104,-918.596976527361
123,0.0202946636896283,0.0177780091726576,0.0361203743668749,0.0138843718200498,0.0770058165341053,0.00414870172513321,0.063026628562165,0.058561877532503,0.0328025240821953,0.00329442079944778,-917.072817619662
124,0.032924467777042,0.0129379444680268,0.0164498074102079,0.0190876498059318,0.0608098059773222,0.00311100310879879,0.0537657649727691,0.071194852490969,0.0354950981667383,0.00508140598869539,-917.337175662286
125,0.0317002880656374,0.0300654609620331,0.0322830193877225,0.00411734102033532,0.0725827958667585,0.00357140870381529,0.0651334695877855,0.075086394862869,0.0221565540907708,0.00198159995124608,-918.123877505356
126,0.0351075965986156,0.0397295417896533,0.0318856469003256,0.00858818689501709,0.0971617658610696,0.00228861803032078,0.0704708370700329,0.0693899559051289,0.0334292822890816,0.00685978873431196,-920.740567888774
127,0.0306884698468073,0.0388626434731007,0.0271229688794055,0.0155152233837403,0.0791204799650367,0.00512069699597831,0.0397554694925229,0.0775311730080734,0.0310112299935157,0.00292422827637059,-917.390310898597
128,0.0203653492014323,0.0161125916147936,0.0384139422243223,0.0177009319653759,0.0541538997579646,0.00792894524970666,0.0707394544689544,0.0893025510851299,0.0267768815063647,0.00118255431084843,-919.037278853728
129,0.0298010243955433,0.0257424587944965,0.0238240898885432,0.00341913247977631,0.054184929242303,0.00415111935509605,0.0787913506283418,0.092534612502575,0.0333021398181726,0.000961719347717612,-919.512853173425
130,0.0209432254172767,0.0327751709109735,0.0221415388706605,0.0173402110477001,0.089924907294509,0.00581212326910963,0.0854954561701868,0.0925399260328479,0.0305280754542566,0.00225066483467736,-917.451113595718
131,0.0196374816075967,0.0260591744740782,0.0253007104917235,0.0123494233917571,0.0742857786293164,0.00132374916127738,0.078574377822681,0.0777701733839691,0.0314421076709202,0.00544302956889115,-915.193894840572
132,0.0306520797195469,0.0445649295869193,0.0306015147944926,0.00574462251937802,0.0615990079186012,0.00588233168600841,0.0449488741491179,0.0790497814203905,0.0311356369757475,0.00435914369681482,-918.390540453222
133,0.0335635316569466,0.0285888164793957,0.0446227741156835,0.013066514184054,0.0722027705794676,0.00172172987871471,0.0623007450751724,0.0681210283534325,0.0321620771182796,0.00610719223516441,-919.545160407079
134,0.0322888805962467,0.0184203352672063,0.0291420098719651,0.03501929350113,0.0720805980194189,0.00370812756608929,0.0422189504196706,0.0525078991423084,0.0280089649834436,0.00879671092151709,-920.394714517919
135,0.0124296949995786,0.0381654793993766,0.0227606756913672,0.0314975109826707,0.0712087701454542,0.00550958841847907,0.0449558116185508,0.0520018157183696,0.0329400213598963,0.00989403487374966,-918.07929662225
136,0.0128779377315992,0.0333918156501696,0.0147429711134986,0.0290916050362843,0.0630748908510184,0.00658367733619578,0.0276316468902138,0.065864970608115,0.033773852835599,0.00251712470774412,-917.957752328258
137,0.019032552825622,0.0425478709390053,0.0152226624160691,0.0301114638683935,0.0665896270560945,0.00775324225066012,0.0493490090406343,0.0624406772549455,0.0347808978448705,0.00145918433509611,-915.791375726357
138,0.019247813666477,0.0296148895750943,0.0202994129743459,0.024466611587104,0.0628024877934752,0.00551928086819249,0.0505012981016431,0.0677481059097178,0.0313133996257415,0.00464986064294033,-914.6997399557
139,0.0397200914688501,0.0167172259978042,0.0207547331030135,0.0185215590353278,0.0872834096476423,0.00532316838007577,0.0623054525192708,0.0828369201382421,0.0352567918186577,0.00390858777389624,-918.21843295802
140,0.035067255681195,0.0410568250227257,0.0313058439175728,0.0143043920581618,0.0554109480206394,0.00628952232938824,0.0571287298958107,0.0817501933849498,0.0251189212434387,0.00628268656216391,-919.172285927951
