"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0310651078882318,0.0185074337606711,0.0491436578741667,0.00342071340407913,0.112879478021457,0.0120884483980938,0.0383878392669088,0.101790392092233,0.0211809324173241,0.00522812991034403,-946.593725965783
2,0.0214672899668147,0.0585136593614853,0.0220322733066697,0.0198608473223827,0.0790919505128114,0.0122174043963908,0.044810489618096,0.0448301842610429,0.0214275989514446,0.00878841279653308,-923.87946627676
3,0.00894004909374166,0.0311153800398352,0.027530780842931,0.0136840786782094,0.0739118472734191,0.00982222200543164,0.0450350360379712,0.0591462171926668,0.0224276062693185,0.00503751570653169,-915.900560001165
4,0.0394024876046016,0.0292267481491651,0.0165539350044994,0.0209759985230944,0.0618735572273615,0.00721996076502503,0.045463297772289,0.0636030478458068,0.0271423197524056,0.0111648154387314,-918.578768144032
5,0.0226221362888358,0.0337444253441963,0.018747508728162,0.0218279921422645,0.0604369743043187,0.00346920933848315,0.0413292713685318,0.0569733320709446,0.0357897272838816,0.00422226196957539,-916.212811970876
6,0.0193310597102551,0.0333330364179564,0.0114652516571852,0.0210802487848802,0.0683456493351006,0.00559579167702128,0.0280019596172688,0.0538136410989412,0.028884366796023,0.00281486335255598,-917.478216310513
7,0.011337301015875,0.0327745207143671,0.0448608511152771,0.0193876716738149,0.0708952087413825,0.00614378514638268,0.0461144209551584,0.0469611855465078,0.0238805232872797,0.00316041089208632,-919.466396921893
8,0.0160093378885805,0.0256247769086946,0.0157604844963781,0.0142485688215656,0.0733454968585808,0.00386315702912055,0.0336735893072098,0.0471212302187317,0.0271307684504902,0.00890420268915254,-916.868842888196
9,0.0219685085459137,0.0372614362584736,0.0311371291547837,0.00527156596934123,0.0768061214269476,0.00526182026501916,0.0414019318192988,0.0709977622572391,0.0287109010455468,0.0050809595408669,-916.266903100362
10,0.0198598196739237,0.0310126952104704,0.0379286820486579,0.0242715612954373,0.0658890805677352,0.00541040048172093,0.0509598477690438,0.064355668803171,0.0263704917479941,0.00218118374719241,-915.913795481132
11,0.0135577351493549,0.0407951870718762,0.0167143766736648,0.023501227847236,0.0658896067414624,0.00402912377251307,0.0573499412004151,0.0722585083814009,0.0256237578760056,0.00425280705365577,-914.499683995419
12,0.0100404584765046,0.0410956833697881,0.0225483217123639,0.0213626712494626,0.0878518050728392,0.00109923000026934,0.0549135703493751,0.0596063401409217,0.0305623516199793,0.00438758554542616,-917.307907207895
13,0.0124612563705001,0.029316802589019,0.0246962713721642,0.0102411902167113,0.0585136947150937,0.00982586053394225,0.0313522135752348,0.0545745495901112,0.0235701613804569,0.00377721278480378,-916.32312574135
14,0.0133001534706865,0.0277861782411057,0.0312013509101418,0.0161435592807149,0.0689325771058944,0.00689712732652456,0.0494271091678932,0.0613275055134216,0.0306366678486117,0.00489987931705859,-913.628884667222
15,0.0110628660643601,0.0304597388514699,0.0272641587092089,0.0284206257522106,0.0795878159394632,0.0016937464319517,0.0485344522808766,0.0820081469134099,0.0299815832496818,0.00379102794642455,-917.479688746955
16,0.0200216181986453,0.0177213644929251,0.0215813503572479,0.0213659369040778,0.0781141984447492,0.00565472763467595,0.0680771112137371,0.081425289844064,0.0316354940826199,0.00161990648926024,-915.316344301711
17,0.0208922609118929,0.0174988700217512,0.0339198403420226,0.0188095887155867,0.083392371570535,0.0020110178244355,0.0739223284003667,0.0788904519041447,0.0350776824402851,0.000945046653587545,-916.225121000742
18,0.0158713746595946,0.0264561393399105,0.0286008321900617,0.0126392902637772,0.0654111190563784,0.00595119685813001,0.0694735764543883,0.090007192281495,0.0274977358534807,0.000763230202169267,-915.011973231317
19,0.0149439954136974,0.037895015445912,0.0227428455792497,0.00962251970594325,0.0666801839426906,0.00184705154672979,0.0663003992028335,0.0765671129377846,0.0413087786640353,0.000781547601925025,-914.903774818814
20,0.0188096490592926,0.0376251342504953,0.0276680419770941,0.00937578481974404,0.0696353559920896,0.00289784094241228,0.0768865364137417,0.0739004661551374,0.0376253449300117,0.000602629923581883,-915.70897455205
21,0.0186107721243117,0.0271908546734448,0.0235028702750988,0.0177822123779541,0.0787313902200794,0.00259982062833831,0.0577964781787742,0.0824583299840955,0.0332889677757335,0.00710785656864248,-914.958947048122
22,0.026400662718214,0.0230137286585572,0.0176520112462923,0.0172066899821052,0.064504592864894,0.00591633610513566,0.0684952471286333,0.0653115138511706,0.0231785881904306,0.0106724090673968,-918.220136696645
23,0.0310084908440261,0.0200663862006934,0.0180352957234571,0.021205695094856,0.068230444950949,0.00741098293846143,0.036591372508876,0.0383803271560262,0.0216422618715691,0.0125164859458775,-921.290196586459
24,0.0257515793974762,0.0330980628689806,0.0296074215336939,0.00418914364606954,0.0657974608842659,0.0068617437908268,0.0317041827016832,0.0619606840939905,0.0184959060065032,0.012496585858608,-919.560012012937
25,0.0336018708014229,0.0273868705103417,0.0231880570142078,0.00585690397505305,0.0717915404855155,0.00482617069997181,0.0311022293023103,0.0464525496300873,0.0360471685302633,0.00204738306199574,-920.913330086819
26,0.028328175399577,0.0263836584623195,0.0347995637294671,0.00992011610647736,0.0605992898420205,0.00870005383218534,0.0379019157113638,0.0778140107552975,0.0473183056964364,0.0047440354781345,-922.015474760458
27,0.00816564345943607,0.0322767151602496,0.0359045893496127,0.0163244314171121,0.070889023285058,0.00585348762334363,0.0418289705869115,0.0829434330777075,0.0404400290204363,0.000192483641967856,-918.140381683424
28,0.0145917888490386,0.0198736158800232,0.0390019267361494,0.0192279853717232,0.0680342131634341,0.00689408599579812,0.0823547908805035,0.0858656584419708,0.0313536700712797,0.000381151671416346,-917.889000121434
29,0.0138109535892151,0.0386050489599506,0.00870093829058486,0.0317021215742339,0.0766743066572546,0.007105529972723,0.0777617941143235,0.091327157808968,0.0354505946216621,0.00274226093771691,-917.65293434473
30,0.0192301720332794,0.0295932427126744,0.00652370938729303,0.0272973024110294,0.0675662000601357,0.00131982373669208,0.0560088874827194,0.082231283662799,0.0321556579441057,0.00155260749649295,-916.199994910083
31,0.020210563020799,0.0430909944647372,0.0212619593981385,0.0124596958946766,0.0673891721774455,0.0084135018974863,0.0912278361481738,0.100586874910498,0.0338140774999565,0.00200774490870541,-917.450872739341
32,0.0120737183509237,0.043482814520036,0.0222774165371981,0.0129405472054711,0.0760985701238198,0.00815206450465528,0.0847472672528718,0.089618251745001,0.0357710327272829,0.00583528940409472,-918.13796373216
33,0.0103786840617438,0.038156008022535,0.0252612291846553,0.014363390240572,0.0628389172879879,0.00663552330667907,0.0535423894032518,0.0638350098373802,0.0221037504721839,0.00588787515231647,-915.695899610206
34,0.0334828105853036,0.0381828142631915,0.018605060836933,0.00616544996828421,0.0688834726642773,0.00378274927929923,0.0584868724191646,0.0629525094143924,0.0258354955351673,0.00546505809756224,-916.46195705422
35,0.0273024276646287,0.0306313721596604,0.0319139286617149,0.0100917687796583,0.0706901199626394,0.00435080296794521,0.0372193081345642,0.0603711444343464,0.0215535439198214,0.00661893039824812,-915.37523571582
36,0.013897184255156,0.0341457220791402,0.0243883962677156,0.0182312921278068,0.0711450411847041,0.00670477549852623,0.0466045347756494,0.062134667513553,0.0351884570427268,0.000577512190214258,-914.491518292998
37,0.0173333596217967,0.0347811641053417,0.02417706610268,0.0110652325092079,0.0601065392329763,0.00597113491500201,0.0569167363687149,0.0553514334953699,0.0328706517579617,0.00457245363459033,-915.872974660089
38,0.0210817533424177,0.0269770929692139,0.0253801280199938,0.00905616681490946,0.0752909538615861,0.00552012967760523,0.060929889163435,0.0597714660225724,0.0289848222408861,0.00549210814852102,-915.295517576846
39,0.0141341746626738,0.0326592285631662,0.0269766286181976,0.0171961969950639,0.0837685289098907,0.00406429457900873,0.0592551407358414,0.0666907568556982,0.0333537632030021,0.00541372997104635,-914.56954908195
40,0.00146646498758725,0.0359610826567491,0.0308064250425336,0.020079700247063,0.0699510566523452,0.00922808871057273,0.0359630810185582,0.0658882405102081,0.0183929273070102,0.0047600664482911,-922.669621731159
41,0.0549365750873981,0.014822207290762,0.012908800501453,0.0174129134138564,0.0665780539393074,0.0046698231092508,0.068728707628142,0.0630389832953634,0.0244901110131755,0.00659766630526222,-921.879906031535
42,0.0351115686911806,0.0150179444942122,0.0261638489411146,0.0315428691961286,0.0670031136814144,0.00522817765226837,0.0369079724729918,0.0749590101995109,0.022611431372736,0.00217366981134796,-920.268696297386
43,0.0281730410152681,0.0169048746312033,0.0213729733494543,0.00874272340679513,0.0734247030906468,0.0034715442843399,0.0761286120854124,0.0897021638608381,0.0243511310935022,0.00504779863320957,-917.372623782972
44,0.0293477196702603,0.0314934442333628,0.0255282051585933,0.0194680545054041,0.0658338002549009,0.00141318691068602,0.0504236493349376,0.0625767457180307,0.0307960154816033,0.00171411529198615,-915.885005058086
45,0.0153465994752704,0.037906412565536,0.0315871296053512,0.0258011829574531,0.0759847283832593,0.00502699186859485,0.0521474488277669,0.0776476644293647,0.0284093502731678,0.003088109439303,-916.34026892125
46,0.0184246885950621,0.022113494508186,0.0211506324548261,0.0242751891958535,0.0656859497531432,0.00173481519772144,0.0497181348973022,0.0673730613733264,0.0229879694409503,0.00421656240833221,-915.751940426128
47,0.0158153019646117,0.0343306196963976,0.0144220033866072,0.0164056247007292,0.0718642996290187,0.00425433921832666,0.050295766777073,0.0663673909210613,0.0399275931867581,0.00280357983181114,-915.380059607711
48,0.0174553346778107,0.026653438929754,0.0220708207162517,0.0144166840117951,0.0768232257791839,0.00561430881361205,0.049407269678639,0.0671899793291858,0.0177359588089971,0.0106937514838758,-916.511465638331
49,0.0196136055026231,0.0249139668310231,0.0202955858364247,0.00957700087713174,0.05991821539296,0.00193267631699264,0.0626714775928047,0.0648581379266033,0.0301999701019001,0.00481608822031159,-916.212424498639
50,0.0298599431053344,0.0262988234157817,0.0206611579074547,0.0119158708866915,0.0768129664947045,0.00304320953437753,0.0447331690610816,0.0753723118251707,0.0310520498405612,0.00869097194936886,-916.103853050801
51,0.0152821439419597,0.0383038347060799,0.0270788549506308,0.0154902686846289,0.0839970523565604,0.00685507049074867,0.0704082143945249,0.0766160526195612,0.0258567029136376,0.00335734054654452,-916.015516238509
52,0.0141341022913438,0.0295329732110923,0.0266331005758952,0.0192262286586138,0.0780740923085674,0.0010920253173155,0.0739600630991005,0.0847698928225321,0.0251431244281998,0.00431041093823301,-915.404007977518
53,0.0168602382947828,0.032369448152771,0.0242025959391714,0.0195686732868167,0.0874750080148455,0.00145114929628565,0.0618777420001781,0.0742990685259882,0.032476861077176,0.00273452757151875,-914.847784832187
54,0.0208670547864686,0.0300279691554557,0.0271361138302097,0.0189367411715988,0.0894940801375876,0.00584471102326635,0.0689030009580705,0.0818861916596245,0.0334238073520541,0.00269547101225903,-916.097676168096
55,0.0266116295739273,0.0307985767777731,0.0141034469865332,0.00812128482503004,0.0489924869886268,0.00642586064932906,0.0686735990657465,0.0951184592000554,0.0315212326258153,0.00120949186911442,-919.37275892725
56,0.0273313108445895,0.038972456238579,0.00882286412386286,0.0203049842955271,0.0982790837195137,0.00394740818297281,0.0788242567313987,0.0804586410289765,0.0414399025210651,0.0040226398133897,-920.940693955555
57,0.02640037825918,0.0265207719095894,0.0391533096972795,0.010016649935584,0.0635632879676298,0.00366354934023761,0.0772791099696036,0.0936244132729778,0.0184475772326028,0.00678841482967197,-919.836192962021
58,0.0219530169105041,0.0352855613036148,0.031344799534669,0.0132535470406139,0.0767272100418703,0.00248026398214223,0.0870083627110562,0.089427577480837,0.0298457623387895,0.0106141358002769,-918.978730405759
59,0.0143421580271485,0.0463727538395293,0.038083659226705,0.0172405343462117,0.0715169210362041,0.00198024956048067,0.0698845607939727,0.0721840754049922,0.0223702979543818,0.00654743560967887,-918.952467818762
60,0.0116247056102673,0.035434663963181,0.0372136142655853,0.0105711509884788,0.0693002095434372,0.00233190926041493,0.0687020327313849,0.072453278919534,0.0404227038028268,0.00296560963402138,-916.347369510794
61,0.00696439699657971,0.0295290311293048,0.0274805621681976,0.0194371515728392,0.0732590806791535,0.00170113292822545,0.051282645926825,0.0665904424398056,0.0304584217264249,0.00777138163786189,-915.958008976594
