"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.0469564327462398,0.0280495520057834,0.0140453839920588,0.00770107187348342,0.0586516710791819,0.00852019295361765,0.0417067908339343,0.0770804066476641,0.0216692541523751,0.00755073064173729,-921.234704058126
30,0.0303244551485204,0.0382957992988608,0.0207288736034611,0.0174996521181271,0.0713573565565703,0.00856312622964358,0.0716471532801035,0.0761410356070476,0.0297406460727707,0.00361976271759603,-916.590702805064
31,0.030474222349664,0.0490144692626481,0.0256009042625228,0.0138296591695011,0.0723648053052132,0.0103831573723702,0.0775066901688687,0.0666729285068159,0.0366278820398865,0.0065772171901267,-921.737339107168
32,0.0377611862864818,0.0409852786326954,0.0273843271088731,0.0138224393513844,0.0748926390968116,0.00751181979313073,0.0397856133444609,0.0743963069888394,0.036542827997856,0.00279215109123929,-919.060906494203
33,0.038144426156758,0.027612764843799,0.016720601351484,0.0320912589206587,0.0668978652714829,0.00623125747149197,0.0418899913453449,0.0611725861275087,0.0289158449813547,0.00787762106762451,-918.485350170983
34,0.0195032169875033,0.0311666029960603,0.0237607139291736,0.0350300767181668,0.0856048850247313,0.00475637810501164,0.0394281191374453,0.0595378808020743,0.02809190668698,0.00984405249705399,-919.061355536351
35,0.0168241735084633,0.0372384334967852,0.0121822873279679,0.0270843872034453,0.0560871146035772,0.00626195313892984,0.0459992743500162,0.0722592102127813,0.0261084816404259,0.00692785762482865,-915.98440278564
36,0.018984707911011,0.0459970481672207,0.0237091403182999,0.019299391017517,0.0780241755046007,0.0095308760807394,0.0755662456512489,0.0762768019412302,0.0252650017743379,0.00891967176846345,-920.373920967895
37,0.0198809895096203,0.0462808570751938,0.00957461250627968,0.0325999718038113,0.0771845740266797,0.00949918340930896,0.0416905641228913,0.0729160112187788,0.0338723839744202,0.0023963683816216,-918.085767603784
38,0.021265881832233,0.0437853967195442,0.0120906176291784,0.0289182721070432,0.0690022001580773,0.00737937271606722,0.0725809950116885,0.0855788194516255,0.0310929380661034,0.00245354338399412,-916.535983942643
39,0.0219478986738338,0.0282024942908511,0.0101620468988119,0.0331612784969909,0.0688748237151709,0.0051492848128011,0.0566158400284261,0.0858124707405354,0.034762592692599,0.00294036324182325,-916.032224386127
40,0.0127111463350675,0.0548402483777019,0.00936124382620104,0.0215232556569828,0.0733086646330516,0.00406313874602389,0.0661768311125715,0.08574241744253,0.0285805678264597,0.00261255810864078,-916.245651285901
41,0.0099103565157204,0.0465399143833521,0.01936060789413,0.0183457202737644,0.0661144743916789,0.0043308927234563,0.0663435608300505,0.0605441216368884,0.0485265159694871,0.00336654202606296,-919.674939009986
42,0.00728975994046409,0.0433153566626418,0.0205090949915222,0.0283150549845722,0.0746433340187713,0.000179205570022213,0.0414460590946712,0.0586217916991711,0.051572789052313,0.00388037918478406,-921.817560485602
43,0.0087595333114853,0.0282991232783911,0.0208586901546148,0.0137644403046792,0.0681494327751486,0.000129993448215831,0.0426806541201268,0.075088447477539,0.0378614775260818,0.00318212126521164,-917.560749334999
44,0.0276425256791259,0.0264530527864051,0.025251927349189,0.0133002673609095,0.0677306497176997,0.00709126006215525,0.0650668647700424,0.0750758912501606,0.0337639098606259,0.00139565120024088,-914.515844021667
45,0.0163927486799601,0.0281682735718383,0.0259482529344413,0.0197369394654131,0.0679344123798815,0.00433392302827081,0.0602377652333638,0.0818621526153239,0.0416701472144592,0.00299971432008223,-914.885881208555
46,0.0326771937518111,0.0189145063553001,0.0252968490993472,0.0133102294893414,0.0670471444465931,0.00864767019900552,0.0674315268061461,0.077500761454355,0.0308708927217592,0.00661218918250295,-916.889143738976
47,0.034793451400985,0.0133243984326318,0.020576189008544,0.0174140168089362,0.0688142090931815,0.00319979647381704,0.0680431035370505,0.0771643617742456,0.0305486522210804,0.00655345375946555,-916.695620492388
48,0.0313444549168717,0.0219366162678575,0.0177520651368138,0.0134506229394775,0.0775846396321609,0.00388791264014577,0.0449812623721176,0.0703262492927918,0.0209826485002749,0.00439561364301632,-915.548667363134
49,0.015957656732164,0.0423021862370064,0.0209536457776549,0.0116331413797319,0.0812716272958581,0.00464667869037549,0.0584417198868217,0.0808124743141618,0.0331149819282654,0.000924604848338364,-914.701748356564
50,0.0145961006860832,0.0312078130778709,0.0227396528766824,0.0156812921223336,0.0793678935614382,0.00288164211574374,0.0682421459967356,0.0936936750167241,0.029643228932576,0.000719628092673526,-914.934487930234
51,0.0143544080983173,0.019944459182741,0.0303525251231125,0.0210602308092537,0.0795657330117775,0.000545470396349911,0.0733867820829367,0.0870107874193815,0.0398508778242388,0.00243545387697823,-916.314329151762
52,0.0172734182477418,0.0280967328065193,0.0123552871356546,0.0117155385783739,0.0774207305344347,0.00106478398405111,0.0759656838553078,0.0883264014865822,0.0401436293404191,0.00408658444827222,-917.562283616863
53,0.0230059805682826,0.0390142827954062,0.0315640354759333,0.00771672856027163,0.0727816946518301,0.00197830942359765,0.0691880529424945,0.0722883273958016,0.0228812488896418,0.0083178666753439,-916.986480085482
54,0.0142256752505392,0.0588672937885909,0.0119428386666233,0.0346293145100811,0.0732943654824775,0.0056958473312601,0.0459930295728452,0.0543769510124116,0.0222194511830829,0.00937204899057457,-919.386368593898
55,0.0215603150016025,0.0134061387113315,0.0111741936969075,0.0387390668784074,0.0728797570827185,0.0047728543451818,0.0507728742695008,0.0635400324045401,0.0229354002873214,0.00137335652545613,-918.55994007789
56,0.0214073899954011,0.0561179268768812,0.00761339917124544,0.0325282384829223,0.0651212891144978,0.0050815353681015,0.0572114331603053,0.071270111344403,0.0317603481963366,0.00630578639103001,-917.698507290036
57,0.0159314561210894,0.0294626419893423,0.0143576001868367,0.0128554897913561,0.065472378779446,0.00367979554058327,0.0615050594280275,0.0764801023865584,0.0289430553506684,0.00561438310279077,-915.301784818148
58,0.0431713546044168,0.0296438313622283,0.0167057382390972,0.0152502359104041,0.0663776378410109,0.0116171965051576,0.042609584592397,0.0631683610092362,0.0208553278040291,0.002968860719556,-918.360542299733
59,0.0477420615209075,0.0318654585792571,0.0221074951572036,0.0171795177561499,0.0677662847164725,0.0109607284009195,0.0396185239663924,0.068218383431083,0.0333793973416739,0.00465644583704688,-919.579039399574
60,0.0486508154012297,0.0368150909263689,0.0132209431524128,0.0149785807522904,0.0684536037757576,0.00544916676093767,0.0430567084237048,0.0585065780224778,0.0213616249671022,0.00495052491610469,-918.997971460366
61,0.0536017539301904,0.0195120389611434,0.0276998523056059,0.0115858065334974,0.0762483622355713,0.00289445251135789,0.0429551109904617,0.0569221108619639,0.0186831626161052,0.00578849534532906,-920.585839709401
62,0.0354474741008026,0.0216412582298706,0.0317616932121266,0.0133348380648656,0.0743093874736146,0.00629677856854487,0.0351562951934365,0.0734088748067048,0.0247128011490135,0.00335473928364007,-918.062377168426
63,0.0123207282325648,0.0234265167491129,0.0328938702833412,0.0128361643835303,0.0642261117024478,0.00420973956203213,0.0525129678476841,0.0578013827806095,0.0437665112304861,0.00358999345964266,-916.317830912096
64,0.01843884909738,0.0262143313041886,0.0344982596697636,0.0110515543634812,0.0658849854071661,0.00684357206545894,0.0391540289915639,0.0572082000224204,0.0305793490910049,0.00514361882912237,-914.295102342851
65,0.0114105270954735,0.0276516577754091,0.0242947956642197,0.0140823369414545,0.0651558354913737,0.00233930233470281,0.0397882138402591,0.0544516001447014,0.0290429535530627,0.00571691324603686,-914.602667907832
66,0.00997713984761831,0.0285949124704509,0.0238695222185251,0.0163288167253141,0.0650038220370863,0.0115377049160428,0.0333515823481041,0.0576072282427964,0.0360272811329889,0.00276958063188317,-915.68394829532
67,0.00855142477871349,0.0346458232053438,0.038882697890585,0.0158784583596801,0.063083844295114,0.00586910184157712,0.0417065674328589,0.0698226306082011,0.0333733214737858,0.00195315534349487,-915.768573113307
68,0.0244669255322249,0.0253290540936394,0.0168404152421821,0.0169251826486648,0.070039260072629,0.00496165974446176,0.0353876302051722,0.0575082677257679,0.0418970258376759,0.00855602763162908,-917.466796478308
69,0.0122505242470463,0.0259087587805029,0.035979615268837,0.0125402781002238,0.0677454443629121,0.00695077732392366,0.0536005088719891,0.0774474978945453,0.0379651985394224,0.00325395051462547,-915.173630124463
70,0.0201091222727302,0.0209701842032436,0.0196491102555273,0.0128927248642354,0.0632464938820537,0.00340833863510594,0.0678864986830978,0.0907084037847432,0.0374825838916047,0.00550133476066675,-916.3079171766
71,0.0254871604288219,0.0127780911887555,0.030754595415554,0.0238323352419141,0.0664469116544384,0.0100955793122967,0.048199389733878,0.0701461070439866,0.0420222270508799,0.00153372694720644,-917.692165397794
72,0.0216265362518295,0.0496072136025951,0.024961320922284,0.0202315657177195,0.0769280755530148,0.0090766496662446,0.050961150963851,0.0625030337679574,0.0290292393657086,0.00616727983627308,-917.635179583974
73,0.01315085078949,0.0489735956413866,0.0172648311200795,0.0176236417041142,0.0702500997141967,0.00316653972637712,0.0547923952567477,0.0744805929573642,0.0409336172663506,0.00348730058470216,-915.798520436344
74,0.0129769385792789,0.0223270182997132,0.0309431352918097,0.0149874283340389,0.0734223355139494,0.0049659830499467,0.0539629044783201,0.0675037028147515,0.0328998458299903,0.00487268865134461,-913.717855052554
75,0.0140524334987093,0.0272273019079171,0.0229451567571308,0.00990558294799731,0.0622202301988304,0.00830412784260643,0.0524956276086966,0.0700972866217796,0.0284321690502341,0.00905068222371288,-915.495483553131
76,0.0284166777330719,0.025866420103378,0.0267781537094309,0.0182334988353218,0.063096007819025,0.00914537517831062,0.0485807046127813,0.0633726325608929,0.0203234672164195,0.00850605667371204,-916.053811283032
77,0.0298545800049722,0.0469622660723363,0.00998832568196378,0.0495984737549092,0.0658700274999122,0.00223577870604674,0.0538202432046461,0.0634364868541518,0.0197665280662671,0.00475971175768119,-922.462281689219
78,0.0336906355814562,0.0278974444883036,0.00504635573069643,0.0222134789586557,0.084948741713764,0.00400313026384519,0.0519636023421954,0.0688334241756229,0.0380539264402369,0.00577825637551342,-919.858310980071
79,0.0207870047304572,0.0276448343161161,0.0443425064617278,0.0362431463803428,0.0575346583608654,0.00483140191445707,0.0450424283604784,0.0517000276763302,0.0371745953661078,0.00482795321666213,-923.100411522366
80,0.0300684681019623,0.00918889221028464,0.0332292648531204,0.0332928068977358,0.0827600232690797,0.00362350029868094,0.0418212567972948,0.06262805260749,0.037229940063302,0.00189487882520363,-920.982947576638
81,0.0304093202829663,0.0191528444429719,0.0312049213502401,0.0237534710256212,0.0904012912155568,0.00125561561408577,0.0726618648358832,0.105535966727649,0.0219840961449052,0.00453893648894444,-921.342854143828
82,0.0175431215991535,0.0282881417701734,0.0288359910427113,0.0220098303751665,0.0854416158491601,0.00206130212214042,0.0680698247556422,0.0539864309468464,0.0240609064552505,0.00754366593414106,-920.484722529384
83,0.0178982927698278,0.0285000421811944,0.0237337537785749,0.021806969335262,0.0618587211161157,0.00369277100507049,0.0319180268288909,0.0619752693467949,0.0323227706541728,0.00541184073641481,-915.883987980839
84,0.0110309825859168,0.0165472445041588,0.0272603625526731,0.00928983596673083,0.0568082774979099,0.0105455762106868,0.0496019940219042,0.0623602517924172,0.0401881876616326,0.00615640841262445,-918.898910342059
85,0.029142177371181,0.0281495822040446,0.0265031023356987,0.0144021303854392,0.0622330255293651,0.00779178655800727,0.0453160033986924,0.0540479498033788,0.0340163496535154,0.00895983685531048,-916.599984964541
86,0.0277175157826767,0.0186790405669071,0.0234261008343088,0.0365126727605395,0.0737758251874496,0.00522144361021742,0.0346981202076889,0.0463211394747894,0.032662594635944,0.0020866764475877,-920.730954971939
87,0.0166531608073931,0.0405465206410109,0.00553231511436396,0.0358531995911292,0.0695427385743777,0.0062763799801336,0.0374122155180121,0.0793794320084299,0.0300545682531558,0.00169734417070988,-919.468299717524
88,0.0202297102843343,0.0341042680440687,0.014476383530924,0.0122345350875126,0.0654321868879165,0.00456116768819286,0.0805969307419153,0.111348426541482,0.02881154557126,0.0046987874095586,-918.060129775911
89,0.0210555581739161,0.0253732949894455,0.0130795884058251,0.0333693190113315,0.0682215918810802,0.00627585905009564,0.0895391615126657,0.0918423630185363,0.0255051161285638,0.00207718744103747,-918.883000490485
90,0.0336903837709489,0.0171683722845625,0.0254396130958129,0.0221903135562084,0.0612125671264991,0.0086471978283748,0.0571968787075547,0.0882619480790449,0.0249156891410872,0.000634821068599435,-917.952113846467
91,0.0321794102668581,0.025196137691682,0.0238310249816367,0.010647349910762,0.0631281202369059,0.00586676349335302,0.0674012630243253,0.082405488263952,0.0295853717760044,0.00599334534938818,-915.816703988601
92,0.0161177265693287,0.041841925917829,0.0215692271667297,0.0153157651800983,0.0716629444477953,0.00110735737418889,0.0714877029501236,0.0773165512408291,0.0313497293626355,0.00158270194133869,-915.117809753356
93,0.016064704862043,0.0476782839284373,0.0319190817860079,0.0101480033599321,0.0915333033044025,0.00066812102207612,0.0662551776525939,0.080991245253166,0.0339480853791499,0.00101419395103842,-916.963668306477
94,0.00661644855869556,0.0206446125959967,0.029394518571579,0.0259404234998927,0.0901802591289425,0.00233600669628864,0.0558041138693208,0.0680952425554663,0.0272727051914257,0.00179591058771495,-919.221277999647
95,0.0277586145363232,0.0229414224477834,0.0155477226051696,0.0153642931252355,0.0583446454247953,0.0088474369312355,0.055941058992718,0.0910921935904018,0.0324737448342132,0.00468539855491226,-917.767855403139
96,0.0370488576153257,0.025863255191213,0.0123251005372443,0.0347631621133116,0.0675532100382624,0.000909327775814278,0.0960692479371093,0.110983533911914,0.0323079303440737,0.00200480010453539,-920.51693679418
97,0.0296017478848327,0.024763860855053,0.00916346331614036,0.0298683868354849,0.0726348363125017,0.00306951612669953,0.0880723480774774,0.0881250805873851,0.0326246534490819,0.00115075202565196,-917.754429960385
98,0.0217421155617954,0.021129606165097,0.0131000369077321,0.040697341775308,0.0703833991502038,0.00571893007215593,0.0599830111221312,0.0683774515651375,0.0386422895038759,0.00324680090325098,-916.822956983892
99,0.0152268529986095,0.0301533946134645,0.0166158135752105,0.0126327568168637,0.0696525854698339,0.00637130335675791,0.062763725850237,0.0805443913561674,0.0321335571635867,0.00234867606703315,-914.491620908557
100,0.0144666883356795,0.0304733212320934,0.0192737878848033,0.0148689451298407,0.0736367434920324,0.00304378007556986,0.0538177759170456,0.0797735967838433,0.0346439468744108,0.00519727965074246,-914.250376391974
101,0.0233731982530806,0.0225586342879916,0.0184859626851366,0.0120841683398203,0.071236530870324,6.16361920076699e-05,0.073788351705602,0.0790319606674552,0.0235771887671302,0.00276766326604528,-916.472501929107
102,0.0280763992179763,0.0394223360700229,0.0244067008908321,0.015315048951018,0.0782164988210649,0.00410645685352659,0.0409278064961764,0.0569427355445235,0.0346593772698328,0.00380543031467675,-915.490647769357
103,0.0296314632138802,0.0121411829642853,0.0310029851574649,0.0128153597755726,0.0651097809812815,0.0128927463551586,0.0470727831742039,0.0568688239083176,0.0315919414829651,0.00903051500327863,-919.775771808107
104,0.0231664656887163,0.02719995271592,0.015413111686853,0.00921463813355337,0.068478072539825,0.00375445502189268,0.038330945158915,0.0629128260164271,0.0282143521441996,0.00394363878561395,-915.41903325338
105,0.0120385817196941,0.0316891858552197,0.0386131313630554,0.026212547164039,0.0758404246011197,0.00601893001184891,0.0509189459412819,0.0762205547918134,0.0334967853584035,0.00534587434829228,-917.551839660858
106,0.00933840851749492,0.0343222808087563,0.0114376379225509,0.0271213877447319,0.0734559820787256,0.00303512908443538,0.0465530727568393,0.0557976797846939,0.0345727648460789,0.00335967928313833,-915.515096141833
107,0.0129166727620177,0.0343224782712831,0.0103068056441629,0.0269240772598362,0.0867333856840604,0.00319225773326031,0.0433851096869422,0.0760443653531905,0.0336909290834632,0.00805927236630274,-918.198031202665
108,0.0100982335614866,0.0634186831361826,0.0120729603424245,0.0164636516795034,0.0857159193427478,0.00469621083714446,0.0549244762288298,0.0619194235531934,0.031226430006168,0.00260870385552835,-918.205175329743
109,0.0155040329734826,0.0669309447470899,0.0105769210775448,0.0133985249003323,0.0787300253832648,0.0052762630888994,0.0354352215381307,0.0573133120855919,0.0269737387931473,0.00386030148757405,-919.374703076993
110,0.0285850003942692,0.0451477287947037,0.0315308150218246,0.00652891633858933,0.063969075280852,0.00641171404647948,0.0410583193623237,0.0760048165882972,0.0190425633395751,0.00268118806184828,-919.605235044555
111,0.022065517130253,0.0408081266931358,0.0169328086858913,0.0248271984061744,0.060305970985666,0.00520579652106879,0.0674314321207994,0.089463707334802,0.0346579722759518,4.26899723054006e-05,-916.637851834041
112,0.0273370645563921,0.0330515771709261,0.015545019404149,0.0199961633399215,0.060475639416462,0.00464732157214493,0.0693004870951012,0.108810127127928,0.0337668530354833,0.0022328295103171,-919.164000496983
113,0.0181357099677066,0.0406033643541274,0.025873673692137,0.0272404655697098,0.0772728608278455,0.00406840911397493,0.0933638323729434,0.106667686496504,0.02433770802633,0.00461605226530287,-920.836850360516
114,0.0173223056768741,0.0163158265584415,0.0219161119601603,0.0190835057165451,0.0599072639773476,0.0090816418882507,0.0713864276176173,0.100456029849677,0.0230700882758469,0.00825695609655088,-920.431393893388
115,0.0319675768239795,0.0285577573274197,0.0157528168136174,0.0121183837870065,0.0575728892765898,0.00297168120023441,0.073540116651077,0.0625079140656392,0.0383826011779077,0.0109329586929937,-922.962602171983
116,0.0214913572930481,0.0265634895088208,0.0212906922978092,0.0134790966291381,0.0645506237073984,0.00288827796388671,0.0448843258777666,0.0638378264761601,0.0158205088177382,0.00375651498222929,-916.73642259524
117,0.0255630755130525,0.0451565140346322,0.0208859918486253,0.0186136822206765,0.0780915807604069,0.00132834405729932,0.0523684770857299,0.0571939644820115,0.0312412006651172,0.00342365114296489,-917.324477848708
118,0.0113689082194762,0.0345145522858575,0.0229478726510444,0.0142446209617697,0.0753030735122441,0.00129620840584772,0.0602105278439147,0.0874783001993498,0.0296709246278627,0.0019976367332164,-914.530532109415
119,0.0180904783517177,0.0266127713080587,0.0261756345347405,0.0160828012036213,0.0762749432436041,0.00168840556852814,0.0604835922248997,0.0892947189877623,0.0386671344372429,0.000977374331707987,-914.732010925522
120,0.0175391447335302,0.0328183982667433,0.0347071458694503,0.0170975962681188,0.0795949418627375,0.00191017702593929,0.0882284850813206,0.125858906687019,0.0305012406475665,0.00121153581702743,-920.064786224962
121,0.018831290767179,0.0346386966457255,0.0190843205824987,0.00286203690398931,0.0606038428527937,0.00502789873054022,0.0996496836245696,0.108912610355222,0.0305751615346337,0.000654111679702561,-918.266086662614
122,0.0161192718555399,0.0572691298786201,0.0210872535149096,0.00646075041306784,0.079090828989439,0.00104335063222074,0.0836866399623686,0.106941002916292,0.0254991121123245,0.00232991877475045,-917.634890487654
123,0.0058994284762297,0.0512502333206031,0.0236041803665995,0.00970841373003697,0.0736056744046848,0.000827596704195571,0.0753264566142595,0.0754941311602305,0.0426167798541226,0.0025281387941435,-917.964568957669
124,0.0130828586095966,0.034167829269799,0.0260186138709432,0.0105369628042765,0.0725536517738959,0.00623001948650302,0.0367512114649019,0.0593540202266274,0.0383148120272874,0.00504045080683143,-914.653648825625
125,0.0120775508633776,0.0261135189865668,0.0237739876643149,0.0104391258719993,0.0770117385936242,0.00212340149123749,0.0328702362686646,0.067676809524794,0.0363508228236237,0.00199936486764198,-917.182686066638
126,0.00856550220701018,0.035547881453694,0.0322343515190061,0.0226704559141088,0.0693866454611437,0.0052965656335137,0.0410108910518211,0.0756743490986835,0.0352926347927676,0.00404545009294573,-916.823191502399
127,0.00612764742497787,0.0314573181731391,0.0130271213962968,0.0150128422630753,0.0908177544328505,0.00523146777528871,0.0385265664189343,0.0750295875453918,0.040081957008798,0.00357877667523014,-922.131553046799
128,0.0194394856060896,0.0264011246113694,0.0231394820074206,0.0170178562247319,0.0589683171966632,0.00398279646382775,0.0481713543043877,0.0608546230916129,0.0327566461430165,0.0103017154359227,-915.910718422844
129,0.0161123112543815,0.0268884342103896,0.0242990259710627,0.00165316311654466,0.0816535808871985,0.0036997050864278,0.0495154751131425,0.0628068325782886,0.0301039833242778,0.008134059502959,-917.865773108296
130,0.0276514061676633,0.0296376127599782,0.0457282163468375,0.00759632675842719,0.0824299184305359,0.00444641554382799,0.0522554841622627,0.0606375300253841,0.0289239961256363,0.00451602913426319,-918.755519742699
131,0.0201941924201598,0.0419955140818912,0.0222791922131527,0.0120200324444387,0.0790408367543777,0.00696499673898134,0.0511788607214071,0.0773762382665064,0.0268103549537722,0.0128867877098406,-918.441844438283
132,0.0198164032322753,0.0408635982618989,0.02202964438328,0.0227995635450249,0.0821862157356581,0.00680262144952045,0.0643179859111926,0.0916315591311091,0.0379586704678681,0.00259548174181114,-918.510968920492
133,0.0178679686963225,0.0327566886392818,0.0231281728540898,0.0209176219298624,0.0669894131327044,0.000806814819589701,0.0737917931256699,0.077746937095861,0.0340084250735514,0.00188528528317536,-915.934204763191
134,0.00969851103374827,0.0486430502320499,0.0283829409056968,0.0124197903226268,0.0810189375191986,0.00270687062861904,0.0589316502882207,0.073595900711072,0.0317690329703586,0.00247895483146882,-915.09792767634
135,0.00923270250039276,0.0503809234790862,0.0245416218065325,0.0155996600108038,0.066407229472285,0.00200804136241507,0.0732998556998101,0.0820246878328082,0.0380460661206881,0.000808030754374855,-916.767401241721
136,0.0214404969632068,0.0483362913821452,0.00994166714410971,0.0277854035949068,0.0748002582422017,0.00421229626951283,0.0498084070072787,0.0690995805765781,0.0322372473746263,0.00844212827060194,-916.377108092998
137,0.0144732500307938,0.03232658961491,0.0169248441727235,0.0187079496853696,0.0701420417577793,0.00415871086173313,0.0471586316770497,0.0677851083467693,0.0356716149314956,0.00246763043908217,-914.426027335983
138,0.0316609681105223,0.0244842274025739,0.0188523856334455,0.0175727010720795,0.0587880719052796,0.00450684994292389,0.0555593447912322,0.0822276189451224,0.0264912061274105,0.000361633273087085,-916.318901375303
139,0.0107750036229,0.0595429153676501,0.0250749072964941,0.0153414649682829,0.0654113885273733,0.00395379671517865,0.0693591733815807,0.0726452860494325,0.0265383646294617,0.00595074279973197,-918.368138222845
140,0.0144476970464941,0.0222460439723347,0.0265113967991708,0.0148959130263495,0.0777437257357267,0.00208231450158531,0.0560411235404147,0.0579497212097619,0.0263145524269348,0.0013460763341467,-916.078497732678
