"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00966583200986532,0.0278256954384085,0.0517099143996188,0.023811937421791,0.0449584319428737,0.00355814830348085,0.0256249238557168,0.0414362651749033,0.0306606188453221,0.00543139188647887,-927.34166874648
2,0.0206160073078816,0.013071147185271,0.024377614537236,0.0162880936967266,0.0880678720118555,0.00812356399287969,0.037744958492601,0.0546193540722041,0.03270631972985,0.00298855737541755,-917.52758647559
3,0.0232549931271765,0.017082925155026,0.0257542779708415,0.0201442562461976,0.0812034196525819,0.00968799631143563,0.0336809549790436,0.063372416561678,0.0241332796709017,0.00502707896076008,-916.756552451205
4,0.0271438739106938,0.0262069771758134,0.0199954247785789,0.0150000940997186,0.0787787257456977,0.00486869137050494,0.0577327855776259,0.0617374734413777,0.0181118926133731,0.00587548801536531,-916.240942045283
5,0.0311717740836821,0.0201091466969934,0.0206172437926774,0.0150507553957929,0.0609797045843115,0.00483658213443475,0.0514936062709584,0.0627248371356714,0.0422807644588062,0.00283319594085454,-916.390578584951
6,0.0261054659412445,0.0431707431762254,0.0214485644623487,0.00608462192361108,0.0670289295798005,0.00622045077293052,0.0510398911689535,0.0859743354436492,0.0213109941464869,0.0104159929963486,-918.805849259174
7,0.0303355866568435,0.0370088980069891,0.0320297494049222,0.0144071825480697,0.0787720755516804,0.00812322225080445,0.0551830078719575,0.0832406846438564,0.0209632842283999,0.0007109103671988,-918.945656241977
8,0.0206573252788273,0.0205960098067229,0.0224555000654601,0.0214897541647481,0.0734719426799332,0.00742743917588552,0.0520265181694969,0.083714475875571,0.0434930301978482,0.00259563944101971,-917.022072573422
9,0.0205804894642704,0.0300509159789404,0.0330060979510349,0.0193610841010032,0.0693115859551912,0.00535621033824996,0.0619530577351551,0.0627250729099464,0.0294515449629677,0.00442183412787822,-915.407721342856
10,0.0352779938695,0.0278597396668394,0.0147503124311379,0.0210076931220761,0.0735819854743271,0.00480044157862188,0.0600232656814914,0.0764183063862297,0.0294643316786506,0.00667005576695364,-916.546071102455
11,0.0162050747105109,0.0498319395950401,0.0191947687018961,0.0030398070539392,0.0619258473847403,0.00190982311962878,0.0585989564950156,0.0900287226987933,0.0221472852565546,0.00388895104220672,-918.366937845352
12,0.00763763373623141,0.0459591306914446,0.0252505782243236,0.0272810612651378,0.0788977642356781,0.00435487168849325,0.0726199437514111,0.078883860305284,0.0273622522624322,0.0107364350568336,-920.701347292952
13,0.00953017620906702,0.0353316504680124,0.00493200389302725,0.0239118376726964,0.0672275912387383,0.00533737692690775,0.0518518971086993,0.0790681469105338,0.0328578562308054,0.00611450147515109,-917.916057880639
14,0.0115057565238193,0.0426373133168064,0.014536909223422,0.0131902041178424,0.0679058417867457,0.00300147518146352,0.0868847847897533,0.100974556224984,0.041706631851998,0.000332354650707947,-917.670467821581
15,0.0240897622999639,0.0215244288857519,0.0318371863425552,0.0133631600979449,0.0705283563356895,0.000271125849969483,0.0853019508759871,0.120373713849473,0.0415563269086931,0.00157633236204663,-919.903323079491
16,0.0319912574770116,0.042224128607975,0.022090821391562,0.00680246221138702,0.08181991460692,0.0049618588647757,0.0949293608936926,0.120794115475027,0.034876286261665,9.30736726951451e-05,-919.756932091661
17,0.0287048685256559,0.0379441886189097,0.0319824276927809,0.00992114723466963,0.0736657892903047,0.00173297827503393,0.107222510476568,0.0766671768272782,0.0317758027041821,0.00240717513627814,-922.176283420099
18,0.0422841783649958,0.0312210796524698,0.023524353160523,0.00173363413921851,0.0780573147026419,0.00464188115189248,0.101614093228744,0.0779911665064565,0.0291064423786658,0.00427173297811276,-923.181364557055
