"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
34,0.0071053940217885,0.0286636293298138,0.0250991296630881,0.0220025267004804,0.0741995509140013,0.00558356600739322,0.0845964660161812,0.0853285370990857,0.0408465915160105,0.00228140007602746,-918.199754790041
35,0.0113101729955862,0.0293771108492352,0.0235521469508212,0.00678889171421191,0.0785358234469945,0.00595164925120207,0.0677536551730921,0.0872564936871787,0.0315087690613655,0.00182443290374419,-916.077819361932
36,0.0198203178600168,0.0427333503958747,0.0296234907568841,0.0150479876219885,0.0587982190966468,0.00380366805698815,0.0679417849011663,0.0903055161812038,0.0329191160702249,0.00774083396642341,-918.306200267047
37,0.00947774814831243,0.0284530358544422,0.0390636968931498,0.00961554617930736,0.060108507785263,0.00128495797849246,0.0615808536921433,0.0756190460982293,0.0313753260435442,0.00849036615768377,-918.146071304137
38,0.0194790404365125,0.0306412084915071,0.0240567137487256,0.0179849912976771,0.067898026781081,0.00583470108573444,0.0482629745332481,0.0837699557742811,0.0282887351029758,0.00430750724772227,-914.804797540835
39,0.0155741994122024,0.020469292677051,0.0229893196021962,0.00927443928350663,0.0852775950349959,0.00765842314925615,0.0441405416522258,0.0855524806477012,0.0278857237891964,0.00529031983964813,-919.81325550059
40,0.011695300678599,0.0409000177715674,0.0276184549725459,0.00882255435395569,0.0813731279563963,0.00891900775713671,0.0458841968305076,0.0664673988114765,0.033517590531537,0.00778700083669129,-916.684805881458
41,0.014098140332656,0.0314900740626668,0.0299213792658273,0.0170882711792391,0.0573078289620267,0.00480399266216526,0.0439649674574243,0.0570018576301309,0.0247798626995631,0.00460911186434134,-914.986737720299
42,0.0346950873947161,0.0308278306032538,0.0151263054733506,0.0149517201216322,0.0884442742235904,0.00640093363456059,0.0413213373215432,0.06070532554606,0.0265416350281281,0.00645374204254211,-917.433418381463
43,0.0156759924396423,0.0343068820039319,0.0198419605491843,0.0157270441581468,0.0536104830717427,0.00743834282935032,0.0467403283218109,0.0587324689032635,0.0301056633018302,0.0043772386898797,-915.624891921942
44,0.0216399296288523,0.0288958634093046,0.0240753415745902,0.0134566496294657,0.0849722160712815,0.00790585150863603,0.0544728087326011,0.0580082531122491,0.0384229527363977,0.00379170846988043,-916.062368110988
45,0.0247551832225957,0.0349423172553073,0.0238774527852372,0.00910458247861455,0.0790832728609437,0.00731803303070633,0.0371379111622179,0.0627781754955334,0.0240558594296471,0.0113887000265536,-917.242941743145
46,0.028476900656845,0.0192807707305641,0.0226694094735084,0.0213932249856054,0.065410257952032,0.0076353912775984,0.0390231673064043,0.0557943430826713,0.0275927470311949,0.0107667778675891,-916.308839559264
47,0.0391614628265499,0.042740079816591,0.0244641467959543,0.0155205864845016,0.0637761094609175,0.0118765785767707,0.0453384527435108,0.0552626351197463,0.0204224611103166,0.0039703163321025,-919.335174440014
48,0.0197155862618586,0.051786786124468,0.0144233494157234,0.0212147911509155,0.0589201861265296,0.00282467515283137,0.0427731908209298,0.0670624156897727,0.0418618187481981,0.00299965417329523,-917.843155505227
49,0.00887903464509616,0.0336797083564488,0.0230207918650029,0.026512040590531,0.0736691449314968,0.00682837831845994,0.0561563078897532,0.0702751608563258,0.0364908466321334,0.00125811333466328,-915.978656851782
50,0.0254463983673484,0.0207193421565571,0.0129881344120484,0.033947276824076,0.0735425245997455,0.00651773570599739,0.0569958182873469,0.076959201419682,0.0300242483473871,0.00125692835542289,-916.499202538641
51,0.018444389209399,0.0368029297531707,0.0136095325328538,0.0087921598496784,0.0699741268569994,0.0093994794041171,0.0522400001078817,0.0872696692458204,0.0415014695088243,0.00149977109505354,-918.741089236866
52,0.0218680682631284,0.03113303453774,0.0407778656343754,0.00808533843035088,0.0593882367246108,0.00484824423096236,0.0674910116243342,0.0844588578511666,0.0416044954859673,0.00406661003052589,-918.951480013402
53,0.0175917684354357,0.0304957712491213,0.0155247189134538,0.0224234681746348,0.0641078729850073,0.00502328959552634,0.0483481822365958,0.0514574830187096,0.0215728749178117,0.00727489061593104,-916.890491580765
54,0.0206976715197892,0.0321387219944411,0.0188991085220073,0.00663148853715061,0.0686154629506822,0.00806941557060086,0.060584358292954,0.0938335668009815,0.0389708532560768,0.00455934052148048,-917.830638457048
55,0.0405745641726315,0.0387593508682834,0.0163987394941562,0.0157229596351002,0.0667458306965939,0.00757716642958813,0.0789357895077204,0.0779754103137284,0.0208899459166295,0.00369631202368118,-919.56766747537
56,0.040705957375396,0.0284599858822703,0.0144161254517654,0.008052740523376,0.0781292432755359,0.000791539011627845,0.047160844784673,0.0562687186619694,0.029355055764255,0.00673145633754141,-919.626215366566
57,0.0203180281764577,0.0286446928374769,0.0237740263505928,0.0156323392255077,0.0691948389647228,0.00143582310306499,0.0413920105838201,0.048483323779379,0.0349388295514662,0.00475472931390037,-916.317264629389
58,0.0354584757799547,0.0277938623206998,0.031691384206364,0.0105776286447783,0.0934560738332784,0.00128630885484518,0.0524368507863198,0.0505607710292795,0.0346811402316531,0.00667242676078818,-921.688139762489
59,0.0329489368585261,0.0199733954437509,0.0326990449524579,0.0148946243022104,0.0574961758765829,0.00790642943142341,0.0447051745886143,0.078390129564378,0.0256357099179805,0.00424445508989006,-917.378508244093
60,0.00597512380221248,0.0279522867698924,0.0344682691149936,0.0184652933268622,0.0666197720070024,0.00930384470213268,0.0601554366769096,0.0688803418142726,0.0339160347461363,0.0019630966186033,-916.583039421615
61,0.0226132841952392,0.0308265833131262,0.0336075258550447,0.0159612046277105,0.0787779198611265,0.00986940454139375,0.040004527868383,0.0542054405376218,0.0347808005934764,0.0126863520787535,-920.034416605748
62,0.0156796381434864,0.0218390723264238,0.0356493075320202,0.00213251979662612,0.065942907211099,0.013712060354318,0.038665625441742,0.0576087787660385,0.0378548417253497,0.000629383097146199,-922.903860151047
63,0.0198178579190348,0.0488217353739288,0.0198509424031967,0.00930192439109309,0.0707537370355499,0.0123608308473867,0.0419666716887885,0.0799265414951441,0.0414172714201709,0.00225857607818582,-919.855501987371
64,0.00952407347858058,0.035714705282913,0.0339218166082275,0.0187050810149284,0.0643281031608427,0.0120220941686299,0.0531208811814596,0.068064433365766,0.034955037286711,0.00260316641542618,-916.499515212014
65,0.00320239729824245,0.0372170045389366,0.0290740551606503,0.0159623641591358,0.065295713846385,0.00846280009260198,0.0596393963794049,0.0640374594511389,0.034497275432093,0.00362760959534545,-917.728308609552
66,0.00647798126382753,0.0293461934126932,0.0189191203713938,0.0126825722914602,0.0699910435850487,0.00274748383089136,0.0542482936201366,0.0774712546698158,0.035530576832819,0.00553012937067657,-915.975180224454
67,0.00677410074893258,0.036242845201906,0.0256375683974901,0.0176308329787278,0.0949266495099782,0.00260065487536547,0.0820876999622972,0.0903040078798742,0.036500173750636,0.00482943029560527,-919.246698983309
68,0.0210114144313469,0.0149526478463047,0.0235021839423169,0.0156358634259897,0.0849529006273309,0.00215145683881104,0.0855101545171177,0.0849066240712491,0.0322711124924361,0.00156918594107364,-917.071375741045
69,0.0388292642412002,0.0439854781981081,0.0217772085900391,0.00695101526453605,0.0706648682133319,0.00811344327598412,0.0635612638750761,0.0738656735341252,0.0392512790271127,0.00146386793936963,-918.349581221044
70,0.0197229186747856,0.0535205303946103,0.0269158380997408,0.0107381362692096,0.080227008341135,0.0075548661872679,0.0574904217264739,0.0676668266561641,0.0367694728313306,0.00386424989431677,-916.764226634461
71,0.00768964662261313,0.0484763811941273,0.0231542122666263,0.0104609677852461,0.0826142405952533,0.00636887860660589,0.0623394576238731,0.067757940535597,0.036259176776792,0.00382143896890193,-916.42947052087
72,0.0351336464430572,0.0438508094554716,0.018324935200473,0.0118070048232932,0.0494271150553183,0.0164575843864336,0.0438758390451481,0.0595265667119394,0.0211140077798097,0.00477071927622017,-921.739402743429
73,0.0255581941921463,0.045190648507438,0.0202986365955371,0.0104305849972881,0.0667164824594655,0.0130773075950669,0.0522889781152955,0.0673844136693296,0.0262460330406055,0.00383912438822471,-916.791785164225
74,0.023153907245747,0.0155540618436834,0.0216409053171676,0.0282199815706408,0.0586964915783106,0.00818525380758943,0.0494089861361492,0.0748313679900183,0.0263425691076959,0.00506741708220564,-916.927720495579
75,0.0220514720221621,0.0214530636882354,0.0123258698048949,0.0289927537906759,0.0700607416499062,0.00830837770932309,0.0482930689462213,0.0668406836657474,0.0446050418267634,0.00192476491119034,-917.776573652492
76,0.0181871266969221,0.0438720245117174,0.0170927038875264,0.00767556465461055,0.0734638611626873,0.00320475297724368,0.058257843552879,0.0799214622389393,0.0228981110767253,0.0120971601750824,-917.958480016496
77,0.0172875178809813,0.0468396048536393,0.0161844356912694,0.0341676974673029,0.0692077675536959,0.00280907669959373,0.0578008831780017,0.0844505954423405,0.0202369158326572,0.00133086631887644,-918.30979737362
78,0.0146070352514069,0.0388560176923714,0.0153663258134102,0.0221999779686065,0.0698514180743756,0.00134084248127985,0.0706657201746971,0.0662576358546531,0.0469794573846726,0.00184184588465783,-918.466629570979
79,0.0091859078075027,0.038076830657788,0.0278140673860259,0.0221993803187559,0.0834089951542161,0.00655368263286199,0.0389310940004534,0.0658616040136263,0.0377017991419723,0.00374687166214342,-917.130121223719
80,0.0096526535793271,0.0167671437721917,0.0323816375262459,0.0124051477598427,0.0582906653220958,0.0155899343721926,0.0411821629345029,0.0662144078142758,0.0360292473231495,0.00133106319699483,-919.084186431471
81,0.0163431205235528,0.04328126946252,0.015627716731233,0.0277457170084674,0.0823978978450806,0.00161317572582397,0.0558267520648371,0.0632052623661218,0.0371917959523765,0.00405338114120025,-916.137251069693
82,0.00991700654220289,0.0368062560018004,0.00964735915679414,0.0175528405364834,0.0738346709288043,0.00361438302622601,0.0434365602861502,0.0699342378251024,0.0348927444982891,0.00417899997080019,-916.885974327316
83,0.0305799391170996,0.0277330097586649,0.0176535212220811,0.0108281798503913,0.0725160682837079,0.00867862445516876,0.0658644104660855,0.0563779256040785,0.0250640032129189,0.00270049157776827,-918.754209717095
84,0.0347617435295481,0.0336069321127489,0.0209143459839349,0.0359364350164317,0.0684198847312705,0.010507785134204,0.0316815556335551,0.0632772779203164,0.0239624117419726,0.00775847311075874,-921.181256680025
85,0.0180994218703248,0.0294063216159936,0.0145491973027679,0.0119820417731484,0.0698233647413189,0.00389042913249507,0.0340542718275747,0.055979300850347,0.0186617039853718,0.0062571613686899,-917.337804529627
86,0.0250412387106878,0.0439256533339443,0.0291976134995291,0.0175149409350922,0.0832635379277685,0.010028618959816,0.0471890236855419,0.0712815452232091,0.015223921027001,0.00492262312142917,-920.574191925918
87,0.0201532163259146,0.0418530108968934,0.0152162490458414,0.0279469447014375,0.0825261728967058,0.0124390411354391,0.0582259836604472,0.0745631989649888,0.0432014318244878,0.0014154134018707,-920.125321815688
88,0.0219252118137501,0.0179584392563236,0.0262402350253305,0.0180717201709193,0.0729223357496104,0.000284818623275248,0.0687074986972953,0.0844813441060693,0.0231822017266064,0.00346105089958076,-915.737353075258
89,0.0268038627326884,0.0209285069279224,0.0240337569417359,0.0123873046064262,0.0837513048841012,0.00408402677722497,0.0598156343349433,0.0864834691035757,0.0304101388475497,0.00456608067055484,-915.703264186614
90,0.0235547358444798,0.0352466502186747,0.0239661448687105,0.014535133510761,0.0668952187285206,0.00383692189756794,0.0662747923370665,0.0654674598510997,0.0341605595017841,0.00474403303580663,-915.252594109735
91,0.0161666457721559,0.037264878853771,0.0189703828750369,0.0137027958168582,0.0764253823533154,0.0022826718079899,0.0472317106392074,0.0702319851910249,0.0242323821656372,0.00615859939530502,-914.627964641733
92,0.0182896581557197,0.0540467112756433,0.0315084983522251,0.011946457369007,0.0601107531123372,0.00825192130295002,0.0536841735359217,0.078374996660306,0.0360760357068544,0.00288515836068347,-917.826679406451
93,0.00642455427052606,0.0321009930687412,0.0293148924733848,0.0117496038519749,0.0800981709052135,0.00205194072530941,0.0646851514277433,0.0738907567559761,0.0279922624513851,0.0050382297201365,-915.685487397695
94,0.0372413603353011,0.0155040974727298,0.0235785836533441,0.0253376546790957,0.0751825927721858,0.00486538907458605,0.0786117813743732,0.0643139984614149,0.0234580779872876,0.0154146036743804,-925.019870420656
95,0.0330600736660921,0.0220400943298054,0.0200540371944408,0.00470982459251059,0.082258971047056,0.002215125810682,0.0393328418885301,0.0509363269583094,0.0323551668365938,0.0127357127095481,-921.679966385957
96,0.012375247527524,0.0271237453274616,0.0336862717267581,0.010644037904964,0.0557356349916151,0.00708072674062651,0.0361038835761371,0.0528192471094265,0.0203329663039675,0.00633044628847244,-917.02646450339
97,0.013859796743533,0.0315440819758424,0.0303791911047925,0.0177835589046453,0.0759730903876583,0.00322718232288356,0.0395746319877442,0.0684224783628096,0.0301892739484237,0.00199906829993741,-914.394609838009
98,0.0155559804094307,0.0398120897483105,0.0301111191001212,0.0208053653473483,0.0709925569336511,0.00718464305692471,0.067035428881993,0.0850658520427066,0.0331500000714889,0.00126808048354506,-916.071582182713
99,0.0217287908694733,0.0153495073176347,0.0312045529868757,0.0160066875416424,0.0894924525199101,0.000277662189656471,0.0789327824566431,0.0873881056243579,0.0387619109598577,0.00209194383476475,-917.733118555201
100,0.0237024907913761,0.036125753487279,0.0316812823728177,0.00874353703212867,0.0745916372718979,0.00468886027745543,0.0808610591156702,0.106548440490639,0.039882259251352,0.00170288627704407,-918.100786016964
101,0.0191046722549011,0.0232016358496816,0.0324933357842502,0.0150374001136051,0.0764272590722916,0.00429745898192136,0.0705146170445201,0.106995733235671,0.0293910223704181,0.00643120855634098,-918.691322599374
102,0.0114456301357254,0.0215698701175641,0.0224057909635233,0.0119811146893902,0.0901591160489886,0.00126594305612086,0.0935057772429972,0.109132722654486,0.0259094507353686,0.00114119220465723,-920.295094901747
103,0.0146765620101716,0.064357737660719,0.0123020250068078,0.0111585252741914,0.0637749543506731,0.00390960351500581,0.0800758375865051,0.0828152608307533,0.0248633388457504,0.00383669882554899,-918.799549202648
104,0.0166224054152785,0.0622677405516989,0.0212417121641089,0.00524806195335014,0.0638347293820097,0.00752316541542057,0.0777422976502697,0.0669654554030247,0.0351828887161,0.00403546297706616,-920.129983515414
105,0.0102610558112288,0.0380664883186624,0.0195410673546456,0.01520329055097,0.0916070034588185,0.00483921172655501,0.0748195545683871,0.0744151195710391,0.0333093753252832,0.00160952171447151,-917.239191584017
106,0.0290785389878454,0.0139543177264246,0.0237774155066053,0.0229455665219113,0.080522786474379,0.00625449680555558,0.0600746577509578,0.0720684548565307,0.0346803908990225,0.000248360963846633,-916.747763190267
107,0.013757129585049,0.0147265851663505,0.0243739552580972,0.0157445804186404,0.0763665436406672,0.00432832829067148,0.0380209774952111,0.0609387977176473,0.0463077829282568,0.000299924496722833,-918.419809112546
108,0.0102278851782218,0.0379675855113877,0.0254751889819526,0.00785105096084233,0.0681305808334249,0.00853665277943997,0.0499324602943231,0.0683202187148907,0.0238194589425894,0.00830330156647184,-916.047572716812
109,0.0126077236173421,0.0620343229310563,0.0186747256857821,0.0270591168410832,0.058466745023791,0.00940964701443696,0.0557823341536118,0.0645946726690564,0.0298052416093101,0.00699119585910089,-919.335497089817
110,0.00947494922027019,0.0686658880190199,0.00806924791780246,0.00907892559752958,0.0660683312495746,0.000891710208993051,0.0475191797464483,0.0759754889744983,0.0308158905067431,0.00333349677746553,-921.695863955658
111,0.0305866756953485,0.0748176748097862,0.0168323474458677,0.0192269243024131,0.0777395371529622,0.000942960052190066,0.0558111455194129,0.0805618404068552,0.0266070077589147,0.000454750041619194,-921.439333299503
112,0.0169828452061,0.0787099277532053,0.0192237481562867,0.01119800054606,0.0705443785554266,0.0115492605977196,0.0632845342867031,0.0770636504015855,0.0285544915494023,0.00272579844733805,-920.832820254129
113,0.010589348604002,0.0792228120633903,0.0110988349072469,0.0241805278996822,0.0724716875567927,0.00620958334012824,0.0514621881637016,0.0745338792088877,0.0403670655898644,0.00369095295398232,-920.229356831039
114,0.00747416689164403,0.0214971333971531,0.0217195191617286,0.0243370819118506,0.0650315987291515,0.00469432340678083,0.0536954441514735,0.0717131394168614,0.0305065146902219,0.00195154051915383,-916.416264449743
115,0.00964215625927868,0.0384382261178425,0.0353284577908546,0.0166478631649093,0.0824531859835747,0.00190859266324706,0.0481369370130398,0.0722697899986123,0.0334760684861743,0.00539321304466488,-916.168177694898
116,0.0181497661325441,0.0339948742117006,0.0238198912235148,0.0243629874206046,0.0829971975575926,0.00412801788487951,0.0598610000824208,0.0789637016250505,0.0296656066685818,0.00311221419049103,-915.573227462208
117,0.0164830300530512,0.0205493973738723,0.0387054114831554,0.0102437305432528,0.0677767002046079,0.00554146292060639,0.0483550252829243,0.0559875212987712,0.0343229145438757,0.000262339061290058,-917.48820602995
118,0.0156841514627858,0.0361474049699184,0.018988178314243,0.0149939372590537,0.0718530382657244,0.00841087818596106,0.0580471458689384,0.0922080413298004,0.0340057569228246,0.00665509640898343,-917.609648965151
119,0.02240420625059,0.0184114272959749,0.0263664340163343,0.011462128068591,0.0759274416785149,0.00601788545828088,0.0792969077863964,0.0930054452977666,0.032789609563124,0.00206691884250202,-916.504440974467
120,0.0225449102471503,0.0475378396742429,0.0232852805061007,0.0145813864200595,0.0725420866545248,0.00335904052250605,0.0684940343777167,0.0655997887439118,0.0339832157012575,0.00424511895694098,-916.581210219568
121,0.0114835527839361,0.0213280121530387,0.0267240888856205,0.008624628624229,0.0715177852106574,0.00384066043843398,0.0377371018096307,0.0681791044162296,0.0318443493698818,0.00920619694989675,-916.757504166007
122,0.0221916548690956,0.0253909963988916,0.0533012604166621,0.00587825931483752,0.0570290004570349,0.00251274867842249,0.067269796051886,0.0693841424723522,0.0245191759472585,0.0108775691934259,-923.598244530326
123,0.0168080762179662,0.0280458288058218,0.0189637128189876,0.0150037273275058,0.0663527542212335,0.00594026539454752,0.0649287970636092,0.0835267279553081,0.0281203041522906,0.0105005248872681,-916.578896047921
124,0.0301276169644082,0.0284843632553328,0.021876080130318,0.0148338975552913,0.0754505772503087,0.00605194769503297,0.0686673710479875,0.0878133024632092,0.0203196284505868,0.00876029957503126,-917.259634879865
125,0.0285125048370031,0.0250476054580723,0.0280186002026305,0.0163391866958449,0.0665472953085424,0.00473044608374397,0.0561619878884197,0.0806910876912958,0.0377718349191441,0.00554025377420057,-915.695903625236
126,0.0185968667936517,0.0310769567661584,0.0270745783055604,0.00939548723959095,0.0621778033258507,0.00822042257773137,0.0552820119007097,0.0850312674411209,0.0292406366160943,0.00543734940616822,-915.420161167202
127,0.012937268121163,0.0278700719211651,0.020211677502904,0.016781493088096,0.0645628049837499,0.00361612337340945,0.0668311188931791,0.0947356591655725,0.0330326623577258,0.00145600127005761,-915.280258366746
128,0.0165441972034948,0.0283898941484763,0.0317658654645585,0.0124164412982108,0.0710544596126093,0.00141601143324276,0.0761379546165012,0.0829277962133642,0.0314818205000523,0.00196493008045854,-914.563069677941
129,0.0197536044212929,0.0211970923221373,0.0210591609090194,0.0285252530534515,0.0763306892666682,0.00134594270359943,0.0611962848142669,0.0692745396216892,0.0384984491106108,0.00248276219072895,-916.828384319419
130,0.023792599595631,0.0418094762652511,0.0191450639204875,0.010837815202387,0.0743214628426259,0.000423986350824798,0.0535209202399208,0.0777178446684417,0.0359594665670257,0.00436837304136409,-916.065307013446
131,0.0274868657640585,0.0473181613211885,0.0233172316451887,0.0111155808033658,0.0737450050670883,0.000155479707705148,0.0632505680472806,0.0744515711225947,0.032834288235561,0.00166985235062453,-916.514508272227
132,0.020527673551453,0.0467658042840216,0.0234483040532626,0.0138483880052768,0.0816226269694877,0.00170061301072932,0.0626912557958088,0.0820579296476792,0.0275385047983798,0.00455464256865678,-915.37349531306
133,0.0136979351947794,0.0472365502244608,0.0212134348155525,0.0251279027958336,0.0590297798678299,0.00273980604390474,0.0412437539138159,0.0478441345041729,0.0293513761573186,0.00202074613312371,-918.125528291728
134,0.00921408721428207,0.0300680785128777,0.0180869712487798,0.0249860821273045,0.0768203221277881,0.00359213797184151,0.0422471639575638,0.0649375838507334,0.0361142455540688,0.0092776173634944,-917.241310044164
135,0.0202393615301982,0.0201799404937424,0.0326827278807079,0.0272581446720436,0.0844851036486428,0.00598655462286429,0.0390208093606002,0.0599934836226625,0.0271568417128768,0.00700447033306552,-917.007010842114
136,0.0317358078946487,0.0252856092061362,0.00977157179675406,0.0327292140533751,0.064945178792222,0.00886329998746498,0.0362619547780672,0.0643169665534865,0.0205448131371393,0.0124542483198569,-920.079424014804
137,0.0313231187547214,0.0365856174027611,0.01592734691838,0.0245485029184462,0.0703755485251419,0.000590899639590525,0.0461916439248024,0.0687877532918476,0.027225565297671,0.00559521626850488,-917.229664020886
138,0.0295776513571697,0.0304218633828005,0.0332926852176962,0.0135473448828967,0.068844892933848,0.00511570911316807,0.0476433199042633,0.0910700670428199,0.0252642705752596,0.00219892434558588,-917.955306336444
139,0.0107185868808943,0.0465538735813705,0.0222865133822977,0.00566854119081585,0.0844812337144789,0.00721781782266166,0.0908884282596616,0.104164137701782,0.042474394665921,0.00300056727829672,-919.694533993245
140,0.0206826244187218,0.0445827685051088,0.0273529077735253,0.0120694127786563,0.0820013956164036,0.00294473847503857,0.0939729124598167,0.0995797890165272,0.0289643064387367,0.000378986359353332,-917.001725849293
