"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0100522987250676,0.0498974300763919,0.0187442485132384,0.0342983134336867,0.0464573113068131,0.012619084516924,0.0444197277103001,0.133705441065617,0.0173474047156424,0.0154651028676589,-943.697819837966
2,0.0128303941736484,0.0217607207231647,0.0131902282176747,0.0348089214068417,0.0553131332853747,0.000551219580392457,0.0635881536317783,0.0676774314992111,0.0263065224910056,0.00497616988924876,-919.921202573894
3,0.0117361594485373,0.0374176457890621,0.0140827545233714,0.0360588173257777,0.0687590266421819,0.0099318805515896,0.0328641039195966,0.0493132895780823,0.0293649504166249,0.0059799668964273,-917.165524285199
4,0.0156674904829769,0.0475574585881445,0.0137774976076535,0.0286815529326961,0.0771813567239831,0.00914039424420123,0.0284001371824354,0.0559360393189153,0.0286908947061564,0.00564667118725721,-917.787220249775
5,0.0159102451628001,0.0482090365003994,0.0182877225662414,0.0129917181303448,0.0537244835082611,0.00425788183041969,0.0538862066124996,0.0888965716387625,0.022041097804206,0.000817919373385712,-919.695923218787
6,0.0332239059381611,0.033529179610754,0.0207688689963568,0.0135519326130584,0.061454715770151,0.00511797854931918,0.0571170717818575,0.0872006239205485,0.0261660049114282,0.00665173494469701,-916.494540896783
7,0.0262372338421489,0.0331098902619753,0.0190863119412218,0.0106056918739882,0.0521096652075877,0.00557063650035117,0.0551884495561021,0.0803729729708319,0.0311519612799312,0.00179278275166593,-916.502519502449
8,0.0233946186510959,0.026133812618449,0.0251277458154613,0.0160180963119526,0.0840857197968004,0.00938940983895056,0.0523927974317224,0.0766370356659845,0.0343235114384581,0.00255329625940661,-915.921038399903
9,0.0262736771119061,0.0233402212603845,0.0305745938786573,0.00804598004576767,0.072391369249272,0.00923009576301629,0.0368180225453129,0.066829110729461,0.0323499050547889,0.00443862231183092,-916.783731824067
10,0.015301058124081,0.0336054065969947,0.0232717149833501,0.0119004218570963,0.0638113592902878,0.00959804376839661,0.0522406881196618,0.0791780947751233,0.0318298818360569,0.0020886875036585,-914.530498181448
11,0.0139964644722312,0.0376775453659578,0.0422447757976676,0.0132684525426022,0.0568378561013335,0.00937297229690837,0.0597076187965335,0.0755023475571543,0.0303711960437303,0.00213231198127563,-917.728420307747
12,0.0150475139797979,0.0346311037212028,0.0375128521918585,0.0143269338908922,0.0702405022214504,0.000973722021474268,0.0743646450322164,0.0745514352669814,0.0326656022674164,0.00203091784115892,-916.252398901214
13,0.0244193389022252,0.0276062631037066,0.0373812740661369,0.0187649745011507,0.0684888359448075,0.00417797767150626,0.0686322571990118,0.0746365100572002,0.0353170723393957,0.00113795809987795,-916.093993592457
14,0.011715942967849,0.0299889973561689,0.0344463634811758,0.00489881531205106,0.0722305600429612,0.00838192948514616,0.0499519702475781,0.0618053908275346,0.0265452609473044,0.00944866599377975,-917.388767119317
15,0.0250848160382963,0.0532539378098006,0.0216388152176212,0.0105678953168598,0.0931767690306804,0.00584251439025343,0.0462638918949265,0.0685375302387964,0.0270766367887394,0.00229185637041952,-918.248112843039
16,0.026438766769466,0.0153729549458123,0.0205853105273331,0.0178756206821829,0.0617196063758903,0.0065940101176172,0.0461656413464776,0.0656137992736336,0.0224028884264115,0.00797738558470355,-915.570271792794
17,0.0324622546544535,0.0218741841092434,0.0160953986331668,0.019273414615323,0.0722257489158791,0.00716967744861568,0.0508647549042374,0.065450133184443,0.028439118813381,0.00123331638809342,-915.798916088412
18,0.012448573963099,0.0284563296394837,0.0202026661407354,0.0182685678167233,0.0647170389037514,0.0119852839976108,0.0349694623163644,0.0577397542580307,0.0433707067344134,0.00593498445404967,-917.399875780783
19,0.0210805979104949,0.0352656600290932,0.021288408635942,0.00779529036339243,0.0661109063481391,0.00582147642715704,0.047629944327898,0.0746951031342083,0.0215010236686967,0.00954074262746175,-916.042067645676
20,0.0232534157824633,0.0307381783334896,0.0203544613315858,0.0193774491892535,0.0634516275646712,0.0107528216812532,0.0509754783640589,0.0534664360697601,0.0380447504971984,0.00709613403984637,-917.931562287391
21,0.0217575354647949,0.0299871847930681,0.0246845555322405,0.0169733262218571,0.0628602006621075,0.00789446095282088,0.0407050433147923,0.0479230367076031,0.0342735488133375,0.00505042887475405,-915.513375051268
22,0.0266174769306874,0.0275811787656919,0.0230322318169588,0.0125469156268921,0.0625824546591804,0.00590232552993815,0.0417606759850049,0.0667347155501411,0.0184534096053571,0.00712344033609739,-915.322557681901
23,0.0266136076597474,0.0422560019890921,0.0120285822875616,0.0358748611104516,0.0718363590379094,0.00644153450609204,0.0401354059726519,0.05359998443871,0.0349459138300383,0.00403138309531269,-917.407047556609
24,0.0127055759486634,0.0401635824334311,0.0143190781432575,0.0268526450999084,0.0726616532079116,0.00417152173372618,0.0318940295972662,0.0543647328117163,0.0315494360454396,0.00405640170852659,-915.504749703298
25,0.0133701367596795,0.0384935090012766,0.0163069966106507,0.0299260109123776,0.0751600664868384,0.0102667907628672,0.0484251682386139,0.0768331467423825,0.0316898125194435,0.00470067030171527,-917.15909648157
26,0.0181025984337361,0.0374999440020568,0.0197033568626915,0.0136636620464925,0.0654019979412695,0.0110974134127,0.0633519880526872,0.0650136883943456,0.0279186367544814,0.00478072025097616,-916.335369902244
27,0.0110366724177305,0.030122184167412,0.0295097004401641,0.0145038161342545,0.0709439547546422,0.00740913959890885,0.0295274642944316,0.064416841712312,0.0370630401071972,0.00688693603307803,-916.774173915062
28,0.0261161348571817,0.0233229601050139,0.0201461460699614,0.00598893358613305,0.0651399401307444,0.00422973293536551,0.0556734717476313,0.0695488845128213,0.0321960372704894,0.00233488785189223,-915.917771167255
29,0.017632327480321,0.0330106431902684,0.0247174987925488,0.00480596612551216,0.0658196904254214,0.00315069413070089,0.0501797028805729,0.0678356361765648,0.0238239107133854,0.00802950716320685,-915.595916347827
30,0.0251781321326745,0.0327104149257303,0.0317944053188987,0.0211373011939411,0.063233209895046,0.00337095926536458,0.0673245662124026,0.11205794642612,0.0244953141065998,0.00611608821400464,-920.78673812386
31,0.0194189595791211,0.023890186039329,0.0467272515018122,0.0148199043506649,0.0734819579167587,0.00294450185769918,0.082420581564219,0.103883639217677,0.0223490768375952,0.00233710213117562,-920.012889807257
32,0.0125409898551142,0.0384008846190972,0.062559905056043,0.0260760035693913,0.0683015270040967,0.00176234147456256,0.0622823282508032,0.0802212428371633,0.0230161100145408,0.000992753492466002,-923.581210034511
33,0.0116704236364895,0.0362593846787676,0.0170066548755801,0.0236505471080945,0.0640605909680981,0.00120345427512428,0.0750841742606767,0.0932249582125223,0.0339187023566413,0.00382026320736489,-916.566037650876
34,0.0252151159048949,0.0416257181335373,0.00717342064814841,0.026059643617886,0.0659289656076178,0.00321620501285775,0.0836869855818849,0.097542448316265,0.0299233176187036,0.00234595958674337,-917.232094312833
35,0.012315261021207,0.0417822822669011,0.0205307746716147,0.0133936771576183,0.0579719229125186,0.00458241970883502,0.076518864319537,0.0830495461932269,0.0228610703835879,0.00291666329301884,-918.091041959275
