"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0390967772430815,0.0473468667696253,0.0391552620873435,0.0313567633244055,0.0635841162580056,0.00928921721367508,0.0193101816853399,0.0170352257371299,0.0287575765898116,0.00925991444939418,-945.634551594903
2,0.0116870725610898,0.0298777182949985,0.0285074046327383,0.0297083557075303,0.0417120019947427,0.0123506504709721,0.0288083396758552,0.0671182042811135,0.0273041634854588,0.0079825216219284,-924.260924028532
3,0.013802627804952,0.0085227741984178,0.0326392064501185,0.0235851675261427,0.0778443907268381,0.00419755427631324,0.064662381146052,0.0653359207552872,0.0314164852394452,0.0022900236882071,-919.077249637502
4,0.0373805840998744,0.0241477278583527,0.0264584173180068,0.00537481378829314,0.0640918548178475,0.00593721492788323,0.0630770487058389,0.0699091009219849,0.0303035949796824,0.00460317347080273,-917.675578390766
5,0.0241668536891587,0.0268473505278805,0.0224703185057796,0.0260250003779785,0.0618437448010765,0.00637620310222253,0.0393342360744827,0.0536475347665577,0.0334268287898855,0.00212405561215853,-916.410370808569
6,0.0135335670233222,0.0289531335370001,0.0256783818372063,0.0219332842062917,0.06980536193717,0.00581632858689855,0.0354460310153498,0.0572423118990967,0.0279235864886634,0.00407208814285897,-914.291329851797
7,0.00956220905301809,0.0266500424060178,0.0231998054556091,0.0128517303504186,0.0626976195711374,0.00967048990530037,0.0472290727210993,0.0744285535881636,0.0345729205641495,0.00576580419050076,-915.609037514561
8,0.0222750540210696,0.0319099717249991,0.0246968496901693,0.0185973485250036,0.0635023565434186,0.00572976205484813,0.0551114609264114,0.0706149899871649,0.0168868019643188,0.00684852744207238,-916.506289952075
9,0.0239842872942115,0.0320458438207314,0.0169613077889182,0.0298179430067224,0.0653035905421269,0.00295602558287671,0.0490914837268479,0.0765829975403596,0.0350173716028572,0.00411665595257315,-915.995685949192
10,0.0347703381200708,0.033565981616293,0.0246095494290171,0.0248830386224973,0.0657368166051107,0.0107241324637961,0.054656410956862,0.0778515557539479,0.02164041158142,0.00295322734189947,-918.75703236318
11,0.0164340866822608,0.019013724544452,0.0220009017414917,0.0125456197599504,0.0671937219008837,0.000174370025458227,0.0631695881759458,0.0784170892325268,0.0504778263176535,0.000920039029076679,-918.288791018085
12,0.0156821479417723,0.0451868714503469,0.0187499520782627,0.00897606133640627,0.0660676747567315,0.00597191300849692,0.0463751595314326,0.090324431464042,0.0432418100457123,0.000885085891074843,-919.104684487187
13,0.0182121032717081,0.0354047323975082,0.0176201684921995,0.018595891426583,0.0612281506549594,0.00268888742907549,0.0986886016594292,0.11998605897056,0.0358139506544822,0.00400380710232864,-920.18150314416
14,0.024972368208204,0.0157179626724877,0.0219785521463164,0.0160844525419746,0.0807140698567985,0.000388469546372597,0.0917411129022199,0.0867818806827969,0.0306596365336873,0.00108363626425331,-917.565640418755
15,0.0245399510722594,0.0231654905904633,0.0224308884613314,0.013066406636779,0.073909123790193,0.000310238525366681,0.0542193633914271,0.0736034962763294,0.0433612716261484,7.04758054743731e-07,-916.708271052183
16,0.0138632083004274,0.0255935996208582,0.0350130224975831,0.0115401436604863,0.0676963861188349,0.0103392399288633,0.0588450045461078,0.0792121866296215,0.0343437386358239,0.00166216004713212,-915.896337809517
17,0.0258554876119895,0.0248219958133092,0.0158518105743888,0.037776050100427,0.0669076744157965,0.00118567835396588,0.0599869153765914,0.0781551437364664,0.0367930298527109,0.00228437509892462,-917.086215455162
18,0.00839784221782599,0.0285496574906474,0.0150921255648093,0.0111864835718588,0.0710719723444427,0.00868888676543935,0.0599229910079589,0.0850601133686629,0.0284740327337276,0.00601789472844316,-918.535573633011
19,0.00960694111263439,0.0259243765398487,0.0291709837602463,0.0190904228205062,0.0666737355074425,0.000179613239777726,0.0631069036455649,0.0646487394845539,0.0293471919326808,0.00208256594489099,-917.153676961327
20,0.00819361992900667,0.0596137280352099,0.0209356399755608,0.0281405608440627,0.065395301955273,0.00179047624114907,0.0618090983651686,0.102550830088662,0.0337053447962388,0.00313684038984854,-920.668570963665
21,0.00788588807216564,0.0339684044489153,0.00642870142488767,0.0270042027645076,0.076164562938862,0.00137187590885179,0.0941115223495858,0.0992648244549984,0.0357980281107693,0.00282786108232917,-919.405493813651
22,0.0404976992733423,0.028443754728322,0.0219402330191798,0.00813584655736111,0.0731801255844297,0.000317676697150884,0.101650755331252,0.0845731455636209,0.0393418812392341,0.000740857948657052,-920.810627186083
23,0.0400057154933165,0.0313231927083551,0.0117602218298679,0.0354479489142863,0.0861379345589866,0.00158518952493451,0.0864883696482744,0.0962085228744108,0.0428324349628111,0.00118253528182512,-921.538370078846
24,0.00471746837676787,0.0411894323995828,0.0148987838181738,0.0175529096385484,0.096228211461573,0.000572896956192433,0.104026986677778,0.114020451704327,0.0472980082801949,0.00253821039626375,-924.896689441525
25,0.0336154178099689,0.0377647883194685,0.0145875250117616,0.00531957686554299,0.0945027706454949,0.00057354148401982,0.0986313992067182,0.0911261989567272,0.0461678727854149,0.000374720385861653,-921.465531318611
