"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0634029439425591,0.00509229535036852,0.0549672505620413,0.0357726754895091,0.0761843821277619,0.0108146017662859,0.0754970463485095,0.138671939974502,0.0527546840919818,0.00631045730363463,-958.495249856169
2,0.0509433225644642,0.0250794237000988,0.0391515794666521,0.00154942619212977,0.0528003047657912,0.000325394828186395,0.160366137992486,0.140545843663006,0.0470147532299263,0.0046374383290779,-938.84530992187
3,0.0074144988039226,0.0409665234662517,0.0186611558021584,0.00437551676079866,0.0963764599061179,0.000366345389386289,0.106712831364671,0.0815013504290106,0.0299558113714813,0.00345192378367364,-923.237512287113
4,0.0171957830315456,0.039627273616848,0.0179781416762434,0.0284550395375192,0.112541121733491,0.00106745206762419,0.056278350593094,0.0590094596920248,0.042011316372257,0.00214358760416541,-923.268090386251
5,0.00708422070660573,0.0502593457607048,0.0112126419496748,0.0266017048829158,0.0698120250614843,0.0133075991905665,0.0304544266886927,0.0512481318615465,0.042098728759234,0.00873079773904381,-921.794432176416
6,0.00649034028969355,0.0476112040297422,0.0200185870682289,0.0245971546572635,0.0609898045017395,0.0123751946522389,0.0456662196703459,0.0472917088641203,0.0339135563937337,0.00494098710091592,-919.725502155718
7,0.0106396487870804,0.0401317797085897,0.0284804089938836,0.00387404074051162,0.0647168224416488,0.00187549718936875,0.0458030590408876,0.079514753087063,0.0266178480199464,0.00260137930192131,-917.53785904393
8,0.0178114540298941,0.0339184341242314,0.0213343969969638,0.00381644502306588,0.071592832086191,0.00616722580070514,0.0484993405802591,0.0728617892793732,0.0292028308939542,0.0104562896752943,-917.122313184652
9,0.0169818252390563,0.0349132677348528,0.0275760420614295,0.00418801920736901,0.070470965905801,0.00398598263223188,0.0595802327302365,0.0649600833250281,0.0270615727249738,0.00653678667375933,-915.715308865471
10,0.0250229042826962,0.039324050002808,0.022308788647968,0.00824891777360835,0.0736678759257534,0.00315279985132957,0.0422804399230169,0.0555285863997904,0.0280428115339568,0.00563193868694799,-915.054877308567
11,0.0277514339489429,0.0271558619101194,0.0274881553217757,0.0210585392118024,0.0840148076962429,0.00924220734466854,0.0533007912043092,0.0788714296466561,0.0262358732841846,0.00385468237971586,-917.150098527353
12,0.0253966807130078,0.0337625442004753,0.0058437846999892,0.0302958321122395,0.0781858485973571,8.34991245141948e-05,0.0573000070143493,0.0795531386282722,0.0289530738777441,0.00145635957671169,-917.286435821202
13,0.0137896278825567,0.0321083054200393,0.0145741768125021,0.0263670120970146,0.0677996605628217,0.0112412815027787,0.0499506397418501,0.0632434167684418,0.0309406485328452,0.00505613876291328,-916.112337127572
14,0.0262833440172079,0.0199038996014462,0.0153957301401248,0.0221950983660803,0.0688835646882588,0.00992004413812334,0.0493885282914118,0.0647312779920868,0.0389319415000069,0.00642445322211571,-917.402804357962
15,0.0301959537998797,0.0502049252728316,0.0103812583581802,0.0227954382715094,0.0798238507282246,0.00939855639416369,0.0489418386092108,0.065439247444644,0.0281255623119309,0.0116114014583085,-920.493174742153
16,0.0247825291971237,0.0502066076463634,0.0162984195104172,0.0095169259889747,0.0479635539843978,0.00437243328169842,0.0426153520052213,0.0623032110084196,0.0157520404034038,0.00429913623740526,-923.25292935486
17,0.0355211793022786,0.0255530376307133,0.0262504256027186,0.0201651420790841,0.0675924657513136,0.00568560872506606,0.0544284522060992,0.0909372456311808,0.0413961441114944,0.00490433198246564,-919.711207155107
18,0.0286400009870642,0.0303313241050009,0.0332808742392928,0.0270532930006194,0.0604779044131801,0.00212143531685216,0.0816113103640245,0.0879126966252883,0.0404654836680971,0.00064223643664238,-920.50218371036
19,0.0142739530386116,0.0276164391828663,0.0418242852335432,0.00632258243021263,0.0983985783356783,0.00178225888834832,0.0901777991270003,0.0869360071348273,0.0372904154403291,0.00376793406224527,-921.990018194657
20,0.00748942457703484,0.0544799013508095,0.0184941730949419,0.0053023730708398,0.0759590419538812,0.00424672096525057,0.0674546164678295,0.0857518129024894,0.0446602731129331,0.000268381309992737,-917.575004897802
21,0.00793563946583742,0.0646174035462257,0.024125813329128,0.00582734324474871,0.0934643331275966,0.00166319730028293,0.0639847419838331,0.083175577068971,0.0377974679060912,0.00315261983761179,-919.426030638636
22,0.00403120709707637,0.0256049236483271,0.0443690662239086,0.0177679588850338,0.0928403918970827,0.00330542922476674,0.0758147822462831,0.071106505447697,0.0319733686751367,0.00629166477270532,-923.125439937667
23,0.0214625943039453,0.0164023547467344,0.0457327328159232,0.0214802015219849,0.0638665478381012,0.0037113274324293,0.0634469233906901,0.0762373165613587,0.016434219201093,0.00944676193621118,-921.314477260832
24,0.021507087439203,0.0166171841855521,0.0240076357536195,0.0172556968559667,0.0749829678543419,0.0102241004113582,0.0355016905883835,0.0508167161511668,0.0163972433949293,0.0113645030090368,-919.260345216759
25,0.0199951912796793,0.026268823935418,0.0291006296130124,0.0130973083512713,0.0746060234287304,0.00436114371827875,0.0481711488968152,0.0579242320766232,0.0250391200807914,0.00196047034760325,-914.261350091067
26,0.0184238139618268,0.0300116838203409,0.020229319460678,0.0262322023574311,0.0824619602077544,0.00364673581461677,0.0468637057842896,0.074113888175407,0.0422505774267568,0.00271777524781939,-917.183746727752
27,0.0138942449917996,0.021684576211779,0.0253260225262124,0.0135003982365248,0.0716465762193168,0.00228167840321316,0.0508538277715853,0.0734290658885402,0.0428000808836229,0.0039591678554086,-914.895078824024
28,0.0129006977935822,0.025341134060216,0.0254156623608138,0.0168300503439884,0.0766436138916941,0.000781760866918839,0.0754815191246525,0.0923060146463908,0.0315990667876461,0.00497338478814366,-915.426028700934
29,0.0249578097047668,0.0241316981606952,0.0380102226141041,0.0138733115580781,0.0693243965452926,0.00628253882970851,0.0795704689686447,0.0968366666862147,0.0292836246750822,0.0051175579507148,-918.315462202453
30,0.0229864038809518,0.0339666301841798,0.0353074461416254,0.0148699131810333,0.0566121331819363,0.00302349609825653,0.0787273502791157,0.0856542608110869,0.0320086733503366,0.000818685325157421,-917.770694150723
31,0.00551119092964259,0.035298021775389,0.0205660319650431,0.0246672334839924,0.0887833185730434,0.00319062516861947,0.103325770656108,0.0880105259161406,0.0345658470199993,0.00277184342167841,-922.121143323203
32,0.0323318759992893,0.0225941759356961,0.0240901081608686,0.0126619819485242,0.0880593209835047,0.00125084393384332,0.102250111983917,0.103473149377412,0.030347486641901,0.00154209319218541,-918.379721471631
33,0.0414640454198597,0.0409231387971643,0.0138674508758092,0.00756340242501211,0.0685242199467892,0.00409117514624001,0.0679942964176039,0.0663835267534695,0.0344396716591308,0.00225141826746803,-918.975996788124
34,0.0158870768895037,0.037181059097511,0.0301586299301968,0.00831537370376315,0.0792191232947751,0.0041959426440999,0.0695839202909168,0.0819154240626964,0.0429959707813325,0.000138275931115826,-915.784895913913
35,0.0154735322239223,0.0301149116842073,0.025209114355451,0.0142171256842089,0.0707515094047136,0.00293599004324812,0.0920021654417491,0.127631484935804,0.0414760764242919,0.000306698933227401,-919.134546084149
36,0.0187198301734587,0.0262640450128373,0.0246268206591917,0.00714484186773282,0.0666530388957548,9.06149438253817e-05,0.104868595131484,0.110879855401628,0.0420310010668769,0.000834945824905585,-918.563880749148
37,0.0178761764949184,0.0296209535460623,0.0214083909737104,0.00753376532978181,0.0675306541984599,0.00383277421330024,0.0658692808378359,0.060987600816987,0.044886911271447,0.00321968551141774,-917.659761038225
38,0.0140049371948339,0.0352083087517267,0.0173382271979819,0.00811290402167389,0.0779561340739199,0.000746531629699761,0.0432938950483085,0.0718950287667875,0.0375889198470553,0.00190756280673108,-917.222807654081
39,0.0164724648148836,0.0334354972112561,0.0255011935876618,0.0100730633952066,0.0828774801701498,0.00613892311358976,0.0770341173904144,0.087181917102828,0.0286756306597762,0.00245573032345835,-915.631794011888
40,0.0180393595917268,0.0339655299493901,0.0272418609523034,0.020697615827066,0.0721869462962495,0.00137651792653341,0.0710632591402985,0.0833085282567017,0.0290468017780392,0.00658882122235832,-915.872290118472
41,0.0132162000340502,0.0313372293291354,0.0230563072089494,0.013791540932761,0.0765492019615084,0.00931384968611033,0.0598063544164581,0.0874284799639043,0.021063253287388,0.00459408179329144,-917.45359142654
42,0.0213375105899928,0.0173459184113451,0.0335924906713557,0.0157848556638109,0.0637157390750225,0.00653512604141549,0.0584211725953026,0.0673662569813948,0.0234356413648304,0.00334220483127564,-915.626318158854
43,0.0183961537550748,0.0211099497447021,0.0238651814131081,0.019304584432793,0.0797299130798023,0.00917565327237109,0.0646507441344229,0.0743554880224198,0.0250658318101635,0.00545629444108402,-916.309553673577
44,0.0449930698848359,0.0363066370286721,0.024143574148088,0.0115474039665732,0.061472543371734,0.00722343929249968,0.0685654532588221,0.0830643253653761,0.0252421926831742,0.00576255540370255,-918.624578770028
