"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0238498968784346,0.00635391556043286,0.0409041191940227,0.0572865845467879,0.0617268616544947,0.00946626773623154,0.0253211461036473,0.0573190759467054,0.0453883127461221,0.00330327012668799,-930.71737502052
2,0.00885537843063115,0.0230183846982117,0.0234807735350067,0.0490399758194084,0.0577257181083533,0.0128010622509957,0.0224687380277747,0.061210951020689,0.0453821031009052,0.00427359230343875,-925.417491860484
3,0.0103008295067286,0.0159741942069247,0.0254986824065995,0.0178293575861959,0.0600025099652616,0.0139147554580943,0.0360958499143795,0.0599235592250113,0.0434758784425226,0.00253655738817987,-918.498136976664
4,0.0226506184704051,0.0282059027275015,0.0235660131208258,0.0120212997281024,0.0600608067204929,0.011711184549924,0.0361175135780139,0.0686332505257033,0.0166180442622538,0.0123207692587368,-919.740793851502
5,0.0169827593137018,0.0348657978299768,0.0274975104217316,0.0159706165380379,0.0625706457874044,0.00903659462617722,0.0553124876441395,0.0707582719979476,0.0147962250068222,0.00377845363132734,-918.571962416358
6,0.027788345017026,0.0385537316815979,0.0356189178222179,0.01014027478904,0.0605741842093651,0.00473921312816273,0.0550005297156142,0.0799746415648025,0.026219993223886,0.002600532528392,-916.714045885171
7,0.0287255233485771,0.0207840102777695,0.0166998669923214,0.0149447982999241,0.0731337112425245,0.0035180996784078,0.0685666708546521,0.0714322553577429,0.0457069974976873,0.00370447862026871,-917.22875596608
8,0.0174946309861809,0.0195545438439071,0.0374505259031418,0.0158204092330674,0.0804770468044078,0.00478137030150072,0.052397139072245,0.0762651963181047,0.0443145238083119,0.00446566098137198,-917.491038056705
9,0.0116794947195937,0.0366828499107956,0.0183107129620242,0.0304061211420229,0.0741583652561608,0.00865919495807143,0.0523973287337318,0.0571875367959835,0.0428721773114157,0.00481414395255275,-918.011726269765
10,0.0440516793995056,0.0454862582252008,0.016688487454405,0.00529425022798419,0.0686796239837837,0.00378385723508051,0.0533300110740888,0.0633434180597976,0.0181885564546431,0.00358112758695974,-920.215636486594
11,0.0248845782886643,0.0290219140590021,0.0169516833186814,0.0123277639987047,0.0718079925763235,0.00587642705807836,0.0422789620258335,0.0667682069420514,0.0373270714222776,0.00970576810922369,-916.574397407255
12,0.0229749438369247,0.0252920253673828,0.0331640758595203,0.0185193806783793,0.0615906191831763,0.00875903644342622,0.0471207607699998,0.0569006153005587,0.0256048279409572,0.00700158348836844,-915.576055644374
13,0.0198850310904821,0.0143973176646666,0.0237767518767611,0.0102537861352875,0.0699032863424951,0.00713652830193231,0.0435693711432607,0.0615604514360755,0.0256243370126021,0.00396010026182341,-915.790474067457
14,0.0294474260490136,0.0390258594774378,0.0242833454798929,0.00815327978311666,0.0711288481167695,0.00639058832015061,0.041444965131202,0.0577912932480246,0.0302716145566795,0.00570290017526152,-915.384667531757
15,0.015606049298069,0.0452226994582764,0.0288368639943698,0.0161009249923327,0.0871333989368517,0.0011976732305676,0.0548954814081141,0.0808683632838536,0.0255093741386464,0.00599252404048086,-916.977700017018
16,0.0209587868610543,0.0204400697766687,0.0300071036258777,0.0115470320017897,0.0785666987079185,0.00149737436348427,0.0541861617190497,0.0685401642338921,0.028489310265081,0.0048796468115825,-914.350836956717
17,0.0147746276582551,0.0197644729706709,0.0514845383918178,0.0354025889462604,0.0714460461933078,0.0023514295931825,0.0451333166189652,0.0753396443100626,0.0231515463348527,0.0093507496718032,-922.751200496445
18,0.0136342243182098,0.0255867517253513,0.0138953875785937,0.0277704999071056,0.0844093470958078,0.00236434875689284,0.0554356833532596,0.079149212639998,0.0373136392144419,0.00876299521016991,-918.476891979615
19,0.0149449811688945,0.0346284251286844,0.00670350238850502,0.0229240671276898,0.0673152530462768,0.00876925282708372,0.0571939525581595,0.0782436305081614,0.0323323122761854,0.00169210188890307,-917.038878749623
20,0.0230310800288604,0.0339547184819561,0.0408991832180899,0.00990446592599844,0.0512307519025072,0.00922934818893276,0.0623387254892041,0.0774388007356764,0.0442778317148494,0.00177069738402398,-921.021777289614
21,0.0107239109283459,0.0154014958027075,0.0430965434215036,0.0105217458315455,0.0799752456604385,0.00801605484808852,0.0690725136142683,0.0952967393273866,0.0311492154266636,0.00371708740024395,-921.896597786443
22,0.0165782198806855,0.0467664143141836,0.0306801312358042,0.0071509601050199,0.0688322366338508,0.0130723433058739,0.0779700593682431,0.0949946022459138,0.0393695939390954,0.00116854572639979,-919.444673967292
23,0.0048283183858837,0.0468585767043571,0.0240580835096222,0.00445746090463547,0.0756861693783337,0.0100819396020861,0.0811211553706868,0.102519335950167,0.0389586507714671,0.000350099709784419,-919.934827631446
24,0.0174590772111185,0.0438563288088847,0.0230242361886174,0.00343835730374286,0.0543686314325671,0.00248135787332401,0.0842880722000878,0.101821011930194,0.0299661094803884,0.00579879303912013,-918.832139177608
25,0.0486826854244591,0.0456535591245598,0.0295348305112841,0.00358139759052381,0.0795110530857616,2.94098115181541e-05,0.0869274494329836,0.0834299244456816,0.0230809739558558,0.00607701968747937,-922.534826585016
26,0.038787931611579,0.0425308346799218,0.024886357466812,0.00400755250205943,0.0784987219815483,0.00499830375730688,0.0512606581398156,0.0751291959922087,0.021927261822348,0.0048991201439516,-918.495087102001
