"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.137499438135728,0.113357954949419,0.0159948205362941,0.0247601978043919,0.151251796671174,0.0162782683788966,0.0216634157276751,0.107627603672912,0.0530028024516864,0.00492044321056089,-1005.7702260893
2,0.0553389504255889,0.1073243956077,0.00687341257228243,0.0178825482936164,0.150339063542456,0.0155864361236636,0.229820908242727,0.124680276110709,0.0397619316068527,0.00542923462627863,-966.824647048356
3,0.0332139533660618,0.105302427072861,0.00534380776922498,0.000619111456619794,0.144247453874909,0.000538402638420904,0.211556430610278,0.155458172520609,0.0350436531730001,0.00150488986786158,-946.779540374271
4,0.0554101526634496,0.0900694549094487,0.00807536797241818,0.00102750813265027,0.145719288132923,0.000531917137585318,0.178919371597675,0.113030999578072,0.0442545843870375,0.00159268473790836,-943.872183754349
5,0.0433747237142834,0.0670262656188105,0.0321456740443065,0.00280197498487951,0.058292676818055,0.00819283911773777,0.147443607768946,0.12944918798425,0.0312643176435808,0.00150235397529398,-930.79682460772
6,0.0365101255535563,0.0371986136556385,0.00300325131333609,0.019653421175017,0.0696494370520888,0.00496156826116141,0.0733448414097635,0.128456228665651,0.0238439497174063,0.00422098275623616,-925.107837085416
7,0.0139451183363442,0.0511107031330521,0.0235005122338995,0.0214587061382109,0.0601348732159636,0.00212594242501579,0.07335042387578,0.0621002887448011,0.0260851314749554,0.0080200476010209,-921.26978600153
8,0.00881533576728657,0.0267817185222988,0.019817597555648,0.0197638388022866,0.0954869892789308,0.00620574512501161,0.0647928940644932,0.0713814845884003,0.0366183228960786,0.00027107852311298,-919.024118009757
9,0.00836742434447084,0.0283747422842129,0.0284347157355644,0.0190241970385549,0.0431770427096724,0.014909148023783,0.0288859124539417,0.0607761761237941,0.0330219217661319,0.00173194107511741,-921.409974039017
10,0.0263957815683496,0.0146478142804661,0.0339292536465886,0.0234328549017485,0.0475255149256491,0.00750186643679309,0.0293859212769455,0.0619830277740699,0.0272308039164739,0.00490242132385377,-920.239705840512
11,0.0193556277974085,0.0224910023697244,0.0234026493783386,0.0106931460334382,0.0644611974320447,0.00501056324526412,0.034528516644033,0.0564822424891147,0.0295927717973747,0.00252633077843822,-914.754058708898
12,0.0120429557617505,0.0303546225335989,0.0378741918242025,0.00588763469396571,0.062117092781133,0.013404284227071,0.0512741286452677,0.0774191340402647,0.0343700099717322,0.00822801919651456,-919.736121403043
13,0.0195272976764063,0.047674061326814,0.0126093712345432,0.0379685677969205,0.0495135519185946,0.0157548611792236,0.0599207507432744,0.080231967036356,0.0246875129926663,0.00366989977217378,-922.9325391655
14,0.0222186169485025,0.0350430603409245,0.0162355911055792,0.000449295172965242,0.0523686333766471,0.0139906346351948,0.0620936237576238,0.0785220752639939,0.0298805346818825,0.00668236705192832,-921.760502556494
15,0.0184642329078549,0.0411953651729899,0.0391723485975492,0.00681227429512794,0.0696104685813835,0.000925952261187425,0.0551293341755114,0.0628300019570373,0.0257561548833715,0.00986644796867714,-918.775783878486
16,0.0187080916086442,0.0201775031748242,0.0325488083368177,0.0109502933141252,0.0882518254807262,0.00514472995027507,0.0583854009485903,0.0826479952702807,0.0272922196674189,0.0026709760607306,-916.917607741046
17,0.0206132203196737,0.0544322015853092,0.031008616113897,0.00786903826365712,0.081105368528193,0.00461124296602478,0.065493799491842,0.0828705054820928,0.0226235751903304,0.00402858106926848,-917.478279213709
18,0.0238566396081431,0.0461658060012101,0.0363697060960927,0.0136297804037899,0.0722479940319731,0.00149376738593654,0.0566215397473249,0.0488144256030948,0.0174877937488945,0.00428537371279899,-922.740138821893
19,0.024287832437268,0.0350610364752191,0.0345349093174199,0.0137137099819725,0.0675251426451854,0.00787108104908513,0.0371270863617538,0.052570578241701,0.0258184969449854,0.00622497485869829,-915.676386912034
20,0.0152949549331176,0.0232124624036581,0.0227460741591633,0.0170903267724125,0.0576435864890419,0.0140234021574696,0.0326112284711764,0.0560429657612448,0.0365564708159896,0.00692036784277119,-917.226422366792
