"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0250725018203451,0.0183254093784698,0.0358572051115933,0.0168014928994842,0.104090568474889,0.00644655421484954,0.0209443848760196,0.104830393315296,0.0278202527077248,0.00435225830287343,-946.089299064157
2,0.02581576183451,0.0284931828422194,0.0175087070457244,0.0124919511634592,0.0480723145041202,0.013847248011188,0.0715175947082585,0.0615052788938455,0.0305731331398427,0.00785002460511836,-923.36337726703
3,0.0215629006492645,0.0310042828578194,0.0226261209229599,0.0113177491630209,0.089078495929634,0.00731086585866363,0.0743956928088153,0.0896850168354233,0.0256607260889869,0.0115864399953921,-920.289812980734
4,0.0306134427204472,0.023383609637652,0.0218861304626431,0.0161803501615724,0.0891273454985015,0.00366775049472767,0.0721451241406725,0.0676265738017376,0.0382945539613643,0.0045762634261588,-917.357156224958
5,0.0171694846602726,0.0215494183770427,0.0380380072879292,0.0206529240095968,0.0867863588284735,0.00207779473627416,0.0358585814134207,0.0529122951572312,0.0383635661742554,0.00422174948487327,-918.507186786518
6,0.0150609209749764,0.029293810442851,0.0396500965140583,0.00577308190299837,0.0536870565450129,0.0122803420849914,0.0343026650224631,0.0615414620410938,0.0361776967168494,0.00356087333818402,-919.156811371702
7,0.0143672474643434,0.0367933043875357,0.0240486758197875,0.0211118614502635,0.0649443812454776,0.00197679945074759,0.0306060381571221,0.0513747302094779,0.0272766736030877,0.0035955622702854,-916.988156283059
8,0.0177842603988965,0.0211339635125458,0.03304345229884,0.0200444218856025,0.0861653248246522,0.0113409674933647,0.030156322972104,0.0586608385528075,0.0343470502654653,0.0037071305478641,-918.582253440073
9,0.0217247026024554,0.0229880847676036,0.0378165364720765,0.0049249796273982,0.0807325011654319,0.0084781629491692,0.0567321135159575,0.0592957363554502,0.0198135151046401,0.00984113853019394,-920.749053556797
10,0.0218554017233785,0.0421404386078342,0.0181443576229498,0.00990054479007201,0.0592809541938763,0.0127172187350132,0.0521905560703118,0.0629777853641752,0.0231370686396987,0.00828909509513906,-917.927289734085
11,0.00751979882051043,0.0368560046113249,0.0267907314608341,0.0156262633704398,0.0608779081813672,0.00906021784131811,0.0463580340893931,0.058698302322204,0.047688512407787,0.00733646533229677,-918.620513307322
12,0.0151544406473629,0.0426144332094539,0.0232040613450361,0.00768899603091354,0.0833111620259099,0.00540276489089202,0.04604445302517,0.0616197112517613,0.0207804869153836,0.00825322117781023,-916.665315044399
13,0.025360488336665,0.0530761913380335,0.0300781624793158,0.0106193815914022,0.0868724571006392,0.00625439321795409,0.0503419042072853,0.065323918244482,0.0242473756713012,0.00571191607414365,-917.934365829291
14,0.0208469552980155,0.0202081745533368,0.0315121372270894,0.00893285747073934,0.0851892572652882,0.00659729731970571,0.0458426844053443,0.0495654448633389,0.0313349916903221,0.00603203743218901,-917.880158635606
15,0.0237698002616245,0.032080198578249,0.03505261738132,0.0199999183186187,0.0762929511982243,0.000696225018907361,0.0398779542351889,0.0578440544161021,0.0207703000135661,0.00193160426473193,-918.366786035647
16,0.0211422911980358,0.02975220334964,0.0175549844639132,0.0163255834221529,0.0706939699561045,0.00713649126259843,0.0490681919423755,0.0645451070393429,0.0456580028697432,0.00202344116466655,-915.76258446802
17,0.0282832464003747,0.0262103535613722,0.0261773483481068,0.0220803739614325,0.0648525959628308,0.00397376559431809,0.0447648531030017,0.0652778444119494,0.0246870849845215,0.00681556547521922,-914.869266913349
18,0.0115260560358223,0.0394968721534114,0.017667623437594,0.0278316118316735,0.072741684254036,0.00559382212587982,0.0392558856276576,0.0694215843813183,0.0206725415753189,0.00480037594546799,-916.292414103583
19,0.00957303966388537,0.035778198181638,0.018502948692413,0.0331514347602713,0.0745935445835099,0.0101660101058458,0.0553264215626089,0.0645414743497477,0.0183841576305802,0.0108398972324576,-920.959518361762
20,0.00849366530029001,0.0312150918213624,0.0228384722346819,0.0187267350765172,0.0699351671708265,0.00641960633540605,0.0401962074128264,0.0619676560341808,0.0279011105039683,0.00791599726943367,-915.219403486208
21,0.0312120213430436,0.0173741242893708,0.0229529235709187,0.00863302803247103,0.0673357653695909,0.00843331370231294,0.0406909758683954,0.0671133597644794,0.0262371109023367,0.009084567359959,-917.313857592001
22,0.0258958999792668,0.0226411616658297,0.0306272309359139,0.0162025004914813,0.0657752709040295,0.0083324710432382,0.0502962769509636,0.0607970802935986,0.0279569587262899,0.00816361854494401,-915.341522045231
23,0.0231800833870178,0.0196160671648731,0.0281617814101493,0.0307311997615874,0.0682810095859466,0.0021278127249005,0.0354012095438276,0.0619311461824011,0.0263434503981039,0.00243964687126151,-917.879067032383
24,0.0137798214539952,0.0346922577199778,0.00538297765035344,0.0218065047365385,0.0688393551474116,0.00562195562229681,0.0410147865106508,0.0663919715605518,0.0440889484258641,0.0114130424732939,-921.658937135707
25,0.0236266408649946,0.047882148950318,0.0278329601323541,0.0033850621224623,0.08446982084096,0.00318485661927061,0.0675279723219972,0.0883287675418826,0.0259483785160778,0.0115533492631907,-919.86772727679
26,0.0102137676421831,0.0294701781933231,0.024455671534059,0.0382508068889094,0.0421307604573437,0.00814533914532656,0.0504860739020619,0.0818405734435175,0.0208217123455605,0.0120418428927538,-926.484903101371
27,0.0104912182081243,0.03219387858577,0.0118298613277428,0.0411146692837972,0.0553213459016278,0.00897537530581863,0.0567875944091754,0.0681688093975974,0.0330052498642841,0.00732393325271771,-918.82354939795
28,0.0238593035848133,0.0348021829806803,0.00879521898029824,0.0194015599378958,0.0763122863079542,0.00253701210635835,0.0529187906876633,0.0627323342690582,0.0170457597921782,0.00737369814891053,-918.447693357915
29,0.0239850046920351,0.0366333211978562,0.0282506849004934,0.0257435169632894,0.0722544456381469,0.00508327241253311,0.0464410259711262,0.0677137311495232,0.0238610195944241,0.00674144494321438,-916.403623826042
30,0.0189748810353905,0.0187156192891823,0.0116967504347688,0.0228085680297196,0.0710060256114092,0.00528607665810935,0.0504833250316725,0.0665989988814947,0.037861429751345,0.00122970986237975,-917.317105435197
31,0.0129326422834617,0.0224261732163475,0.0456313909578617,0.0155319297226052,0.054657711097173,0.0203463466897972,0.04003945385482,0.0586433518634119,0.0390918882167992,0.000873088277315974,-922.607767594068
32,0.0227602653946762,0.0268898464021747,0.0279340644521449,0.0275663166639492,0.0774367540155098,0.0100890215411965,0.0437660154377761,0.0734678105991201,0.0283977660977752,0.0126701629100323,-920.966765359535
33,0.0270152446151259,0.0240293897761637,0.0334219393644097,0.0224177254433014,0.063442427591974,0.00571196800678031,0.0480090936443704,0.0519437672827807,0.0237488502419141,0.00198817600754593,-917.230493944126
34,0.0282893398167371,0.0204025440610385,0.0309997554810668,0.0106527701951076,0.0730699723046372,0.00236380839117852,0.0336244262150922,0.0564335986739568,0.0336687706378329,0.00336926138059649,-916.776641363773
35,0.0283316356588789,0.0117667007420561,0.0233103203088772,0.0128266943064244,0.0783189180814289,0.00824190474267581,0.0484675624824435,0.0662046215972672,0.0260927692869646,0.00742774316183102,-917.140743771567
36,0.0252226281433296,0.0123522406320888,0.0166603793234865,0.0137491327947728,0.0646560615019604,0.00361671841455415,0.0468372140043514,0.064922418651339,0.0235494302198445,0.00598092758154609,-916.773739753927
37,0.0286289445714959,0.0376984571857758,0.014614311686855,0.0346588264754702,0.0769879744146747,0.00156260764947029,0.0449986209797324,0.0575689448227123,0.0267779383996887,0.00852855414213802,-917.899209039645
