"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0500252754217406,0.0506975641948089,0.00578294098543816,0.00718401503145152,0.0650025933186101,0.0130190911128303,0.0200092846295703,0.0747790199576679,0.0554955485130029,0.00146776575744045,-945.701753593271
2,0.0730708204794109,0.0329557614180788,0.0110372902512986,0.0547112978442279,0.0553412778414044,0.0125619882549006,0.0240794148497999,0.0656585313203206,0.0315208787373617,0.00746122741167914,-939.140801413365
3,0.0675096662386441,0.0387751938647077,0.00321325656568955,0.0503046787591178,0.0543124916031972,0.0156592577660044,0.0603647152795814,0.0762156386949601,0.0449187123227474,0.00893011787608942,-938.520797013775
4,0.0576575143100549,0.021481503396884,0.0030555812742552,0.0195558266979922,0.0768877042758582,0.00529173362365228,0.0527727307842324,0.0636719109690296,0.015580662869019,0.00978201072452486,-927.281984700796
5,0.0228897103800845,0.0425326097669944,0.012791748497689,0.0313804727348261,0.0658243457656655,0.00285563909750804,0.0566699262779009,0.0760752292951523,0.0365985954350616,0.00937091653691253,-917.986126970051
6,0.0131814305779789,0.044734867390521,0.0227936554920227,0.0317190375117721,0.0742808837423252,0.00500290720190644,0.0478770463784266,0.053053306343504,0.026784421683449,0.00920783526496278,-917.998776190758
7,0.020480572484427,0.0216023441173817,0.0185194267516498,0.0364964554399908,0.0692684874105017,0.00346352019605041,0.0348287647494561,0.05580964452992,0.0266544710611978,0.0095900499521128,-917.608479297595
8,0.0258554160942408,0.0316289230206875,0.0167943609292302,0.0215645025698762,0.0692461906817522,0.00721308398229236,0.0471909167359537,0.0664141119891879,0.0308376849854698,0.0043666797693699,-914.929600899518
9,0.0260720685364491,0.028376554297442,0.0149411816355724,0.0175996305356798,0.0693967893454758,0.00383597033865255,0.0485137441121902,0.0683344915888917,0.0334876503253962,0.00379850673486468,-914.671981769038
10,0.030753110021211,0.0238985708167046,0.0360315241848728,0.0132620928915383,0.0673855656129728,0.00312797947770984,0.0452352591300501,0.0740830577672298,0.0196518596254502,0.00487136534840875,-916.696862820482
11,0.0207815324232518,0.0354521076432162,0.0151167587968662,0.0208980643133515,0.0674644717096084,0.00864591291533732,0.057747212900051,0.0657084511883944,0.0195109708210274,0.00480326843850277,-917.068499915916
12,0.0280744688371545,0.0255032767450236,0.0153568677769691,0.0404484032680738,0.0713110398435258,0.000552668944078011,0.0542985511935346,0.0693740154924934,0.0338296797943024,0.000574496115344696,-918.210554289299
13,0.00732937222749448,0.0406877385198222,0.0234031006408326,0.0234200094964868,0.0718468878889579,0.00224244766224484,0.0654248717680007,0.075146526458435,0.0335891094310462,0.00137988857680984,-915.785942623189
14,0.0194630036613135,0.0323462571746708,0.0163922674934333,0.0253223032851863,0.0817552256041934,0.00474733083488467,0.0570923499018783,0.0839905878645277,0.0345820991922194,0.00208430914368512,-916.24717286946
15,0.0299540805388907,0.0379798183341438,0.0184662956205319,0.0248948420511845,0.0808698107063118,0.00760162184474746,0.0828949511952526,0.0926621311233089,0.0236874130469797,0.00117345976639424,-920.049151460793
16,0.0339831632547016,0.0330678282961595,0.0109604122226757,0.0338548914000759,0.0630725929353591,0.00220951616541177,0.0774225124109817,0.0886942028583794,0.0369129027968514,0.00286232884214568,-918.634189293786
17,0.0341643796542012,0.0281348940487105,0.0117428491456542,0.0384010430704627,0.0613963375453074,0.00538701591334317,0.0707733791309915,0.0849565220297096,0.0342444742190397,0.00418356295373145,-918.918263818579
18,0.00946881418128301,0.0463898507444914,0.012620366532321,0.0106781068445614,0.0630288359033402,0.00291119240605012,0.0513308886776728,0.0820412678016633,0.0426208539343082,0.00289122746072542,-919.082560700666
