"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0567180084247113,0.0221376721261774,0.0357436908526238,0.00510198079086965,0.222183798647644,0.0298911651789988,0.0101894590409608,0.02216816945544,0.0260363816299263,0.0110307197381588,-1013.55146611543
2,0.0611728392696259,0.0315053534382966,0.0327266698456848,0.000584318109961701,0.145830313551785,0.0187318158528848,0.0470254797668517,0.0343616193697138,0.0178476670394531,0.00713942818103461,-958.358140407222
3,0.0330884104311824,0.0325144913024177,0.0565455923765136,0.00108336523164461,0.0377882680258915,0.014160841481296,0.0428179940587046,0.0565584431549795,0.0246240417138015,0.00915383925704492,-931.488340742021
4,0.0207427651480338,0.0402794592236649,0.0269634453247738,0.0336925363905742,0.077416140287053,0.00213755677187315,0.0403696432889826,0.0643674759568407,0.0255771565628252,0.00990949565566142,-919.238528275688
5,0.0114896500849137,0.0319217741280742,0.0228824278473252,0.031490609512921,0.0677449338346858,0.00590069351234004,0.0499400506142218,0.0606760131261335,0.0197651739211987,0.00491078286227824,-916.922766028411
6,0.0111508912911892,0.0310815139145016,0.0096469958552151,0.0301835394270762,0.0603202753449201,0.00729926532047571,0.0465657552829759,0.065755295801132,0.0315732658521075,0.00126499400769153,-915.937660435617
7,0.0283934072708505,0.0278207173274122,0.00576146764791694,0.0364848975700418,0.062159944513155,0.00628752060908228,0.0503009337686927,0.0629464168208589,0.036132325001645,0.00426296205013975,-917.117475278829
8,0.0279885312881001,0.0295831646965562,0.0104531718394081,0.0376025093990894,0.0751662865835227,0.00616453379325587,0.0516906833453361,0.0569354323555086,0.0343363007472429,0.00237601865659848,-917.165355277276
9,0.0209885979092515,0.0281277644724577,0.0177117403036611,0.0247451657576629,0.0625407176746415,0.00555425731965952,0.0466701985764065,0.0726925333660231,0.0394332574554706,0.00405791867084545,-916.23359356926
10,0.0130511507233578,0.0198391745561637,0.034107186239741,0.0164783871645983,0.0719174476977804,0.00569049837292334,0.0463184488861775,0.0686417207884524,0.0186174566900881,0.00721538341422276,-916.399419172884
11,0.0255023599060186,0.0195721318758258,0.0424100285881456,0.0349559229388804,0.0638714121663831,0.0070331429493788,0.0501499123987989,0.0604279782830246,0.0269246338708508,0.00219102813723947,-919.597332795096
12,0.0195138058208239,0.0225186184620779,0.0203630583498528,0.0227489141143963,0.088841946350911,0.00602308199276121,0.0408633691017176,0.0646285967318136,0.0279964070637322,0.0105735848537929,-917.847323117836
13,0.0181897334488691,0.0409612767529097,0.0124374227912441,0.0414836205364126,0.0726020094786663,0.0049899804736773,0.0443980772209155,0.0636771560735875,0.0230642724078366,0.00494068235239837,-916.593921327166
14,0.015104801222545,0.0541773291919592,0.00196628228328734,0.0437702482871125,0.0661552420272996,0.011259068356383,0.0599338590806184,0.0757539095503188,0.0295560709440946,0.00303679924487164,-924.394761783361
15,0.0324672575973161,0.0490848389011092,0.00664207969405292,0.0421996011417955,0.0835870330294037,0.00966977559955954,0.0538633470893172,0.0728206177022949,0.0325758930144905,0.00316388115658564,-921.793506067714
16,0.0099831994709678,0.0229409546192273,0.00834233689338516,0.0333808434710512,0.0652552159598724,0.00203312112468284,0.0574437743733592,0.0826784128113435,0.0261321494849657,0.00931819197975601,-918.770699561587
17,0.0259348017065605,0.0282197931771509,0.0184943192647345,0.017609741599299,0.0724503759071736,0.00278586229513975,0.057898745395449,0.0575232353506512,0.0319555651371132,0.0129616772733218,-918.611095640099
18,0.0121408524393643,0.0286789909477223,0.0212178269882174,0.0166441999380109,0.0757132062862984,0.00345529917333357,0.0415332463646576,0.0619963077889762,0.0339678122644816,0.0067691457817753,-914.311163618272
19,0.0165639228616147,0.0253765615549928,0.0228452406192526,0.0390712484697613,0.0704387842719632,0.00402563809542572,0.054232807226357,0.0607268339175559,0.0285333584987303,0.000721628350096368,-917.676045072124
20,0.0167463816598524,0.0229029133516766,0.0199275818784827,0.0260689810119488,0.0703017379247741,0.00374078068660643,0.0431484334963696,0.0849905451993616,0.026986197181273,0.00294780731189212,-917.488312877851
21,0.0225345662455809,0.0415577645122717,0.00899191352677499,0.0254163742628644,0.0597800458781433,0.00253486426270538,0.056941718471536,0.065461158290738,0.0275294964106729,0.00467941552911937,-916.39304196296
22,0.0168355069384238,0.0469000995403011,0.00585710918000613,0.0261101361396003,0.0793004081653568,0.00427044947165146,0.0553951612932213,0.0823499245157823,0.0294853726880514,0.000935655734869756,-917.293492399442
23,0.0121169934508666,0.03308442642106,0.0349443022684771,0.0137414323694017,0.0675860385916344,0.00237592237381726,0.05712520315099,0.0858013160346079,0.0515470042937551,0.000820211328780681,-917.98963793138
24,0.00968200458018474,0.0335979773027411,0.0166292790229623,0.0227243558349104,0.0605713332912034,0.00945924982806183,0.0666509765444243,0.0812004815697637,0.0517182119900749,0.00247002876978301,-919.874974442419
25,0.00712590618813947,0.0558565264597292,0.0211382240211275,0.00376894782782651,0.0680414642355771,0.00617955015598866,0.109646724272355,0.110822922358109,0.0337894464284157,0.00399494800020462,-920.30274815174
26,0.0274046088055886,0.046638183141409,0.0216599204368873,0.00589815345213382,0.0633255340904992,0.00597151465425149,0.0963094309566337,0.120560908453596,0.0410480376782234,0.00141444684191091,-919.67812784979
27,0.0279564826578609,0.0458895098441196,0.0248780300976756,0.00876231016702576,0.0805492837393945,0.0126982053346368,0.103677147450388,0.0929791005601453,0.0447684208922461,0.00330269216302639,-923.891589208347
28,0.0156265067484886,0.0382172171705593,0.0233010745625085,0.0114996071166455,0.064107006779987,0.00347159587086493,0.0515733264108305,0.053706881087563,0.0249434810481624,0.011995447065855,-917.615979022456
29,0.0227383707559199,0.0329190976661834,0.0365420918066096,0.00262156987367928,0.0831734973890025,0.00305141358805621,0.0364200149864023,0.0526530972903947,0.0350132764780196,0.0109078587917586,-920.003028940705
30,0.0197076198630416,0.0197863764106591,0.0242099830030337,0.0145666730301773,0.0682007360832278,0.00729847251549394,0.0402710691559555,0.0652455154137073,0.0185402492820618,0.0125161330382403,-917.135748697486
31,0.016855171548319,0.0246384297129674,0.0295178849024941,0.0141771646577984,0.0632049506200129,0.00602247224740407,0.0336025184359453,0.0639327514225988,0.0265330670613693,0.00196183970849565,-914.870927922185
32,0.011925182948081,0.0377847446086027,0.0264420603504366,0.0306328740217118,0.0762148461514043,0.00474218979835254,0.0514016081857231,0.0596146058159117,0.0264679965316519,2.17597532588206e-05,-918.323346326434
33,0.0208097671208111,0.0123691381934199,0.011518841166448,0.0362143731384353,0.0804662137260132,0.00323224385191264,0.0438948975946731,0.0577784097146398,0.047060129740696,0.00643766163848254,-920.625615699053
34,0.0143440200647422,0.0259165592914331,0.0116885822794036,0.027375199447057,0.0686094042821796,0.00177561355350451,0.046472459766154,0.0598257012646226,0.0391185473103925,0.00481537909580704,-916.316615836168
35,0.0277427526154354,0.0242084368898803,0.0227361168831563,0.0168258274752933,0.0731794425054173,0.00707660255103767,0.0500244880626117,0.0707830524756862,0.0242113068737667,0.00456717517334517,-913.967287921461
36,0.0270199810939711,0.0369353183157681,0.0250393567640036,0.00980852229863987,0.0714701645704237,0.00533838335805964,0.0402581015307109,0.063024227693248,0.0259099532325359,0.00607873436050512,-914.477006384916
37,0.00932130438802398,0.0535140126359375,0.0138779425186942,0.040672746958169,0.0741773814084745,0.000196336607546625,0.0571222064608207,0.0840467174346805,0.0198561651936614,0.00112349803336182,-921.750855902128
38,0.017518773263125,0.0317735851856302,0.0152010214363278,0.0278760708357514,0.0741813007460995,0.00669747564691872,0.113176836785908,0.0933341082893886,0.0511134632075756,0.000565870992498018,-923.188188989743
39,0.0230893067705509,0.0710700950903138,0.0139925336099597,0.0160958832822749,0.0782050195830487,0.00516871605586903,0.0626182389758434,0.0716367380063311,0.0307694010229586,0.00777795603006481,-919.426386400637
40,0.00647416089110668,0.0310679775002877,0.0270475835807893,0.0177385492501822,0.0752715448634901,0.000528267084865085,0.0689324602543566,0.0741554747627117,0.0321755530483289,0.00922133694269314,-918.095086661652
41,0.0415934120950377,0.0243360784020239,0.0200125484989159,0.0144367421767512,0.0660741752965703,0.00213117449072948,0.0503031240915212,0.0668637658735517,0.0345421864407065,0.000435112681293851,-917.274351589483
42,0.00956138946655955,0.0181934515565978,0.0429843986705763,0.0170064382937032,0.0726929433772625,0.00314829249354642,0.0547313702074209,0.0671966087742143,0.029520911880075,0.00499404843923798,-916.649687215795
43,0.0198169582965638,0.0309820223850196,0.0298625211866662,0.0192917157531144,0.0565575656027431,0.00533315508380682,0.0623182436153759,0.0685275561009592,0.0294031771303673,0.00623076936528235,-916.448099127274
44,0.0165374153043188,0.0207213014603045,0.0268349130668433,0.0101155113511221,0.058362748095372,0.00466776430938254,0.0678964048095928,0.0768178494672263,0.0223028038736702,0.00278207680558663,-917.283236741548
