"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0678019182009214,0.0499178537867231,0.0223798049031346,0.0118589289562536,0.140702234771674,0.00613577282316225,0.0419071248099194,0.0936132612868679,0.0166842760457285,0.0101248549416187,-949.993623468942
2,0.0380818938105554,0.029730213649632,0.0171188568134227,0.0156855233335025,0.0828096780749714,0.00876425599359944,0.0531945196352174,0.0490011077235537,0.0327325896287216,0.00164769273488294,-920.67165716938
3,0.0129457362105344,0.0282764023761881,0.0239957532089911,0.0310955617720593,0.0845391081452851,0.00922279512079484,0.0375429942899319,0.0586368327001266,0.0288068953842407,0.00117815111221712,-918.979366004742
4,0.0218106441892014,0.0121661907236852,0.0166366267460532,0.0245532771451838,0.0595428443661769,0.008732905009635,0.0595310691256538,0.0889694380732943,0.0339143783092351,0.00414545493576851,-919.002652933204
5,0.0299379855671043,0.0100173345548246,0.0272275803686615,0.0127644317680951,0.0555291134169486,0.00331670700648123,0.0708869721750719,0.0893555703606966,0.0241105590016407,0.00448461712310959,-920.2032007631
6,0.025212606831692,0.0420105806556988,0.0268003002416581,0.0126094818723887,0.0764815342932472,0.00173685115489707,0.0741852658361542,0.107015977335799,0.0453024297692079,0.000512227634862964,-918.900798526215
7,0.0349200678112067,0.0463889893194678,0.0111122117255453,0.0272687307419075,0.0871965883492716,0.00219139227518043,0.0876702618035625,0.106335601881234,0.0312344494841179,0.0025335907954979,-920.37517687816
8,0.0316685786337126,0.0255191975014049,0.0228887116609757,0.0265945445121357,0.0891711866038981,0.00177620751891094,0.0824051293300408,0.107958822615191,0.0345860385237887,0.00158783413017242,-920.512929679378
9,0.0199022573585631,0.0246705545086003,0.0347186536339596,0.00282662661627363,0.0528200052198203,0.00412792071146022,0.0751011541425896,0.112604746551713,0.0351722104031264,0.00333726014069017,-921.902718839408
10,0.0252583066669192,0.0316222174005104,0.0305178722200786,0.00351645008727402,0.0748443609533938,0.00660608079641786,0.0925953381580134,0.092961271922291,0.0251841203075017,0.00414584662112844,-919.248882181615
11,0.0189481922339725,0.0511930812722341,0.0307942337070246,0.00556763247583331,0.0719271744892755,0.0102326419357169,0.0617710715146661,0.0809930032039112,0.0318741928281716,0.00309626143920374,-917.443701452644
12,0.0228629914062956,0.0224993114427489,0.0387306646734626,0.0156753212917912,0.0584344794067565,0.00519207984317134,0.0580600886964396,0.0875916855277787,0.0383883070421934,0.0038258881489998,-917.925266703997
13,0.0162616218241389,0.0262736475961525,0.0130619134098319,0.0405590707038477,0.0763439330062657,0.00514924909864538,0.0764174226103981,0.0809255331551415,0.0364621574125201,0.00229863524212065,-917.330479906669
14,0.0149552347241008,0.0418591846354683,0.0100774037445502,0.0326034666392656,0.0586919970686784,0.00320169846010517,0.059162258160028,0.0764154536049124,0.0257117518497174,0.00299720951500747,-916.220829264676
15,0.0218704605042185,0.0284251165976965,0.00520091423576858,0.0302231377470869,0.0667592015795076,0.00405480016683927,0.0651306538986885,0.0814371221996077,0.0323008189230973,0.00568655004516531,-916.429804393147
16,0.0267236762338662,0.0453269429022063,0.0187254264642523,0.0200829055049847,0.0620414851535294,0.0064945154600517,0.0774823757654811,0.0908700557450428,0.0347406900432028,0.000518016167315954,-917.892139703895
17,0.0154616639608467,0.0142076999452054,0.0188182294357192,0.0171120587219401,0.0623527227906673,0.00418147197086867,0.0846476120178486,0.0805734294650848,0.0360899976738225,0.00570830512217347,-919.817320903917
18,0.0167524859403875,0.0443879345833675,0.0264113248268022,0.00524305703633361,0.0964447742270243,0.00811660540418409,0.0667138966478856,0.0675376566383388,0.0318618445630496,0.00283531916598838,-919.522996403816
19,0.0133286157564804,0.0376125399514995,0.0214566796212157,0.0289511121388594,0.0610318721257414,0.00236967301888666,0.0539214615522113,0.0752952192590577,0.032165755253633,0.000572699171276162,-915.774098694931
20,0.0178101191334225,0.0378214807322431,0.0229695543226537,0.00795018689018305,0.0755755752190427,0.0011729088510003,0.069941681592096,0.0839517295474519,0.0420279507893113,0.000790596104660281,-915.110005403453
21,0.0105533291511353,0.0481139016861616,0.0256328683515134,0.0150748418208419,0.0804619552581057,0.00552965859992469,0.0578205258238101,0.0859382214111194,0.0313886630985829,0.00262046369848443,-916.338163933066
22,0.0282990025343458,0.0404495944355487,0.0316608145419699,0.0209716358466278,0.0869071507633975,0.00595751821884204,0.0599180399227391,0.0857499533680363,0.0247803542758077,0.00419820609406042,-919.044005199262
